# Position data for device 54 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
125608.847	1256	08.847	2.774412686	48.8740717	25	3944	4.621	0.045	2.974	5407.969	02:32:35.727	0.591
125618.850	1256	18.850	2.774524538	48.87401593	10	3944	10.277	1.027	2.798	5418.246	02:32:45.730	0.591
125755.020	1257	55.020	2.774337422	48.87414028	15	3944	19.472	0.202	6.021	5437.718	02:34:21.900	0.587
125804.660	1258	04.660	2.774385277	48.87405943	5	3944	9.651	1.001	3.036	5447.369	02:34:31.540	0.588
130123.877	1301	23.877	2.774169011	48.87408276	25	3944	16.054	0.081	5.256	5463.423	02:37:50.757	0.577
130127.857	1301	27.857	2.774214926	48.87399226	15	3944	10.612	2.666	3.051	5474.035	02:37:54.737	0.578
130308.120	1303	08.120	2.774194692	48.87413143	25	3944	15.549	0.155	6.257	5489.584	02:39:35.000	0.573
130310.143	1303	10.143	2.774199521	48.87403816	15	3944	10.379	5.130	3.132	5499.963	02:39:37.023	0.574
130315.660	1303	15.660	2.774285244	48.87396599	10	3944	10.191	1.847	2.933	5510.154	02:39:42.540	0.575
130454.893	1304	54.893	2.77430544	48.87378047	25	3944	20.686	0.208	3.122	5530.84	02:41:21.773	0.571
130641.883	1306	41.883	2.774559824	48.87386976	15	3944	21.116	0.197	0.470	5551.956	02:43:08.763	0.567
130828.817	1308	28.817	2.774403291	48.87391355	15	3944	12.459	0.117	5.716	5564.415	02:44:55.697	0.562
130833.830	1308	33.830	2.774280579	48.87396039	15	3944	10.390	2.073	5.846	5574.805	02:45:00.710	0.563
131013.887	1310	13.887	2.774458981	48.87401958	25	3944	14.634	0.146	0.493	5589.439	02:46:40.767	0.559
131020.677	1310	20.677	2.774353942	48.87395071	10	3944	10.857	1.599	3.407	5600.296	02:46:47.557	0.560
131158.937	1311	58.937	2.774458686	48.87384426	25	3944	14.108	0.144	2.968	5614.404	02:48:25.817	0.556
131200.843	1312	00.843	2.77433455	48.87389353	15	3944	10.617	5.570	5.861	5625.021	02:48:27.723	0.557
131342.900	1313	42.900	2.77421084	48.87397081	15	3944	12.490	0.122	6.005	5637.511	02:50:09.780	0.552
131352.663	1313	52.663	2.774327012	48.87396246	5	3944	8.561	0.877	1.954	5646.072	02:50:19.543	0.552
131526.923	1315	26.923	2.774416627	48.87411319	15	3944	18.004	0.191	0.106	5664.076	02:51:53.803	0.549
131529.847	1315	29.847	2.774313533	48.87403968	15	3944	11.130	3.806	3.387	5675.206	02:51:56.727	0.550
131709.080	1317	09.080	2.774561024	48.87400092	25	3944	18.636	0.188	2.291	5693.842	02:53:35.960	0.547
131713.037	1317	13.037	2.774463072	48.87406641	15	3944	10.225	2.584	6.022	5704.067	02:53:39.917	0.547
131853.910	1318	53.910	2.774360002	48.87411986	15	3944	9.610	0.095	5.952	5713.677	02:55:20.790	0.543
132035.930	1320	35.930	2.774088037	48.8741112	25	3944	19.947	0.196	4.536	5733.624	02:57:02.810	0.540
132037.890	1320	37.890	2.774246996	48.87414626	25	3944	12.280	6.265	0.681	5745.904	02:57:04.770	0.541
132039.843	1320	39.843	2.774399905	48.87414402	15	3944	11.204	5.737	1.653	5757.108	02:57:06.723	0.542
132044.890	1320	44.890	2.774506979	48.87408719	15	3944	10.074	1.996	2.817	5767.182	02:57:11.770	0.542
132202.787	1322	02.787	2.77451678	48.87406192	25	3944	2.901	0.037	3.072	5770.083	02:58:29.667	0.539
132238.717	1322	38.717	2.774522951	48.87411523	5	3944	5.946	0.165	0.021	5776.02899999999	02:59:05.597	0.538
132313.693	1323	13.693	2.774477658	48.8740873	5	3944	4.545	0.130	3.423	5780.574	02:59:40.573	0.536
132506.910	1325	06.910	2.774469551	48.87402402	5	3944	7.063	0.062	3.164	5787.637	03:01:33.790	0.531
132643.893	1326	43.893	2.774548022	48.87392708	15	3944	12.218	0.126	2.998	5799.855	03:03:10.773	0.528
132652.697	1326	52.697	2.774414295	48.87394966	10	3944	10.113	1.149	5.470	5809.968	03:03:19.577	0.528
132828.870	1328	28.870	2.774655746	48.87391487	15	3944	18.106	0.188	2.251	5828.074	03:04:55.750	0.525
132838.693	1328	38.693	2.774565848	48.87392175	5	3944	6.630	0.675	5.118	5834.704	03:05:05.573	0.525
133013.923	1330	13.923	2.774510247	48.87393369	15	3944	4.284	0.045	5.590	5838.98799999999	03:06:40.803	0.521
133159.193	1331	59.193	2.774695922	48.8742265	25	3944	35.292	0.335	0.113	5874.28	03:08:26.073	0.520
133344.947	1333	44.947	2.774629013	48.87442147	15	3944	22.231	0.210	6.222	5896.51099999999	03:10:11.827	0.517
133530.037	1335	30.037	2.774912084	48.87482253	25	3944	49.190	0.468	0.126	5945.70099999999	03:11:56.917	0.516
133716.887	1337	16.887	2.775937043	48.87443	15	3944	86.854	0.813	2.705	6032.55499999999	03:13:43.767	0.519
133901.920	1339	01.920	2.776349924	48.87467433	15	3944	40.660	0.387	0.294	6073.21499999999	03:15:28.800	0.518
133907.693	1339	07.693	2.776230645	48.87462111	10	3944	10.554	1.828	3.523	6083.76899999999	03:15:34.573	0.518
134030.077	1340	30.077	2.776009894	48.87449151	15	3944	21.663	0.263	3.437	6105.43199999999	03:16:56.957	0.517
134032.057	1340	32.057	2.77598218	48.87460377	15	3944	12.649	6.388	6.239	6118.08099999999	03:16:58.937	0.518
134105.793	1341	05.793	2.776027258	48.87446119	5	3944	16.198	0.480	3.085	6134.27899999999	03:17:32.673	0.518
134137.747	1341	37.747	2.776138566	48.87461307	5	3944	18.757	0.587	0.130	6153.03599999999	03:18:04.627	0.518
134143.743	1341	43.743	2.776107632	48.87464949	5	3944	4.641	0.774	6.132	6157.67699999999	03:18:10.623	0.518
134320.933	1343	20.933	2.776035232	48.87474003	25	3944	11.381	0.117	6.141	6169.05799999999	03:19:47.813	0.515
134328.910	1343	28.910	2.776104206	48.87468366	10	3944	8.052	1.009	2.926	6177.10999999999	03:19:55.790	0.515
134507.097	1345	07.097	2.776715835	48.87491685	25	3944	51.770	0.527	0.440	6228.87999999999	03:21:33.977	0.515
134514.810	1345	14.810	2.776571453	48.874888	10	3944	11.053	1.433	3.873	6239.93299999999	03:21:41.690	0.516
134651.940	1346	51.940	2.775636009	48.8753968	25	3944	88.871	0.915	5.964	6328.80399999999	03:23:18.820	0.519
134657.913	1346	57.913	2.775661622	48.87529942	15	3944	10.992	1.840	3.094	6339.79599999999	03:23:24.793	0.519
134900.933	1349	00.933	2.776795853	48.87496685	25	3944	90.949	0.739	2.593	6430.74499999999	03:25:27.813	0.522
134909.920	1349	09.920	2.776930967	48.87500322	25	3944	10.692	1.190	0.588	6441.43699999999	03:25:36.800	0.522
135602.550	1356	02.550	2.775600303	48.87531921	25	3944	103.620	0.251	5.635	6545.05699999999	03:32:29.430	0.513
135608.547	1356	08.547	2.775569205	48.87522334	25	3944	10.903	1.818	3.200	6555.95999999999	03:32:35.427	0.514
135759.743	1357	59.743	2.775708944	48.87489606	25	3944	37.812	0.340	3.065	6593.77199999999	03:34:26.623	0.512
135945.963	1359	45.963	2.775704849	48.87480489	25	3944	10.144	0.095	3.150	6603.91599999999	03:36:12.843	0.509
