# Position data for device 211 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
152500.153	1525	00.153	2.774457979	48.87361252	15	4025	10.404	0.098	3.142	5883.696	03:56:02.773	0.415
152646.320	1526	46.320	2.774769196	48.87359357	25	4025	22.896	0.216	1.901	5906.592	03:57:48.940	0.414
152831.110	1528	31.110	2.774545769	48.87376597	15	4025	25.210	0.241	6.056	5931.802	03:59:33.730	0.413
153025.287	1530	25.287	2.774312816	48.87356064	15	4025	28.509	0.250	3.341	5960.311	04:01:27.907	0.411
153211.167	1532	11.167	2.774520546	48.87363393	15	4025	17.263	0.163	0.467	5977.574	04:03:13.787	0.410
153356.400	1533	56.400	2.774590942	48.87354449	15	4025	11.205	0.106	3.002	5988.779	04:04:59.020	0.407
153406.877	1534	06.877	2.774586748	48.87360847	5	4025	7.122	0.680	6.272	5995.901	04:05:09.497	0.408
153542.187	1535	42.187	2.775398924	48.87363059	25	4025	59.549	0.625	1.419	6055.45	04:06:44.807	0.409
153743.183	1537	43.183	2.776397268	48.87304614	25	4025	97.848	0.809	2.847	6153.298	04:08:45.803	0.412
153751.900	1537	51.900	2.776366348	48.87294912	25	4025	11.026	1.265	3.198	6164.324	04:08:54.520	0.413
154209.603	1542	09.603	2.775745655	48.87326701	25	4025	57.599	0.224	5.949	6221.923	04:13:12.223	0.410
154652.507	1546	52.507	2.775786177	48.87341531	25	4025	16.759	0.059	0.049	6238.682	04:17:55.127	0.403
155415.547	1554	15.547	2.775288059	48.87341267	50	4025	36.492	0.082	4.682	6275.174	04:25:18.167	0.394
155654.377	1556	54.377	2.776050315	48.87312744	25	4025	64.223	0.404	2.699	6339.397	04:27:56.997	0.394
155831.483	1558	31.483	2.777307379	48.8730036	15	4025	93.115	0.959	2.078	6432.512	04:29:34.103	0.398
160017.847	1600	17.847	2.778095754	48.8732901	25	4025	65.962	0.620	0.455	6498.474	04:31:20.467	0.399
160020.797	1600	20.797	2.778235766	48.87328591	15	4025	10.268	3.481	1.738	6508.742	04:31:23.417	0.400
160210.663	1602	10.663	2.778949647	48.8729727	25	4025	62.837	0.572	2.757	6571.579	04:33:13.283	0.401
