# Position data for device 69 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095657.477	0956	57.477	2.78010845	48.86800573	10	3892	4.269	0.427	3.299	429.95	00:07:18.724	0.980
095818.587	0958	18.587	2.778992707	48.86750114	15	3892	99.156	1.222	3.505	529.106	00:08:39.834	1.018
095822.467	0958	22.467	2.778927161	48.8674977	10	3892	4.818	1.242	4.416	533.924	00:08:43.714	1.019
095826.443	0958	26.443	2.778868967	48.86750785	10	3892	4.411	1.109	5.505	538.335	00:08:47.690	1.020
100004.647	1000	04.647	2.77846763	48.86815149	15	3892	77.388	0.788	6.176	615.723	00:10:25.894	0.984
100040.460	1000	40.460	2.778594968	48.86826981	10	3892	16.131	0.450	0.184	631.854	00:11:01.707	0.955
100115.503	1001	15.503	2.778530531	48.86841101	5	3892	16.398	0.468	6.204	648.252	00:11:36.750	0.930
100301.650	1003	01.650	2.778965675	48.86836098	15	3892	32.363	0.305	2.158	680.615	00:13:22.897	0.848
100309.450	1003	09.450	2.778823471	48.86840105	15	3892	11.332	1.453	5.733	691.947	00:13:30.697	0.854
100358.347	1003	58.347	2.778459259	48.86839738	15	3892	26.687	0.546	4.654	718.634	00:14:19.594	0.836
100508.463	1005	08.463	2.778385911	48.8684723	10	3892	9.915	0.141	6.115	728.549	00:15:29.710	0.784
100517.483	1005	17.483	2.778351653	48.86844297	10	3892	4.116	0.456	3.341	732.665	00:15:38.730	0.780
100656.673	1006	56.673	2.778273565	48.86840454	15	3892	7.141	0.072	3.479	739.806	00:17:17.920	0.713
100706.490	1007	06.490	2.778273565	48.86840454	10	3892	0.000	0.000	0.000	739.806	00:17:27.737	0.706
100821.493	1008	21.493	2.778302431	48.86839688	5	3892	2.280	0.030	2.564	742.086	00:18:42.740	0.661
100826.517	1008	26.517	2.778284525	48.8683755	5	3892	2.716	0.541	3.285	744.802	00:18:47.764	0.660
100830.470	1008	30.470	2.778246685	48.86834288	5	3892	4.566	1.155	3.339	749.368	00:18:51.717	0.662
100902.503	1009	02.503	2.778254096	48.86825724	5	3892	9.540	0.298	3.127	758.908	00:19:23.750	0.652
100938.500	1009	38.500	2.778299394	48.86821932	10	3892	5.367	0.149	2.938	764.275	00:19:59.747	0.637
100941.493	1009	41.493	2.778302883	48.86821722	5	3892	0.346	0.116	2.862	764.621	00:20:02.740	0.636
101126.643	1011	26.643	2.778185081	48.86839295	25	3892	21.365	0.203	6.168	785.986	00:21:47.890	0.601
101135.697	1011	35.697	2.778204098	48.86830053	15	3892	10.373	1.146	3.106	796.359	00:21:56.944	0.605
101310.847	1013	10.847	2.778495244	48.8676912	25	3892	71.047	0.747	3.060	867.406	00:23:32.094	0.614
101311.937	1013	11.937	2.778445062	48.86778741	25	3892	11.314	10.380	6.194	878.72	00:23:33.184	0.622
101312.883	1013	12.883	2.778405095	48.86790298	15	3892	13.183	13.936	6.224	891.903	00:23:34.130	0.631
101316.840	1013	16.840	2.778451408	48.86799847	10	3892	11.149	2.818	0.083	903.052	00:23:38.087	0.637
101455.667	1014	55.667	2.778423884	48.86688547	25	3892	123.802	1.253	3.146	1026.854	00:25:16.914	0.677
101505.677	1015	05.677	2.778351671	48.86688962	10	3892	5.311	0.531	5.036	1032.165	00:25:26.924	0.676
101639.907	1016	39.907	2.778192647	48.86684317	15	3892	12.745	0.135	3.672	1044.91	00:27:01.154	0.645
101645.877	1016	45.877	2.778269781	48.86684025	5	3892	5.661	0.948	1.788	1050.571	00:27:07.124	0.646
101823.747	1018	23.747	2.778140522	48.86693358	25	3892	14.051	0.144	6.050	1064.622	00:28:44.994	0.617
101825.660	1018	25.660	2.778209399	48.86693077	15	3892	5.056	2.643	1.804	1069.678	00:28:46.907	0.619
102017.787	1020	17.787	2.778461237	48.86553694	25	3892	156.114	1.392	3.111	1225.792	00:30:39.034	0.667
102020.717	1020	20.717	2.778562362	48.86569157	15	3892	18.726	6.391	0.111	1244.518	00:30:41.964	0.676
102022.710	1020	22.710	2.778511442	48.86584482	15	3892	17.448	8.755	6.227	1261.966	00:30:43.957	0.684
102024.717	1020	24.717	2.778453114	48.86595522	15	3892	13.001	6.478	6.193	1274.967	00:30:45.964	0.691
102027.740	1020	27.740	2.778378775	48.8660733	15	3892	14.217	4.703	6.176	1289.184	00:30:48.987	0.697
102037.717	1020	37.717	2.778323002	48.86616041	10	3892	10.515	1.054	6.174	1299.699	00:30:58.964	0.699
102042.723	1020	42.723	2.778304055	48.86620671	10	3892	5.333	1.065	6.213	1305.032	00:31:03.970	0.700
102113.723	1021	13.723	2.77827617	48.86629742	15	3892	10.293	0.332	6.231	1315.325	00:31:34.970	0.694
102149.753	1021	49.753	2.77840887	48.86624856	10	3892	11.138	0.309	2.707	1326.463	00:32:11.000	0.687
102152.723	1021	52.723	2.778418113	48.86623119	10	3892	2.047	0.689	3.051	1328.51	00:32:13.970	0.687
102337.920	1023	37.920	2.778136699	48.8665311	25	3892	39.214	0.373	6.124	1367.724	00:33:59.167	0.671
102536.707	1025	36.707	2.777763187	48.8667086	25	3892	33.744	0.284	5.937	1401.468	00:35:57.954	0.649
102539.687	1025	39.687	2.777793058	48.86679833	15	3892	10.217	3.429	0.057	1411.685	00:36:00.934	0.653
102545.527	1025	45.527	2.77777646	48.86669483	15	3892	11.575	1.982	3.169	1423.26	00:36:06.774	0.657
102745.777	1027	45.777	2.777977106	48.86673196	100	3892	15.270	0.127	0.747	1438.53	00:38:07.024	0.629
102955.883	1029	55.883	2.778062641	48.86657018	25	3892	19.053	0.146	3.051	1457.583	00:40:17.130	0.603
103145.747	1031	45.747	2.777777761	48.86634698	15	3892	32.433	0.295	3.356	1490.016	00:42:06.994	0.590
103153.507	1031	53.507	2.777924677	48.86636501	15	3892	10.949	1.411	0.948	1500.965	00:42:14.754	0.592
103338.707	1033	38.707	2.777847808	48.86642371	25	3892	8.622	0.082	6.063	1509.587	00:43:59.954	0.572
103341.677	1033	41.677	2.777723841	48.86638146	25	3892	10.226	3.443	3.606	1519.813	00:44:02.924	0.575
103414.537	1034	14.537	2.77799277	48.86639807	10	3892	19.790	0.602	1.224	1539.603	00:44:35.784	0.575
103418.550	1034	18.550	2.778051007	48.86641587	10	3892	4.704	1.172	0.510	1544.307	00:44:39.797	0.576
103450.557	1034	50.557	2.778125612	48.86649563	10	3892	10.420	0.326	0.159	1554.727	00:45:11.804	0.573
103454.587	1034	54.587	2.778126803	48.86650711	10	3892	1.280	0.318	0.018	1556.007	00:45:15.834	0.573
103643.087	1036	43.087	2.777834822	48.86684229	15	3892	42.980	0.396	6.135	1598.987	00:47:04.334	0.566
103651.053	1036	51.053	2.777791226	48.86674705	15	3892	11.064	1.389	3.220	1610.051	00:47:12.300	0.568
103719.077	1037	19.077	2.777773957	48.8666006	10	3892	16.337	0.583	3.162	1626.388	00:47:40.324	0.569
103742.060	1037	42.060	2.777764878	48.86658768	10	3892	1.583	0.069	3.261	1627.971	00:48:03.307	0.565
103907.440	1039	07.440	2.77771524	48.86642004	15	3892	18.996	0.222	3.192	1646.967	00:49:28.687	0.555
103943.530	1039	43.530	2.777546527	48.86653827	15	3892	18.047	0.500	6.044	1665.014	00:50:04.777	0.554
103947.510	1039	47.510	2.777475657	48.86656154	15	3892	5.802	1.458	5.803	1670.816	00:50:08.757	0.555
103949.540	1039	49.540	2.777424386	48.86657706	15	3892	4.134	2.036	5.769	1674.95	00:50:10.787	0.556
103951.523	1039	51.523	2.777373933	48.86659273	15	3892	4.087	2.061	5.780	1679.037	00:50:12.770	0.557
104045.560	1040	45.560	2.774208476	48.8670669	50	3892	237.845	4.402	5.429	1916.882	00:51:06.807	0.625
104241.733	1042	41.733	2.774079314	48.86820965	25	3892	127.447	1.097	6.264	2044.329	00:53:02.980	0.642
104734.830	1047	34.830	2.77544943	48.8684002	100	3892	102.595	0.350	0.894	2146.924	00:57:56.077	0.618
105200.200	1052	00.200	2.777146797	48.86534605	25	3892	361.727	1.363	3.047	2508.651	01:02:21.447	0.671
105205.560	1052	05.560	2.777058795	48.86524664	15	3892	12.799	2.388	3.291	2521.45	01:02:26.807	0.673
105354.073	1053	54.073	2.777876511	48.86591067	25	3892	95.099	0.876	0.207	2616.549	01:04:15.320	0.679
105553.307	1055	53.307	2.777900534	48.86556744	25	3892	38.214	0.320	3.130	2654.763	01:06:14.554	0.668
105601.313	1056	01.313	2.777925155	48.86566547	25	3892	11.051	1.380	0.043	2665.814	01:06:22.560	0.669
105745.537	1057	45.537	2.777512443	48.86642556	25	3892	89.781	0.861	6.191	2755.595	01:08:06.784	0.674
105753.560	1057	53.560	2.777366896	48.86642074	15	3892	10.677	1.331	4.521	2766.272	01:08:14.807	0.676
105933.763	1059	33.763	2.778054563	48.86667711	15	3892	57.892	0.578	0.430	2824.164	01:09:55.010	0.673
105937.753	1059	37.753	2.778195873	48.86666268	15	3892	10.477	2.626	2.109	2834.641	01:09:59.000	0.675
110351.067	1103	51.067	2.780710508	48.86861548	25	3892	284.805	1.124	0.219	3119.446	01:14:12.314	0.701
110357.010	1103	57.010	2.780707555	48.86851744	10	3892	10.906	1.835	3.147	3130.352	01:14:18.257	0.702
110537.810	1105	37.810	2.781788074	48.86914795	25	3892	105.756	1.049	0.289	3236.108	01:15:59.057	0.710
110544.567	1105	44.567	2.78190733	48.86909565	15	3892	10.496	1.553	2.765	3246.604	01:16:05.814	0.711
110747.907	1107	47.907	2.78304146	48.87027466	25	3892	155.237	1.259	0.167	3401.841	01:18:09.154	0.725
110751.887	1107	51.887	2.783122723	48.87035317	15	3892	10.568	2.655	0.179	3412.409	01:18:13.134	0.727
110755.580	1107	55.580	2.783161219	48.87039131	15	3892	5.094	1.379	0.175	3417.503	01:18:16.827	0.728
110936.853	1109	36.853	2.783667091	48.87135288	25	3892	113.184	1.118	0.092	3530.687	01:19:58.100	0.736
111123.860	1111	23.860	2.783811965	48.87117157	25	3892	22.788	0.213	3.002	3553.475	01:21:45.107	0.724
111309.960	1113	09.960	2.783517675	48.87142527	25	3892	35.510	0.335	6.082	3588.985	01:23:31.207	0.716
111347.593	1113	47.593	2.783636639	48.87107441	10	3892	39.984	1.062	3.082	3628.969	01:24:08.840	0.719
111428.570	1114	28.570	2.78367487	48.87110034	10	3892	4.020	0.098	0.253	3632.989	01:24:49.817	0.714
111459.590	1114	59.590	2.783774403	48.87108861	5	3892	7.408	0.239	2.162	3640.397	01:25:20.837	0.711
111502.587	1115	02.587	2.783777493	48.8710958	5	3892	0.831	0.277	0.075	3641.228	01:25:23.834	0.711
111658.820	1116	58.820	2.78425914	48.87072484	25	3892	54.289	0.467	2.918	3695.517	01:27:20.067	0.705
111703.607	1117	03.607	2.784402209	48.87081514	15	3892	14.516	3.032	0.271	3710.033	01:27:24.854	0.707
111706.603	1117	06.603	2.78448052	48.87090942	15	3892	11.953	3.990	0.145	3721.986	01:27:27.850	0.709
111900.793	1119	00.793	2.788806189	48.87200361	25	3892	339.464	2.973	0.610	4061.45	01:29:22.040	0.757
112051.747	1120	51.747	2.791112257	48.87429627	15	3892	305.873	2.757	0.178	4367.323	01:31:12.994	0.798
112245.850	1122	45.850	2.79152388	48.87395571	15	3892	48.414	0.424	2.929	4415.737	01:33:07.097	0.790
112247.833	1122	47.833	2.791677613	48.87405608	15	3892	15.857	7.996	0.267	4431.594	01:33:09.080	0.793
112252.643	1122	52.643	2.791810972	48.87410276	15	3892	11.063	2.300	0.472	4442.657	01:33:13.890	0.794
112938.947	1129	38.947	2.792162906	48.8740642	15	3892	26.136	0.064	2.122	4468.793	01:40:00.194	0.745
112943.613	1129	43.613	2.792305447	48.87408605	10	3892	10.721	2.298	0.861	4479.514	01:40:04.860	0.746
113136.843	1131	36.843	2.79100931	48.8730049	15	3892	153.214	1.353	3.351	4632.728	01:41:58.090	0.757
113137.770	1131	37.770	2.790997623	48.87290027	15	3892	11.668	12.587	3.161	4644.396	01:41:59.017	0.759
113142.597	1131	42.597	2.790880164	48.87280786	15	3892	13.404	2.777	3.363	4657.8	01:42:03.844	0.761
113327.887	1133	27.887	2.792327942	48.87305098	15	3892	109.454	1.040	0.813	4767.254	01:43:49.134	0.765
113332.593	1133	32.593	2.792213797	48.87310109	15	3892	10.049	2.135	5.899	4777.303	01:43:53.840	0.766
113336.600	1133	36.600	2.792132688	48.87319526	15	3892	12.042	3.005	6.131	4789.345	01:43:57.847	0.768
113517.877	1135	17.877	2.792014076	48.8736202	15	3892	48.053	0.474	6.234	4837.398	01:45:39.124	0.763
113705.967	1137	05.967	2.792055384	48.87356798	10	3892	6.549	0.061	3.002	4843.947	01:47:27.214	0.751
113850.823	1138	50.823	2.792003538	48.87353837	15	3892	5.027	0.048	3.444	4848.974	01:49:12.070	0.740
113854.857	1138	54.857	2.792092385	48.8736217	15	3892	11.325	2.807	0.188	4860.299	01:49:16.104	0.741
114038.800	1140	38.800	2.791822753	48.87349297	15	3892	24.396	0.235	3.498	4884.695	01:51:00.047	0.733
114224.840	1142	24.840	2.791795413	48.87340993	25	3892	9.450	0.089	3.200	4894.145	01:52:46.087	0.723
114230.787	1142	30.787	2.791899998	48.87347181	15	3892	10.299	1.732	0.292	4904.444	01:52:52.034	0.724
114411.980	1144	11.980	2.792100317	48.87364426	25	3892	24.150	0.239	0.204	4928.594	01:54:33.227	0.717
114421.633	1144	21.633	2.792043227	48.87355966	10	3892	10.297	1.067	3.261	4938.891	01:54:42.880	0.718
114602.807	1146	02.807	2.79285017	48.87350511	25	3892	59.425	0.587	1.934	4998.316	01:56:24.054	0.716
114605.797	1146	05.797	2.792786871	48.87341535	10	3892	11.007	3.681	3.266	5009.323	01:56:27.044	0.717
114610.707	1146	10.707	2.792724569	48.87333351	10	3892	10.182	2.074	3.276	5019.505	01:56:31.954	0.718
114803.850	1148	03.850	2.792096365	48.87392265	15	3892	80.070	0.708	6.095	5099.575	01:58:25.097	0.718
114807.607	1148	07.607	2.792073943	48.87381111	15	3892	12.514	3.331	3.177	5112.089	01:58:28.854	0.719
114811.607	1148	11.607	2.792042148	48.87370335	15	3892	12.209	3.052	3.194	5124.298	01:58:32.854	0.720
114953.743	1149	53.743	2.791917636	48.87290508	25	3892	89.250	0.874	3.169	5213.548	02:00:14.990	0.723
115141.907	1151	41.907	2.7916239	48.87297659	15	3892	22.941	0.212	5.653	5236.489	02:02:03.154	0.715
115144.627	1151	44.627	2.791645985	48.87288331	10	3892	10.500	3.860	3.100	5246.989	02:02:05.874	0.716
115333.770	1153	33.770	2.791021659	48.87302941	25	3892	48.538	0.445	5.634	5295.527	02:03:55.017	0.712
115335.770	1153	35.770	2.79117998	48.87303128	15	3892	11.600	5.800	1.504	5307.127	02:03:57.017	0.714
115338.613	1153	38.613	2.791329815	48.87301163	15	3892	11.192	3.937	2.207	5318.319	02:03:59.860	0.715
115341.620	1153	41.620	2.791457245	48.87297548	15	3892	10.164	3.380	2.583	5328.483	02:04:02.867	0.716
115523.787	1155	23.787	2.791357623	48.8727767	15	3892	23.281	0.228	3.230	5351.764	02:05:45.034	0.709
115531.763	1155	31.763	2.79150403	48.87278796	15	3892	10.798	1.354	1.161	5362.562	02:05:53.010	0.710
115715.913	1157	15.913	2.791446819	48.87281469	15	3892	5.138	0.049	5.921	5367.7	02:07:37.160	0.701
115903.827	1159	03.827	2.791540016	48.87294318	15	3892	15.838	0.147	0.128	5383.538	02:09:25.074	0.693
120051.830	1200	51.830	2.791387556	48.87289073	15	3892	12.601	0.117	3.617	5396.139	02:11:13.077	0.685
120240.850	1202	40.850	2.79162776	48.87294008	15	3892	18.433	0.169	0.712	5414.572	02:13:02.097	0.678
120429.027	1204	29.027	2.791392946	48.8727569	25	3892	26.664	0.246	3.365	5441.236	02:14:50.274	0.673
120619.880	1206	19.880	2.791499704	48.87276403	15	3892	7.861	0.071	1.210	5449.097	02:16:41.127	0.664
120622.840	1206	22.840	2.791648452	48.87276026	15	3892	10.905	3.684	1.713	5460.002	02:16:44.087	0.666
120625.657	1206	25.657	2.791821931	48.87279415	15	3892	13.256	4.706	0.737	5473.258	02:16:46.904	0.667
120809.843	1208	09.843	2.791488266	48.87301269	15	3892	34.471	0.331	6.019	5507.729	02:18:31.090	0.663
120956.877	1209	56.877	2.791626748	48.87276804	25	3892	29.039	0.271	3.042	5536.768	02:20:18.124	0.658
120958.860	1209	58.860	2.791677466	48.87288086	10	3892	13.086	6.599	0.080	5549.854	02:20:20.107	0.659
121003.710	1210	03.710	2.791737012	48.87297408	10	3892	11.248	2.319	0.113	5561.102	02:20:24.957	0.660
121148.833	1211	48.833	2.791419727	48.87265417	15	3892	42.499	0.404	3.315	5603.601	02:22:10.080	0.657
121338.090	1213	38.090	2.791613735	48.87270716	25	3892	15.386	0.141	0.575	5618.987	02:23:59.337	0.650
121531.943	1215	31.943	2.79127375	48.87337734	25	3892	78.588	0.690	6.193	5697.575	02:25:53.190	0.651
121540.653	1215	40.653	2.791359314	48.87327617	15	3892	12.880	1.479	2.992	5710.455	02:26:01.900	0.652
121727.897	1217	27.897	2.791378389	48.87277972	15	3892	55.232	0.515	3.135	5765.687	02:27:49.144	0.650
121918.873	1219	18.873	2.791758422	48.87296348	25	3892	34.537	0.311	0.352	5800.224	02:29:40.120	0.646
121925.653	1219	25.653	2.791659626	48.87305471	15	3892	12.463	1.838	6.093	5812.687	02:29:46.900	0.647
122104.887	1221	04.887	2.791685438	48.87278183	15	3892	30.408	0.306	3.125	5843.095	02:31:26.134	0.643
122114.687	1221	14.687	2.791756016	48.87269494	10	3892	10.960	1.118	2.999	5854.055	02:31:35.934	0.644
122249.917	1222	49.917	2.791452575	48.87265738	15	3892	22.619	0.238	4.102	5876.674	02:33:11.164	0.639
122435.213	1224	35.213	2.791454519	48.87282015	25	3892	18.104	0.172	0.002	5894.778	02:34:56.460	0.634
122439.187	1224	39.187	2.791569325	48.87276992	10	3892	10.097	2.541	2.757	5904.875	02:35:00.434	0.635
122623.860	1226	23.860	2.791586209	48.87283034	25	3892	6.833	0.065	0.049	5911.708	02:36:45.107	0.629
122808.997	1228	08.997	2.79166429	48.87287142	25	3892	7.321	0.070	0.325	5919.02899999999	02:38:30.244	0.622
122954.940	1229	54.940	2.791810053	48.87298454	25	3892	16.502	0.156	0.225	5935.531	02:40:16.187	0.617
122956.913	1229	56.913	2.791775988	48.87308982	15	3892	11.972	6.068	6.226	5947.503	02:40:18.160	0.618
123141.880	1231	41.880	2.791619004	48.87285656	15	3892	28.378	0.270	3.260	5975.88099999999	02:42:03.127	0.615
123330.917	1233	30.917	2.79056521	48.87376311	25	3892	126.986	1.165	6.079	6102.86699999999	02:43:52.164	0.621
123335.880	1233	35.880	2.790548964	48.87367121	10	3892	10.290	2.073	3.173	6113.15699999999	02:43:57.127	0.621
123520.037	1235	20.037	2.789903538	48.873461	25	3892	52.747	0.506	3.641	6165.90399999999	02:45:41.284	0.620
123704.897	1237	04.897	2.789611114	48.87389788	25	3892	53.102	0.506	6.164	6219.00599999999	02:47:26.144	0.619
123709.920	1237	09.920	2.789711739	48.87378475	10	3892	14.583	2.903	2.984	6233.58899999999	02:47:31.167	0.620
123851.913	1238	51.913	2.790872572	48.87403873	15	3892	89.608	0.879	0.684	6323.19699999999	02:49:13.160	0.623
124040.217	1240	40.217	2.789403295	48.87348184	25	3892	124.183	1.147	3.580	6447.37999999999	02:51:01.464	0.628
124044.207	1240	44.207	2.789257056	48.87345688	15	3892	11.067	2.774	3.948	6458.44699999999	02:51:05.454	0.629
124047.203	1240	47.203	2.789164724	48.87336084	15	3892	12.643	4.220	3.311	6471.08999999999	02:51:08.450	0.630
124050.767	1240	50.767	2.789081473	48.8732054	10	3892	18.332	5.144	3.236	6489.422	02:51:12.014	0.632
124231.920	1242	31.920	2.783588214	48.87240441	25	3892	412.171	4.075	4.021	6901.593	02:52:53.167	0.665
124233.927	1242	33.927	2.783760125	48.87228552	15	3892	18.261	9.099	2.891	6919.854	02:52:55.174	0.667
124235.920	1242	35.920	2.783875399	48.87220025	15	3892	12.699	6.372	2.907	6932.553	02:52:57.167	0.668
124240.720	1242	40.720	2.783977751	48.87211374	15	3892	12.198	2.541	2.936	6944.751	02:53:01.967	0.669
124241.723	1242	41.723	2.783966489	48.87198032	10	3892	14.862	14.818	3.156	6959.613	02:53:02.970	0.670
124416.890	1244	16.890	2.783672325	48.87070434	15	3892	143.540	1.508	3.182	7103.153	02:54:38.137	0.678
124422.860	1244	22.860	2.783544854	48.87075339	10	3892	10.815	1.812	5.856	7113.968	02:54:44.107	0.679
124602.930	1246	02.930	2.782991705	48.86969046	15	3892	124.971	1.249	3.232	7238.93899999999	02:56:24.177	0.684
124749.187	1247	49.187	2.781717285	48.86870864	15	3892	143.672	1.352	3.363	7382.61099999999	02:58:10.434	0.691
124752.157	1247	52.157	2.781832773	48.86862465	15	3892	12.604	4.244	2.908	7395.21499999999	02:58:13.404	0.692
124938.370	1249	38.370	2.780197591	48.8682407	25	3892	127.185	1.197	3.776	7522.4	02:59:59.617	0.697
124948.723	1249	48.723	2.780347126	48.86825624	10	3892	11.091	1.071	1.029	7533.491	03:00:09.970	0.697
125204.967	1252	04.967	2.779325536	48.86722188	200	3892	137.246	1.007	3.310	7670.737	03:02:26.214	0.701
125355.097	1253	55.097	2.778606466	48.86679374	15	3892	71.014	0.645	3.422	7741.751	03:04:16.344	0.700
125356.053	1253	56.053	2.778418426	48.86674645	15	3892	14.747	15.426	3.739	7756.498	03:04:17.300	0.701
125540.927	1255	40.927	2.778267986	48.86668775	15	3892	12.811	0.122	3.555	7769.309	03:06:02.174	0.696
125546.910	1255	46.910	2.778312472	48.86677621	10	3892	10.364	1.732	0.086	7779.673	03:06:08.157	0.697
125728.850	1257	28.850	2.778674082	48.86694355	15	3892	32.378	0.318	0.355	7812.05099999999	03:07:50.097	0.693
125910.960	1259	10.960	2.778613588	48.86718611	25	3892	27.339	0.268	6.240	7839.38999999999	03:09:32.207	0.689
125916.893	1259	16.893	2.778726135	48.86712539	15	3892	10.658	1.796	2.834	7850.048	03:09:38.140	0.690
130057.190	1300	57.190	2.778461002	48.8670628	10	3892	20.635	0.206	3.770	7870.683	03:11:18.437	0.686
130100.720	1301	00.720	2.778600208	48.86707492	10	3892	10.288	2.914	1.101	7880.971	03:11:21.967	0.686
130247.930	1302	47.930	2.77880588	48.86677872	25	3892	36.226	0.338	3.023	7917.19699999999	03:13:09.177	0.683
130256.893	1302	56.893	2.778955497	48.86678767	15	3892	11.007	1.228	1.235	7928.20399999999	03:13:18.140	0.684
130432.087	1304	32.087	2.778638437	48.86699809	15	3892	32.975	0.346	6.030	7961.17899999999	03:14:53.334	0.681
130439.770	1304	39.770	2.778681186	48.86706765	5	3892	8.346	1.086	0.105	7969.52499999999	03:15:01.017	0.681
130621.973	1306	21.973	2.77891662	48.86686561	15	3892	28.328	0.277	2.945	7997.85299999999	03:16:43.220	0.678
130626.917	1306	26.917	2.778791153	48.86690182	15	3892	10.036	2.030	5.747	8007.88899999999	03:16:48.164	0.678
130657.960	1306	57.960	2.777969156	48.86656372	15	3892	71.001	2.287	3.536	8078.88999999999	03:17:19.207	0.682
130659.940	1306	59.940	2.778009868	48.86660906	15	3892	5.859	2.959	0.152	8084.749	03:17:21.187	0.683
130702.040	1307	02.040	2.778057746	48.86665356	10	3892	6.066	2.889	0.182	8090.815	03:17:23.287	0.683
130703.920	1307	03.920	2.778109927	48.86669739	10	3892	6.195	3.295	0.201	8097.00999999999	03:17:25.167	0.684
130705.923	1307	05.923	2.778156762	48.86673773	10	3892	5.648	2.820	0.196	8102.65799999999	03:17:27.170	0.684
130707.930	1307	07.930	2.778195136	48.86678188	10	3892	5.658	2.819	0.148	8108.316	03:17:29.177	0.684
