# Position data for device 106 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102124.983	1021	24.983	2.778398802	48.8660883	25	3917	256.290	1.214	3.029	1484.177	00:20:33.410	1.203
102619.780	1026	19.780	2.776337577	48.86886223	200	3917	343.491	1.165	6.155	1827.668	00:25:28.207	1.196
103557.177	1035	57.177	2.777452124	48.86676989	25	3917	246.618	0.427	3.051	2074.286	00:35:05.604	0.985
103642.087	1036	42.087	2.7774675	48.86698856	100	3917	24.346	0.542	0.012	2098.632	00:35:50.514	0.976
104049.090	1040	49.090	2.776290315	48.86637508	100	3917	109.974	0.445	3.458	2208.606	00:39:57.517	0.921
104258.697	1042	58.697	2.772714302	48.86909001	25	3917	399.772	3.084	6.058	2608.378	00:42:07.124	1.032
104507.660	1045	07.660	2.773223873	48.8683458	50	3917	90.800	0.704	3.024	2699.178	00:44:16.087	1.016
104716.917	1047	16.917	2.769407606	48.87058093	25	3917	374.123	2.894	5.993	3073.301	00:46:25.344	1.103
104927.397	1049	27.397	2.777060148	48.86555555	100	3917	791.665	6.067	2.888	3864.966	00:48:35.824	1.326
105136.653	1051	36.653	2.778001829	48.86642879	50	3917	119.133	0.922	0.182	3984.099	00:50:45.080	1.308
105416.337	1054	16.337	2.777860468	48.86484479	200	3917	176.474	1.105	3.157	4160.573	00:53:24.764	1.298
105616.483	1056	16.483	2.777933096	48.86580717	25	3917	107.167	0.892	0.013	4267.74	00:55:24.910	1.284
105824.760	1058	24.760	2.777858231	48.86702642	25	3917	135.714	1.058	6.273	4403.454	00:57:33.187	1.275
105828.807	1058	28.807	2.778006524	48.86698216	25	3917	11.928	2.947	2.620	4415.382	00:57:37.234	1.277
105833.433	1058	33.433	2.778169642	48.86694963	25	3917	12.487	2.699	2.432	4427.869	00:57:41.860	1.279
110021.513	1100	21.513	2.779396043	48.86719108	25	3917	93.782	0.868	0.717	4521.651	00:59:29.940	1.267
110026.107	1100	26.107	2.779396043	48.86719108	25	3917	0.000	0.000	0.000	4521.651	00:59:34.534	1.265
110033.237	1100	33.237	2.779255918	48.86720637	25	3917	10.406	1.459	5.278	4532.057	00:59:41.664	1.265
110101.387	1101	01.387	2.779060288	48.86718937	10	3917	14.457	0.514	4.244	4546.514	01:00:09.814	1.259
110211.557	1102	11.557	2.779083577	48.8671447	15	3917	5.253	0.075	3.052	4551.767	01:01:19.984	1.237
110450.537	1104	50.537	2.779152428	48.86701865	100	3917	14.899	0.094	3.048	4566.666	01:03:58.964	1.190
