# Position data for device 156 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
142749.017	1427	49.017	2.776213702	48.86683789	15	4031	22.238	0.209	3.370	4269.458	02:59:13.620	0.397
142939.667	1429	39.667	2.776172711	48.8667861	25	4031	6.496	0.059	3.276	4275.954	03:01:04.270	0.394
143128.710	1431	28.710	2.776201963	48.86709227	15	4031	34.119	0.313	0.016	4310.073	03:02:53.313	0.393
143133.527	1431	33.527	2.776258929	48.86699791	10	4031	11.294	2.345	3.038	4321.367	03:02:58.130	0.394
143233.270	1432	33.270	2.775871121	48.86716581	25	4031	34.000	0.569	5.906	4355.367	03:03:57.873	0.395
143241.517	1432	41.517	2.776009274	48.86713035	15	4031	10.863	1.317	2.552	4366.23	03:04:06.120	0.395
143309.560	1433	09.560	2.776164882	48.86702515	10	4031	16.336	0.583	2.893	4382.566	03:04:34.163	0.396
143338.523	1433	38.523	2.776180631	48.86690284	15	4031	13.652	0.471	3.120	4396.218	03:05:03.126	0.396
143345.503	1433	45.503	2.776179097	48.86685455	10	4031	5.372	0.770	3.147	4401.59	03:05:10.106	0.396
143347.537	1433	47.537	2.776192013	48.86681214	10	4031	4.811	2.365	3.089	4406.401	03:05:12.140	0.397
143524.997	1435	24.997	2.776487086	48.86674815	15	4031	22.761	0.234	2.473	4429.162	03:06:49.600	0.395
143716.717	1437	16.717	2.776356843	48.86655002	15	4031	24.013	0.215	3.254	4453.175	03:08:41.320	0.393
143914.767	1439	14.767	2.776250921	48.8666371	25	4031	12.411	0.105	6.078	4465.586	03:10:39.370	0.390
143924.710	1439	24.710	2.776093422	48.86664147	15	4031	11.550	1.162	4.873	4477.136	03:10:49.313	0.391
144107.910	1441	07.910	2.776401083	48.86662251	25	4031	22.640	0.219	1.917	4499.776	03:12:32.513	0.390
144117.880	1441	17.880	2.776273302	48.86657445	15	4031	10.781	1.081	3.568	4510.557	03:12:42.483	0.390
144445.070	1444	45.070	2.77740251	48.86672578	50	4031	84.429	0.407	0.907	4594.986	03:16:09.673	0.390
144521.547	1445	21.547	2.776844751	48.86664687	15	4031	41.797	1.146	4.021	4636.783	03:16:46.150	0.393
144603.553	1446	03.553	2.776700227	48.86660423	50	4031	11.602	0.276	3.667	4648.385	03:17:28.156	0.392
144605.527	1446	05.527	2.776785301	48.86652719	50	4031	10.596	5.368	2.955	4658.981	03:17:30.130	0.393
144639.527	1446	39.527	2.776862971	48.8667254	15	4031	22.767	0.670	0.067	4681.748	03:18:04.130	0.394
144915.703	1449	15.703	2.775540067	48.86644256	100	4031	101.903	0.652	3.816	4783.651	03:20:40.306	0.397
145336.880	1453	36.880	2.777081181	48.86673945	15	4031	117.643	0.450	0.727	4901.294	03:25:01.483	0.398
145523.737	1455	23.737	2.776251391	48.86689589	25	4031	63.237	0.592	5.545	4964.531	03:26:48.340	0.400
145722.730	1457	22.730	2.776419196	48.8666851	25	4031	26.472	0.222	3.006	4991.003	03:28:47.333	0.398
145726.713	1457	26.713	2.776399118	48.86680279	25	4031	13.172	3.307	6.254	5004.175	03:28:51.316	0.399
145731.713	1457	31.713	2.776297419	48.86684176	5	4031	8.620	1.724	5.863	5012.795	03:28:56.316	0.400
145911.897	1459	11.897	2.776247836	48.86694459	25	4031	12.000	0.120	6.201	5024.795	03:30:36.500	0.398
150057.847	1500	57.847	2.776357323	48.86675554	15	4031	22.504	0.212	3.043	5047.299	03:32:22.450	0.396
150250.777	1502	50.777	2.776058484	48.86661865	25	4031	26.668	0.236	3.499	5073.967	03:34:15.380	0.395
150439.730	1504	39.730	2.775860753	48.86658956	25	4031	14.844	0.136	4.002	5088.811	03:36:04.333	0.393
150442.733	1504	42.733	2.77596992	48.86664977	10	4031	10.432	3.474	0.301	5099.243	03:36:07.336	0.393
150626.817	1506	26.817	2.776127976	48.86659212	25	4031	13.237	0.127	2.703	5112.48	03:37:51.420	0.391
150817.940	1508	17.940	2.776197452	48.86660127	15	4031	5.191	0.047	0.915	5117.671	03:39:42.543	0.388
151005.990	1510	05.990	2.776196041	48.86670945	25	4031	12.032	0.111	6.281	5129.703	03:41:30.593	0.386
151152.747	1511	52.747	2.776496275	48.8666568	25	4031	22.763	0.213	2.368	5152.466	03:43:17.350	0.385
151340.853	1513	40.853	2.776270063	48.86650068	15	4031	24.004	0.222	3.384	5176.47	03:45:05.456	0.383
151525.833	1515	25.833	2.776595032	48.86696383	25	4031	56.747	0.541	0.120	5233.217	03:46:50.436	0.385
151530.780	1515	30.780	2.776517243	48.86686959	15	4031	11.931	2.412	3.282	5245.148	03:46:55.383	0.385
151532.597	1515	32.597	2.776442282	48.86675167	10	4031	14.218	7.825	3.250	5259.366	03:46:57.200	0.386
151714.837	1517	14.837	2.776186294	48.86653691	25	4031	30.369	0.297	3.343	5289.735	03:48:39.440	0.386
151901.737	1519	01.737	2.776243084	48.86672359	25	4031	21.175	0.198	0.052	5310.91	03:50:26.340	0.384
152049.957	1520	49.957	2.776495328	48.86666617	15	4031	19.554	0.181	2.497	5330.464	03:52:14.560	0.383
152057.607	1520	57.607	2.776355183	48.86663238	10	4031	10.934	1.429	3.759	5341.398	03:52:22.210	0.383
152238.787	1522	38.787	2.776388148	48.86695419	15	4031	35.873	0.355	0.018	5377.271	03:54:03.390	0.383
152244.570	1522	44.570	2.776324063	48.86686829	10	4031	10.645	1.841	3.269	5387.916	03:54:09.173	0.384
152428.883	1524	28.883	2.776084749	48.86661241	15	4031	33.426	0.320	3.300	5421.342	03:55:53.486	0.383
152436.597	1524	36.597	2.776175837	48.86668739	10	4031	10.681	1.385	0.205	5432.023	03:56:01.200	0.384
152613.800	1526	13.800	2.776019142	48.86692293	15	4031	28.602	0.294	6.170	5460.625	03:57:38.403	0.383
152615.737	1526	15.737	2.77608648	48.8669422	15	4031	5.379	2.777	0.540	5466.004	03:57:40.340	0.383
152618.737	1526	18.737	2.776147921	48.86696982	5	4031	5.450	1.817	0.364	5471.454	03:57:43.340	0.384
152758.827	1527	58.827	2.7762689	48.86681038	25	4031	19.825	0.198	3.012	5491.279	03:59:23.430	0.382
152803.823	1528	03.823	2.77641494	48.86680323	15	4031	10.729	2.148	1.849	5502.008	03:59:28.426	0.383
152808.590	1528	08.590	2.776530584	48.86686471	10	4031	10.888	2.284	0.312	5512.896	03:59:33.193	0.384
152941.770	1529	41.770	2.776770352	48.86691542	25	4031	18.450	0.198	0.681	5531.346	04:01:06.373	0.382
153109.953	1531	09.953	2.777170474	48.86681154	25	4031	31.510	0.357	2.558	5562.856	04:02:34.556	0.382
153116.573	1531	16.573	2.777044019	48.86685006	15	4031	10.208	1.542	5.771	5573.064	04:02:41.176	0.383
153145.577	1531	45.577	2.776850007	48.86688175	5	4031	14.645	0.505	5.474	5587.709	04:03:10.180	0.383
153216.577	1532	16.577	2.776798407	48.86688657	5	4031	3.818	0.123	5.211	5591.527	04:03:41.180	0.382
153403.867	1534	03.867	2.777206014	48.86734857	25	4031	59.431	0.554	0.150	5650.958	04:05:28.470	0.384
153404.813	1534	04.813	2.777346612	48.8673139	15	4031	10.999	11.627	2.533	5661.957	04:05:29.416	0.384
153439.630	1534	39.630	2.777728547	48.86725089	5	4031	28.847	0.829	2.336	5690.804	04:06:04.233	0.385
153443.593	1534	43.593	2.77777158	48.86721446	5	4031	5.134	1.295	2.941	5695.938	04:06:08.196	0.386
153447.593	1534	47.593	2.777812594	48.86718024	5	4031	4.849	1.212	2.939	5700.787	04:06:12.196	0.386
153515.593	1535	15.593	2.778154579	48.8669435	5	4031	36.347	1.298	2.899	5737.134	04:06:40.196	0.388
153544.623	1535	44.623	2.778191574	48.86693148	5	4031	3.022	0.104	2.656	5740.156	04:07:09.226	0.387
153729.777	1537	29.777	2.778558258	48.86700239	25	4031	28.000	0.266	0.726	5768.156	04:08:54.380	0.386
153738.593	1537	38.593	2.77844896	48.86694239	10	4031	10.424	1.182	3.444	5778.58	04:09:03.196	0.387
153921.813	1539	21.813	2.778279591	48.86707573	25	4031	19.337	0.187	6.069	5797.917	04:10:46.416	0.385
154110.770	1541	10.770	2.778203494	48.86696167	25	4031	13.857	0.127	3.255	5811.774	04:12:35.373	0.383
154257.957	1542	57.957	2.778142637	48.8667897	25	4031	19.639	0.183	3.202	5831.413	04:14:22.560	0.382
154301.920	1543	01.920	2.778259752	48.86673964	15	4031	10.229	2.581	2.761	5841.642	04:14:26.523	0.383
154520.850	1545	20.850	2.777962897	48.86695351	50	4031	32.231	0.232	6.050	5873.873	04:16:45.453	0.381
154526.857	1545	26.857	2.778178201	48.86715028	25	4031	26.977	4.491	0.186	5900.85	04:16:51.460	0.383
154712.813	1547	12.813	2.778230182	48.86689178	25	4031	29.001	0.274	3.107	5929.851	04:18:37.416	0.382
154718.597	1547	18.597	2.778087049	48.86689021	15	4031	10.488	1.813	4.648	5940.339	04:18:43.200	0.383
154904.853	1549	04.853	2.778700495	48.86669789	15	4031	49.776	0.468	2.642	5990.115	04:20:29.456	0.383
154907.647	1549	07.647	2.778627979	48.86680643	15	4031	13.189	4.720	6.169	6003.304	04:20:32.250	0.384
154909.603	1549	09.603	2.778568473	48.86689371	15	4031	10.641	5.440	6.167	6013.945	04:20:34.206	0.385
154912.593	1549	12.593	2.778503803	48.86701226	15	4031	14.010	4.686	6.190	6027.955	04:20:37.196	0.385
155100.767	1551	00.767	2.778615966	48.86656545	25	4031	50.368	0.466	3.099	6078.323	04:22:25.370	0.386
155106.760	1551	06.760	2.778623551	48.86666825	15	4031	11.447	1.910	0.013	6089.77	04:22:31.363	0.387
155303.943	1553	03.943	2.778330757	48.86690334	15	4031	33.821	0.289	6.073	6123.591	04:24:28.546	0.386
155310.667	1553	10.667	2.778449922	48.86682441	25	4031	12.381	1.841	2.888	6135.972	04:24:35.270	0.387
155452.847	1554	52.847	2.778335895	48.86699112	25	4031	20.337	0.199	6.166	6156.309	04:26:17.450	0.385
155455.860	1554	55.860	2.778401506	48.8668981	15	4031	11.408	3.786	3.021	6167.717	04:26:20.463	0.386
155652.037	1556	52.037	2.778159627	48.86671218	15	4031	27.233	0.234	3.361	6194.95	04:28:16.640	0.385
155834.980	1558	34.980	2.779241972	48.86656803	25	4031	80.905	0.786	2.233	6275.855	04:29:59.583	0.387
155840.847	1558	40.847	2.779145801	48.86649673	10	4031	10.608	1.808	3.368	6286.463	04:30:05.450	0.388
160028.687	1600	28.687	2.779501792	48.8663323	25	4031	31.855	0.295	2.787	6318.318	04:31:53.290	0.387
160034.753	1600	34.753	2.779658167	48.8663644	25	4031	12.001	1.978	0.694	6330.319	04:31:59.356	0.388
161947.713	1619	47.713	2.779117161	48.86566783	25	4031	87.023	0.075	3.273	6417.342	04:51:12.316	0.367
162134.747	1621	34.747	2.779343848	48.86580615	25	4031	22.639	0.212	0.272	6439.981	04:52:59.350	0.366
162140.770	1621	40.770	2.779283717	48.8658902	15	4031	10.334	1.716	6.162	6450.315	04:53:05.373	0.367
162323.767	1623	23.767	2.77922553	48.86563227	15	4031	29.002	0.282	3.180	6479.317	04:54:48.370	0.366
162324.717	1623	24.717	2.779176092	48.86551306	15	4031	13.744	14.467	3.212	6493.061	04:54:49.320	0.367
162435.340	1624	35.340	2.779411567	48.86575413	25	4031	31.883	0.451	0.165	6524.944	04:55:59.943	0.367
