# Position data for device 51 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110304.257	1103	04.257	2.78006014	48.86834082	100	3977	0	0	0	0	00:00:00.000	0
110305.217	1103	05.217	2.78006014	48.86834082	0	3977	0.000	0.000	0.000	0	00:00:00.960	0.000
110316.247	1103	16.247	2.780293444	48.86826885	25	3977	18.874	1.711	2.631	18.874	00:00:11.990	1.574
110427.857	1104	27.857	2.780398183	48.86826089	25	3977	7.725	0.108	1.985	26.599	00:01:23.600	0.318
110539.980	1105	39.980	2.780234895	48.86834782	15	3977	15.382	0.213	5.969	41.981	00:02:35.723	0.270
110652.387	1106	52.387	2.780439156	48.86828794	10	3977	16.380	0.226	2.609	58.361	00:03:48.130	0.256
110709.250	1107	09.250	2.780448935	48.86823955	5	3977	5.429	0.322	3.107	63.79	00:04:04.993	0.260
110723.297	1107	23.297	2.780380866	48.86820723	5	3977	6.148	0.438	3.490	69.938	00:04:19.040	0.270
110810.263	1108	10.263	2.780402102	48.86826089	5	3977	6.167	0.131	0.068	76.105	00:05:06.006	0.249
110856.243	1108	56.243	2.780386861	48.86828408	5	3977	2.811	0.061	6.170	78.916	00:05:51.986	0.224
110906.237	1109	06.237	2.780409936	48.86826582	5	3977	2.642	0.264	2.927	81.558	00:06:01.980	0.225
110949.303	1109	49.303	2.780339718	48.86822582	5	3977	6.801	0.158	3.436	88.359	00:06:45.046	0.218
110955.297	1109	55.297	2.780293032	48.86817188	5	3977	6.906	1.152	3.290	95.265	00:06:51.040	0.232
111001.240	1110	01.240	2.78028237	48.86811126	5	3977	6.787	1.142	3.172	102.052	00:06:56.983	0.245
111007.310	1110	07.310	2.780248751	48.86805717	10	3977	6.501	1.071	3.248	108.553	00:07:03.053	0.257
111012.337	1110	12.337	2.78020856	48.86802341	5	3977	4.772	0.949	3.344	113.325	00:07:08.080	0.265
111027.277	1110	27.277	2.780148883	48.86798494	10	3977	6.117	0.409	3.403	119.442	00:07:23.020	0.270
111038.297	1110	38.297	2.780085162	48.86794431	10	3977	6.497	0.590	3.406	125.939	00:07:34.040	0.277
111052.263	1110	52.263	2.780015461	48.86790928	5	3977	6.423	0.460	3.472	132.362	00:07:48.006	0.283
111103.247	1111	03.247	2.779956241	48.86786683	10	3977	6.412	0.584	3.378	138.774	00:07:58.990	0.290
111112.307	1111	12.307	2.779916515	48.86783798	10	3977	4.332	0.478	3.375	143.106	00:08:08.050	0.293
111228.483	1112	28.483	2.778596558	48.86709109	15	3977	127.487	1.674	3.436	270.593	00:09:24.226	0.480
111338.637	1113	38.637	2.778639663	48.86700515	25	3977	10.066	0.143	3.056	280.659	00:10:34.380	0.442
111448.223	1114	48.223	2.77798844	48.86676299	15	3977	54.790	0.787	3.573	335.449	00:11:43.966	0.477
111514.277	1115	14.277	2.778073993	48.86671823	10	3977	8.005	0.307	2.825	343.454	00:12:10.020	0.470
111527.293	1115	27.293	2.778136751	48.86668253	10	3977	6.075	0.467	2.849	349.529	00:12:23.036	0.470
111539.303	1115	39.303	2.778167964	48.86666217	10	3977	3.218	0.268	2.885	352.747	00:12:35.046	0.467
111706.537	1117	06.537	2.777808733	48.86631894	25	3977	46.368	0.532	3.319	399.115	00:14:02.280	0.474
111708.520	1117	08.520	2.777845321	48.8664092	25	3977	10.390	5.240	0.069	409.505	00:14:04.263	0.485
111714.607	1117	14.607	2.777873974	48.86650437	25	3977	10.791	1.773	0.051	420.296	00:14:10.350	0.494
111827.653	1118	27.653	2.777015747	48.86706348	25	3977	88.435	1.211	6.026	508.731	00:15:23.396	0.551
111833.317	1118	33.317	2.777198038	48.86702619	15	3977	13.985	2.469	2.444	522.716	00:15:29.060	0.563
111836.283	1118	36.283	2.777388188	48.86698423	15	3977	14.693	4.954	2.481	537.409	00:15:32.026	0.577
112000.477	1120	00.477	2.780499715	48.87009002	200	3977	413.865	4.916	0.173	951.274	00:16:56.220	0.936
112151.710	1121	51.710	2.778775449	48.86766097	100	3977	298.232	2.681	3.263	1249.506	00:18:47.453	1.108
112320.913	1123	20.913	2.778508908	48.86694437	25	3977	82.057	0.920	3.205	1331.563	00:20:16.656	1.094
112436.193	1124	36.193	2.778561424	48.8668572	25	3977	10.431	0.139	3.039	1341.994	00:21:31.936	1.039
112553.203	1125	53.203	2.778484955	48.86675273	25	3977	12.899	0.167	3.266	1354.893	00:22:48.946	0.990
112600.260	1126	00.260	2.778364434	48.86670679	15	3977	10.202	1.446	3.564	1365.095	00:22:56.003	0.992
112618.473	1126	18.473	2.778223197	48.86670212	15	3977	10.361	0.569	4.522	1375.456	00:23:14.216	0.987
112633.263	1126	33.263	2.778171428	48.86674714	15	3977	6.282	0.425	6.089	1381.738	00:23:29.006	0.981
112859.080	1128	59.080	2.778452893	48.86677058	100	3977	20.786	0.143	1.118	1402.524	00:25:54.823	0.902
112903.060	1129	03.060	2.778463992	48.8666534	50	3977	13.058	3.281	3.125	1415.582	00:25:58.803	0.908
113032.740	1130	32.740	2.778283532	48.86676428	50	3977	18.080	0.202	6.011	1433.662	00:27:28.483	0.870
113146.203	1131	46.203	2.777450236	48.86628058	15	3977	81.373	1.108	3.428	1515.035	00:28:41.946	0.880
113151.317	1131	51.317	2.777526541	48.86635726	15	3977	10.197	1.994	0.168	1525.232	00:28:47.060	0.883
113310.420	1133	10.420	2.777838009	48.86694379	15	3977	69.109	0.874	0.091	1594.341	00:30:06.163	0.883
113319.233	1133	19.233	2.777801646	48.86683848	15	3977	12.012	1.363	3.201	1606.353	00:30:14.976	0.885
113425.430	1134	25.430	2.777818008	48.86624484	25	3977	66.035	0.998	3.137	1672.388	00:31:21.173	0.889
113430.417	1134	30.417	2.777816513	48.86634234	25	3977	10.844	2.174	6.281	1683.232	00:31:26.160	0.892
113516.037	1135	16.037	2.777946416	48.86683406	15	3977	55.510	1.217	0.045	1738.742	00:32:11.780	0.900
113530.067	1135	30.067	2.777806933	48.86682368	10	3977	10.285	0.733	4.303	1749.027	00:32:25.810	0.899
113535.963	1135	35.963	2.777646752	48.86683306	10	3977	11.782	1.998	5.042	1760.809	00:32:31.706	0.902
113541.953	1135	41.953	2.777536868	48.86688411	5	3977	9.852	1.645	5.930	1770.661	00:32:37.696	0.904
113547.057	1135	47.057	2.777450235	48.86691944	5	3977	7.465	1.463	5.885	1778.126	00:32:42.800	0.906
113550.963	1135	50.963	2.777370009	48.86693724	5	3977	6.202	1.588	5.625	1784.328	00:32:46.706	0.907
113555.023	1135	55.023	2.777283416	48.8669395	5	3977	6.349	1.564	4.863	1790.677	00:32:50.766	0.909
113559.557	1135	59.557	2.777192777	48.86693623	10	3977	6.651	1.467	4.505	1797.328	00:32:55.300	0.910
113603.573	1136	03.573	2.777104132	48.86693607	10	3977	6.495	1.617	4.702	1803.823	00:32:59.316	0.911
113608.683	1136	08.683	2.777014153	48.86691538	10	3977	6.983	1.367	3.782	1810.806	00:33:04.426	0.913
113611.570	1136	11.570	2.776954496	48.86687486	10	3977	6.278	2.175	3.389	1817.084	00:33:07.313	0.914
113614.587	1136	14.587	2.776871168	48.86682663	10	3977	8.127	2.694	3.429	1825.211	00:33:10.330	0.917
113616.583	1136	16.583	2.776800477	48.86679038	10	3977	6.564	3.289	3.464	1831.775	00:33:12.326	0.919
113618.570	1136	18.570	2.776712097	48.86674715	10	3977	8.065	4.059	3.478	1839.84	00:33:14.313	0.923
113717.727	1137	17.727	2.775378903	48.86716819	25	3977	108.324	1.831	5.785	1948.164	00:34:13.470	0.949
