# Position data for device 55 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
024316.387	0243	16.387	2.789211955	48.86648379	50	3549	63.556	0.511	0.022	9865.561	02:43:04.044	1.008
024520.100	0245	20.100	2.788319478	48.86608277	25	3549	79.152	0.640	3.504	9944.713	02:45:07.757	1.004
024951.413	0249	51.413	2.789247411	48.8662145	25	3549	69.549	0.256	0.877	10014.262	02:49:39.070	0.984
025201.440	0252	01.440	2.789978725	48.86506258	50	3549	138.869	1.068	3.034	10153.131	02:51:49.097	0.985
025407.327	0254	07.327	2.788382908	48.86632765	25	3549	182.941	1.453	6.071	10336.072	02:53:54.984	0.991
025617.547	0256	17.547	2.784751113	48.86735943	50	3549	289.781	2.225	5.739	10625.853	02:56:05.204	1.006
025846.553	0258	46.553	2.788661685	48.8660045	100	3549	323.730	2.173	2.685	10949.583	02:58:34.210	1.022
030058.420	0300	58.420	2.788435931	48.86617361	25	3549	25.047	0.190	6.059	10974.63	03:00:46.077	1.012
030308.830	0303	08.830	2.787949731	48.86504796	50	3549	130.163	0.998	3.215	11104.793	03:02:56.487	1.012
030513.773	0305	13.773	2.787729451	48.86600314	25	3549	107.453	0.860	6.244	11212.246	03:05:01.430	1.010
030710.770	0307	10.770	2.788848488	48.86561161	25	3549	92.837	0.793	2.689	11305.083	03:06:58.427	1.008
030716.940	0307	16.940	2.788897614	48.86552238	25	3549	10.557	1.711	3.048	11315.64	03:07:04.597	1.008
030907.897	0309	07.897	2.788324301	48.86572009	25	3549	47.413	0.427	5.825	11363.053	03:08:55.554	1.002
030917.967	0309	17.967	2.788444888	48.86578091	25	3549	11.127	1.105	0.326	11374.18	03:09:05.624	1.003
031117.617	0311	17.617	2.788118017	48.86577811	25	3549	23.951	0.200	4.662	11398.131	03:11:05.274	0.994
031328.110	0313	28.110	2.789095818	48.86589587	25	3549	72.830	0.558	0.956	11470.961	03:13:15.767	0.989
031533.497	0315	33.497	2.78853016	48.86614568	25	3549	49.896	0.398	5.914	11520.857	03:15:21.154	0.983
031742.887	0317	42.887	2.788319374	48.86628273	25	3549	21.699	0.168	6.026	11542.556	03:17:30.544	0.974
031952.527	0319	52.527	2.780478339	48.86812809	50	3549	610.048	4.706	5.649	12152.604	03:19:40.184	1.014
032202.827	0322	02.827	2.787081578	48.86652067	50	3549	515.771	3.958	2.530	12668.375	03:21:50.484	1.046
032412.957	0324	12.957	2.786152183	48.86662489	50	3549	69.074	0.531	5.292	12737.449	03:24:00.614	1.041
032622.883	0326	22.883	2.787770037	48.86570857	25	3549	156.324	1.203	2.850	12893.773	03:26:10.540	1.042
033103.403	0331	03.403	2.788301962	48.86412143	25	3549	180.771	0.644	3.085	13074.544	03:30:51.060	1.033
033303.483	0333	03.483	2.786943673	48.86537445	25	3549	171.247	1.426	6.101	13245.791	03:32:51.140	1.037
033519.827	0335	19.827	2.788873219	48.86556449	50	3549	142.948	1.048	1.047	13388.739	03:35:07.484	1.037
033730.450	0337	30.450	2.787729382	48.86596884	25	3549	95.111	0.728	5.834	13483.85	03:37:18.107	1.034
033940.537	0339	40.537	2.788077269	48.86565944	25	3549	42.823	0.329	2.953	13526.673	03:39:28.194	1.027
034150.563	0341	50.563	2.78652403	48.86456752	50	3549	166.432	1.280	3.378	13693.105	03:41:38.220	1.030
034404.803	0344	04.803	2.789196102	48.86605949	200	3549	256.641	1.912	0.297	13949.746	03:43:52.460	1.039
034615.407	0346	15.407	2.78871439	48.86694471	25	3549	104.588	0.801	6.190	14054.334	03:46:03.064	1.036
034834.680	0348	34.680	2.787278091	48.86771786	200	3549	135.897	0.976	5.974	14190.231	03:48:22.337	1.036
035034.623	0350	34.623	2.78865198	48.86651753	25	3549	167.196	1.394	2.948	14357.427	03:50:22.280	1.039
035516.190	0355	16.190	2.788665145	48.86662996	25	3549	12.541	0.045	0.020	14369.968	03:55:03.847	1.019
035725.643	0357	25.643	2.78757955	48.86753046	25	3549	127.894	0.988	6.079	14497.862	03:57:13.300	1.019
035936.447	0359	36.447	2.788557785	48.86626651	25	3549	157.791	1.206	3.010	14655.653	03:59:24.104	1.020
040151.373	0401	51.373	2.787056619	48.86756579	50	3549	181.599	1.346	6.087	14837.252	04:01:39.030	1.023
040406.610	0404	06.610	2.783660737	48.86468095	100	3549	406.017	3.002	3.338	15243.269	04:03:54.267	1.042
040616.473	0406	16.473	2.783261245	48.8691773	50	3549	500.933	3.857	6.268	15744.202	04:06:04.130	1.066
040826.470	0408	26.470	2.788960334	48.86562529	25	3549	574.816	4.422	2.875	16319.018	04:08:14.127	1.096
041036.447	0410	36.447	2.788993716	48.86617939	25	3549	61.675	0.475	0.010	16380.693	04:10:24.104	1.090
041245.680	0412	45.680	2.789361208	48.86594827	50	3549	37.225	0.288	2.877	16417.918	04:12:33.337	1.083
041456.397	0414	56.397	2.789661654	48.86562737	25	3549	41.933	0.321	2.984	16459.851	04:14:44.054	1.077
041504.083	0415	04.083	2.789740461	48.86572748	25	3549	12.542	1.632	0.133	16472.393	04:14:51.740	1.077
041706.417	0417	06.417	2.787098348	48.86674399	50	3549	224.178	1.833	5.864	16696.571	04:16:54.074	1.083
041916.420	0419	16.420	2.788528462	48.86629245	50	3549	116.194	0.894	2.646	16812.765	04:19:04.077	1.082
042425.340	0424	25.340	2.787669086	48.86559173	100	3549	100.191	0.324	3.347	16912.956	04:24:12.997	1.067
042628.507	0426	28.507	2.787125251	48.86583061	25	3549	47.891	0.389	5.913	16960.847	04:26:16.164	1.062
042838.390	0428	38.390	2.782331715	48.86551057	50	3549	353.017	2.718	4.336	17313.864	04:28:26.047	1.075
043048.433	0430	48.433	2.786696125	48.86546248	25	3549	319.822	2.459	1.638	17633.686	04:30:36.090	1.086
043254.490	0432	54.490	2.787539231	48.86529797	25	3549	64.427	0.511	2.426	17698.113	04:32:42.147	1.082
043300.327	0433	00.327	2.787419515	48.86534423	25	3549	10.169	1.742	5.869	17708.282	04:32:47.984	1.082
043504.327	0435	04.327	2.784010597	48.86516568	50	3549	250.558	2.021	4.411	17958.84	04:34:51.984	1.089
043714.367	0437	14.367	2.78748592	48.86561032	25	3549	259.392	1.995	0.927	18218.232	04:37:02.024	1.096
043919.470	0439	19.470	2.787960489	48.86595522	25	3549	51.773	0.414	0.230	18270.005	04:39:07.127	1.091
043924.393	0439	24.393	2.788098827	48.86591655	15	3549	11.011	2.237	2.594	18281.016	04:39:12.050	1.091
044118.957	0441	18.957	2.787685261	48.86598295	25	3549	31.188	0.272	5.468	18312.204	04:41:06.614	1.086
044328.820	0443	28.820	2.788730495	48.86593741	100	3549	76.750	0.591	1.822	18388.954	04:43:16.477	1.082
044538.687	0445	38.687	2.792126955	48.86537179	25	3549	256.683	1.977	2.347	18645.637	04:45:26.344	1.089
044732.493	0447	32.493	2.789235962	48.86571645	15	3549	215.261	1.891	5.322	18860.898	04:47:20.150	1.094
044740.970	0447	40.970	2.789082157	48.86570494	15	3549	11.342	1.338	4.298	18872.24	04:47:28.627	1.094
044931.837	0449	31.837	2.789990989	48.86571883	25	3549	66.607	0.601	1.482	18938.847	04:49:19.494	1.091
045131.577	0451	31.577	2.789829132	48.86560905	25	3549	17.021	0.142	3.387	18955.868	04:51:19.234	1.084
045328.463	0453	28.463	2.789485755	48.86570771	25	3549	27.448	0.235	5.748	18983.316	04:53:16.120	1.079
045336.970	0453	36.970	2.789623528	48.86566744	25	3549	11.043	1.298	2.614	18994.359	04:53:24.627	1.079
045538.387	0455	38.387	2.787997957	48.86616246	50	3549	131.212	1.081	5.772	19125.571	04:55:26.044	1.079
045748.380	0457	48.380	2.788207265	48.8655456	25	3549	70.299	0.541	3.084	19195.87	04:57:36.037	1.075
045946.433	0459	46.433	2.788500258	48.86539588	25	3549	27.168	0.230	2.821	19223.038	04:59:34.090	1.069
045953.977	0459	53.977	2.788548602	48.86548525	25	3549	10.552	1.399	0.092	19233.59	04:59:41.634	1.070
050155.793	0501	55.793	2.788368517	48.8653831	50	3549	17.412	0.143	3.433	19251.002	05:01:43.450	1.063
050353.393	0503	53.393	2.78959704	48.86536605	25	3549	90.033	0.766	1.653	19341.035	05:03:41.050	1.061
050557.437	0505	57.437	2.789699823	48.8647812	25	3549	65.481	0.528	3.112	19406.516	05:05:45.094	1.058
050602.330	0506	02.330	2.789753962	48.86467937	15	3549	12.000	2.452	3.052	19418.516	05:05:49.987	1.058
050802.210	0508	02.210	2.788045974	48.86541346	25	3549	149.422	1.246	5.907	19567.938	05:07:49.867	1.059
050807.193	0508	07.193	2.788094164	48.86532878	25	3549	10.058	2.018	3.045	19577.996	05:07:54.850	1.060
051011.350	0510	11.350	2.787551938	48.86536997	25	3549	39.992	0.322	5.133	19617.988	05:09:59.007	1.055
051227.430	0512	27.430	2.786342447	48.86596105	100	3549	110.339	0.811	5.947	19728.327	05:12:15.087	1.053
051437.440	0514	37.440	2.787871774	48.86520454	25	3549	140.125	1.078	2.811	19868.452	05:14:25.097	1.053
051441.337	0514	41.337	2.78797301	48.86543388	25	3549	26.563	6.816	0.075	19895.015	05:14:28.994	1.054
051442.337	0514	42.337	2.787986207	48.86554132	25	3549	11.988	11.988	0.021	19907.003	05:14:29.994	1.055
051444.303	0514	44.303	2.78802371	48.86568587	25	3549	16.310	8.296	0.044	19923.313	05:14:31.960	1.056
051446.340	0514	46.340	2.788073178	48.8657737	25	3549	10.419	5.115	0.096	19933.732	05:14:33.997	1.056
051646.850	0516	46.850	2.787325268	48.86528392	25	3549	77.267	0.641	3.395	20010.999	05:16:34.507	1.054
051850.067	0518	50.067	2.78745311	48.86602444	25	3549	82.890	0.673	0.029	20093.889	05:18:37.724	1.051
052100.260	0521	00.260	2.782430313	48.8657808	100	3549	369.010	2.834	4.433	20462.899	05:20:47.917	1.063
052309.683	0523	09.683	2.790052866	48.86479894	100	3549	569.077	4.397	2.224	21031.976	05:22:57.340	1.085
052505.823	0525	05.823	2.788476574	48.86577024	25	3549	158.141	1.362	6.014	21190.117	05:24:53.480	1.087
052512.907	0525	12.907	2.788370968	48.865841	25	3549	11.037	1.558	6.034	21201.154	05:25:00.564	1.087
052716.167	0527	16.167	2.788208142	48.86596618	25	3549	18.335	0.149	6.065	21219.489	05:27:03.824	1.081
052918.320	0529	18.320	2.788872705	48.86533773	25	3549	85.184	0.697	2.964	21304.673	05:29:05.977	1.079
053128.177	0531	28.177	2.788471569	48.8668645	50	3549	172.330	1.327	6.238	21477.003	05:31:15.834	1.081
053338.330	0533	38.330	2.788404058	48.86552755	50	3549	148.776	1.143	3.150	21625.779	05:33:25.987	1.081
053548.503	0535	48.503	2.789841674	48.86583431	100	3549	110.720	0.851	0.674	21736.499	05:35:36.160	1.079
053758.700	0537	58.700	2.788430729	48.86573437	50	3549	103.974	0.799	4.318	21840.473	05:37:46.357	1.078
054007.977	0540	07.977	2.791234687	48.86567405	50	3549	205.553	1.590	1.698	22046.026	05:39:55.634	1.081
054243.133	0542	43.133	2.792392379	48.86512448	50	3549	104.551	0.674	2.798	22150.577	05:42:30.790	1.078
054448.187	0544	48.187	2.790929145	48.86556502	50	3549	117.876	0.943	5.769	22268.453	05:44:35.844	1.077
054658.380	0546	58.380	2.788244815	48.86608674	100	3549	205.058	1.575	5.562	22473.511	05:46:46.037	1.080
054907.593	0549	07.593	2.790587601	48.86576449	50	3549	175.354	1.357	2.251	22648.865	05:48:55.250	1.082
055118.167	0551	18.167	2.786184769	48.86774167	100	3549	390.405	2.990	5.917	23039.27	05:51:05.824	1.094
055330.307	0553	30.307	2.788067921	48.86623559	100	3549	217.012	1.642	2.931	23256.282	05:53:17.964	1.097
055553.510	0555	53.510	2.795784082	48.86466188	200	3549	591.831	4.133	2.451	23848.113	05:55:41.167	1.117
055803.640	0558	03.640	2.7897195	48.86546356	50	3549	453.208	3.483	5.372	24301.321	05:57:51.297	1.132
060018.823	0600	18.823	2.789263124	48.86558049	100	3549	35.878	0.265	5.697	24337.199	06:00:06.480	1.126
060229.017	0602	29.017	2.788676725	48.86525416	25	3549	56.243	0.432	3.438	24393.442	06:02:16.674	1.122
060439.157	0604	39.157	2.788723289	48.86555358	50	3549	33.475	0.257	0.026	24426.917	06:04:26.814	1.117
060710.173	0607	10.173	2.789671199	48.86519793	50	3549	79.927	0.529	2.717	24506.844	06:06:57.830	1.113
060918.203	0609	18.203	2.788074519	48.8655029	50	3549	121.806	0.951	5.555	24628.65	06:09:05.860	1.112
061128.170	0611	28.170	2.789366141	48.86579854	50	3549	100.185	0.771	0.640	24728.835	06:11:15.827	1.110
061608.527	0616	08.527	2.789084969	48.86575169	50	3549	21.250	0.076	3.938	24750.085	06:15:56.184	1.097
061819.767	0618	19.767	2.792239768	48.86591127	200	3549	231.829	1.766	1.284	24981.914	06:18:07.424	1.101
062029.923	0620	29.923	2.788774674	48.86526058	200	3549	263.997	2.028	3.876	25245.911	06:20:17.580	1.106
062241.137	0622	41.137	2.787494339	48.8658173	200	3549	112.401	0.857	5.910	25358.312	06:22:28.794	1.105
062722.313	0627	22.313	2.787994943	48.8648695	100	3549	111.612	0.397	3.052	25469.924	06:27:09.970	1.096
062932.493	0629	32.493	2.789514236	48.86532156	100	3549	122.146	0.938	0.519	25592.07	06:29:20.150	1.096
063143.233	0631	43.233	2.789497807	48.86549436	50	3549	19.256	0.147	6.267	25611.326	06:31:30.890	1.090
063623.537	0636	23.537	2.79057381	48.86562118	50	3549	80.090	0.286	0.965	25691.416	06:36:11.194	1.081
063833.717	0638	33.717	2.788611238	48.86540951	25	3549	145.710	1.119	4.146	25837.126	06:38:21.374	1.081
064044.157	0640	44.157	2.780474533	48.85792394	200	3549	1024.003	7.850	3.316	26861.129	06:40:31.814	1.118
064254.310	0642	54.310	2.787406408	48.86567901	50	3549	1000.954	7.691	0.151	27862.083	06:42:41.967	1.153
064503.497	0645	03.497	2.787368836	48.86551636	50	3549	18.298	0.142	3.181	27880.381	06:44:51.154	1.148
064713.667	0647	13.667	2.788229775	48.8654323	50	3549	63.769	0.490	2.093	27944.15	06:47:01.324	1.144
064922.833	0649	22.833	2.788201363	48.86565988	25	3549	25.397	0.197	6.262	27969.547	06:49:10.490	1.139
065132.990	0651	32.990	2.789037398	48.86587344	50	3549	65.699	0.505	0.588	28035.246	06:51:20.647	1.136
065343.483	0653	43.483	2.784938413	48.86494336	50	3549	317.645	2.434	3.782	28352.891	06:53:31.140	1.143
065553.260	0655	53.260	2.787879215	48.86545169	50	3549	222.765	1.717	0.778	28575.656	06:55:40.917	1.146
065803.260	0658	03.260	2.788515646	48.86558332	25	3549	48.875	0.376	0.688	28624.531	06:57:50.917	1.142
070013.243	0700	13.243	2.788093575	48.8655644	25	3549	30.996	0.238	4.454	28655.527	07:00:00.900	1.137
070222.213	0702	22.213	2.787539384	48.8655762	25	3549	40.626	0.315	4.837	28696.153	07:02:09.870	1.133
070226.027	0702	26.027	2.787408687	48.86553384	25	3549	10.672	2.798	3.625	28706.825	07:02:13.684	1.133
070432.287	0704	32.287	2.788019785	48.86550333	50	3549	44.903	0.356	1.857	28751.728	07:04:19.944	1.129
070628.330	0706	28.330	2.788395526	48.86522413	25	3549	41.499	0.358	2.917	28793.227	07:06:15.987	1.126
070636.060	0706	36.060	2.788027756	48.86517865	25	3549	27.417	3.547	4.083	28820.644	07:06:23.717	1.127
070638.063	0706	38.063	2.787890738	48.86517348	25	3549	10.056	5.020	4.494	28830.7	07:06:25.720	1.127
