# Position data for device 139 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094411.613	0944	11.613	2.779167332	48.86654038	10	3807	6.094	0.174	2.794	340.896	00:19:13.943	0.295
094435.657	0944	35.657	2.779243568	48.86652382	10	3807	5.881	0.245	2.475	346.777	00:19:37.987	0.294
094538.873	0945	38.873	2.778824851	48.86674701	25	3807	39.463	0.624	5.972	386.24	00:20:41.203	0.311
094720.040	0947	20.040	2.778509756	48.86719184	15	3807	54.595	0.540	6.162	440.835	00:22:22.370	0.328
094839.257	0948	39.257	2.779671172	48.8666378	25	3807	105.061	1.326	2.797	545.896	00:23:41.587	0.384
094840.200	0948	40.200	2.779671172	48.8666378	25	3807	0.000	0.000	0.000	545.896	00:23:42.530	0.384
094854.623	0948	54.623	2.779446682	48.86661993	15	3807	16.567	1.149	4.277	562.463	00:23:56.953	0.391
094857.633	0948	57.633	2.779270294	48.86663802	15	3807	13.079	4.345	5.252	575.542	00:23:59.963	0.400
094902.607	0949	02.607	2.779148316	48.86657707	15	3807	11.217	2.255	3.471	586.759	00:24:04.937	0.406
094909.667	0949	09.667	2.779064901	48.86659135	10	3807	6.315	0.894	5.498	593.074	00:24:11.997	0.408
094916.603	0949	16.603	2.778987126	48.86661451	10	3807	6.254	0.902	5.762	599.328	00:24:18.933	0.411
094924.613	0949	24.613	2.778939017	48.86665952	15	3807	6.122	0.764	6.102	605.45	00:24:26.943	0.413
094940.667	0949	40.667	2.778933627	48.86668951	10	3807	3.359	0.209	6.252	608.809	00:24:42.997	0.411
095100.800	0951	00.800	2.779055389	48.86653494	15	3807	19.368	0.242	3.008	628.177	00:26:03.130	0.402
095211.997	0952	11.997	2.778888814	48.86671348	15	3807	23.308	0.327	6.125	651.485	00:27:14.327	0.399
095234.627	0952	34.627	2.778795682	48.86663317	15	3807	11.240	0.497	3.338	662.725	00:27:36.957	0.400
095253.610	0952	53.610	2.77886381	48.86659405	10	3807	6.622	0.349	2.852	669.347	00:27:55.940	0.399
095304.660	0953	04.660	2.778906966	48.8665692	10	3807	4.200	0.380	2.853	673.547	00:28:06.990	0.399
095423.837	0954	23.837	2.779582341	48.86616207	25	3807	67.074	0.847	2.866	740.621	00:29:26.167	0.419
095540.870	0955	40.870	2.778751037	48.86680655	25	3807	94.061	1.221	6.066	834.682	00:30:43.200	0.453
095547.627	0955	47.627	2.778788059	48.86670521	25	3807	11.593	1.716	3.079	846.275	00:30:49.957	0.457
095550.693	0955	50.693	2.778841231	48.86659953	25	3807	12.382	4.038	3.056	858.657	00:30:53.023	0.463
095656.903	0956	56.903	2.779222189	48.86651948	25	3807	29.297	0.442	2.459	887.954	00:31:59.233	0.463
095818.810	0958	18.810	2.779730579	48.86639195	25	3807	39.858	0.487	2.544	927.812	00:33:21.140	0.464
095827.807	0958	27.807	2.779585971	48.86640124	25	3807	10.645	1.183	5.072	938.457	00:33:30.137	0.467
095930.163	0959	30.163	2.778917027	48.86657421	15	3807	52.652	0.844	5.699	991.109	00:34:32.493	0.478
102537.800	1025	37.800	2.779388789	48.86644939	15	3807	37.249	0.024	2.568	1028.358	01:00:40.130	0.283
102643.890	1026	43.890	2.780066506	48.86646998	15	3807	49.708	0.752	1.395	1078.066	01:01:46.220	0.291
102750.623	1027	50.623	2.779312252	48.86584551	25	3807	88.756	1.330	3.345	1166.822	01:02:52.953	0.309
102906.927	1029	06.927	2.77966055	48.86577167	15	3807	26.808	0.351	2.465	1193.63	01:04:09.257	0.310
102915.490	1029	15.490	2.779543652	48.86582204	15	3807	10.234	1.195	5.907	1203.864	01:04:17.820	0.312
110056.007	1100	56.007	2.779402766	48.86487953	25	3807	105.331	0.055	3.167	1309.195	01:35:58.337	0.227
110105.090	1101	05.090	2.77949623	48.86483598	25	3807	8.388	0.923	2.793	1317.583	01:36:07.420	0.228
110204.267	1102	04.267	2.779188118	48.86544376	25	3807	71.266	1.204	6.197	1388.849	01:37:06.597	0.238
110211.237	1102	11.237	2.779043818	48.86542009	15	3807	10.896	1.563	3.945	1399.745	01:37:13.567	0.240
110316.103	1103	16.103	2.778784508	48.8642835	25	3807	127.830	1.971	3.180	1527.575	01:38:18.433	0.259
110326.100	1103	26.100	2.778680132	48.8642957	15	3807	7.767	0.777	5.318	1535.342	01:38:28.430	0.260
110425.280	1104	25.280	2.776885132	48.86471887	15	3807	139.688	2.360	5.660	1675.03	01:39:27.610	0.281
110434.920	1104	34.920	2.776997062	48.86477067	15	3807	10.022	1.040	0.351	1685.052	01:39:37.250	0.282
110536.120	1105	36.120	2.777110666	48.86483897	25	3807	11.269	0.184	0.275	1696.321	01:40:38.450	0.281
110539.903	1105	39.903	2.77726424	48.86478326	15	3807	12.845	3.395	2.705	1709.166	01:40:42.233	0.283
110542.960	1105	42.960	2.777410581	48.8647159	15	3807	13.080	4.279	2.789	1722.246	01:40:45.290	0.285
110544.930	1105	44.930	2.777542459	48.86466999	15	3807	10.929	5.548	2.689	1733.175	01:40:47.260	0.287
110546.100	1105	46.100	2.777613999	48.86463767	10	3807	6.356	5.432	2.783	1739.531	01:40:48.430	0.288
110648.437	1106	48.437	2.777216458	48.86492781	25	3807	43.471	0.697	6.055	1783.002	01:41:50.767	0.292
110655.990	1106	55.990	2.777230206	48.8648284	15	3807	11.102	1.470	3.118	1794.104	01:41:58.320	0.293
110759.233	1107	59.233	2.777703837	48.8645626	25	3807	45.587	0.721	2.849	1839.691	01:43:01.563	0.298
110801.927	1108	01.927	2.777522116	48.86455553	15	3807	13.338	4.951	4.486	1853.029	01:43:04.257	0.300
110805.927	1108	05.927	2.777369339	48.8645473	15	3807	11.231	2.808	4.404	1864.26	01:43:08.257	0.301
110912.213	1109	12.213	2.77757776	48.86464104	25	3807	18.491	0.279	0.360	1882.751	01:44:14.543	0.301
110913.140	1109	13.140	2.777500352	48.86472651	15	3807	11.069	11.941	6.131	1893.82	01:44:15.470	0.303
110920.153	1109	20.153	2.777529315	48.86481786	15	3807	10.379	1.480	0.054	1904.199	01:44:22.483	0.304
111030.430	1110	30.430	2.777273279	48.8648041	25	3807	18.822	0.268	4.405	1923.021	01:45:32.760	0.304
111143.500	1111	43.500	2.777761213	48.86505043	15	3807	45.041	0.616	0.324	1968.062	01:46:45.830	0.307
111255.147	1112	55.147	2.777788806	48.86518213	25	3807	14.786	0.206	0.036	1982.848	01:47:57.477	0.306
111259.123	1112	59.123	2.77767304	48.86511025	15	3807	11.656	2.932	3.408	1994.504	01:48:01.453	0.308
111304.123	1113	04.123	2.777732639	48.86502608	15	3807	10.330	2.066	3.022	2004.834	01:48:06.453	0.309
111610.583	1116	10.583	2.777548465	48.86527971	25	3807	31.270	0.168	6.161	2036.104	01:51:12.913	0.305
112558.097	1125	58.097	2.778632333	48.86487841	25	3807	91.097	0.155	2.713	2127.201	02:01:00.427	0.293
112719.127	1127	19.127	2.778275392	48.86502919	25	3807	31.068	0.383	5.901	2158.269	02:02:21.457	0.294
112846.197	1128	46.197	2.777735102	48.86480189	25	3807	46.970	0.539	3.524	2205.239	02:03:48.527	0.297
113136.280	1131	36.280	2.778128456	48.86475329	25	3807	29.324	0.172	2.201	2234.563	02:06:38.610	0.294
113300.157	1133	00.157	2.777650751	48.86510167	25	3807	52.215	0.623	6.055	2286.778	02:08:02.487	0.298
113415.150	1134	15.150	2.77801074	48.86447712	25	3807	74.301	0.991	3.044	2361.079	02:09:17.480	0.304
113544.203	1135	44.203	2.777482527	48.86482427	25	3807	54.668	0.614	6.031	2415.747	02:10:46.533	0.308
113547.180	1135	47.180	2.777727416	48.86499139	25	3807	25.835	8.678	0.243	2441.582	02:10:49.510	0.311
113714.497	1137	14.497	2.778405843	48.86644032	25	3807	168.640	1.931	0.080	2610.222	02:12:16.827	0.329
113841.143	1138	41.143	2.778526941	48.86551202	25	3807	103.625	1.196	3.119	2713.847	02:13:43.473	0.338
113959.190	1139	59.190	2.778080674	48.86498234	25	3807	67.376	0.863	3.283	2781.223	02:15:01.520	0.343
114005.957	1140	05.957	2.777955132	48.86493291	25	3807	10.716	1.584	3.548	2791.939	02:15:08.287	0.344
114128.207	1141	28.207	2.777751152	48.86533511	25	3807	47.163	0.573	6.197	2839.102	02:16:30.537	0.347
114421.370	1144	21.370	2.778168038	48.8645021	25	3807	97.551	0.563	3.057	2936.653	02:19:23.700	0.351
114543.197	1145	43.197	2.777886274	48.86478132	25	3807	37.291	0.456	6.114	2973.944	02:20:45.527	0.352
114704.423	1147	04.423	2.777629761	48.86492732	25	3807	24.838	0.306	5.994	2998.782	02:22:06.753	0.352
115005.407	1150	05.407	2.777547992	48.8648895	25	3807	7.320	0.040	3.493	3006.102	02:25:07.737	0.345
115137.980	1151	37.980	2.777817377	48.8646187	25	3807	36.009	0.389	2.975	3042.111	02:26:40.310	0.346
115140.990	1151	40.990	2.777899768	48.86470072	15	3807	10.939	3.634	0.168	3053.05	02:26:43.320	0.347
115253.277	1152	53.277	2.778043427	48.86462051	25	3807	13.798	0.191	2.847	3066.848	02:27:55.607	0.346
115415.207	1154	15.207	2.778322371	48.86554428	25	3807	104.753	1.279	0.051	3171.601	02:29:17.537	0.354
115532.140	1155	32.140	2.77898803	48.86416532	25	3807	160.934	2.092	3.060	3332.535	02:30:34.470	0.369
115823.210	1158	23.210	2.778104821	48.86562111	25	3807	174.364	1.019	6.180	3506.899	02:33:25.540	0.381
115940.233	1159	40.233	2.778184836	48.86479979	25	3807	91.534	1.188	3.125	3598.433	02:34:42.563	0.388
115945.997	1159	45.997	2.778243296	48.86463641	25	3807	18.669	3.239	3.081	3617.102	02:34:48.327	0.389
120106.203	1201	06.203	2.778326358	48.86519378	15	3807	62.288	0.777	0.025	3679.39	02:36:08.533	0.393
120114.020	1201	14.020	2.778205947	48.86524179	15	3807	10.312	1.319	5.881	3689.702	02:36:16.350	0.394
120217.197	1202	17.197	2.777227942	48.86529137	25	3807	71.870	1.138	5.002	3761.572	02:37:19.527	0.398
120219.177	1202	19.177	2.777484663	48.86526078	15	3807	19.115	9.654	2.183	3780.687	02:37:21.507	0.400
120221.983	1202	21.983	2.777647167	48.86518765	15	3807	14.419	5.139	2.781	3795.106	02:37:24.313	0.402
120223.993	1202	23.993	2.777752756	48.86511508	15	3807	11.180	5.562	2.900	3806.286	02:37:26.323	0.403
120226.093	1202	26.093	2.777848147	48.86504488	15	3807	10.479	4.990	2.915	3816.765	02:37:28.423	0.404
120335.233	1203	35.233	2.778471808	48.86546391	25	3807	65.269	0.944	0.248	3882.034	02:38:37.563	0.408
120614.353	1206	14.353	2.778671967	48.86603691	15	3807	65.394	0.411	0.060	3947.428	02:41:16.683	0.408
120615.203	1206	15.203	2.778706973	48.86583027	15	3807	23.125	27.206	3.113	3970.553	02:41:17.533	0.410
120616.170	1206	16.170	2.778737744	48.86565699	15	3807	19.403	20.065	3.111	3989.956	02:41:18.500	0.412
120617.223	1206	17.223	2.778764014	48.86551409	15	3807	16.009	15.203	3.110	4005.965	02:41:19.553	0.414
120618.187	1206	18.187	2.778786137	48.86539732	15	3807	13.088	13.577	3.109	4019.053	02:41:20.517	0.415
120619.217	1206	19.217	2.778805965	48.86529471	15	3807	11.504	11.169	3.109	4030.557	02:41:21.547	0.416
120620.203	1206	20.203	2.778823356	48.86520941	15	3807	9.572	9.708	3.107	4040.129	02:41:22.533	0.417
120621.207	1206	21.207	2.778838739	48.8651386	15	3807	7.956	7.924	3.105	4048.085	02:41:23.537	0.418
120622.193	1206	22.193	2.77885278	48.86507844	15	3807	6.770	6.866	3.102	4054.855	02:41:24.523	0.419
120623.210	1206	23.210	2.778864572	48.86502395	15	3807	6.122	6.020	3.105	4060.977	02:41:25.540	0.419
120625.197	1206	25.197	2.778886516	48.8649258	15	3807	11.034	5.553	3.104	4072.011	02:41:27.527	0.420
120627.207	1206	27.207	2.778900822	48.86487079	10	3807	6.207	3.088	3.098	4078.218	02:41:29.537	0.421
120632.220	1206	32.220	2.778951053	48.86482006	10	3807	6.736	1.344	2.975	4084.954	02:41:34.550	0.421
120639.617	1206	39.617	2.778947172	48.86479572	10	3807	2.722	0.368	3.169	4087.676	02:41:41.947	0.421
120752.447	1207	52.447	2.778817759	48.86510652	15	3807	35.844	0.492	6.213	4123.52	02:42:54.777	0.422
120900.213	1209	00.213	2.779054491	48.86543592	25	3807	40.534	0.598	0.122	4164.054	02:44:02.543	0.423
120909.013	1209	09.013	2.779156024	48.86535998	15	3807	11.255	1.279	2.918	4175.309	02:44:11.343	0.424
120923.020	1209	23.020	2.779156048	48.86541502	15	3807	6.121	0.437	0.000	4181.43	02:44:25.350	0.424
120932.023	1209	32.023	2.779150872	48.86547099	10	3807	6.236	0.693	6.267	4187.666	02:44:34.353	0.424
120939.020	1209	39.020	2.779140736	48.86553082	10	3807	6.696	0.957	6.254	4194.362	02:44:41.350	0.424
120956.377	1209	56.377	2.779161555	48.86555949	5	3807	3.535	0.204	0.123	4197.897	02:44:58.707	0.424
121003.630	1210	03.630	2.77920862	48.86557408	5	3807	3.811	0.525	0.502	4201.708	02:45:05.960	0.424
121010.007	1210	10.007	2.779289073	48.86558431	5	3807	6.004	0.942	0.929	4207.712	02:45:12.337	0.424
121020.030	1210	20.030	2.77935489	48.86562324	5	3807	6.481	0.647	0.280	4214.193	02:45:22.360	0.425
121026.187	1210	26.187	2.77941537	48.86567422	10	3807	7.196	1.169	0.199	4221.389	02:45:28.517	0.425
121041.017	1210	41.017	2.779476761	48.86571444	5	3807	6.344	0.428	0.254	4227.733	02:45:43.347	0.425
121049.040	1210	49.040	2.779521118	48.86576147	10	3807	6.158	0.768	0.159	4233.891	02:45:51.370	0.425
121059.980	1210	59.980	2.779529865	48.86581718	10	3807	6.229	0.569	0.027	4240.12	02:46:02.310	0.426
121103.360	1211	03.360	2.779511002	48.86581239	5	3807	1.481	0.438	3.732	4241.601	02:46:05.690	0.426
121211.310	1212	11.310	2.779418145	48.86627519	15	3807	51.920	0.764	6.249	4293.521	02:47:13.640	0.428
121321.157	1213	21.157	2.779011179	48.86626224	25	3807	29.852	0.427	4.528	4323.373	02:48:23.487	0.428
121431.220	1214	31.220	2.778896256	48.8663188	25	3807	10.510	0.150	5.949	4333.883	02:49:33.550	0.426
121543.257	1215	43.257	2.779238116	48.86653254	25	3807	34.532	0.479	0.267	4368.415	02:50:45.587	0.426
121547.200	1215	47.200	2.779188659	48.8664385	10	3807	11.069	2.807	3.231	4379.484	02:50:49.530	0.427
121652.233	1216	52.233	2.778931523	48.86623722	25	3807	29.259	0.450	3.356	4408.743	02:51:54.563	0.427
121805.017	1218	05.017	2.779061714	48.86632377	10	3807	13.552	0.186	0.252	4422.295	02:53:07.347	0.426
121836.060	1218	36.060	2.779168969	48.86636943	10	3807	9.356	0.301	0.382	4431.651	02:53:38.390	0.425
121857.993	1218	57.993	2.779121008	48.86641578	5	3807	6.239	0.284	6.108	4437.89	02:54:00.323	0.425
121903.020	1219	03.020	2.779159541	48.86646469	5	3807	6.129	1.219	0.134	4444.019	02:54:05.350	0.425
121910.060	1219	10.060	2.779187072	48.8665247	5	3807	6.972	0.990	0.078	4450.991	02:54:12.390	0.426
121914.997	1219	14.997	2.77923228	48.86657992	5	3807	6.978	1.413	0.139	4457.969	02:54:17.327	0.426
121922	1219	22	2.779228643	48.86663581	5	3807	6.222	0.888	6.272	4464.191	02:54:24.330	0.427
121930.997	1219	30.997	2.77919165	48.86668465	5	3807	6.071	0.675	6.154	4470.262	02:54:33.327	0.427
121936.027	1219	36.027	2.779199504	48.86668649	5	3807	0.611	0.121	0.631	4470.873	02:54:38.357	0.427
122045.217	1220	45.217	2.778838062	48.8669045	25	3807	35.905	0.519	6.006	4506.778	02:55:47.547	0.427
122052.003	1220	52.003	2.778974592	48.86686828	15	3807	10.784	1.589	2.568	4517.562	02:55:54.333	0.428
122154.240	1221	54.240	2.779255039	48.86677083	15	3807	23.231	0.373	2.684	4540.793	02:56:56.570	0.428
122411.220	1224	11.220	2.778764422	48.86678213	25	3807	35.968	0.263	4.846	4576.761	02:59:13.550	0.426
122519.237	1225	19.237	2.778202354	48.866865	15	3807	42.200	0.620	5.423	4618.961	03:00:21.567	0.427
122546.017	1225	46.017	2.778202354	48.866865	10	3807	0.000	0.000	0.000	4618.961	03:00:48.347	0.426
122548.033	1225	48.033	2.778309284	48.86688565	10	3807	8.164	4.050	0.726	4627.125	03:00:50.363	0.426
122600.087	1226	00.087	2.778238151	48.86684796	10	3807	6.688	0.555	3.454	4633.813	03:01:02.417	0.427
122603.047	1226	03.047	2.77817727	48.86681152	5	3807	6.027	2.036	3.420	4639.84	03:01:05.377	0.427
122624.050	1226	24.050	2.778121925	48.86676343	5	3807	6.712	0.320	3.336	4646.552	03:01:26.380	0.427
122635.037	1226	35.037	2.778122406	48.86670782	5	3807	6.185	0.563	3.140	4652.737	03:01:37.367	0.427
122641.030	1226	41.030	2.778144105	48.86665276	5	3807	6.327	1.056	3.074	4659.064	03:01:43.360	0.427
122646.003	1226	46.003	2.778146769	48.8666375	10	3807	1.708	0.343	3.112	4660.772	03:01:48.333	0.427
122750.263	1227	50.263	2.777995578	48.86688281	25	3807	29.446	0.458	6.178	4690.218	03:02:52.593	0.427
122857.643	1228	57.643	2.777985093	48.86678185	15	3807	11.255	0.167	3.159	4701.473	03:03:59.973	0.426
123003.583	1230	03.583	2.777966561	48.86667234	25	3807	12.255	0.186	3.171	4713.728	03:05:05.913	0.424
123115.463	1231	15.463	2.778259017	48.86651927	25	3807	27.367	0.381	2.826	4741.095	03:06:17.793	0.424
123125.273	1231	25.273	2.778391192	48.86648716	15	3807	10.322	1.052	2.528	4751.417	03:06:27.603	0.425
123144.270	1231	44.270	2.778494622	48.86645707	15	3807	8.284	0.436	2.610	4759.701	03:06:46.600	0.425
123200.297	1232	00.297	2.778406556	48.8664528	15	3807	6.470	0.404	4.436	4766.171	03:07:02.627	0.425
123204.270	1232	04.270	2.778308772	48.86644925	15	3807	7.175	1.806	4.503	4773.346	03:07:06.600	0.425
123207.273	1232	07.273	2.778234517	48.86647353	15	3807	6.074	2.023	5.801	4779.42	03:07:09.603	0.426
123210.313	1232	10.313	2.778172054	48.86651087	15	3807	6.180	2.033	6.005	4785.6	03:07:12.643	0.426
123213.277	1232	13.277	2.77810863	48.86655611	15	3807	6.849	2.311	6.048	4792.449	03:07:15.607	0.427
123216.267	1232	16.267	2.778043692	48.86660248	15	3807	7.017	2.347	6.048	4799.466	03:07:18.597	0.427
123219.277	1232	19.277	2.777972377	48.86664824	15	3807	7.294	2.423	6.023	4806.76	03:07:21.607	0.428
123222.273	1232	22.273	2.777900951	48.86669601	15	3807	7.457	2.489	6.033	4814.217	03:07:24.603	0.428
123225.287	1232	25.287	2.777838012	48.86673736	15	3807	6.513	2.161	6.028	4820.73	03:07:27.617	0.429
123231.260	1232	31.260	2.777776609	48.86678377	15	3807	6.847	1.146	6.060	4827.577	03:07:33.590	0.429
123355.620	1233	55.620	2.77809044	48.86655576	25	3807	34.231	0.406	2.910	4861.808	03:08:57.950	0.429
123646.810	1236	46.810	2.778109064	48.86642492	25	3807	14.616	0.085	3.117	4876.424	03:11:49.140	0.424
123934.160	1239	34.160	2.77830102	48.86622151	25	3807	26.638	0.159	2.982	4903.062	03:14:36.490	0.420
124049.117	1240	49.117	2.778021371	48.86630925	25	3807	22.694	0.303	5.785	4925.756	03:15:51.447	0.419
124340.097	1243	40.097	2.777516395	48.86610606	25	3807	43.354	0.254	3.543	4969.11	03:18:42.427	0.417
124341.080	1243	41.080	2.777753463	48.86628928	15	3807	26.776	27.239	0.218	4995.886	03:18:43.410	0.419
124343.633	1243	43.633	2.777858478	48.8663611	15	3807	11.091	4.344	0.245	5006.977	03:18:45.963	0.420
124715.097	1247	15.097	2.777253684	48.86647818	25	3807	46.186	0.218	5.560	5053.163	03:22:17.427	0.416
124829.017	1248	29.017	2.778049604	48.86678795	25	3807	67.732	0.916	0.415	5120.895	03:23:31.347	0.419
125019.157	1250	19.157	2.778156326	48.86637853	25	3807	46.202	0.419	3.097	5167.097	03:25:21.487	0.419
125124.893	1251	24.893	2.777926681	48.86655436	25	3807	25.798	0.392	6.063	5192.895	03:26:27.223	0.419
125321.193	1253	21.193	2.778081069	48.86664036	25	3807	14.813	0.127	0.298	5207.708	03:28:23.523	0.416
125325.167	1253	25.167	2.77812716	48.86657808	25	3807	7.706	1.939	3.016	5215.414	03:28:27.497	0.417
125433.327	1254	33.327	2.778024412	48.86641087	15	3807	20.063	0.294	3.246	5235.477	03:29:35.657	0.416
125550.993	1255	50.993	2.778433692	48.86645097	25	3807	30.317	0.390	1.051	5265.794	03:30:53.323	0.416
125709.353	1257	09.353	2.777849954	48.86660884	15	3807	46.233	0.590	5.719	5312.027	03:32:11.683	0.417
125822.513	1258	22.513	2.777835379	48.86691247	15	3807	33.786	0.462	6.275	5345.813	03:33:24.843	0.417
125933.440	1259	33.440	2.778150164	48.86664212	15	3807	37.895	0.534	2.945	5383.708	03:34:35.770	0.418
130044.503	1300	44.503	2.778094631	48.8665654	25	3807	9.453	0.133	3.265	5393.161	03:35:46.833	0.417
130053.387	1300	53.387	2.778019139	48.86664164	15	3807	10.124	1.140	6.115	5403.285	03:35:55.717	0.417
130055.273	1300	55.273	2.778019139	48.86664164	15	3807	0.000	0.000	3.142	5403.285	03:35:57.603	0.417
130109.283	1301	09.283	2.777925053	48.86664609	10	3807	6.911	0.493	4.982	5410.196	03:36:11.613	0.417
130113.257	1301	13.257	2.777864988	48.86669386	10	3807	6.899	1.736	6.071	5417.095	03:36:15.587	0.417
130155.280	1301	55.280	2.777878081	48.86664957	10	3807	5.018	0.119	3.091	5422.113	03:36:57.610	0.417
130318.627	1303	18.627	2.778618317	48.86633863	25	3807	64.323	0.772	2.755	5486.436	03:38:20.957	0.419
130615.080	1306	15.080	2.778491116	48.86697656	25	3807	71.559	0.406	6.249	5557.995	03:41:17.410	0.419
130726.523	1307	26.523	2.778052479	48.86670394	25	3807	44.183	0.618	3.410	5602.178	03:42:28.853	0.420
130837.663	1308	37.663	2.777296548	48.86686138	25	3807	58.087	0.817	5.595	5660.265	03:43:39.993	0.422
131139.687	1311	39.687	2.775133697	48.86794254	25	3807	198.922	1.093	5.951	5859.187	03:46:42.017	0.431
131647.500	1316	47.500	2.774040551	48.8684635	25	3807	98.851	0.321	5.935	5958.038	03:51:49.830	0.428
131649.457	1316	49.457	2.774011411	48.86857944	15	3807	13.070	6.679	6.240	5971.108	03:51:51.787	0.429
131805.697	1318	05.697	2.775948177	48.86684809	25	3807	239.194	3.137	2.952	6210.302	03:53:08.027	0.444
131915.850	1319	15.850	2.777263863	48.86672635	25	3807	97.343	1.388	2.067	6307.645	03:54:18.180	0.449
132025.637	1320	25.637	2.778174589	48.86627393	25	3807	83.572	1.198	2.811	6391.217	03:55:27.967	0.452
132131.787	1321	31.787	2.777185107	48.86544317	25	3807	117.443	1.775	3.341	6508.66	03:56:34.117	0.459
132241.490	1322	41.490	2.776944377	48.86514991	25	3807	37.080	0.532	3.280	6545.74	03:57:43.820	0.459
132354.560	1323	54.560	2.777999586	48.86593951	15	3807	117.002	1.601	0.224	6662.742	03:58:56.890	0.465
132519.483	1325	19.483	2.777192928	48.86594285	25	3807	59.104	0.696	4.736	6721.846	04:00:21.813	0.466
132527.383	1325	27.383	2.777310263	48.86589683	25	3807	10.005	1.266	2.732	6731.851	04:00:29.713	0.467
132648.557	1326	48.557	2.778161151	48.86632433	25	3807	78.405	0.966	0.328	6810.256	04:01:50.887	0.469
132746.580	1327	46.580	2.778050171	48.86712242	15	3807	89.134	1.536	6.259	6899.39	04:02:48.910	0.474
132752.330	1327	52.330	2.777999282	48.86703351	10	3807	10.568	1.838	3.239	6909.958	04:02:54.660	0.474
132812.317	1328	12.317	2.777935643	48.86707304	10	3807	6.409	0.321	6.014	6916.367	04:03:14.647	0.474
132821.343	1328	21.343	2.777873886	48.86711259	5	3807	6.310	0.699	6.021	6922.677	04:03:23.673	0.474
132828.333	1328	28.333	2.777796306	48.8671466	5	3807	6.828	0.977	5.910	6929.505	04:03:30.663	0.474
132834.347	1328	34.347	2.777730047	48.86718491	10	3807	6.459	1.074	5.995	6935.964	04:03:36.677	0.475
132836.403	1328	36.403	2.777712327	48.867191	5	3807	1.464	0.712	5.820	6937.428	04:03:38.733	0.475
132842.323	1328	42.323	2.777647791	48.86723745	5	3807	7.003	1.183	6.049	6944.431	04:03:44.653	0.475
132941.607	1329	41.607	2.777390428	48.86733742	25	3807	21.890	0.369	5.867	6966.321	04:04:43.937	0.474
133046.640	1330	46.640	2.777537569	48.86725303	25	3807	14.294	0.220	2.851	6980.615	04:05:48.970	0.473
133157.753	1331	57.753	2.777709605	48.8670402	25	3807	26.817	0.377	3.004	7007.432	04:07:00.083	0.473
133308.480	1333	08.480	2.778018025	48.86727449	15	3807	34.491	0.488	0.222	7041.923	04:08:10.810	0.473
133402.250	1334	02.250	2.777647654	48.86709935	25	3807	33.403	0.621	3.490	7075.326	04:09:04.580	0.473
133441.327	1334	41.327	2.777722956	48.86712094	10	3807	6.017	0.154	0.539	7081.343	04:09:43.657	0.473
133452.313	1334	52.313	2.777730406	48.86712817	10	3807	0.972	0.088	0.175	7082.315	04:09:54.643	0.472
133514.400	1335	14.400	2.777748768	48.86715239	10	3807	3.011	0.136	0.129	7085.326	04:10:16.730	0.472
133605.340	1336	05.340	2.777799876	48.86710888	5	3807	6.119	0.120	2.943	7091.445	04:11:07.670	0.471
