# Position data for device 239 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104704.147	1047	04.147	2.778101335	48.86806115	15	3607	19.118	0.182	3.660	956.852	00:36:41.027	0.435
104849.187	1048	49.187	2.778221467	48.86797384	15	3607	13.106	0.125	2.909	969.958	00:38:26.067	0.421
105036.117	1050	36.117	2.778291309	48.86807166	15	3607	12.023	0.112	0.123	981.981	00:40:12.997	0.407
105223.210	1052	23.210	2.778316171	48.86812252	15	3607	5.943	0.055	0.084	987.924	00:42:00.090	0.392
105230.870	1052	30.870	2.778293708	48.86821694	10	3607	10.629	1.388	6.242	998.553	00:42:07.750	0.395
105411.090	1054	11.090	2.778179743	48.86810773	15	3607	14.739	0.147	3.320	1013.292	00:43:47.970	0.386
105600.137	1056	00.137	2.778198368	48.86794066	15	3607	18.631	0.171	3.122	1031.923	00:45:37.017	0.377
105748.160	1057	48.160	2.77847839	48.86810686	25	3607	27.615	0.256	0.283	1059.538	00:47:25.040	0.372
105752.147	1057	52.147	2.778340522	48.86810715	15	3607	10.101	2.533	4.725	1069.639	00:47:29.027	0.375
105758.060	1057	58.060	2.778244898	48.86817154	10	3607	10.018	1.694	6.032	1079.657	00:47:34.940	0.378
105941.120	1059	41.120	2.77809594	48.86812969	10	3607	11.865	0.115	3.692	1091.522	00:49:18.000	0.369
110128.997	1101	28.997	2.777954918	48.86799534	15	3607	18.166	0.168	3.321	1109.688	00:51:05.877	0.362
110133.843	1101	33.843	2.778008354	48.8680837	10	3607	10.578	2.183	0.104	1120.266	00:51:10.723	0.365
110316.180	1103	16.180	2.778125334	48.86831158	25	3607	26.754	0.261	0.088	1147.02	00:52:53.060	0.361
110513.270	1105	13.270	2.778474119	48.86830513	25	3607	25.564	0.218	1.678	1172.584	00:54:50.150	0.356
110750.493	1107	50.493	2.779183971	48.8674076	200	3607	112.558	0.716	3.006	1285.142	00:57:27.373	0.373
111224.697	1112	24.697	2.779323952	48.86806146	100	3607	73.441	0.268	0.037	1358.583	01:02:01.577	0.365
111458	1114	58	2.778972811	48.86854831	200	3607	59.948	0.391	6.159	1418.531	01:04:34.880	0.366
111730.117	1117	30.117	2.777983102	48.86628772	200	3607	261.667	1.720	3.216	1680.198	01:07:06.997	0.417
112716.327	1127	16.327	2.77969005	48.86753906	100	3607	187.109	0.319	0.231	1867.307	01:16:53.207	0.405
114905.860	1149	05.860	2.778007935	48.8680533	10	3607	135.866	0.104	5.769	2003.173	01:38:42.740	0.338
115051.193	1150	51.193	2.777561917	48.86777758	25	3607	44.813	0.425	3.413	2047.986	01:40:28.073	0.340
115237.527	1152	37.527	2.777371084	48.86735747	25	3607	48.771	0.459	3.219	2096.757	01:42:14.407	0.342
115430.500	1154	30.500	2.776981526	48.86740293	25	3607	28.986	0.257	5.309	2125.743	01:44:07.380	0.340
115440.027	1154	40.027	2.777006008	48.86731107	15	3607	10.373	1.089	3.096	2136.116	01:44:16.907	0.341
115617.377	1156	17.377	2.776989017	48.86723055	15	3607	9.041	0.093	3.178	2145.157	01:45:54.257	0.338
115811.317	1158	11.317	2.776832034	48.86742886	25	3607	24.875	0.218	6.148	2170.032	01:47:48.197	0.335
115957.310	1159	57.310	2.776952904	48.86722021	25	3607	24.838	0.234	3.042	2194.87	01:49:34.190	0.334
120144.247	1201	44.247	2.776794126	48.8673578	15	3607	19.222	0.180	6.087	2214.092	01:51:21.127	0.331
120154.103	1201	54.103	2.776906913	48.86730443	10	3607	10.174	1.032	2.793	2224.266	01:51:30.983	0.332
120330.337	1203	30.337	2.775986846	48.8681061	25	3607	111.775	1.161	6.088	2336.041	01:53:07.217	0.344
120334.280	1203	34.280	2.776115133	48.86802295	25	3607	13.186	3.344	2.881	2349.227	01:53:11.160	0.346
120336.283	1203	36.283	2.776265252	48.86792301	15	3607	15.637	7.807	2.888	2364.864	01:53:13.163	0.348
120338.003	1203	38.003	2.776455862	48.86782483	15	3607	17.727	10.306	2.819	2382.591	01:53:14.883	0.351
120339.027	1203	39.027	2.776596963	48.86773757	10	3607	14.179	13.847	2.870	2396.77	01:53:15.907	0.353
120339.987	1203	39.987	2.776725713	48.86766067	10	3607	12.733	13.264	2.861	2409.503	01:53:16.867	0.355
120517.307	1205	17.307	2.776810037	48.86735256	25	3607	34.820	0.358	3.095	2444.323	01:54:54.187	0.355
120702.307	1207	02.307	2.776820147	48.86710722	25	3607	27.296	0.260	3.135	2471.619	01:56:39.187	0.353
120712.087	1207	12.087	2.776862936	48.86719759	10	3607	10.528	1.076	0.081	2482.147	01:56:48.967	0.354
120854.293	1208	54.293	2.777442409	48.86708912	15	3607	44.137	0.432	2.400	2526.284	01:58:31.173	0.355
121043.287	1210	43.287	2.776976029	48.86721313	25	3607	36.849	0.338	5.710	2563.133	02:00:20.167	0.355
121053.023	1210	53.023	2.776836377	48.86720482	15	3607	10.274	1.055	4.379	2573.407	02:00:29.903	0.356
121238.253	1212	38.253	2.776471756	48.86741992	25	3607	35.861	0.341	6.000	2609.268	02:02:15.133	0.356
121429.307	1214	29.307	2.776907013	48.86727749	25	3607	35.607	0.321	2.658	2644.875	02:04:06.187	0.355
121432.030	1214	32.030	2.776813142	48.86734486	25	3607	10.171	3.735	6.048	2655.046	02:04:08.910	0.356
121622.353	1216	22.353	2.776081936	48.86732175	15	3607	53.635	0.486	4.530	2708.681	02:05:59.233	0.358
121626.237	1216	26.237	2.776162387	48.86739611	15	3607	10.156	2.615	0.184	2718.837	02:06:03.117	0.359
121818.687	1218	18.687	2.776438215	48.86733739	25	3607	21.238	0.189	2.463	2740.075	02:07:55.567	0.357
121826.240	1218	26.240	2.77651745	48.86725787	15	3607	10.579	1.401	2.972	2750.654	02:08:03.120	0.358
122039.233	1220	39.233	2.777056216	48.8668411	200	3607	60.883	0.458	2.924	2811.537	02:10:16.113	0.360
122319.503	1223	19.503	2.778310264	48.86602896	50	3607	128.844	0.804	2.884	2940.381	02:12:56.383	0.369
122406.487	1224	06.487	2.776711372	48.86699543	50	3607	158.989	3.384	6.007	3099.37	02:13:43.367	0.386
122407.463	1224	07.463	2.776751351	48.86716101	25	3607	18.647	19.106	0.041	3118.017	02:13:44.343	0.389
122411.400	1224	11.400	2.776795786	48.86729057	25	3607	14.773	3.752	0.059	3132.79	02:13:48.280	0.390
122558.817	1225	58.817	2.776418984	48.86692291	15	3607	49.338	0.459	3.315	3182.128	02:15:35.697	0.391
122602.067	1226	02.067	2.776517111	48.86698614	10	3607	10.057	3.094	0.260	3192.185	02:15:38.947	0.392
122747.383	1227	47.383	2.776776219	48.8669017	10	3607	21.180	0.201	2.657	3213.365	02:17:24.263	0.390
122941.320	1229	41.320	2.777722764	48.86724953	10	3607	79.410	0.697	0.437	3292.775	02:19:18.200	0.394
122949.053	1229	49.053	2.777658333	48.86733009	10	3607	10.127	1.310	6.147	3302.902	02:19:25.933	0.395
123132.297	1231	32.297	2.778708379	48.86662371	25	3607	109.958	1.065	2.893	3412.86	02:21:09.177	0.403
123138.277	1231	38.277	2.778623053	48.86670099	15	3607	10.628	1.777	6.096	3423.488	02:21:15.157	0.404
123322.597	1233	22.597	2.778549968	48.86694893	15	3607	28.091	0.269	6.233	3451.579	02:22:59.477	0.402
123327.070	1233	27.070	2.778674564	48.86689513	15	3607	10.915	2.440	2.764	3462.494	02:23:03.950	0.403
123332.083	1233	32.083	2.778829752	48.86687036	15	3607	11.699	2.334	2.321	3474.193	02:23:08.963	0.404
123511.330	1235	11.330	2.778303126	48.86761652	15	3607	91.518	0.922	6.162	3565.711	02:24:48.210	0.410
123513.280	1235	13.280	2.778400379	48.86748618	15	3607	16.153	8.284	3.014	3581.864	02:24:50.160	0.412
123516.073	1235	16.073	2.778511916	48.86737872	15	3607	14.478	5.184	2.965	3596.342	02:24:52.953	0.414
123519.070	1235	19.070	2.778627967	48.86731152	15	3607	11.321	3.777	2.853	3607.663	02:24:55.950	0.415
123659.287	1236	59.287	2.778009973	48.86815538	10	3607	104.204	1.040	6.157	3711.867	02:26:36.167	0.422
123705.157	1237	05.157	2.778148221	48.86811016	10	3607	11.309	1.927	2.656	3723.176	02:26:42.037	0.423
123844.327	1238	44.327	2.77851095	48.86756317	15	3607	66.387	0.669	3.028	3789.563	02:28:21.207	0.426
123847.307	1238	47.307	2.778466013	48.86768937	10	3607	14.417	4.838	6.222	3803.98	02:28:24.187	0.427
124029.307	1240	29.307	2.778237894	48.86776763	25	3607	18.844	0.185	5.818	3822.824	02:30:06.187	0.424
124030.287	1240	30.287	2.778246815	48.86792001	15	3607	16.960	17.306	0.010	3839.784	02:30:07.167	0.426
124032.293	1240	32.293	2.778207873	48.86804108	15	3607	13.764	6.861	6.228	3853.548	02:30:09.173	0.428
124213.333	1242	13.333	2.777684949	48.86755947	15	3607	65.855	0.652	3.326	3919.403	02:31:50.213	0.430
124359.480	1243	59.480	2.777769069	48.86717229	15	3607	43.500	0.410	3.104	3962.903	02:33:36.360	0.430
124544.337	1245	44.337	2.777412319	48.86708479	15	3607	27.891	0.266	3.752	3990.794	02:35:21.217	0.428
124547.297	1245	47.297	2.777551277	48.86701218	10	3607	12.995	4.390	2.824	4003.789	02:35:24.177	0.429
124734.363	1247	34.363	2.778702824	48.86677494	25	3607	88.400	0.826	2.448	4092.189	02:37:11.243	0.434
124736.303	1247	36.303	2.778799047	48.86684806	10	3607	10.763	5.548	0.222	4102.952	02:37:13.183	0.435
124923.313	1249	23.313	2.77934139	48.86696951	25	3607	41.969	0.392	0.654	4144.921	02:39:00.193	0.434
124925.317	1249	25.317	2.778978399	48.8667825	10	3607	33.763	16.848	3.463	4178.684	02:39:02.197	0.438
124933.093	1249	33.093	2.778981256	48.86668035	15	3607	11.363	1.461	3.137	4190.047	02:39:09.973	0.439
124951.137	1249	51.137	2.779051661	48.86660089	10	3607	10.233	0.567	2.991	4200.28	02:39:28.017	0.439
124953.107	1249	53.107	2.779010822	48.86663629	10	3607	4.945	2.510	6.088	4205.225	02:39:29.987	0.439
124955.050	1249	55.050	2.778953406	48.86666005	10	3607	4.968	2.557	5.891	4210.193	02:39:31.930	0.440
124958.053	1249	58.053	2.778899718	48.86668243	5	3607	4.655	1.550	5.894	4214.848	02:39:34.933	0.440
125027.073	1250	27.073	2.778840472	48.86671504	25	3607	5.657	0.195	5.982	4220.505	02:40:03.953	0.439
125105.110	1251	05.110	2.778830899	48.86674361	5	3607	3.254	0.086	6.226	4223.759	02:40:41.990	0.438
125251.380	1252	51.380	2.778770854	48.86676227	15	3607	4.864	0.046	5.779	4228.623	02:42:28.260	0.434
125437.323	1254	37.323	2.778765054	48.86655226	25	3607	23.361	0.221	3.146	4251.984	02:44:14.203	0.431
125442.310	1254	42.310	2.778877987	48.86661204	15	3607	10.615	2.129	0.313	4262.599	02:44:19.190	0.432
125626.310	1256	26.310	2.779056503	48.86707771	25	3607	53.417	0.514	0.066	4316.016	02:46:03.190	0.433
125811.390	1258	11.390	2.77887819	48.86687307	15	3607	26.243	0.250	3.290	4342.259	02:47:48.270	0.431
130002.317	1300	02.317	2.778978266	48.86694458	15	3607	10.817	0.098	0.235	4353.076	02:49:39.197	0.428
130149.397	1301	49.397	2.778768772	48.8666135	25	3607	39.893	0.373	3.249	4392.969	02:51:26.277	0.427
130153.347	1301	53.347	2.778836395	48.86673983	10	3607	14.898	3.772	0.091	4407.867	02:51:30.227	0.428
130335.300	1303	35.300	2.778855603	48.86697032	25	3607	25.673	0.252	0.014	4433.54	02:53:12.180	0.427
130522.420	1305	22.420	2.778958075	48.86684792	25	3607	15.546	0.145	2.999	4449.086	02:54:59.300	0.424
130524.367	1305	24.367	2.778995319	48.86694104	25	3607	10.710	5.501	0.068	4459.796	02:55:01.247	0.425
130709.310	1307	09.310	2.778869943	48.86690818	25	3607	9.886	0.094	3.721	4469.682	02:56:46.190	0.421
130859.433	1308	59.433	2.77880386	48.86704554	15	3607	16.026	0.146	6.201	4485.708	02:58:36.313	0.419
131051.377	1310	51.377	2.779023141	48.86701914	25	3607	16.332	0.146	2.183	4502.04	03:00:28.257	0.416
131101.127	1311	01.127	2.778899849	48.86696873	15	3607	10.632	1.090	3.539	4512.672	03:00:38.007	0.416
131240.397	1312	40.397	2.778902134	48.86676278	15	3607	22.906	0.231	3.140	4535.578	03:02:17.277	0.415
131426.353	1314	26.353	2.778965042	48.86673314	25	3607	5.667	0.053	2.793	4541.245	03:04:03.233	0.411
131611.397	1316	11.397	2.778692172	48.86674321	15	3607	20.024	0.191	4.925	4561.269	03:05:48.277	0.409
131801.463	1318	01.463	2.778809606	48.86682731	15	3607	12.709	0.115	0.235	4573.978	03:07:38.343	0.406
131802.370	1318	02.370	2.778954948	48.86677456	15	3607	12.158	13.405	2.701	4586.136	03:07:39.250	0.407
131949.663	1319	49.663	2.778419332	48.8673459	15	3607	74.685	0.696	6.123	4660.821	03:09:26.543	0.410
131958.113	1319	58.113	2.778325985	48.867269	10	3607	10.951	1.296	3.347	4671.772	03:09:34.993	0.411
132137.470	1321	37.470	2.777997251	48.86711914	15	3607	29.290	0.295	3.502	4701.062	03:11:14.350	0.410
132324.390	1323	24.390	2.779255783	48.86714241	15	3607	92.245	0.863	1.464	4793.307	03:13:01.270	0.414
132510.533	1325	10.533	2.779678152	48.86646641	15	3607	81.303	0.766	3.035	4874.61	03:14:47.413	0.417
132520.090	1325	20.090	2.779615091	48.86648073	10	3607	4.887	0.511	5.638	4879.497	03:14:56.970	0.417
132545.137	1325	45.137	2.779606599	48.86632738	5	3607	17.067	0.681	3.151	4896.564	03:15:22.017	0.418
132551.097	1325	51.097	2.779603679	48.8662873	10	3607	4.463	0.749	3.154	4901.027	03:15:27.977	0.418
132621.153	1326	21.153	2.779519835	48.86607505	5	3607	24.392	0.812	3.209	4925.419	03:15:58.033	0.419
132627.100	1326	27.100	2.779502531	48.86604024	5	3607	4.074	0.685	3.226	4929.493	03:16:03.980	0.419
132657.157	1326	57.157	2.779461214	48.86583869	5	3607	22.620	0.753	3.176	4952.113	03:16:34.037	0.420
132700.160	1327	00.160	2.779455238	48.8658106	5	3607	3.155	1.051	3.178	4955.268	03:16:37.040	0.420
132705.067	1327	05.067	2.7794412	48.86576677	5	3607	4.982	1.015	3.196	4960.25	03:16:41.947	0.420
132710.067	1327	10.067	2.779438755	48.86572766	5	3607	4.353	0.871	3.152	4964.603	03:16:46.947	0.420
132849.280	1328	49.280	2.779535511	48.86596233	25	3607	27.045	0.273	0.070	4991.648	03:18:26.160	0.419
133034.613	1330	34.613	2.77937641	48.8656085	25	3607	41.043	0.390	3.218	5032.691	03:20:11.493	0.419
133224.417	1332	24.417	2.779680648	48.86562227	25	3607	22.344	0.203	1.311	5055.035	03:22:01.297	0.417
133229.393	1332	29.393	2.779782876	48.86555666	15	3607	10.457	2.101	2.883	5065.492	03:22:06.273	0.418
133453.727	1334	53.727	2.779554263	48.86543305	100	3607	21.670	0.150	3.446	5087.162	03:24:30.607	0.415
133455.860	1334	55.860	2.778961333	48.86553189	100	3607	44.813	21.009	5.488	5131.975	03:24:32.740	0.418
133648.220	1336	48.220	2.780266301	48.86563451	25	3607	96.293	0.857	1.138	5228.268	03:26:25.100	0.422
133714.857	1337	14.857	2.780130703	48.86566656	25	3607	10.555	0.396	5.659	5238.823	03:26:51.737	0.422
133750.947	1337	50.947	2.779986183	48.86590884	50	3607	28.952	0.802	6.182	5267.775	03:27:27.827	0.423
133857.867	1338	57.867	2.78016765	48.86494374	25	3607	108.157	1.616	3.110	5375.932	03:28:34.747	0.430
133901.930	1339	01.930	2.780135674	48.86499292	25	3607	5.950	1.464	6.173	5381.882	03:28:38.810	0.430
133905.043	1339	05.043	2.780099601	48.86502277	25	3607	4.244	1.363	6.081	5386.126	03:28:41.923	0.430
133905.900	1339	05.900	2.78005159	48.86504161	15	3607	4.095	4.778	5.875	5390.221	03:28:42.780	0.430
133906.887	1339	06.887	2.779994806	48.86506465	15	3607	4.886	4.950	5.887	5395.107	03:28:43.767	0.431
133907.903	1339	07.903	2.779946029	48.86508326	15	3607	4.130	4.065	5.865	5399.237	03:28:44.783	0.431
134046.533	1340	46.533	2.779879487	48.86591528	15	3607	92.664	0.940	6.270	5491.901	03:30:23.413	0.435
134047.563	1340	47.563	2.780007027	48.86579864	15	3607	15.988	15.522	2.957	5507.889	03:30:24.443	0.436
134255.427	1342	55.427	2.779824034	48.86564558	25	3607	21.669	0.169	3.342	5529.558	03:32:32.307	0.434
134300.223	1343	00.223	2.779725972	48.86556728	25	3607	11.290	2.354	3.351	5540.848	03:32:37.103	0.434
134303.287	1343	03.287	2.779625566	48.86548952	25	3607	11.354	3.706	3.358	5552.202	03:32:40.167	0.435
134443.967	1344	43.967	2.779762659	48.86547612	25	3607	10.155	0.101	2.093	5562.357	03:34:20.847	0.433
134641.883	1346	41.883	2.780376401	48.86537087	25	3607	46.467	0.394	2.361	5608.824	03:36:18.763	0.432
134643.863	1346	43.863	2.78053345	48.8652748	25	3607	15.703	7.931	2.871	5624.527	03:36:20.743	0.433
134651.667	1346	51.667	2.780414305	48.86512437	25	3607	18.871	2.418	3.275	5643.398	03:36:28.547	0.434
134826.947	1348	26.947	2.780095063	48.86534524	15	3607	33.920	0.356	6.042	5677.318	03:38:03.827	0.434
135009.040	1350	09.040	2.780232237	48.86546252	25	3607	16.467	0.161	0.196	5693.785	03:39:45.920	0.432
135014.933	1350	14.933	2.78009497	48.86544718	15	3607	10.201	1.731	4.131	5703.986	03:39:51.813	0.432
135151.037	1351	51.037	2.780219954	48.86544212	25	3607	9.175	0.095	1.805	5713.161	03:41:27.917	0.430
135336.890	1353	36.890	2.780159777	48.86542335	15	3607	4.878	0.046	3.640	5718.039	03:43:13.770	0.427
135521.943	1355	21.943	2.779227967	48.86552609	15	3607	69.223	0.659	5.287	5787.262	03:44:58.823	0.429
135706.983	1357	06.983	2.778713393	48.8655332	15	3607	37.711	0.359	4.793	5824.973	03:46:43.863	0.428
135715.783	1357	15.783	2.778723904	48.86562345	10	3607	10.067	1.144	0.020	5835.04	03:46:52.663	0.429
135853.053	1358	53.053	2.778499089	48.86555867	15	3607	17.979	0.185	3.675	5853.019	03:48:29.933	0.427
135856.047	1358	56.047	2.778364665	48.86553345	15	3607	10.241	3.421	3.878	5863.26	03:48:32.927	0.428
140039.027	1400	39.027	2.778937643	48.86586651	15	3607	55.987	0.544	0.285	5919.247	03:50:15.907	0.428
140227.967	1402	27.967	2.77855874	48.86511476	15	3607	88.097	0.809	3.227	6007.344	03:52:04.847	0.431
140233.017	1402	33.017	2.778567429	48.86520837	15	3607	10.431	2.066	0.016	6017.775	03:52:09.897	0.432
140236.147	1402	36.147	2.77856319	48.86532327	15	3607	12.783	4.084	6.277	6030.558	03:52:13.027	0.433
140421.243	1404	21.243	2.779388482	48.86488984	25	3607	77.332	0.736	2.830	6107.89	03:53:58.123	0.435
140430.740	1404	30.740	2.779492501	48.86478431	25	3607	13.994	1.474	2.976	6121.884	03:54:07.620	0.436
140630.953	1406	30.953	2.777092996	48.86723463	50	3607	324.308	2.698	6.117	6446.192	03:56:07.833	0.455
140826.047	1408	26.047	2.779323826	48.86461871	25	3607	333.708	2.899	2.998	6779.9	03:58:02.927	0.475
140827.977	1408	27.977	2.779403955	48.86454452	15	3607	10.127	5.247	2.961	6790.027	03:58:04.857	0.475
140834.037	1408	34.037	2.779488791	48.86446909	15	3607	10.441	1.723	2.954	6800.468	03:58:10.917	0.476
141020.287	1410	20.287	2.779627727	48.86450501	25	3607	10.936	0.103	0.579	6811.404	03:59:57.167	0.473
141230.843	1412	30.843	2.77876364	48.86498699	25	3607	82.957	0.635	5.988	6894.361	04:02:07.723	0.475
141236.780	1412	36.780	2.778716931	48.864885	25	3607	11.848	1.996	3.219	6906.209	04:02:13.660	0.475
141703.237	1417	03.237	2.778483666	48.86590174	25	3607	114.364	0.429	6.244	7020.573	04:06:40.117	0.474
141710.827	1417	10.827	2.778554303	48.86581157	25	3607	11.285	1.487	3.009	7031.858	04:06:47.707	0.475
141918.073	1419	18.073	2.778497464	48.86492842	50	3607	98.311	0.773	3.152	7130.169	04:08:54.953	0.477
142105.300	1421	05.300	2.779120212	48.8643422	25	3607	79.579	0.742	2.964	7209.748	04:10:42.180	0.479
142106.273	1421	06.273	2.779005134	48.86446721	25	3607	16.260	16.711	6.129	7226.008	04:10:43.153	0.480
142302.040	1423	02.040	2.779251592	48.8646756	25	3607	29.381	0.254	0.198	7255.389	04:12:38.920	0.479
142304.053	1423	04.053	2.779268414	48.86458455	15	3607	10.201	5.068	3.110	7265.59	04:12:40.933	0.479
142311.037	1423	11.037	2.779246269	48.86449068	15	3607	10.565	1.513	3.181	7276.155	04:12:47.917	0.480
142454.283	1424	54.283	2.778989337	48.86499237	25	3607	58.887	0.570	6.197	7335.042	04:14:31.163	0.480
142458.833	1424	58.833	2.778977116	48.86489643	15	3607	10.708	2.353	3.163	7345.75	04:14:35.713	0.481
142656.160	1426	56.160	2.779338937	48.86424237	25	3607	77.424	0.660	3.048	7423.174	04:16:33.040	0.482
142657.123	1426	57.123	2.779314397	48.86435197	25	3607	12.321	12.794	6.245	7435.495	04:16:34.003	0.483
142659.137	1426	59.137	2.77928348	48.86445665	25	3607	11.861	5.889	6.233	7447.356	04:16:36.017	0.484
142703.120	1427	03.120	2.779234457	48.86456846	15	3607	12.944	3.250	6.209	7460.3	04:16:40.000	0.484
142851.480	1428	51.480	2.779087152	48.86541214	25	3607	94.451	0.872	6.254	7554.751	04:18:28.360	0.487
142853.607	1428	53.607	2.779115377	48.86529882	25	3607	12.772	6.005	3.099	7567.523	04:18:30.487	0.488
142856.820	1428	56.820	2.779094891	48.86517607	15	3607	13.734	4.275	3.170	7581.257	04:18:33.700	0.489
142859.840	1428	59.840	2.779039694	48.86507068	15	3607	12.399	4.106	3.230	7593.656	04:18:36.720	0.489
143101.097	1431	01.097	2.778614139	48.86513325	25	3607	31.947	0.263	5.426	7625.603	04:20:37.977	0.488
143106.817	1431	06.817	2.778718151	48.86505018	25	3607	11.976	2.094	2.932	7637.579	04:20:43.697	0.488
143310.133	1433	10.133	2.779648605	48.86331735	50	3607	204.426	1.658	3.052	7842.005	04:22:47.013	0.497
143315.120	1433	15.120	2.779498171	48.86356966	25	3607	30.149	6.046	6.183	7872.154	04:22:52.000	0.499
143530.023	1435	30.023	2.779385512	48.8640337	100	3607	52.266	0.387	6.242	7924.42	04:25:06.903	0.498
143721.333	1437	21.333	2.779082837	48.86422854	15	3607	31.007	0.279	6.027	7955.427	04:26:58.213	0.497
143725.823	1437	25.823	2.77894407	48.86423484	15	3607	10.192	2.270	4.975	7965.619	04:27:02.703	0.497
143917.127	1439	17.127	2.77857524	48.86475277	25	3607	63.628	0.572	6.163	8029.247	04:28:54.007	0.498
143919.827	1439	19.827	2.778659658	48.86464049	25	3607	13.936	5.161	3.015	8043.183	04:28:56.707	0.498
143922.800	1439	22.800	2.778746397	48.86454599	15	3607	12.282	4.131	2.988	8055.465	04:28:59.680	0.499
144142.033	1441	42.033	2.778501003	48.86459694	100	3607	18.852	0.135	5.600	8074.317	04:31:18.913	0.496
144147.020	1441	47.020	2.778387005	48.86466566	25	3607	11.322	2.270	6.010	8085.639	04:31:23.900	0.497
144150.847	1441	50.847	2.77828466	48.86476138	15	3607	13.022	3.403	6.104	8098.661	04:31:27.727	0.497
