# Position data for device 101 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094054.670	0940	54.670	2.791491344	48.87439235	25	3333	30.019	0.179	6.229	343.452	00:37:31.667	0.153
094123.943	0941	23.943	2.791439878	48.87439664	15	3333	3.800	0.130	5.149	347.252	00:38:00.940	0.152
094330.947	0943	30.947	2.791173337	48.8736811	50	3333	81.942	0.645	3.208	429.194	00:40:07.944	0.178
094340.897	0943	40.897	2.79121282	48.87397708	25	3333	33.045	3.321	0.024	462.239	00:40:17.894	0.191
094350.943	0943	50.943	2.791296584	48.87424786	15	3333	30.735	3.059	0.055	492.974	00:40:27.940	0.203
094352.860	0943	52.860	2.791312396	48.87429678	15	3333	5.563	2.902	0.058	498.537	00:40:29.857	0.205
094354.947	0943	54.947	2.791333038	48.87434789	15	3333	5.882	2.818	0.072	504.419	00:40:31.944	0.207
094357.040	0943	57.040	2.791347663	48.87439484	15	3333	5.330	2.547	0.056	509.749	00:40:34.037	0.209
094358.943	0943	58.943	2.791362289	48.87444179	15	3333	5.331	2.801	0.056	515.08	00:40:35.940	0.211
094400.863	0944	00.863	2.791376915	48.87448874	15	3333	5.331	2.777	0.056	520.411	00:40:37.860	0.213
094426.980	0944	26.980	2.791099379	48.87408611	10	3333	49.179	1.883	3.264	569.59	00:41:03.977	0.231
094429.890	0944	29.890	2.791103205	48.87413303	5	3333	5.226	1.796	0.015	574.816	00:41:06.887	0.233
094434.897	0944	34.897	2.791053698	48.87415284	10	3333	4.244	0.848	5.863	579.06	00:41:11.894	0.234
094502.923	0945	02.923	2.790528595	48.8740872	15	3333	39.154	1.397	4.101	618.214	00:41:39.920	0.247
094505.903	0945	05.903	2.790512172	48.87408165	10	3333	1.352	0.454	3.627	619.566	00:41:42.900	0.248
094658.140	0946	58.140	2.790303169	48.87368589	25	3333	46.603	0.415	3.235	666.169	00:43:35.137	0.255
094703.973	0947	03.973	2.79024201	48.87378594	10	3333	11.996	2.057	6.175	678.165	00:43:40.970	0.259
094843.313	0948	43.313	2.789051197	48.87192898	15	3333	224.197	2.257	3.254	902.362	00:45:20.310	0.332
094849.860	0948	49.860	2.788934814	48.87187475	10	3333	10.444	1.595	3.503	912.806	00:45:26.857	0.335
095029.203	0950	29.203	2.783924534	48.87115614	15	3333	375.656	3.781	4.026	1288.462	00:47:06.200	0.456
095032.170	0950	32.170	2.783771518	48.87118192	15	3333	11.571	3.900	5.477	1300.033	00:47:09.167	0.460
095117.457	0951	17.457	2.783566215	48.87093183	15	3333	31.621	0.698	3.285	1331.654	00:47:54.454	0.463
095154.003	0951	54.003	2.78355702	48.87063545	5	3333	32.970	0.902	3.147	1364.624	00:48:31.000	0.469
095157.953	0951	57.953	2.783554689	48.87059531	5	3333	4.468	1.131	3.152	1369.092	00:48:34.950	0.470
095201.953	0952	01.953	2.783541065	48.87055199	5	3333	4.920	1.230	3.197	1374.012	00:48:38.950	0.471
095226.927	0952	26.927	2.783387151	48.87039064	10	3333	21.194	0.849	3.307	1395.206	00:49:03.924	0.474
095231.987	0952	31.987	2.783354388	48.87035462	5	3333	4.670	0.923	3.299	1399.876	00:49:08.984	0.475
095235.990	0952	35.990	2.783337047	48.87031862	5	3333	4.201	1.049	3.226	1404.077	00:49:12.987	0.475
095412.247	0954	12.247	2.782632618	48.86929226	15	3333	125.275	1.301	3.260	1529.352	00:50:49.244	0.502
095438.933	0954	38.933	2.782456814	48.86926376	5	3333	13.264	0.497	3.962	1542.616	00:51:15.930	0.502
095443.917	0954	43.917	2.782419988	48.86923424	5	3333	4.250	0.853	3.355	1546.866	00:51:20.914	0.502
095447.893	0954	47.893	2.782381452	48.86920611	5	3333	4.214	1.060	3.375	1551.08	00:51:24.890	0.503
095514.967	0955	14.967	2.782092759	48.86904964	5	3333	27.390	1.012	3.451	1578.47	00:51:51.964	0.507
095519.940	0955	19.940	2.782046352	48.86901861	5	3333	4.845	0.974	3.395	1583.315	00:51:56.937	0.508
095523.967	0955	23.967	2.782000401	48.86898968	5	3333	4.657	1.156	3.410	1587.972	00:52:00.964	0.509
095551	0955	51	2.781702569	48.86883036	5	3333	28.109	1.040	3.455	1616.081	00:52:27.997	0.513
095552.990	0955	52.990	2.781676085	48.8688215	5	3333	2.176	1.093	3.620	1618.257	00:52:29.987	0.514
095557.963	0955	57.963	2.78161972	48.86880117	5	3333	4.708	0.947	3.589	1622.965	00:52:34.960	0.514
095738.213	0957	38.213	2.781426811	48.86840823	25	3333	45.931	0.458	3.226	1668.896	00:54:15.210	0.513
095741.143	0957	41.143	2.781421517	48.86850331	15	3333	10.582	3.612	6.274	1679.478	00:54:18.140	0.515
095901.233	0959	01.233	2.780955426	48.86849348	15	3333	34.166	0.427	4.591	1713.644	00:55:38.230	0.513
095936.907	0959	36.907	2.780635095	48.8683258	10	3333	29.976	0.840	3.460	1743.62	00:56:13.904	0.517
100012.973	1000	12.973	2.780541795	48.86829508	5	3333	7.642	0.212	3.625	1751.262	00:56:49.970	0.514
100024.913	1000	24.913	2.780493373	48.86826605	5	3333	4.797	0.402	3.422	1756.059	00:57:01.910	0.513
100027.923	1000	27.923	2.780426799	48.86825558	5	3333	5.015	1.666	3.974	1761.074	00:57:04.920	0.514
100030.990	1000	30.990	2.780368423	48.86824002	10	3333	4.614	1.504	3.717	1765.688	00:57:07.987	0.515
100034.997	1000	34.997	2.780298802	48.86822727	10	3333	5.294	1.321	3.898	1770.982	00:57:11.994	0.516
100215.277	1002	15.277	2.778949383	48.86733755	25	3333	139.880	1.395	3.396	1910.862	00:58:52.274	0.541
100216.177	1002	16.177	2.778891337	48.86743197	15	3333	11.330	12.589	6.178	1922.192	00:58:53.174	0.544
100403.193	1004	03.193	2.778599221	48.86776386	15	3333	42.668	0.399	6.133	1964.86	01:00:40.190	0.540
100549.313	1005	49.313	2.77828747	48.86779675	15	3333	23.132	0.218	5.262	1987.992	01:02:26.310	0.531
100552.257	1005	52.257	2.778424111	48.86778727	15	3333	10.066	3.419	1.954	1998.058	01:02:29.254	0.533
100731.287	1007	31.287	2.778648799	48.86807567	15	3333	36.053	0.364	0.134	2034.111	01:04:08.284	0.529
100732.397	1007	32.397	2.779089864	48.86771976	15	3333	51.099	46.035	2.931	2085.21	01:04:09.394	0.542
100734.177	1007	34.177	2.778802973	48.86770874	15	3333	21.055	11.829	4.493	2106.265	01:04:11.174	0.547
100736.250	1007	36.250	2.778661539	48.8677669	10	3333	12.215	5.892	5.886	2118.48	01:04:13.247	0.550
100739.973	1007	39.973	2.778576114	48.86785429	10	3333	11.560	3.105	6.116	2130.04	01:04:16.970	0.552
100916.040	1009	16.040	2.778237959	48.86825804	25	3333	51.286	0.534	6.140	2181.326	01:05:53.037	0.552
100918.033	1009	18.033	2.778355617	48.86819299	10	3333	11.254	5.647	2.839	2192.58	01:05:55.030	0.554
100922.923	1009	22.923	2.778493937	48.86817714	10	3333	10.286	2.103	2.157	2202.866	01:05:59.920	0.556
100951.983	1009	51.983	2.778478479	48.86807381	5	3333	11.548	0.397	3.167	2214.414	01:06:28.980	0.555
101103.940	1011	03.940	2.778471662	48.86802341	10	3333	5.628	0.078	3.165	2220.042	01:07:40.937	0.547
101136.010	1011	36.010	2.778452647	48.86803329	5	3333	1.774	0.055	5.963	2221.816	01:08:13.007	0.543
101321.353	1013	21.353	2.778454866	48.86799273	25	3333	4.514	0.043	3.132	2226.33	01:09:58.350	0.530
101506.410	1015	06.410	2.778285286	48.86804505	15	3333	13.720	0.131	5.773	2240.05	01:11:43.407	0.521
101511.363	1015	11.363	2.778298794	48.8679837	5	3333	6.895	1.392	3.104	2246.945	01:11:48.360	0.522
101648.377	1016	48.377	2.778071193	48.86777523	15	3333	28.559	0.294	3.327	2275.504	01:13:25.374	0.517
101649.180	1016	49.180	2.777901361	48.86811028	15	3333	39.286	48.924	6.196	2314.79	01:13:26.177	0.525
101650.273	1016	50.273	2.778038027	48.86810255	15	3333	10.050	9.195	1.888	2324.84	01:13:27.270	0.528
101655.207	1016	55.207	2.778036863	48.86806044	10	3333	4.684	0.949	3.146	2329.524	01:13:32.204	0.528
101831.297	1018	31.297	2.777652343	48.86700748	15	3333	120.450	1.254	3.204	2449.974	01:15:08.294	0.543
101835.287	1018	35.287	2.777637655	48.86709272	5	3333	9.541	2.391	6.254	2459.515	01:15:12.284	0.545
101840.003	1018	40.003	2.777690274	48.86708021	5	3333	4.099	0.869	2.516	2463.614	01:15:17.000	0.545
102019.327	1020	19.327	2.778171613	48.8669309	15	3333	38.980	0.392	2.637	2502.594	01:16:56.324	0.542
102020.270	1020	20.270	2.778075217	48.86699878	15	3333	10.338	10.963	6.044	2512.932	01:16:57.267	0.544
102021.280	1020	21.280	2.777992921	48.86703885	25	3333	7.498	7.424	5.944	2520.43	01:16:58.277	0.546
102021.940	1020	21.940	2.7778901	48.86706929	25	3333	8.259	12.514	5.758	2528.689	01:16:58.937	0.547
102022.997	1020	22.997	2.777814776	48.86709412	25	3333	6.171	5.838	5.803	2534.86	01:16:59.994	0.549
102028.010	1020	28.010	2.77778269	48.86706326	10	3333	4.160	0.830	3.318	2539.02	01:17:05.007	0.549
102029.027	1020	29.027	2.777854566	48.8670307	5	3333	6.391	6.284	2.780	2545.411	01:17:06.024	0.550
102204.427	1022	04.427	2.777820244	48.86717826	15	3333	16.603	0.174	6.243	2562.014	01:18:41.424	0.543
102209.990	1022	09.990	2.777878632	48.86709028	10	3333	10.679	1.920	3.028	2572.693	01:18:46.987	0.544
102350.310	1023	50.310	2.778075445	48.86704726	15	3333	15.193	0.151	2.476	2587.886	01:20:27.307	0.536
102353.187	1023	53.187	2.777928728	48.86707128	15	3333	11.076	3.850	5.474	2598.962	01:20:30.184	0.538
102358.993	1023	58.993	2.778056862	48.867026	10	3333	10.653	1.835	2.690	2609.615	01:20:35.990	0.540
102535.237	1025	35.237	2.778065298	48.86696308	25	3333	7.025	0.073	3.119	2616.64	01:22:12.234	0.531
102538.203	1025	38.203	2.777937538	48.86703242	15	3333	12.128	4.089	5.977	2628.768	01:22:15.200	0.533
102718.277	1027	18.277	2.77839011	48.86705492	25	3333	33.253	0.332	1.289	2662.021	01:23:55.274	0.529
102726.180	1027	26.180	2.778245695	48.8670347	10	3333	10.817	1.369	4.028	2672.838	01:24:03.177	0.530
102901.347	1029	01.347	2.778172974	48.86664603	25	3333	43.554	0.458	3.174	2716.392	01:25:38.344	0.529
102903.287	1029	03.287	2.77823482	48.86674605	15	3333	12.012	6.192	0.105	2728.404	01:25:40.284	0.531
102908.967	1029	08.967	2.778209462	48.86684966	10	3333	11.672	2.055	6.241	2740.076	01:25:45.964	0.532
103047.440	1030	47.440	2.777452223	48.86707024	25	3333	60.663	0.616	5.751	2800.739	01:27:24.437	0.534
103049.457	1030	49.457	2.777712717	48.86699877	15	3333	20.675	10.250	2.583	2821.414	01:27:26.454	0.538
103050.987	1030	50.987	2.777833128	48.8669649	15	3333	9.593	6.270	2.594	2831.007	01:27:27.984	0.539
103051.987	1030	51.987	2.777929554	48.86694075	15	3333	7.558	7.558	2.541	2838.565	01:27:28.984	0.541
103052.977	1030	52.977	2.778023426	48.86691608	10	3333	7.405	7.480	2.564	2845.97	01:27:29.974	0.542
103053.960	1030	53.960	2.778120515	48.86690773	10	3333	7.174	7.298	2.036	2853.144	01:27:30.957	0.543
103054.940	1030	54.940	2.778208148	48.86690366	10	3333	6.437	6.568	1.835	2859.581	01:27:31.937	0.544
103055.983	1030	55.983	2.778285491	48.86689747	10	3333	5.708	5.473	2.008	2865.289	01:27:32.980	0.545
103056.920	1030	56.920	2.778351989	48.86689482	10	3333	4.881	5.209	1.799	2870.17	01:27:33.917	0.546
103233.293	1032	33.293	2.778214223	48.86677128	15	3333	17.049	0.177	3.330	2887.219	01:29:10.290	0.540
103240.007	1032	40.007	2.778083805	48.86682562	10	3333	11.306	1.684	5.893	2898.525	01:29:17.004	0.541
103420.413	1034	20.413	2.778271631	48.86678832	15	3333	14.373	0.143	2.430	2912.898	01:30:57.410	0.534
103424.290	1034	24.290	2.778226292	48.8668882	15	3333	11.595	2.991	6.206	2924.493	01:31:01.287	0.535
103429.020	1034	29.020	2.778148072	48.86697361	10	3333	11.094	2.345	6.127	2935.587	01:31:06.017	0.537
103605.407	1036	05.407	2.778054336	48.86676282	15	3333	24.429	0.253	3.218	2960.016	01:32:42.404	0.532
103606.320	1036	06.320	2.778095421	48.8668995	15	3333	15.497	16.974	0.051	2975.513	01:32:43.317	0.535
103608.973	1036	08.973	2.778098814	48.86700563	10	3333	11.806	4.450	0.005	2987.319	01:32:45.970	0.537
103750.317	1037	50.317	2.7780261	48.86709507	25	3333	11.284	0.111	6.145	2998.603	01:34:27.314	0.529
103934.317	1039	34.317	2.777814317	48.86763359	25	3333	61.871	0.595	6.216	3060.474	01:36:11.314	0.530
103935.357	1039	35.357	2.777857709	48.8675334	15	3333	11.588	11.142	3.067	3072.062	01:36:12.354	0.532
103937.300	1039	37.300	2.777935343	48.86742511	15	3333	13.319	6.855	3.019	3085.381	01:36:14.297	0.534
103941.003	1039	41.003	2.778042532	48.86735877	10	3333	10.776	2.910	2.871	3096.157	01:36:18.000	0.536
104117.370	1041	17.370	2.778172837	48.86714474	15	3333	25.647	0.266	3.037	3121.804	01:37:54.367	0.531
104123.310	1041	23.310	2.778135487	48.86704744	15	3333	11.162	1.879	3.207	3132.966	01:38:00.307	0.533
104304.300	1043	04.300	2.777805666	48.86699131	15	3333	24.958	0.247	3.931	3157.924	01:39:41.297	0.528
104451.313	1044	51.313	2.777926045	48.86728877	15	3333	34.239	0.320	0.069	3192.163	01:41:28.310	0.524
104454.290	1044	54.290	2.777973775	48.86718314	15	3333	12.257	4.117	3.064	3204.42	01:41:31.287	0.526
104457.023	1044	57.023	2.778029973	48.86709361	15	3333	10.775	3.943	3.034	3215.195	01:41:34.020	0.528
104501.107	1045	01.107	2.77810177	48.8670051	15	3333	11.161	2.733	3.003	3226.356	01:41:38.104	0.529
104637.390	1046	37.390	2.778305103	48.86706331	25	3333	16.244	0.169	0.540	3242.6	01:43:14.387	0.523
104645.003	1046	45.003	2.778188299	48.86711401	10	3333	10.249	1.346	5.907	3252.849	01:43:22.000	0.524
104822.257	1048	22.257	2.778324701	48.86692681	15	3333	23.094	0.237	3.017	3275.943	01:44:59.254	0.520
104830.037	1048	30.037	2.778214745	48.86698058	10	3333	10.033	1.290	5.946	3285.976	01:45:07.034	0.521
105010.273	1050	10.273	2.778044979	48.86701351	25	3333	12.966	0.129	5.559	3298.942	01:46:47.270	0.515
105155.327	1051	55.327	2.77746028	48.86740432	15	3333	61.028	0.581	6.031	3359.97	01:48:32.324	0.516
105342.307	1053	42.307	2.777567751	48.8676843	15	3333	32.119	0.300	0.066	3392.089	01:50:19.304	0.512
105531.277	1055	31.277	2.777499288	48.86756715	10	3333	13.961	0.128	3.242	3406.05	01:52:08.274	0.506
105718.527	1057	18.527	2.777566172	48.86775641	25	3333	21.612	0.202	0.061	3427.662	01:53:55.524	0.501
105905.927	1059	05.927	2.777696012	48.86732119	15	3333	49.330	0.459	3.090	3476.992	01:55:42.924	0.501
105909.857	1059	09.857	2.777714467	48.86741726	10	3333	10.770	2.740	0.033	3487.762	01:55:46.854	0.502
105914.870	1059	14.870	2.777698801	48.86751601	10	3333	11.043	2.203	6.256	3498.805	01:55:51.867	0.503
110054.103	1100	54.103	2.777132066	48.86827721	25	3333	94.294	0.950	6.155	3593.099	01:57:31.100	0.510
110056.090	1100	56.090	2.777228738	48.86818627	15	3333	12.348	6.214	2.960	3605.447	01:57:33.087	0.511
110057.997	1100	57.997	2.777326893	48.86807767	15	3333	14.057	7.371	2.987	3619.504	01:57:34.994	0.513
110100.177	1101	00.177	2.777451551	48.86796734	10	3333	15.297	7.017	2.949	3634.801	01:57:37.174	0.515
110100.953	1101	00.953	2.77751409	48.86791889	10	3333	7.073	9.115	2.923	3641.874	01:57:37.950	0.516
110101.987	1101	01.987	2.777571541	48.86787539	10	3333	6.413	6.202	2.918	3648.287	01:57:38.984	0.517
110103.037	1101	03.037	2.777620954	48.86783722	10	3333	5.579	5.313	2.922	3653.866	01:57:40.034	0.518
110242.413	1102	42.413	2.777368902	48.86815026	15	3333	39.410	0.397	6.145	3693.276	01:59:19.410	0.516
110245.027	1102	45.027	2.777442461	48.86805108	10	3333	12.277	4.697	3.014	3705.553	01:59:22.024	0.517
110250.987	1102	50.987	2.777484347	48.86796277	10	3333	10.290	1.727	3.060	3715.843	01:59:27.984	0.518
110429.450	1104	29.450	2.777714518	48.8674799	15	3333	56.289	0.572	3.060	3772.132	02:01:06.447	0.519
110435.033	1104	35.033	2.777727232	48.86759895	10	3333	13.273	2.377	0.018	3785.405	02:01:12.030	0.521
110616.340	1106	16.340	2.777767591	48.86763547	25	3333	5.024	0.050	0.188	3790.429	02:02:53.337	0.514
110806.310	1108	06.310	2.777892888	48.8677395	10	3333	14.770	0.134	0.205	3805.199	02:04:43.307	0.508
110953.400	1109	53.400	2.777453093	48.86784641	25	3333	34.346	0.321	5.666	3839.545	02:06:30.397	0.506
110959.047	1109	59.047	2.777514966	48.86776475	10	3333	10.151	1.798	3.012	3849.696	02:06:36.044	0.507
111142.303	1111	42.303	2.77796667	48.86736373	15	3333	55.538	0.538	2.950	3905.234	02:08:19.300	0.507
111148.010	1111	48.010	2.777824324	48.86739839	15	3333	11.119	1.948	5.668	3916.353	02:08:25.007	0.508
111327.393	1113	27.393	2.777842065	48.86751314	25	3333	12.828	0.129	0.027	3929.181	02:10:04.390	0.503
111328.417	1113	28.417	2.777772017	48.8676259	25	3333	13.550	13.232	6.177	3942.731	02:10:05.414	0.505
111330.303	1113	30.303	2.777661608	48.86768519	10	3333	10.436	5.533	5.973	3953.167	02:10:07.300	0.506
111513.433	1115	13.433	2.777998035	48.86765513	25	3333	24.874	0.241	2.050	3978.041	02:11:50.430	0.503
111659.300	1116	59.300	2.777946422	48.86785583	15	3333	22.640	0.214	6.239	4000.681	02:13:36.297	0.499
111844.417	1118	44.417	2.777920744	48.86798958	25	3333	14.994	0.143	6.250	4015.675	02:15:21.414	0.494
112031.307	1120	31.307	2.778078435	48.86779969	25	3333	24.073	0.225	2.999	4039.748	02:17:08.304	0.491
112217.393	1122	17.393	2.777943954	48.86787136	15	3333	12.673	0.119	5.970	4052.421	02:18:54.390	0.486
112220.327	1122	20.327	2.777999806	48.86795066	5	3333	9.723	3.314	0.121	4062.144	02:18:57.324	0.487
112227.043	1122	27.043	2.777942049	48.86793342	5	3333	4.646	0.692	3.665	4066.79	02:19:04.040	0.487
112403.310	1124	03.310	2.778313022	48.86680006	15	3333	128.948	1.339	3.086	4195.738	02:20:40.307	0.497
112413.117	1124	13.117	2.778370901	48.86679902	10	3333	4.242	0.433	1.675	4199.98	02:20:50.114	0.497
112554.387	1125	54.387	2.77809398	48.86695071	10	3333	26.387	0.261	5.980	4226.367	02:22:31.384	0.494
112601.083	1126	01.083	2.778022292	48.86704349	10	3333	11.579	1.729	6.151	4237.946	02:22:38.080	0.495
112739.337	1127	39.337	2.777804726	48.86803067	15	3333	110.944	1.129	6.245	4348.89	02:24:16.334	0.502
112740.313	1127	40.313	2.777985349	48.86810697	15	3333	15.721	16.108	0.388	4364.611	02:24:17.310	0.504
112921.440	1129	21.440	2.778016724	48.86814679	15	3333	4.990	0.049	0.135	4369.601	02:25:58.437	0.499
112922.437	1129	22.437	2.778133528	48.86795392	15	3333	23.095	23.164	3.038	4392.696	02:25:59.434	0.501
112926.453	1129	26.453	2.777976782	48.86794092	15	3333	11.575	2.882	4.264	4404.271	02:26:03.450	0.503
113106.707	1131	06.707	2.77806613	48.86798637	15	3333	8.271	0.083	0.327	4412.542	02:27:43.704	0.498
113112.673	1131	12.673	2.778030405	48.86803057	5	3333	5.569	0.933	6.145	4418.111	02:27:49.670	0.498
113252.410	1132	52.410	2.777563795	48.86737167	25	3333	80.864	0.811	3.263	4498.975	02:29:29.407	0.502
113253.357	1132	53.357	2.777556894	48.86733499	15	3333	4.111	4.341	3.174	4503.086	02:29:30.354	0.502
113256.387	1132	56.387	2.777568264	48.86729206	15	3333	4.847	1.600	3.096	4507.933	02:29:33.384	0.502
113258.333	1132	58.333	2.777610323	48.86724203	15	3333	6.361	3.269	2.998	4514.294	02:29:35.330	0.503
113300.273	1133	00.273	2.77764452	48.86719437	15	3333	5.863	3.022	3.019	4520.157	02:29:37.270	0.504
113302.397	1133	02.397	2.777684481	48.86715113	15	3333	5.630	2.651	2.984	4525.787	02:29:39.394	0.504
113438.703	1134	38.703	2.77890351	48.86677355	15	3333	98.695	1.025	2.637	4624.482	02:31:15.700	0.510
113445.070	1134	45.070	2.778967576	48.86678969	5	3333	5.025	0.789	0.597	4629.507	02:31:22.067	0.510
113624.410	1136	24.410	2.778764004	48.86696761	25	3333	24.780	0.249	6.089	4654.287	02:33:01.407	0.507
113627.303	1136	27.303	2.779173442	48.86678228	15	3333	36.397	12.581	2.780	4690.684	02:33:04.300	0.511
113628.347	1136	28.347	2.779275803	48.86671109	15	3333	10.906	10.446	2.900	4701.59	02:33:05.344	0.512
113632.353	1136	32.353	2.779303877	48.86661668	10	3333	10.700	2.671	3.091	4712.29	02:33:09.350	0.513
113809.430	1138	09.430	2.779382698	48.86660661	25	3333	5.883	0.061	2.212	4718.173	02:34:46.427	0.508
113812.377	1138	12.377	2.779232803	48.86656761	10	3333	11.808	4.007	3.723	4729.981	02:34:49.374	0.509
113954.463	1139	54.463	2.779556125	48.86657383	15	3333	23.699	0.232	1.459	4753.68	02:36:31.460	0.506
114142.307	1141	42.307	2.77908745	48.86653946	15	3333	34.551	0.320	4.307	4788.231	02:38:19.304	0.504
114329.433	1143	29.433	2.779232346	48.86645657	15	3333	14.060	0.131	2.851	4802.291	02:40:06.430	0.500
114517.470	1145	17.470	2.779089991	48.86661281	15	3333	20.267	0.188	6.129	4822.558	02:41:54.467	0.496
114702.417	1147	02.417	2.779089377	48.86640212	25	3333	23.433	0.223	3.142	4845.991	02:43:39.414	0.494
114848.387	1148	48.387	2.779185818	48.86657308	15	3333	20.284	0.191	0.096	4866.275	02:45:25.384	0.490
115036.410	1150	36.410	2.779349262	48.8665865	15	3333	12.068	0.112	1.123	4878.343	02:47:13.407	0.486
115041.130	1150	41.130	2.779245417	48.86665315	10	3333	10.622	2.250	6.023	4888.965	02:47:18.127	0.487
115221.450	1152	21.450	2.779124732	48.86653897	15	3333	15.474	0.154	3.320	4904.439	02:48:58.447	0.484
115712.137	1157	12.137	2.778323288	48.86641934	100	3333	60.209	0.207	3.994	4964.648	02:53:49.134	0.476
115714.100	1157	14.100	2.778955451	48.86648442	15	3333	46.879	23.881	1.029	5011.527	02:53:51.097	0.480
115856.587	1158	56.587	2.778860874	48.86648114	25	3333	6.939	0.068	4.512	5018.466	02:55:33.584	0.476
115859.587	1158	59.587	2.778980073	48.86652889	10	3333	10.221	3.407	0.404	5028.687	02:55:36.584	0.477
120045.987	1200	45.987	2.779295795	48.86669194	10	3333	29.393	0.276	0.320	5058.08	02:57:22.984	0.475
120056.077	1200	56.077	2.779157181	48.86667983	10	3333	10.245	1.015	4.240	5068.325	02:57:33.074	0.476
120233.383	1202	33.383	2.779118803	48.8665722	25	3333	12.296	0.126	3.203	5080.621	02:59:10.380	0.473
120241.077	1202	41.077	2.779101468	48.86648119	10	3333	10.201	1.326	3.174	5090.822	02:59:18.074	0.473
120419.493	1204	19.493	2.778685449	48.86637684	25	3333	32.616	0.331	3.740	5123.438	03:00:56.490	0.472
120423.377	1204	23.377	2.778828409	48.86642545	10	3333	11.787	3.035	0.466	5135.225	03:01:00.374	0.473
120605.410	1206	05.410	2.779146099	48.86656915	15	3333	28.235	0.277	0.362	5163.46	03:02:42.407	0.471
120751.400	1207	51.400	2.779500124	48.86673888	15	3333	32.080	0.303	0.343	5195.54	03:04:28.397	0.469
120934.713	1209	34.713	2.779100369	48.86662648	15	3333	31.845	0.308	3.688	5227.385	03:06:11.710	0.468
120941.613	1209	41.613	2.779178521	48.86670553	10	3333	10.492	1.521	0.168	5237.877	03:06:18.610	0.469
121117.673	1211	17.673	2.779195103	48.86688091	25	3333	19.543	0.203	0.016	5257.42	03:07:54.670	0.466
121118.737	1211	18.737	2.77947169	48.86681362	15	3333	21.603	20.304	2.528	5279.023	03:07:55.734	0.468
121121.710	1211	21.710	2.779644157	48.8667686	15	3333	13.592	4.572	2.561	5292.615	03:07:58.707	0.469
121122.617	1211	22.617	2.779666364	48.86672917	10	3333	4.677	5.157	3.045	5297.292	03:07:59.614	0.470
121124.687	1211	24.687	2.779714117	48.86670427	10	3333	4.462	2.156	2.824	5301.754	03:08:01.684	0.470
121259.800	1212	59.800	2.780287432	48.86697336	15	3333	51.576	0.542	0.350	5353.33	03:09:36.797	0.471
121300.680	1213	00.680	2.780138371	48.86690085	15	3333	13.576	15.427	3.480	5366.906	03:09:37.677	0.472
121304.757	1213	04.757	2.780190875	48.86699415	10	3333	11.067	2.714	0.096	5377.973	03:09:41.754	0.473
