# Position data for device 154 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113831.090	1138	31.090	2.779129748	48.86987669	50	4030	0	0	0	0	00:00:00.000	0
113832.047	1138	32.047	2.779129748	48.86987669	0	4030	0.000	0.000	0.000	0	00:00:00.957	0.000
113833.043	1138	33.043	2.778952858	48.87021588	25	4030	39.888	40.048	6.192	39.888	00:00:01.953	20.424
113838.750	1138	38.750	2.778909967	48.87030567	15	4030	10.469	1.834	6.200	50.357	00:00:07.660	6.574
114032.327	1140	32.327	2.779044465	48.87012849	25	4030	22.032	0.194	3.010	72.389	00:02:01.237	0.597
114040.963	1140	40.963	2.779044465	48.87012849	15	4030	0.000	0.000	0.000	72.389	00:02:09.873	0.557
114046.690	1140	46.690	2.778999441	48.87018899	15	4030	7.494	1.309	6.154	79.883	00:02:15.600	0.589
114113.907	1141	13.907	2.778978106	48.8702469	15	4030	6.628	0.244	6.219	86.511	00:02:42.817	0.531
114225.960	1142	25.960	2.778998203	48.8703177	15	4030	8.011	0.111	0.050	94.522	00:03:54.870	0.402
114300.833	1143	00.833	2.779037544	48.87036964	10	4030	6.456	0.185	0.132	100.978	00:04:29.743	0.374
114336.013	1143	36.013	2.778907997	48.87054446	10	4030	21.636	0.615	6.154	122.614	00:05:04.923	0.402
114412.013	1144	12.013	2.778800906	48.87066257	5	4030	15.301	0.425	6.126	137.915	00:05:40.923	0.405
114448.007	1144	48.007	2.778765855	48.87075458	5	4030	10.550	0.293	6.217	148.465	00:06:16.917	0.394
114453.013	1144	53.013	2.778740222	48.87076231	5	4030	2.065	0.413	5.757	150.53	00:06:21.923	0.394
114639.033	1146	39.033	2.778327406	48.87121929	15	4030	59.142	0.558	6.126	209.672	00:08:07.943	0.430
114643.747	1146	43.747	2.778231734	48.87132154	10	4030	13.359	2.834	6.120	223.031	00:08:12.657	0.453
114646.717	1146	46.717	2.778150428	48.87140819	10	4030	11.329	3.814	6.120	234.36	00:08:15.627	0.473
114726.323	1147	26.323	2.777827331	48.87175602	15	4030	45.352	1.145	6.121	279.712	00:08:55.233	0.523
114801.780	1148	01.780	2.777435769	48.87198781	10	4030	38.567	1.088	5.994	318.279	00:09:30.690	0.558
114806.767	1148	06.767	2.777387115	48.87201183	10	4030	4.454	0.893	5.940	322.733	00:09:35.677	0.561
114810.727	1148	10.727	2.7773428	48.87203514	10	4030	4.155	1.049	5.960	326.888	00:09:39.637	0.564
114835.757	1148	35.757	2.777256291	48.87220507	5	4030	19.934	0.796	6.194	346.822	00:10:04.667	0.574
114841.767	1148	41.767	2.777253992	48.87224179	5	4030	4.087	0.680	6.272	350.909	00:10:10.677	0.575
115027.067	1150	27.067	2.777486547	48.87266125	15	4030	49.665	0.472	0.098	400.574	00:11:55.977	0.559
115216.013	1152	16.013	2.777504342	48.87256515	25	4030	10.767	0.099	3.109	411.341	00:13:44.923	0.499
115405.323	1154	05.323	2.777029983	48.8733427	25	4030	93.199	0.853	6.175	504.54	00:15:34.233	0.540
115556.597	1155	56.597	2.776290696	48.87450559	15	4030	140.216	1.260	6.170	644.756	00:17:25.507	0.617
115750.980	1157	50.980	2.775235681	48.87461808	10	4030	78.292	0.684	5.249	723.048	00:19:19.890	0.623
115945.060	1159	45.060	2.774191218	48.87425824	15	4030	86.348	0.757	3.620	809.396	00:21:13.970	0.635
115948.783	1159	48.783	2.774330624	48.87426511	15	4030	10.241	2.751	1.302	819.637	00:21:17.693	0.641
115951.753	1159	51.753	2.774474036	48.87425746	10	4030	10.540	3.549	1.861	830.177	00:21:20.663	0.648
115954.800	1159	54.800	2.774571502	48.87424765	10	4030	7.223	2.371	2.084	837.4	00:21:23.710	0.652
120138.077	1201	38.077	2.774933277	48.87349923	25	4030	87.355	0.846	3.056	924.755	00:23:06.987	0.667
124837.027	1248	37.027	2.775202327	48.87344674	100	4030	20.556	0.007	2.402	945.311	01:10:05.937	0.225
125055.187	1250	55.187	2.775362419	48.87374629	100	4030	35.320	0.256	0.095	980.631	01:12:24.097	0.226
130245.370	1302	45.370	2.774337979	48.87376769	25	4030	75.085	0.106	4.829	1055.716	01:24:14.280	0.209
130440.153	1304	40.153	2.774229161	48.87355816	25	4030	24.629	0.215	3.234	1080.345	01:26:09.063	0.209
130555.997	1305	55.997	2.774130828	48.87407141	25	4030	57.536	0.759	6.249	1137.881	01:27:24.907	0.217
130631.883	1306	31.883	2.774092738	48.87379091	10	4030	31.321	0.873	3.166	1169.202	01:28:00.793	0.221
130635.887	1306	35.887	2.774076366	48.87375295	10	4030	4.389	1.096	3.218	1173.591	01:28:04.797	0.222
130640.877	1306	40.877	2.774076178	48.87371222	10	4030	4.530	0.908	3.142	1178.121	01:28:09.787	0.223
130654.937	1306	54.937	2.774082958	48.8736116	5	4030	11.202	0.797	3.130	1189.323	01:28:23.847	0.224
130659.900	1306	59.900	2.774067437	48.87357247	10	4030	4.498	0.906	3.212	1193.821	01:28:28.810	0.225
130703.910	1307	03.910	2.774043688	48.87353643	5	4030	4.370	1.090	3.258	1198.191	01:28:32.820	0.226
130904.170	1309	04.170	2.772958997	48.87366325	50	4030	80.704	0.671	5.293	1278.895	01:30:33.080	0.235
131057.157	1310	57.157	2.773094368	48.87342611	15	4030	28.177	0.249	3.040	1307.072	01:32:26.067	0.236
131248.063	1312	48.063	2.77298566	48.87362164	15	4030	23.159	0.209	6.185	1330.231	01:34:16.973	0.235
131445.193	1314	45.193	2.772940337	48.87372836	25	4030	12.325	0.105	6.208	1342.556	01:36:14.103	0.233
131453.887	1314	53.887	2.772891082	48.87381242	15	4030	10.021	1.153	6.179	1352.577	01:36:22.797	0.234
131650.257	1316	50.257	2.772926501	48.87377724	15	4030	4.695	0.040	2.964	1357.272	01:38:19.167	0.230
135133.633	1351	33.633	2.773442974	48.87317388	50	4030	77.036	0.037	2.991	1434.308	02:13:02.543	0.180
