# Position data for device 16 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101658.957	1016	58.957	2.780303998	48.86809403	50	3938	0	0	0	0	00:00:00.000	0
101659.807	1016	59.807	2.780303998	48.86809403	0	3938	0.000	0.000	0.000	0	00:00:00.850	0.000
101700.760	1017	00.760	2.78026909	48.86819639	25	3938	11.668	12.243	6.224	11.668	00:00:01.803	6.471
101845.243	1018	45.243	2.780174956	48.86832293	25	3938	15.673	0.150	6.155	27.341	00:01:46.286	0.257
102030.240	1020	30.240	2.780568961	48.86838693	15	3938	29.731	0.283	0.817	57.072	00:03:31.283	0.270
102038.803	1020	38.803	2.780466834	48.86832143	10	3938	10.443	1.220	3.405	67.515	00:03:39.846	0.307
102143.307	1021	43.307	2.780308945	48.86831001	25	3938	11.637	0.180	4.316	79.152	00:04:44.350	0.278
102152.863	1021	52.863	2.780391365	48.86838323	10	3938	10.138	1.061	0.192	89.29	00:04:53.906	0.304
102218.803	1022	18.803	2.780376649	48.86825121	5	3938	14.723	0.568	3.161	104.013	00:05:19.846	0.325
102254.920	1022	54.920	2.780311175	48.86829427	5	3938	6.778	0.188	6.026	110.791	00:05:55.963	0.311
102300.820	1023	00.820	2.780257824	48.86826462	5	3938	5.114	0.867	3.443	115.905	00:06:01.863	0.320
102303.857	1023	03.857	2.780217389	48.86823855	5	3938	4.145	1.365	3.403	120.05	00:06:04.900	0.329
102330.817	1023	30.817	2.780118558	48.86799024	5	3938	28.550	1.059	3.210	148.6	00:06:31.860	0.379
102335.837	1023	35.837	2.780081675	48.86795307	5	3938	4.939	0.984	3.311	153.539	00:06:36.880	0.387
102339.867	1023	39.867	2.780055877	48.86791616	10	3938	4.519	1.121	3.262	158.058	00:06:40.910	0.394
102340.840	1023	40.840	2.780050374	48.86790672	10	3938	1.125	1.156	3.242	159.183	00:06:41.883	0.396
102341.813	1023	41.813	2.780044107	48.86789745	10	3938	1.129	1.160	3.258	160.312	00:06:42.856	0.398
102342.810	1023	42.810	2.780038236	48.86788845	10	3938	1.089	1.092	3.254	161.401	00:06:43.853	0.400
102343.767	1023	43.767	2.780032515	48.86787953	10	3938	1.077	1.125	3.252	162.478	00:06:44.810	0.401
102344.850	1023	44.850	2.780026969	48.86787071	10	3938	1.062	0.981	3.250	163.54	00:06:45.893	0.403
102345.870	1023	45.870	2.780021541	48.86786195	10	3938	1.052	1.031	3.248	164.592	00:06:46.913	0.404
102346.843	1023	46.843	2.780016216	48.86785324	10	3938	1.044	1.073	3.247	165.636	00:06:47.886	0.406
102347.813	1023	47.813	2.780010989	48.86784457	10	3938	1.038	1.070	3.245	166.674	00:06:48.856	0.408
102348.873	1023	48.873	2.780006087	48.86783659	10	3938	0.957	0.903	3.247	167.631	00:06:49.916	0.409
102349.903	1023	49.903	2.780001185	48.86782861	10	3938	0.957	0.929	3.247	168.588	00:06:50.946	0.410
102350.870	1023	50.870	2.779996284	48.86782063	10	3938	0.957	0.990	3.247	169.545	00:06:51.913	0.412
102351.787	1023	51.787	2.779991382	48.86781266	10	3938	0.956	1.043	3.247	170.501	00:06:52.830	0.413
