# Position data for device 93 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112056.917	1120	56.917	2.776278667	48.8728123	200	4008	0	0	0	0	00:00:00.000	0
112057.907	1120	57.907	2.776278667	48.8728123	0	4008	0.000	0.000	0.000	0	00:00:00.990	0.000
112058.917	1120	58.917	2.776278667	48.8728123	0	4008	0.000	0.000	0.000	0	00:00:02.000	0.000
112156.937	1121	56.937	2.776299941	48.87298593	25	4008	19.374	0.334	0.022	19.374	00:01:00.020	0.323
113627.957	1136	27.957	2.774182268	48.87355655	25	4008	167.615	0.192	5.699	186.989	00:15:31.040	0.201
113704.320	1137	04.320	2.77414899	48.87348797	10	4008	8.007	0.220	3.228	194.996	00:16:07.403	0.202
113711.947	1137	11.947	2.774115691	48.87352945	10	4008	5.219	0.684	6.141	200.215	00:16:15.030	0.205
113737.940	1137	37.940	2.774021753	48.87361731	5	4008	11.952	0.460	6.095	212.167	00:16:41.023	0.212
113828.947	1138	28.947	2.773999632	48.87364385	5	4008	3.367	0.066	6.136	215.534	00:17:32.030	0.205
113833.923	1138	33.923	2.773992527	48.87364753	10	4008	0.662	0.133	5.952	216.196	00:17:37.006	0.205
113909.937	1139	09.937	2.774147204	48.87377276	5	4008	17.955	0.499	0.217	234.151	00:18:13.020	0.214
113945.953	1139	45.953	2.774065418	48.87371755	5	4008	8.579	0.238	3.400	242.73	00:18:49.036	0.215
113948.927	1139	48.927	2.77405531	48.87370963	5	4008	1.151	0.387	3.365	243.881	00:18:52.010	0.215
114637.013	1146	37.013	2.773837575	48.87343675	25	4008	34.286	0.084	3.283	278.167	00:25:40.096	0.181
114826.640	1148	26.640	2.773966647	48.87318027	15	4008	30.052	0.274	3.052	308.219	00:27:29.723	0.187
114827.640	1148	27.640	2.773854748	48.87310944	15	4008	11.369	11.369	3.415	319.588	00:27:30.723	0.194
115016.740	1150	16.740	2.774126783	48.87290589	15	4008	30.161	0.276	2.909	349.749	00:29:19.823	0.199
115207.827	1152	07.827	2.774064657	48.87332344	25	4008	46.662	0.420	6.257	396.411	00:31:10.910	0.212
115356.947	1153	56.947	2.774644266	48.87360199	25	4008	52.561	0.482	0.355	448.972	00:33:00.030	0.227
115406.433	1154	06.433	2.774770055	48.87363907	10	4008	10.096	1.064	0.543	459.068	00:33:09.516	0.231
115507.140	1155	07.140	2.775763219	48.8735269	25	4008	73.819	1.216	2.137	532.887	00:34:10.223	0.260
115543.460	1155	43.460	2.775930674	48.87344848	5	4008	15.052	0.414	2.779	547.939	00:34:46.543	0.263
115548.450	1155	48.450	2.775990007	48.87343819	10	4008	4.495	0.901	2.344	552.434	00:34:51.533	0.264
115553.450	1155	53.450	2.776044377	48.87343332	15	4008	4.020	0.804	2.037	556.454	00:34:56.533	0.265
115614.447	1156	14.447	2.776107416	48.87294614	25	4008	54.380	2.590	3.119	610.834	00:35:17.530	0.288
115618.487	1156	18.487	2.776090871	48.87300455	25	4008	6.608	1.636	6.233	617.442	00:35:21.570	0.291
115620.450	1156	20.450	2.776090396	48.87304134	25	4008	4.092	2.085	6.281	621.534	00:35:23.533	0.293
115759.557	1157	59.557	2.776419136	48.87288773	25	4008	29.527	0.298	2.779	651.061	00:37:02.640	0.293
115939.753	1159	39.753	2.77676201	48.8722526	10	4008	74.971	0.748	3.047	726.032	00:38:42.836	0.313
115949.277	1159	49.277	2.77689593	48.8722779	10	4008	10.206	1.072	0.752	736.238	00:38:52.360	0.316
120015.283	1200	15.283	2.777257771	48.87211037	5	4008	32.402	1.246	2.777	768.64	00:39:18.366	0.326
120020.263	1200	20.263	2.777299512	48.87208222	5	4008	4.376	0.879	2.886	773.016	00:39:23.346	0.327
120025.307	1200	25.307	2.777349664	48.87205443	5	4008	4.801	0.952	2.833	777.817	00:39:28.390	0.328
120046.307	1200	46.307	2.777425746	48.87198281	5	4008	9.722	0.463	2.956	787.539	00:39:49.390	0.330
120235.480	1202	35.480	2.778087483	48.87194387	15	4008	48.672	0.446	1.893	836.211	00:41:38.563	0.335
120425.887	1204	25.887	2.778208813	48.87195968	25	4008	9.061	0.082	0.935	845.272	00:43:28.970	0.324
