# Position data for device 227 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110944.573	1109	44.573	2.778052486	48.87121201	25	3970	35.686	0.302	0.019	334.394	00:14:18.200	0.390
111145.783	1111	45.783	2.778528397	48.87230115	25	3970	126.050	1.040	0.077	460.444	00:16:19.410	0.470
111339.920	1113	39.920	2.777252393	48.87080043	25	3970	191.303	1.676	3.289	651.747	00:18:13.547	0.596
111341.907	1113	41.907	2.777259191	48.87089386	25	3970	10.403	5.236	0.013	662.15	00:18:15.534	0.604
111344.087	1113	44.087	2.777240265	48.87100579	25	3970	12.526	5.746	6.254	674.676	00:18:17.714	0.615
111346.503	1113	46.503	2.777240265	48.87100579	25	3970	0.000	0.000	0.000	674.676	00:18:20.130	0.613
111349.330	1113	49.330	2.777381409	48.8710364	25	3970	10.886	3.851	0.680	685.562	00:18:22.957	0.622
111351.103	1113	51.103	2.777556901	48.87107058	15	3970	13.407	7.562	0.733	698.969	00:18:24.730	0.633
111355.120	1113	55.120	2.777727401	48.87104369	15	3970	12.844	3.197	2.303	711.813	00:18:28.747	0.642
111421.290	1114	21.290	2.777886509	48.87102031	10	3970	11.943	0.456	2.268	723.756	00:18:54.917	0.638
111456.357	1114	56.357	2.77793285	48.87112372	10	3970	11.992	0.342	0.079	735.748	00:19:29.984	0.629
111602.433	1116	02.433	2.777863337	48.87114373	15	3970	5.558	0.084	5.735	741.306	00:20:36.060	0.600
111754.313	1117	54.313	2.778068232	48.87116809	25	3970	15.253	0.136	0.976	756.559	00:22:27.940	0.561
111949.377	1119	49.377	2.777981646	48.87125062	25	3970	11.158	0.097	6.101	767.717	00:24:23.004	0.525
111958.127	1119	58.127	2.778058363	48.8711624	15	3970	11.307	1.292	2.990	779.024	00:24:31.754	0.529
112144.563	1121	44.563	2.778190621	48.870991	25	3970	21.384	0.201	3.007	800.408	00:26:18.190	0.507
112528.363	1125	28.363	2.777676222	48.87055024	25	3970	61.832	0.276	3.343	862.24	00:30:01.990	0.478
112532.110	1125	32.110	2.777811583	48.87063335	15	3970	13.557	3.618	0.278	875.797	00:30:05.737	0.485
112537.253	1125	37.253	2.777933151	48.87068169	15	3970	10.403	2.023	0.415	886.2	00:30:10.880	0.489
112710.217	1127	10.217	2.777902601	48.87114136	25	3970	51.173	0.550	6.272	937.373	00:31:43.844	0.492
112746.167	1127	46.167	2.778077122	48.87107494	10	3970	14.766	0.411	2.710	952.139	00:32:19.794	0.491
112907.127	1129	07.127	2.778110337	48.87107635	5	3970	2.438	0.030	1.334	954.577	00:33:40.754	0.472
113104.283	1131	04.283	2.77830221	48.87094309	15	3970	20.427	0.174	2.894	975.004	00:35:37.910	0.456
113258.327	1132	58.327	2.777824437	48.87146036	25	3970	67.341	0.590	6.122	1042.345	00:37:31.954	0.463
113303.180	1133	03.180	2.777898329	48.87134281	25	3970	14.150	2.916	3.032	1056.495	00:37:36.807	0.468
113307.130	1133	07.130	2.777978705	48.87125029	15	3970	11.856	3.002	2.990	1068.351	00:37:40.757	0.473
113447.297	1134	47.297	2.778180103	48.87112896	25	3970	19.995	0.200	2.858	1088.346	00:39:20.924	0.461
113640.340	1136	40.340	2.778035021	48.87091992	15	3970	25.564	0.226	3.263	1113.91	00:41:13.967	0.450
113834.343	1138	34.343	2.777731649	48.87123573	25	3970	41.565	0.365	6.116	1155.475	00:43:07.970	0.446
113837.147	1138	37.147	2.777868594	48.87119741	25	3970	10.900	3.887	2.581	1166.375	00:43:10.774	0.450
114035.303	1140	35.303	2.777930371	48.871424	25	3970	25.604	0.217	0.048	1191.979	00:45:08.930	0.440
114228.370	1142	28.370	2.778219525	48.87121157	15	3970	31.732	0.281	2.907	1223.711	00:47:01.997	0.434
114422.363	1144	22.363	2.777900153	48.87107545	25	3970	27.868	0.244	3.532	1251.579	00:48:55.990	0.426
114610.407	1146	10.407	2.778223204	48.87106525	25	3970	23.694	0.219	1.749	1275.273	00:50:44.034	0.419
114616.147	1146	16.147	2.778086373	48.87104397	15	3970	10.300	1.794	3.987	1285.573	00:50:49.774	0.422
114804.330	1148	04.330	2.777982966	48.87110272	15	3970	10.004	0.092	5.984	1295.577	00:52:37.957	0.410
114958.463	1149	58.463	2.777634479	48.87134657	15	3970	37.247	0.326	6.037	1332.824	00:54:32.090	0.407
115005.123	1150	05.123	2.777747124	48.87128749	15	3970	10.549	1.584	2.818	1343.373	00:54:38.750	0.410
115151.360	1151	51.360	2.777961669	48.87098	25	3970	37.638	0.354	3.020	1381.011	00:56:24.987	0.408
115344.657	1153	44.657	2.778012287	48.87129601	15	3970	35.341	0.312	0.028	1416.352	00:58:18.284	0.405
115351.627	1153	51.627	2.777986526	48.87138607	15	3970	10.193	1.462	6.233	1426.545	00:58:25.254	0.407
115533.880	1155	33.880	2.777415523	48.87118918	25	3970	47.217	0.462	3.613	1473.762	01:00:07.507	0.409
115534.817	1155	34.817	2.777595795	48.87121574	25	3970	13.533	14.443	0.873	1487.295	01:00:08.444	0.412
115537.207	1155	37.207	2.777764884	48.87125833	15	3970	13.262	5.549	0.609	1500.557	01:00:10.834	0.416
115542.150	1155	42.150	2.777917639	48.87127392	15	3970	11.324	2.291	1.045	1511.881	01:00:15.777	0.418
115722.407	1157	22.407	2.778042363	48.87162319	15	3970	39.905	0.398	0.063	1551.786	01:01:56.034	0.418
115726.137	1157	26.137	2.778212323	48.8715981	15	3970	12.760	3.421	2.269	1564.546	01:01:59.764	0.421
115731.150	1157	31.150	2.778339193	48.87152966	15	3970	12.014	2.397	2.826	1576.56	01:02:04.777	0.423
115931.407	1159	31.407	2.779642489	48.87049046	25	3970	149.917	1.247	2.926	1726.477	01:04:05.034	0.449
120630.787	1206	30.787	2.779234146	48.87143141	25	3970	108.843	0.260	6.207	1835.32	01:11:04.414	0.430
120638.303	1206	38.303	2.779127552	48.87151394	25	3970	12.051	1.603	6.060	1847.371	01:11:11.930	0.432
121014.567	1210	14.567	2.778548309	48.87110156	25	3970	62.485	0.289	3.383	1909.856	01:14:48.194	0.426
121017.503	1210	17.503	2.778637387	48.87103279	15	3970	10.054	3.424	2.918	1919.91	01:14:51.130	0.427
121050.187	1210	50.187	2.778298659	48.87133491	10	3970	41.772	1.278	6.089	1961.682	01:15:23.814	0.434
121053.170	1210	53.170	2.778271368	48.87136836	10	3970	4.223	1.416	6.141	1965.905	01:15:26.797	0.434
121056.153	1210	56.153	2.778243062	48.87140097	10	3970	4.178	1.401	6.132	1970.083	01:15:29.780	0.435
121059.153	1210	59.153	2.778210251	48.87143443	10	3970	4.430	1.477	6.112	1974.513	01:15:32.780	0.436
121119.173	1211	19.173	2.778057574	48.87164097	10	3970	25.550	1.276	6.154	2000.063	01:15:52.800	0.439
121122.170	1211	22.170	2.778014012	48.87167076	10	3970	4.600	1.535	6.031	2004.663	01:15:55.797	0.440
121125.177	1211	25.177	2.7779965	48.87170563	10	3970	4.085	1.358	6.195	2008.748	01:15:58.804	0.441
121128.180	1211	28.180	2.777976364	48.87173946	10	3970	4.041	1.346	6.179	2012.789	01:16:01.807	0.441
121348.393	1213	48.393	2.778215449	48.87154726	200	3970	27.636	0.197	2.926	2040.425	01:18:22.020	0.434
121354.360	1213	54.360	2.777776684	48.87220642	25	3970	80.048	13.415	6.166	2120.473	01:18:27.987	0.450
121356.337	1213	56.337	2.777636914	48.8722754	25	3970	12.795	6.472	5.939	2133.268	01:18:29.964	0.453
121547.640	1215	47.640	2.776911377	48.87348039	200	3970	144.173	1.295	6.176	2277.441	01:20:21.267	0.472
121619.253	1216	19.253	2.775656449	48.87327506	15	3970	94.727	2.996	3.968	2372.168	01:20:52.880	0.489
121621.227	1216	21.227	2.775634517	48.8733133	10	3970	4.546	2.303	6.182	2376.714	01:20:54.854	0.490
121623.163	1216	23.163	2.775602346	48.87337383	10	3970	7.133	3.684	6.189	2383.847	01:20:56.790	0.491
121625.180	1216	25.180	2.775584	48.87343177	10	3970	6.583	3.264	6.227	2390.43	01:20:58.807	0.492
121627.193	1216	27.193	2.775560078	48.87346646	10	3970	4.238	2.105	6.161	2394.668	01:21:00.820	0.493
121809.440	1218	09.440	2.775225559	48.87465852	25	3970	134.825	1.319	6.233	2529.493	01:22:43.067	0.510
121815.250	1218	15.250	2.775344357	48.87460624	15	3970	10.466	1.801	2.755	2539.959	01:22:48.877	0.511
121818.177	1218	18.177	2.775512626	48.87457291	10	3970	12.872	4.398	2.407	2552.831	01:22:51.804	0.513
121955.527	1219	55.527	2.776231264	48.87465988	25	3970	53.526	0.550	0.977	2606.357	01:24:29.154	0.514
122152.390	1221	52.390	2.776369211	48.87465678	15	3970	10.111	0.087	1.696	2616.468	01:26:26.017	0.505
122337.760	1223	37.760	2.77649121	48.87472572	15	3970	11.775	0.112	0.307	2628.243	01:28:11.387	0.497
122341.760	1223	41.760	2.776447984	48.87464774	5	3970	9.233	2.308	3.241	2637.476	01:28:15.387	0.498
122524.777	1225	24.777	2.776353372	48.87468651	25	3970	8.163	0.079	5.871	2645.639	01:29:58.404	0.490
122527.723	1225	27.723	2.776195729	48.87470373	15	3970	11.706	3.974	5.260	2657.345	01:30:01.350	0.492
122534.743	1225	34.743	2.77620065	48.87479581	15	3970	10.247	1.460	0.010	2667.592	01:30:08.370	0.493
123234.107	1232	34.107	2.776227961	48.87549116	50	3970	77.362	0.184	0.007	2744.954	01:37:07.734	0.471
124452.683	1244	52.683	2.775544138	48.87499509	50	3970	74.521	0.101	3.384	2819.475	01:49:26.310	0.429
124726.890	1247	26.890	2.776240096	48.87458529	100	3970	68.385	0.443	2.847	2887.86	01:52:00.517	0.430
124728.887	1247	28.887	2.776007166	48.87466107	15	3970	19.031	9.530	5.780	2906.891	01:52:02.514	0.432
125059.360	1250	59.360	2.775717075	48.874431	15	3970	33.262	0.158	3.363	2940.153	01:55:32.987	0.424
125245.593	1252	45.593	2.774835128	48.87406749	15	3970	76.215	0.717	3.550	3016.368	01:57:19.220	0.429
125435.320	1254	35.320	2.774818042	48.87371347	15	3970	39.393	0.359	3.150	3055.761	01:59:08.947	0.427
125624.293	1256	24.293	2.775079462	48.87374408	15	3970	19.451	0.178	0.989	3075.212	02:00:57.920	0.424
125810.310	1258	10.310	2.774916341	48.87383789	25	3970	15.864	0.150	5.983	3091.076	02:02:43.937	0.420
125955.290	1259	55.290	2.774377928	48.87411283	15	3970	49.907	0.475	5.947	3140.983	02:04:28.917	0.421
130150.290	1301	50.290	2.773956247	48.87428575	15	3970	36.388	0.316	5.872	3177.371	02:06:23.917	0.419
130153.250	1301	53.250	2.774089251	48.87424122	10	3970	10.930	3.693	2.651	3188.301	02:06:26.877	0.420
130156.123	1301	56.123	2.774227438	48.87419652	10	3970	11.278	3.926	2.637	3199.579	02:06:29.750	0.422
130159.077	1301	59.077	2.774363155	48.87415323	10	3970	11.047	3.740	2.631	3210.626	02:06:32.704	0.423
130335.303	1303	35.303	2.774575076	48.8741514	15	3970	15.526	0.161	1.619	3226.152	02:08:08.930	0.420
130521.273	1305	21.273	2.77433537	48.87396216	25	3970	27.410	0.259	3.364	3253.562	02:09:54.900	0.417
130524.263	1305	24.263	2.774381359	48.87405207	10	3970	10.552	3.529	0.091	3264.114	02:09:57.890	0.419
130710.397	1307	10.397	2.774354466	48.87420548	10	3970	17.175	0.162	6.252	3281.289	02:11:44.024	0.415
130855.347	1308	55.347	2.774502367	48.87415127	15	3970	12.399	0.118	2.688	3293.688	02:13:28.974	0.411
130905.100	1309	05.100	2.7743684	48.87412283	10	3970	10.311	1.057	3.841	3303.999	02:13:38.727	0.412
131041.380	1310	41.380	2.774356771	48.87400193	25	3970	13.473	0.140	3.159	3317.472	02:15:15.007	0.409
131232.330	1312	32.330	2.77429763	48.87420779	25	3970	23.302	0.210	6.232	3340.774	02:17:05.957	0.406
131420.337	1314	20.337	2.774637294	48.8739732	25	3970	36.054	0.334	2.889	3376.828	02:18:53.964	0.405
131429.153	1314	29.153	2.774528158	48.87403586	10	3970	10.606	1.203	5.982	3387.434	02:19:02.780	0.406
131615.313	1316	15.313	2.774282656	48.87415389	25	3970	22.266	0.210	5.928	3409.7	02:20:48.940	0.404
131804.417	1318	04.417	2.774365159	48.87402544	10	3970	15.512	0.142	3.027	3425.212	02:22:38.044	0.400
131952.370	1319	52.370	2.774276026	48.87405722	15	3970	7.425	0.069	5.819	3432.637	02:24:25.997	0.396
132144.310	1321	44.310	2.774370531	48.87413628	25	3970	11.191	0.100	0.210	3443.828	02:26:17.937	0.392
132330.410	1323	30.410	2.774310273	48.87411329	25	3970	5.101	0.048	3.579	3448.929	02:28:04.037	0.388
132337.127	1323	37.127	2.774360219	48.87402899	10	3970	10.064	1.498	3.036	3458.993	02:28:10.754	0.389
132516.327	1325	16.327	2.7743989	48.87414498	15	3970	13.208	0.133	0.059	3472.201	02:29:49.954	0.386
132704.297	1327	04.297	2.774305945	48.87400736	15	3970	16.752	0.155	3.262	3488.953	02:31:37.924	0.383
132852.423	1328	52.423	2.774163809	48.87420539	15	3970	24.362	0.225	6.156	3513.315	02:33:26.050	0.382
133043.323	1330	43.323	2.774218304	48.87388807	25	3970	35.517	0.320	3.111	3548.832	02:35:16.950	0.381
133232.527	1332	32.527	2.774520614	48.87402976	25	3970	27.181	0.249	0.364	3576.013	02:37:06.154	0.379
133302.147	1333	02.147	2.774461891	48.87405376	10	3970	5.063	0.171	5.872	3581.076	02:37:35.774	0.379
133338.183	1333	38.183	2.774379207	48.87395437	5	3970	12.605	0.350	3.289	3593.681	02:38:11.810	0.379
133454.123	1334	54.123	2.774376653	48.87399126	5	3970	4.107	0.054	6.271	3597.788	02:39:27.750	0.376
133526.147	1335	26.147	2.774330118	48.87396145	5	3970	4.755	0.148	3.413	3602.543	02:39:59.774	0.375
133551.220	1335	51.220	2.77429971	48.87394023	10	3970	3.245	0.129	3.392	3605.788	02:40:24.847	0.375
133740.367	1337	40.367	2.77460304	48.87404936	25	3970	25.320	0.232	0.460	3631.108	02:42:13.994	0.373
133750.187	1337	50.187	2.774543042	48.87396566	15	3970	10.294	1.048	3.269	3641.402	02:42:23.814	0.374
133935.707	1339	35.707	2.774395248	48.8740877	15	3970	17.362	0.165	6.070	3658.764	02:44:09.334	0.371
134122.310	1341	22.310	2.774334685	48.87385624	25	3970	26.122	0.245	3.188	3684.886	02:45:55.937	0.370
134124.280	1341	24.280	2.77433186	48.87396539	15	3970	12.141	6.163	6.279	3697.027	02:45:57.907	0.371
134129.283	1341	29.283	2.774365309	48.87405964	10	3970	10.765	2.152	0.063	3707.792	02:46:02.910	0.372
134309.397	1343	09.397	2.774663638	48.87400832	25	3970	22.588	0.226	2.338	3730.38	02:47:43.024	0.371
134455.607	1344	55.607	2.7745711	48.87406619	25	3970	9.348	0.088	6.005	3739.728	02:49:29.234	0.368
134646.373	1346	46.373	2.774720097	48.87412589	25	3970	12.776	0.115	0.419	3752.504	02:51:20.000	0.365
134649.310	1346	49.310	2.774563154	48.87410379	25	3970	11.757	4.003	4.044	3764.261	02:51:22.937	0.366
134652.133	1346	52.133	2.77443212	48.87413505	15	3970	10.209	3.616	5.641	3774.47	02:51:25.760	0.367
134836.373	1348	36.373	2.774707736	48.87392975	25	3970	30.480	0.292	2.907	3804.95	02:53:10.000	0.366
134840.393	1348	40.393	2.774583351	48.87397068	15	3970	10.186	2.534	5.786	3815.136	02:53:14.020	0.367
135028.377	1350	28.377	2.77384441	48.87387151	25	3970	55.245	0.512	4.067	3870.381	02:55:02.004	0.369
135032.133	1350	32.133	2.773987027	48.87385754	15	3970	10.563	2.812	2.073	3880.944	02:55:05.760	0.369
135036.183	1350	36.183	2.774139508	48.87386095	15	3970	11.177	2.760	1.446	3892.121	02:55:09.810	0.370
135216.390	1352	16.390	2.774589395	48.87415878	25	3970	46.727	0.466	0.263	3938.848	02:56:50.017	0.371
135220.407	1352	20.407	2.774421089	48.87411292	15	3970	13.343	3.322	3.722	3952.191	02:56:54.034	0.372
135221.373	1352	21.373	2.774347781	48.87407858	15	3970	6.590	6.822	3.506	3958.781	02:56:55.000	0.373
135222.383	1352	22.383	2.774286718	48.87404994	10	3970	5.491	5.437	3.505	3964.272	02:56:56.010	0.373
135224.430	1352	24.430	2.774213751	48.87402509	10	3970	6.018	2.940	3.624	3970.29	02:56:58.057	0.374
135226.187	1352	26.187	2.77413348	48.87400594	15	3970	6.254	3.559	3.784	3976.544	02:56:59.814	0.374
135403.360	1354	03.360	2.775246624	48.87386745	25	3970	82.987	0.854	2.180	4059.531	02:58:36.987	0.379
135554.353	1355	54.353	2.774268067	48.87368891	25	3970	74.386	0.670	3.915	4133.917	03:00:27.980	0.382
135602.140	1356	02.140	2.774250642	48.8735979	10	3970	10.202	1.310	3.176	4144.119	03:00:35.767	0.382
140014.493	1400	14.493	2.774413751	48.87251011	25	3970	121.571	0.482	3.115	4265.69	03:04:48.120	0.385
140159.687	1401	59.687	2.774462366	48.87220384	15	3970	34.249	0.326	3.114	4299.939	03:06:33.314	0.384
140352.367	1403	52.367	2.774201242	48.87211507	15	3970	21.527	0.191	3.621	4321.466	03:08:25.994	0.382
140355.210	1403	55.210	2.77441464	48.87222802	15	3970	20.055	7.054	0.322	4341.521	03:08:28.837	0.384
140545.417	1405	45.417	2.773998197	48.87219195	25	3970	30.771	0.279	4.256	4372.292	03:10:19.044	0.383
140555.223	1405	55.223	2.773857781	48.87220981	10	3970	10.477	1.068	5.336	4382.769	03:10:28.850	0.383
140739.437	1407	39.437	2.774211549	48.87200187	25	3970	34.735	0.333	2.850	4417.504	03:12:13.064	0.383
140748.170	1407	48.170	2.774076408	48.8720388	25	3970	10.719	1.227	5.710	4428.223	03:12:21.797	0.384
140931.447	1409	31.447	2.773965472	48.87223469	25	3970	23.253	0.225	6.183	4451.476	03:14:05.074	0.382
140936.173	1409	36.173	2.774120522	48.87222552	15	3970	11.405	2.413	1.894	4462.881	03:14:09.800	0.383
140941.167	1409	41.167	2.774248197	48.87226188	15	3970	10.190	2.040	0.555	4473.071	03:14:14.794	0.384
141123.397	1411	23.397	2.774373239	48.8723862	25	3970	16.586	0.162	0.176	4489.657	03:15:57.024	0.382
141316.397	1413	16.397	2.774314562	48.87227255	15	3970	13.351	0.118	3.233	4503.008	03:17:50.024	0.379
141508.423	1415	08.423	2.774302196	48.87248339	25	3970	23.467	0.209	6.273	4526.475	03:19:42.050	0.378
141657.387	1416	57.387	2.774420866	48.87222317	15	3970	30.219	0.277	3.061	4556.694	03:21:31.014	0.377
141700.337	1417	00.337	2.774514316	48.87228984	10	3970	10.092	3.421	0.243	4566.786	03:21:33.964	0.378
141846.337	1418	46.337	2.774555682	48.8719737	15	3970	35.291	0.333	3.119	4602.077	03:23:19.964	0.377
141853.177	1418	53.177	2.774499221	48.87205665	15	3970	10.110	1.478	6.164	4612.187	03:23:26.804	0.378
142033.480	1420	33.480	2.774239963	48.87217351	25	3970	23.014	0.229	5.910	4635.201	03:25:07.107	0.377
142222.393	1422	22.393	2.774328212	48.87238735	15	3970	24.646	0.226	0.073	4659.847	03:26:56.020	0.375
142229.177	1422	29.177	2.774352449	48.87229478	10	3970	10.447	1.540	3.095	4670.294	03:27:02.804	0.376
142234.193	1422	34.193	2.774352449	48.87229478	10	3970	0.000	0.000	0.000	4670.294	03:27:07.820	0.376
142239.173	1422	39.173	2.774328608	48.87220054	15	3970	10.626	2.134	3.186	4680.92	03:27:12.800	0.376
142310.217	1423	10.217	2.774395992	48.87224016	5	3970	6.617	0.213	0.292	4687.537	03:27:43.844	0.376
142349.187	1423	49.187	2.774340614	48.87225183	5	3970	4.260	0.109	5.585	4691.797	03:28:22.814	0.375
142535.463	1425	35.463	2.774805363	48.87220884	15	3970	34.381	0.324	2.053	4726.178	03:30:09.090	0.375
142726.623	1427	26.623	2.774644203	48.87239408	25	3970	23.745	0.214	6.131	4749.923	03:32:00.250	0.373
142913.400	1429	13.400	2.774447586	48.87224211	25	3970	22.207	0.208	3.366	4772.13	03:33:47.027	0.372
143101.663	1431	01.663	2.774421288	48.87249389	25	3970	28.069	0.259	6.265	4800.199	03:35:35.290	0.371
143103.637	1431	03.637	2.774273665	48.87261532	15	3970	17.302	8.765	6.071	4817.501	03:35:37.264	0.372
143109.223	1431	09.223	2.774240024	48.87271004	10	3970	10.819	1.937	6.220	4828.32	03:35:42.850	0.373
143252.390	1432	52.390	2.773967752	48.87290897	25	3970	29.789	0.289	6.045	4858.109	03:37:26.017	0.372
143440.477	1434	40.477	2.774025187	48.87327199	15	3970	40.593	0.376	0.028	4898.702	03:39:14.104	0.372
143631.370	1436	31.370	2.774251141	48.87319903	15	3970	18.435	0.166	2.639	4917.137	03:41:04.997	0.371
143821.570	1438	21.570	2.774242039	48.8732642	15	3970	7.279	0.066	6.258	4924.416	03:42:55.197	0.368
144007.373	1440	07.373	2.774304922	48.87318038	25	3970	10.398	0.098	3.009	4934.814	03:44:41.000	0.366
144153.433	1441	53.433	2.774240481	48.8731794	15	3970	4.722	0.045	4.627	4939.536	03:46:27.060	0.364
144338.427	1443	38.427	2.774225062	48.87307615	25	3970	11.539	0.110	3.168	4951.075	03:48:12.054	0.362
144524.657	1445	24.657	2.774158695	48.87305966	15	3970	5.196	0.049	3.762	4956.271	03:49:58.284	0.359
144711.513	1447	11.513	2.774201003	48.87317452	25	3970	13.145	0.123	0.065	4969.416	03:51:45.140	0.357
144856.483	1448	56.483	2.774367919	48.87316696	25	3970	12.257	0.117	1.821	4981.673	03:53:30.110	0.356
145042.667	1450	42.667	2.774260228	48.87320451	25	3970	8.926	0.084	5.812	4990.599	03:55:16.294	0.354
145230.747	1452	30.747	2.774268188	48.87313325	15	3970	7.947	0.074	3.122	4998.546	03:57:04.374	0.351
145422.403	1454	22.403	2.774396421	48.87303232	15	3970	14.638	0.131	2.920	5013.184	03:58:56.030	0.350
145424.387	1454	24.387	2.774187453	48.87313823	10	3970	19.316	9.736	5.946	5032.5	03:58:58.014	0.351
145610.703	1456	10.703	2.774350587	48.87320713	15	3970	14.197	0.134	0.398	5046.697	04:00:44.330	0.349
145800.413	1458	00.413	2.773955583	48.87312247	25	3970	30.431	0.277	3.833	5077.128	04:02:34.040	0.349
145949.413	1459	49.413	2.774293447	48.87316928	25	3970	25.293	0.232	0.908	5102.421	04:04:23.040	0.348
150136.487	1501	36.487	2.774107552	48.873138	15	3970	14.056	0.131	3.954	5116.477	04:06:10.114	0.346
150144.207	1501	44.207	2.774206322	48.87320113	10	3970	10.082	1.306	0.271	5126.559	04:06:17.834	0.347
150323.427	1503	23.427	2.774280574	48.87322129	25	3970	5.884	0.059	0.579	5132.443	04:07:57.054	0.345
150511.463	1505	11.463	2.774522215	48.87324506	25	3970	17.898	0.166	1.065	5150.341	04:09:45.090	0.344
150520.217	1505	20.217	2.774397723	48.873283	10	3970	10.049	1.148	5.755	5160.39	04:09:53.844	0.344
150844.430	1508	44.430	2.774043544	48.87324978	25	3970	26.208	0.128	4.226	5186.598	04:13:18.057	0.341
151030.473	1510	30.473	2.773982257	48.87324657	25	3970	4.504	0.042	4.426	5191.102	04:15:04.100	0.339
151035.443	1510	35.443	2.774142511	48.87323545	10	3970	11.805	2.375	1.943	5202.907	04:15:09.070	0.340
151403.890	1514	03.890	2.774234174	48.87325016	15	3970	6.911	0.033	0.836	5209.818	04:18:37.517	0.336
151552.460	1515	52.460	2.774146391	48.87322811	15	3970	6.883	0.063	3.757	5216.701	04:20:26.087	0.334
151737.543	1517	37.543	2.774030559	48.87312647	25	3970	14.135	0.135	3.341	5230.836	04:22:11.170	0.333
151926.453	1519	26.453	2.774379891	48.87324677	25	3970	28.878	0.265	0.476	5259.714	04:24:00.080	0.332
151936.317	1519	36.317	2.774236267	48.87327239	10	3970	10.901	1.105	5.500	5270.615	04:24:09.944	0.333
152113.560	1521	13.560	2.773972451	48.8731238	25	3970	25.429	0.261	3.447	5296.044	04:25:47.187	0.332
152300.460	1523	00.460	2.773941149	48.87321973	25	3970	10.913	0.102	6.225	5306.957	04:27:34.087	0.331
152445.470	1524	45.470	2.773158332	48.87352876	25	3970	66.858	0.637	5.860	5373.815	04:29:19.097	0.333
152448.437	1524	48.437	2.773287484	48.87356939	15	3970	10.485	3.534	0.515	5384.3	04:29:22.064	0.333
152633.437	1526	33.437	2.773203545	48.87332189	25	3970	28.205	0.269	3.202	5412.505	04:31:07.064	0.333
152642.257	1526	42.257	2.773167236	48.87341205	15	3970	10.374	1.176	6.212	5422.879	04:31:15.884	0.333
152819.547	1528	19.547	2.773255724	48.87346178	15	3970	8.521	0.088	0.307	5431.4	04:32:53.174	0.332
153010.527	1530	10.527	2.773090766	48.8733999	15	3970	13.907	0.125	3.584	5445.307	04:34:44.154	0.330
153157.463	1531	57.463	2.773048501	48.87352485	15	3970	14.238	0.133	6.223	5459.545	04:36:31.090	0.329
153346.453	1533	46.453	2.773127976	48.87357285	15	3970	7.899	0.072	0.287	5467.444	04:38:20.080	0.327
153534.577	1535	34.577	2.773329508	48.87353231	15	3970	15.437	0.143	2.417	5482.881	04:40:08.204	0.326
153544.333	1535	44.333	2.773276865	48.8736247	10	3970	10.975	1.125	6.182	5493.856	04:40:17.960	0.327
153719.567	1537	19.567	2.772942914	48.87352495	25	3970	26.862	0.282	3.679	5520.718	04:41:53.194	0.326
153945.443	1539	45.443	2.772740561	48.87386069	100	3970	40.175	0.275	6.176	5560.893	04:44:19.070	0.326
