# Position data for device 155 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113053.387	1130	53.387	2.778916742	48.87086845	100	3978	123.341	1.762	0.297	1132.458	00:26:56.280	0.701
113257.683	1132	57.683	2.778367134	48.87116785	100	3978	52.250	0.420	5.971	1184.708	00:29:00.576	0.681
113336.637	1133	36.637	2.778578946	48.87052999	50	3978	72.619	1.864	3.084	1257.327	00:29:39.530	0.707
113338.660	1133	38.660	2.778219267	48.87041176	50	3978	29.449	14.557	3.630	1286.776	00:29:41.553	0.722
113339.643	1133	39.643	2.777992933	48.87037371	50	3978	17.113	17.409	3.946	1303.889	00:29:42.536	0.731
113444.713	1134	44.713	2.778941107	48.87099763	50	3978	98.186	1.509	0.261	1402.075	00:30:47.606	0.759
113446.657	1134	46.657	2.779002544	48.8710948	50	3978	11.707	6.022	0.111	1413.782	00:30:49.550	0.764
113704.023	1137	04.023	2.778667398	48.870938	100	3978	30.116	0.219	3.500	1443.898	00:33:06.916	0.727
113914.197	1139	14.197	2.778124627	48.87101498	100	3978	40.675	0.312	5.392	1484.573	00:35:17.090	0.701
114104.420	1141	04.420	2.778821183	48.87066981	25	3978	63.858	0.579	2.802	1548.431	00:37:07.313	0.695
114343.883	1143	43.883	2.778736405	48.87088494	200	3978	24.719	0.155	6.214	1573.15	00:39:46.776	0.659
114419.877	1144	19.877	2.778596081	48.87060677	25	3978	32.601	0.906	3.230	1605.751	00:40:22.770	0.663
114422.737	1144	22.737	2.778578805	48.87065051	25	3978	5.027	1.758	6.214	1610.778	00:40:25.630	0.664
114426.803	1144	26.803	2.778603393	48.87067533	25	3978	3.296	0.811	0.172	1614.074	00:40:29.696	0.664
114434.043	1144	34.043	2.778630296	48.87071432	25	3978	4.763	0.658	0.120	1618.837	00:40:36.936	0.664
114517.790	1145	17.790	2.778392422	48.87070345	25	3978	17.469	0.399	4.457	1636.306	00:41:20.683	0.660
114518.753	1145	18.753	2.778562654	48.87075944	25	3978	13.940	14.476	0.489	1650.246	00:41:21.646	0.665
114519.760	1145	19.760	2.778630352	48.87077283	25	3978	5.178	5.142	0.725	1655.424	00:41:22.653	0.667
114522.043	1145	22.043	2.778708432	48.87079114	25	3978	6.072	2.660	0.642	1661.496	00:41:24.936	0.669
114524.733	1145	24.733	2.778764276	48.87080637	25	3978	4.428	1.646	0.571	1665.924	00:41:27.626	0.670
114604.757	1146	04.757	2.778497803	48.87081544	100	3978	19.548	0.488	4.904	1685.472	00:42:07.650	0.667
114607.817	1146	07.817	2.778695591	48.87082797	50	3978	14.557	4.757	1.224	1700.029	00:42:10.710	0.672
114610.770	1146	10.770	2.778828218	48.87076963	25	3978	11.684	3.957	2.763	1711.713	00:42:13.663	0.676
114613.773	1146	13.773	2.778869655	48.87073978	25	3978	4.499	1.498	2.903	1716.212	00:42:16.666	0.677
114640.917	1146	40.917	2.778667894	48.87073732	15	3978	14.784	0.545	4.643	1730.996	00:42:43.810	0.675
114717.797	1147	17.797	2.77865673	48.87072746	10	3978	1.368	0.037	3.337	1732.364	00:43:20.690	0.666
114722.813	1147	22.813	2.778695655	48.87069984	5	3978	4.191	0.836	2.900	1736.555	00:43:25.706	0.666
114929.037	1149	29.037	2.776248451	48.86989843	100	3978	200.221	1.586	3.631	1936.776	00:45:31.930	0.709
114933.983	1149	33.983	2.776793996	48.86938417	15	3978	69.777	14.108	2.959	2006.553	00:45:36.876	0.733
114939.407	1149	39.407	2.776676393	48.86944937	15	3978	11.261	2.076	5.979	2017.814	00:45:42.300	0.736
115117.337	1151	17.337	2.772421508	48.86994044	25	3978	316.475	3.232	5.296	2334.289	00:47:20.230	0.822
115125.110	1151	25.110	2.772421508	48.86994044	15	3978	0.000	0.000	0.000	2334.289	00:47:28.003	0.820
115127.083	1151	27.083	2.772292579	48.86999827	10	3978	11.428	5.792	5.912	2345.717	00:47:29.976	0.823
115128.137	1151	28.137	2.772258801	48.87005149	10	3978	6.416	6.087	6.173	2352.133	00:47:31.030	0.825
115130.060	1151	30.060	2.772209873	48.87015052	10	3978	11.583	6.023	6.197	2363.716	00:47:32.953	0.829
115132.093	1151	32.093	2.772158976	48.87023122	10	3978	9.719	4.781	6.173	2373.435	00:47:34.986	0.831
115135.057	1151	35.057	2.772047595	48.87032114	5	3978	12.907	4.355	6.070	2386.342	00:47:37.950	0.835
115201.100	1152	01.100	2.771803801	48.87053961	5	3978	30.156	1.158	6.090	2416.498	00:48:03.993	0.838
115313.160	1153	13.160	2.77169013	48.87055303	5	3978	8.460	0.117	5.306	2424.958	00:49:16.053	0.820
115348.087	1153	48.087	2.771736289	48.87056345	10	3978	3.575	0.102	0.659	2428.533	00:49:50.980	0.812
115539.400	1155	39.400	2.771451543	48.8709875	25	3978	51.570	0.463	6.166	2480.103	00:51:42.293	0.799
115727.620	1157	27.620	2.771308336	48.87362357	15	3978	293.367	2.711	6.274	2773.47	00:53:30.513	0.864
115914.407	1159	14.407	2.774010964	48.87481521	25	3978	238.250	2.231	0.386	3011.72	00:55:17.300	0.908
115915.410	1159	15.410	2.773913349	48.87490359	25	3978	12.155	12.119	6.088	3023.875	00:55:18.303	0.911
120051.093	1200	51.093	2.773837379	48.87478215	15	3978	14.608	0.153	3.253	3038.483	00:56:53.986	0.890
120127.207	1201	27.207	2.77388839	48.87483308	5	3978	6.786	0.188	0.178	3045.269	00:57:30.100	0.883
120215.153	1202	15.153	2.773895152	48.87482291	10	3978	1.235	0.026	3.023	3046.504	00:58:18.046	0.871
120223.167	1202	23.167	2.773946159	48.87484354	5	3978	4.385	0.547	0.417	3050.889	00:58:26.060	0.870
120225.170	1202	25.170	2.774015288	48.87487392	5	3978	6.088	3.039	0.387	3056.977	00:58:28.063	0.871
120401.477	1204	01.477	2.776975798	48.8750565	25	3978	217.822	2.262	1.241	3274.799	01:00:04.370	0.909
120411.097	1204	11.097	2.777111894	48.87507427	10	3978	10.164	1.057	0.942	3284.963	01:00:13.990	0.909
120519.933	1205	19.933	2.779429863	48.87451968	15	3978	180.660	2.624	2.500	3465.623	01:01:22.826	0.941
120527.077	1205	27.077	2.779563329	48.87454735	10	3978	10.250	1.435	0.712	3475.873	01:01:29.970	0.942
120556.203	1205	56.203	2.779704129	48.8745181	10	3978	10.815	0.371	2.431	3486.688	01:01:59.096	0.938
120631.103	1206	31.103	2.779811811	48.8745548	5	3978	8.882	0.254	0.483	3495.57	01:02:33.996	0.931
120819.430	1208	19.430	2.779572264	48.87457352	25	3978	17.671	0.163	5.124	3513.241	01:04:22.323	0.910
121005.357	1210	05.357	2.780115072	48.874012	15	3978	74.036	0.699	2.971	3587.277	01:06:08.250	0.904
121011.347	1210	11.347	2.780214663	48.87394599	10	3978	10.350	1.728	2.879	3597.627	01:06:14.240	0.905
121015.160	1210	15.160	2.780312484	48.87387045	10	3978	11.043	2.896	2.915	3608.67	01:06:18.053	0.907
121152.393	1211	52.393	2.779576575	48.87112226	15	3978	310.368	3.192	3.189	3919.038	01:07:55.286	0.962
121202.377	1212	02.377	2.779461304	48.87103233	15	3978	13.090	1.311	3.363	3932.128	01:08:05.270	0.963
121337.757	1213	37.757	2.778101682	48.87113101	25	3978	100.210	1.051	5.104	4032.338	01:09:40.650	0.965
121340.587	1213	40.587	2.778194137	48.87121135	10	3978	11.212	3.962	0.199	4043.55	01:09:43.480	0.967
121526.507	1215	26.507	2.778744194	48.87152944	25	3978	53.623	0.506	0.295	4097.173	01:11:29.400	0.955
121528.463	1215	28.463	2.778560572	48.87153814	10	3978	13.487	6.895	4.975	4110.66	01:11:31.356	0.958
121533.193	1215	33.193	2.778420673	48.87155672	10	3978	10.455	2.210	5.359	4121.115	01:11:36.086	0.959
121714.460	1217	14.460	2.778206326	48.87175365	25	3978	26.950	0.266	6.094	4148.065	01:13:17.353	0.943
121857.493	1218	57.493	2.777281531	48.87210449	25	3978	78.184	0.759	5.848	4226.249	01:15:00.386	0.939
121900.430	1219	00.430	2.777421683	48.87206106	15	3978	11.347	3.863	2.624	4237.596	01:15:03.323	0.941
122039.427	1220	39.427	2.776975026	48.87239468	25	3978	49.472	0.500	6.051	4287.068	01:16:42.320	0.932
122042.360	1220	42.360	2.776821956	48.87245835	15	3978	13.262	4.522	5.881	4300.33	01:16:45.253	0.934
122224.520	1222	24.520	2.776337424	48.87194317	25	3978	67.402	0.660	3.306	4367.732	01:18:27.413	0.928
122409.407	1224	09.407	2.776408233	48.87131223	15	3978	70.364	0.671	3.122	4438.096	01:20:12.300	0.922
122554.443	1225	54.443	2.776763205	48.87092205	15	3978	50.591	0.482	2.983	4488.687	01:21:57.336	0.913
122604.197	1226	04.197	2.776781819	48.87097387	5	3978	5.922	0.607	0.063	4494.609	01:22:07.090	0.912
122751.557	1227	51.557	2.776591674	48.87135437	15	3978	44.552	0.415	6.196	4539.161	01:23:54.450	0.902
122754.203	1227	54.203	2.776702154	48.87120657	15	3978	18.323	6.925	3.011	4557.484	01:23:57.096	0.905
122756.177	1227	56.177	2.776786663	48.87109945	15	3978	13.426	6.801	3.004	4570.91	01:23:59.070	0.907
122945.450	1229	45.450	2.777286762	48.87033166	25	3978	92.920	0.850	3.028	4663.83	01:25:48.343	0.906
123154.633	1231	54.633	2.777235444	48.87101695	25	3978	76.310	0.591	6.270	4740.14	01:27:57.526	0.898
123345.877	1233	45.877	2.777556388	48.87086276	25	3978	29.102	0.262	2.792	4769.242	01:29:48.770	0.885
123347.833	1233	47.833	2.77757744	48.87074312	15	3978	13.395	6.848	3.111	4782.637	01:29:50.726	0.887
123356.200	1233	56.200	2.777566065	48.87065257	10	3978	10.105	1.208	3.164	4792.742	01:29:59.093	0.888
123533.523	1235	33.523	2.777621818	48.87072699	25	3978	9.230	0.095	0.130	4801.972	01:31:36.416	0.874
123534.467	1235	34.467	2.777462787	48.87074339	15	3978	11.793	12.493	5.244	4813.765	01:31:37.360	0.876
123538.487	1235	38.487	2.777331546	48.87076885	15	3978	10.023	2.493	5.549	4823.788	01:31:41.380	0.877
123721.727	1237	21.727	2.776987062	48.87066146	15	3978	27.921	0.270	3.653	4851.709	01:33:24.620	0.866
123909.400	1239	09.400	2.777035619	48.87070185	25	3978	5.730	0.053	0.208	4857.439	01:35:12.293	0.850
124055.517	1240	55.517	2.777146082	48.87088715	25	3978	22.141	0.209	0.104	4879.58	01:36:58.410	0.839
124321.833	1243	21.833	2.776520713	48.87102116	100	3978	48.179	0.329	5.597	4927.759	01:39:24.726	0.826
130507.480	1305	07.480	2.776602096	48.870312	15	3978	79.097	0.061	3.122	5006.856	02:01:10.373	0.689
130517.587	1305	17.587	2.776589616	48.87036079	10	3978	5.503	0.544	6.239	5012.359	02:01:20.480	0.688
130654.930	1306	54.930	2.776355661	48.87004944	25	3978	38.638	0.397	3.272	5050.997	02:02:57.823	0.685
130839.757	1308	39.757	2.776423148	48.86996452	25	3978	10.661	0.102	3.004	5061.658	02:04:42.650	0.676
130841.670	1308	41.670	2.776551898	48.86989363	15	3978	12.294	6.427	2.835	5073.952	02:04:44.563	0.678
131027.760	1310	27.760	2.776300988	48.87006044	25	3978	26.117	0.246	6.026	5100.069	02:06:30.653	0.672
131036.497	1310	36.497	2.776410031	48.8701169	15	3978	10.161	1.163	0.325	5110.23	02:06:39.390	0.672
131217.653	1312	17.653	2.776305451	48.87006505	15	3978	9.589	0.095	3.480	5119.819	02:08:20.546	0.665
131230.437	1312	30.437	2.776305451	48.87006505	10	3978	0.000	0.000	0.000	5119.819	02:08:33.330	0.664
131237.453	1312	37.453	2.776400788	48.87010135	5	3978	8.067	1.150	0.430	5127.886	02:08:40.346	0.664
131306.510	1313	06.510	2.7762779	48.87010651	5	3978	9.021	0.310	4.948	5136.907	02:09:09.403	0.663
131344.390	1313	44.390	2.776330643	48.8701163	10	3978	4.015	0.106	0.755	5140.922	02:09:47.283	0.660
131345.517	1313	45.517	2.776331369	48.87011592	10	3978	0.068	0.060	2.820	5140.99	02:09:48.410	0.660
131410.400	1314	10.400	2.776362404	48.87011506	5	3978	2.276	0.091	1.728	5143.266	02:10:13.293	0.658
131612.487	1316	12.487	2.776338845	48.87010975	5	3978	1.824	0.015	3.801	5145.09	02:12:15.380	0.648
131637.570	1316	37.570	2.776315297	48.87012343	5	3978	2.300	0.092	5.991	5147.39	02:12:40.463	0.647
131749.453	1317	49.453	2.776328032	48.87007184	5	3978	5.813	0.081	3.099	5153.203	02:13:52.346	0.642
131752.453	1317	52.453	2.776324616	48.87007013	5	3978	0.314	0.105	3.477	5153.517	02:13:55.346	0.641
131921.170	1319	21.170	2.776367007	48.87014727	15	3978	9.124	0.103	0.096	5162.641	02:15:24.063	0.635
131957.530	1319	57.530	2.776392583	48.87007432	5	3978	8.327	0.229	3.080	5170.968	02:16:00.423	0.634
132031.507	1320	31.507	2.776408074	48.87008185	10	3978	1.410	0.041	0.345	5172.378	02:16:34.400	0.631
132214.837	1322	14.837	2.776464358	48.87003168	25	3978	6.938	0.067	2.948	5179.316	02:18:17.730	0.624
132359.770	1323	59.770	2.776444161	48.87032996	25	3978	33.207	0.316	6.271	5212.523	02:20:02.663	0.620
132403.767	1324	03.767	2.776543744	48.87032675	5	3978	7.304	1.827	1.753	5219.827	02:20:06.660	0.621
132544.767	1325	44.767	2.776618257	48.87093099	15	3978	67.424	0.668	0.022	5287.251	02:21:47.660	0.621
132547.777	1325	47.777	2.776594298	48.87098077	10	3978	5.808	1.930	6.199	5293.059	02:21:50.670	0.622
132550.503	1325	50.503	2.776624258	48.87102431	5	3978	5.317	1.950	0.120	5298.376	02:21:53.396	0.622
132554.530	1325	54.530	2.776655045	48.87106813	5	3978	5.370	1.333	0.123	5303.746	02:21:57.423	0.623
133038.980	1330	38.980	2.776723907	48.87102584	100	3978	6.897	0.024	2.863	5310.643	02:26:41.873	0.603
133040.870	1330	40.870	2.776862271	48.871095	15	3978	12.725	6.733	0.338	5323.368	02:26:43.763	0.605
133044.480	1330	44.480	2.776781764	48.87108456	10	3978	6.011	1.665	4.076	5329.379	02:26:47.373	0.605
133227.290	1332	27.290	2.7767722	48.87117224	10	3978	9.777	0.095	6.264	5339.156	02:28:30.183	0.599
133408.397	1334	08.397	2.776609765	48.8711488	15	3978	12.182	0.120	4.024	5351.338	02:30:11.290	0.594
133417.080	1334	17.080	2.776672312	48.87120336	5	3978	7.604	0.876	0.199	5358.942	02:30:19.973	0.594
133556.343	1335	56.343	2.776178184	48.87026818	25	3978	110.129	1.109	3.234	5469.071	02:31:59.236	0.600
133601.077	1336	01.077	2.776300991	48.87030895	10	3978	10.075	2.128	0.485	5479.146	02:32:03.970	0.601
133741.340	1337	41.340	2.776521683	48.87062153	15	3978	38.341	0.382	0.123	5517.487	02:33:44.233	0.598
133746.330	1337	46.330	2.776562278	48.87065202	5	3978	4.510	0.904	0.229	5521.997	02:33:49.223	0.598
133751.047	1337	51.047	2.776588959	48.87069196	5	3978	4.853	1.029	0.116	5526.85	02:33:53.940	0.599
133924.350	1339	24.350	2.776451264	48.87145051	25	3978	84.966	0.911	6.251	5611.816	02:35:27.243	0.602
133927.310	1339	27.310	2.77640793	48.87137115	15	3978	9.380	3.169	3.237	5621.196	02:35:30.203	0.602
133930.320	1339	30.320	2.77634528	48.87136821	5	3978	4.601	1.529	4.452	5625.797	02:35:33.213	0.603
133934.127	1339	34.127	2.776283393	48.87137396	5	3978	4.579	1.203	5.199	5630.376	02:35:37.020	0.603
134109.470	1341	09.470	2.77539836	48.87174175	15	3978	76.663	0.804	5.882	5707.039	02:37:12.363	0.605
134110.377	1341	10.377	2.775241353	48.87173424	10	3978	11.533	12.716	4.447	5718.572	02:37:13.270	0.606
134117.090	1341	17.090	2.775195538	48.87169005	10	3978	5.951	0.886	3.322	5724.523	02:37:19.983	0.606
134251.353	1342	51.353	2.774238036	48.87144771	15	3978	75.147	0.797	3.749	5799.67	02:38:54.246	0.608
134259.280	1342	59.280	2.774151225	48.87152276	5	3978	10.494	1.324	6.082	5810.164	02:39:02.173	0.609
134440.347	1344	40.347	2.773972447	48.87131089	15	3978	26.959	0.267	3.289	5837.123	02:40:43.240	0.605
134553.867	1345	53.867	2.774159538	48.87136853	25	3978	15.132	0.206	0.519	5852.255	02:41:56.760	0.602
134558.730	1345	58.730	2.774037298	48.87141463	10	3978	10.319	2.122	5.847	5862.574	02:42:01.623	0.603
134630.007	1346	30.007	2.773821778	48.87143464	5	3978	15.945	0.510	5.198	5878.519	02:42:32.900	0.603
134701.010	1347	01.010	2.773785156	48.87144179	10	3978	2.798	0.090	5.550	5881.317	02:43:03.903	0.601
134725.993	1347	25.993	2.773768098	48.87144429	15	3978	1.280	0.051	5.407	5882.597	02:43:28.886	0.600
134802.100	1348	02.100	2.773826035	48.87142635	5	3978	4.690	0.130	2.625	5887.287	02:44:04.993	0.598
134842.043	1348	42.043	2.773821152	48.8714239	10	3978	0.450	0.011	3.479	5887.737	02:44:44.936	0.596
135027.370	1350	27.370	2.773780879	48.87166689	25	3978	27.186	0.258	6.254	5914.923	02:46:30.263	0.592
135031.113	1350	31.113	2.773724566	48.87176334	15	3978	11.493	3.071	6.181	5926.416	02:46:34.006	0.593
135046.017	1350	46.017	2.773724566	48.87176334	5	3978	0.000	0.000	0.000	5926.416	02:46:48.910	0.592
135122.087	1351	22.087	2.773714945	48.87186873	5	3978	11.742	0.326	6.267	5938.158	02:47:24.980	0.591
135127.077	1351	27.077	2.773662592	48.87188538	5	3978	4.259	0.854	5.777	5942.417	02:47:29.970	0.591
135132.057	1351	32.057	2.773604444	48.87189899	10	3978	4.521	0.908	5.638	5946.938	02:47:34.950	0.591
135158.103	1351	58.103	2.773330823	48.87195615	5	3978	21.029	0.807	5.582	5967.967	02:48:00.996	0.592
135201.033	1352	01.033	2.77328338	48.87196708	5	3978	3.682	1.257	5.630	5971.649	02:48:03.926	0.592
135205.073	1352	05.073	2.773221335	48.8719842	5	3978	4.928	1.220	5.714	5976.577	02:48:07.966	0.592
135617.730	1356	17.730	2.773908683	48.8721601	25	3978	54.022	0.214	0.604	6030.599	02:52:20.623	0.583
135802.400	1358	02.400	2.773383063	48.87293325	15	3978	94.217	0.900	6.163	6124.816	02:54:05.293	0.586
135806.347	1358	06.347	2.773445412	48.8728502	10	3978	10.304	2.611	3.009	6135.12	02:54:09.240	0.587
140002.453	1400	02.453	2.772948418	48.87262531	25	3978	44.173	0.380	3.514	6179.293	02:56:05.346	0.585
140147.483	1401	47.483	2.773218064	48.87257589	15	3978	20.504	0.195	2.374	6199.797	02:57:50.376	0.581
140152.423	1401	52.423	2.773246864	48.87263174	5	3978	6.560	1.328	0.091	6206.357	02:57:55.316	0.581
140329.437	1403	29.437	2.773680853	48.87225165	15	3978	52.895	0.545	2.943	6259.252	02:59:32.330	0.581
140332.407	1403	32.407	2.773610701	48.87240584	15	3978	17.902	6.028	6.203	6277.154	02:59:35.300	0.583
140335.377	1403	35.377	2.773458003	48.8723527	15	3978	12.652	4.260	3.612	6289.806	02:59:38.270	0.584
140515.627	1405	15.627	2.773158399	48.8726118	25	3978	36.224	0.361	6.081	6326.03	03:01:18.520	0.582
140517.587	1405	17.587	2.773094387	48.87253015	15	3978	10.220	5.214	3.279	6336.25	03:01:20.480	0.582
140706.870	1407	06.870	2.773284337	48.87274113	25	3978	27.281	0.250	0.158	6363.531	03:03:09.763	0.579
140853.310	1408	53.310	2.773451752	48.87248539	25	3978	30.975	0.291	3.026	6394.506	03:04:56.203	0.576
140858.437	1408	58.437	2.773503225	48.87236611	10	3978	13.792	2.690	3.065	6408.298	03:05:01.330	0.577
141040.403	1410	40.403	2.773260666	48.87234764	15	3978	17.888	0.175	4.306	6426.186	03:06:43.296	0.574
141228.377	1412	28.377	2.773582115	48.87210717	15	3978	35.635	0.330	2.910	6461.821	03:08:31.270	0.571
141416.383	1414	16.383	2.77268266	48.87226277	15	3978	68.128	0.631	5.487	6529.949	03:10:19.276	0.572
141452.093	1414	52.093	2.773008542	48.87202988	5	3978	35.226	0.986	2.900	6565.175	03:10:54.986	0.573
141525.157	1415	25.157	2.772962314	48.87205678	10	3978	4.519	0.137	5.989	6569.694	03:11:28.050	0.572
141537.100	1415	37.100	2.773048504	48.87204023	5	3978	6.577	0.551	2.398	6576.271	03:11:39.993	0.572
141540.193	1415	40.193	2.773102026	48.87202493	5	3978	4.274	1.382	2.589	6580.545	03:11:43.086	0.572
141545.140	1415	45.140	2.773155158	48.87200544	10	3978	4.455	0.901	2.693	6585	03:11:48.033	0.572
141613.157	1416	13.157	2.773412869	48.87192925	10	3978	20.694	0.739	2.604	6605.694	03:12:16.050	0.573
141618.147	1416	18.147	2.77347351	48.87192723	5	3978	4.448	0.891	1.758	6610.142	03:12:21.040	0.573
141622.147	1416	22.147	2.77352895	48.87192358	5	3978	4.082	1.020	1.928	6614.224	03:12:25.040	0.573
141649.143	1416	49.143	2.773826782	48.87181682	10	3978	24.841	0.920	2.685	6639.065	03:12:52.036	0.574
141652.143	1416	52.143	2.773851838	48.87181648	5	3978	1.836	0.612	1.648	6640.901	03:12:55.036	0.574
141658.100	1416	58.100	2.773917505	48.87181281	10	3978	4.828	0.810	1.878	6645.729	03:13:00.993	0.574
141841.363	1418	41.363	2.774252303	48.87188752	25	3978	25.897	0.251	0.669	6671.626	03:14:44.256	0.571
141844.347	1418	44.347	2.774103673	48.87189561	15	3978	10.926	3.662	5.012	6682.552	03:14:47.240	0.572
141901.147	1419	01.147	2.774103673	48.87189561	10	3978	0.000	0.000	0.000	6682.552	03:15:04.040	0.571
141907.117	1419	07.117	2.774135075	48.87193276	10	3978	4.729	0.792	0.148	6687.281	03:15:10.010	0.571
141937.143	1419	37.143	2.77418416	48.87211206	5	3978	20.263	0.675	0.048	6707.544	03:15:40.036	0.571
142013.087	1420	13.087	2.774253866	48.87213516	10	3978	5.716	0.159	0.490	6713.26	03:16:15.980	0.570
142016.113	1420	16.113	2.774268973	48.87213707	10	3978	1.127	0.372	0.949	6714.387	03:16:19.006	0.570
142202.407	1422	02.407	2.775051863	48.8725865	25	3978	76.079	0.716	0.299	6790.466	03:18:05.300	0.571
142349.673	1423	49.673	2.775257278	48.87257926	25	3978	15.070	0.140	1.767	6805.536	03:19:52.566	0.567
142355.093	1423	55.093	2.775107784	48.8726026	10	3978	11.255	2.077	5.435	6816.791	03:19:57.986	0.568
142452.633	1424	52.633	2.774414154	48.87271632	25	3978	52.365	0.910	5.459	6869.156	03:20:55.526	0.570
142528.100	1425	28.100	2.774397602	48.87279623	10	3978	8.970	0.253	6.246	6878.126	03:21:30.993	0.569
142538.123	1425	38.123	2.77437115	48.87283144	10	3978	4.369	0.436	6.151	6882.495	03:21:41.016	0.569
142604.147	1426	04.147	2.774283631	48.87297187	5	3978	16.883	0.649	6.173	6899.378	03:22:07.040	0.569
142611.147	1426	11.147	2.774260091	48.87300685	10	3978	4.256	0.608	6.164	6903.634	03:22:14.040	0.569
142640.187	1426	40.187	2.774026623	48.87318667	10	3978	26.315	0.906	6.057	6929.949	03:22:43.080	0.570
142645.147	1426	45.147	2.774008189	48.87322375	5	3978	4.339	0.875	6.195	6934.288	03:22:48.040	0.570
142650.113	1426	50.113	2.773995806	48.87326169	10	3978	4.316	0.869	6.225	6938.604	03:22:53.006	0.570
142716.150	1427	16.150	2.773942031	48.8733288	10	3978	8.440	0.324	6.142	6947.044	03:23:19.043	0.569
142723.117	1427	23.117	2.773911719	48.87329248	5	3978	4.610	0.662	3.289	6951.654	03:23:26.010	0.570
142752.113	1427	52.113	2.773702299	48.87315864	10	3978	21.376	0.737	3.413	6973.03	03:23:55.006	0.570
142758.150	1427	58.150	2.773658834	48.8731866	5	3978	4.451	0.737	6.014	6977.481	03:24:01.043	0.570
142801.153	1428	01.153	2.773614393	48.87321851	5	3978	4.816	1.604	6.041	6982.297	03:24:04.046	0.570
142828.167	1428	28.167	2.773370766	48.87333538	5	3978	22.079	0.817	5.928	7004.376	03:24:31.060	0.571
142913.160	1429	13.160	2.773429337	48.87335191	15	3978	4.668	0.104	0.562	7009.044	03:25:16.053	0.569
142940.163	1429	40.163	2.773677578	48.87327982	5	3978	19.875	0.736	2.593	7028.919	03:25:43.056	0.569
142947.137	1429	47.137	2.773733752	48.8732712	5	3978	4.225	0.606	2.283	7033.144	03:25:50.030	0.569
143016.177	1430	16.177	2.773881128	48.87321946	5	3978	12.234	0.421	2.673	7045.378	03:26:19.070	0.569
143021.140	1430	21.140	2.773944068	48.87320936	5	3978	4.746	0.956	2.306	7050.124	03:26:24.033	0.569
143025.147	1430	25.147	2.774000244	48.87319614	5	3978	4.370	1.091	2.495	7054.494	03:26:28.040	0.569
143050.160	1430	50.160	2.774149358	48.87316838	5	3978	11.352	0.454	2.380	7065.846	03:26:53.053	0.569
143237.373	1432	37.373	2.774176093	48.87322819	25	3978	6.934	0.065	0.079	7072.78	03:28:40.266	0.565
143425.393	1434	25.393	2.774222876	48.87333494	25	3978	12.357	0.114	0.078	7085.137	03:30:28.286	0.561
143431.117	1434	31.117	2.774230406	48.87323915	10	3978	10.668	1.864	3.128	7095.805	03:30:34.010	0.562
