# Position data for device 85 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111807.703	1118	07.703	2.776187176	48.87174207	15	3982	11.840	1.688	3.468	426.856	00:14:11.386	0.501
111943.453	1119	43.453	2.776343182	48.87139348	25	3982	40.419	0.422	3.063	467.275	00:15:47.136	0.493
111947.423	1119	47.423	2.776422159	48.87130832	10	3982	11.099	2.796	2.980	478.374	00:15:51.106	0.503
112213.420	1122	13.420	2.77694746	48.8703499	100	3982	113.328	0.776	3.046	591.702	00:18:17.103	0.539
112355.037	1123	55.037	2.776346485	48.87112168	25	3982	96.469	0.949	6.147	688.171	00:19:58.720	0.574
112448.270	1124	48.270	2.776357021	48.87113048	25	3982	1.246	0.023	0.207	689.417	00:20:51.953	0.551
112903.933	1129	03.933	2.776178636	48.87126927	50	3982	20.225	0.079	6.061	709.642	00:25:07.616	0.471
112907.123	1129	07.123	2.776321854	48.8712334	25	3982	11.225	3.519	2.530	720.867	00:25:10.806	0.477
112916.160	1129	16.160	2.776337625	48.8711309	10	3982	11.458	1.268	3.115	732.325	00:25:19.843	0.482
112920.150	1129	20.150	2.776324839	48.87106501	5	3982	7.388	1.852	3.176	739.713	00:25:23.833	0.485
113103.333	1131	03.333	2.776067682	48.87100255	25	3982	20.080	0.195	3.767	759.793	00:27:07.016	0.467
113252.433	1132	52.433	2.776199263	48.8708514	15	3982	19.378	0.178	2.990	779.171	00:28:56.116	0.449
113330.213	1133	30.213	2.776214856	48.87096054	5	3982	12.192	0.323	0.025	791.363	00:29:33.896	0.446
113407.240	1134	07.240	2.776147981	48.87099646	10	3982	6.322	0.171	5.967	797.685	00:30:10.923	0.440
113443.243	1134	43.243	2.775972782	48.87122541	10	3982	28.515	0.792	6.150	826.2	00:30:46.926	0.447
113446.227	1134	46.227	2.775965618	48.87123266	15	3982	0.962	0.322	6.111	827.162	00:30:49.910	0.447
113451.220	1134	51.220	2.775922108	48.87127692	10	3982	5.864	1.174	6.112	833.026	00:30:54.903	0.449
113455.253	1134	55.253	2.775872542	48.87130691	10	3982	4.931	1.223	6.001	837.957	00:30:58.936	0.451
113640.573	1136	40.573	2.775004363	48.87105781	15	3982	69.376	0.659	3.690	907.333	00:32:44.256	0.462
113644.260	1136	44.260	2.774993917	48.87096739	15	3982	10.085	2.735	3.162	917.418	00:32:47.943	0.466
113648.267	1136	48.267	2.775011175	48.87086424	15	3982	11.542	2.880	3.112	928.96	00:32:51.950	0.471
113828.460	1138	28.460	2.774393055	48.86991285	15	3982	115.095	1.149	3.254	1044.055	00:34:32.143	0.504
113832.413	1138	32.413	2.774403721	48.87000593	15	3982	10.382	2.626	0.020	1054.437	00:34:36.096	0.508
114021.667	1140	21.667	2.774034038	48.86919141	15	3982	94.552	0.865	3.220	1148.989	00:36:25.350	0.526
114230.507	1142	30.507	2.774128592	48.87067263	200	3982	164.885	1.280	0.011	1313.874	00:38:34.190	0.568
114440.023	1144	40.023	2.776293333	48.87057927	15	3982	158.932	1.227	1.813	1472.806	00:40:43.706	0.603
114625.597	1146	25.597	2.77625936	48.87106641	25	3982	54.236	0.514	6.271	1527.042	00:42:29.280	0.599
114811.107	1148	11.107	2.777134403	48.87086749	25	3982	67.817	0.643	2.485	1594.859	00:44:14.790	0.601
114847.260	1148	47.260	2.776646179	48.87095197	10	3982	36.981	1.023	5.491	1631.84	00:44:50.943	0.606
114907.323	1149	07.323	2.776641584	48.87092233	10	3982	3.314	0.165	3.169	1635.154	00:45:11.006	0.603
115056.480	1150	56.480	2.776598378	48.87104495	15	3982	14.000	0.128	6.221	1649.154	00:47:00.163	0.585
115242.467	1152	42.467	2.776766458	48.87113178	15	3982	15.649	0.148	0.328	1664.803	00:48:46.150	0.569
115430.400	1154	30.400	2.777300731	48.87132566	15	3982	44.688	0.414	0.451	1709.491	00:50:34.083	0.563
115434.393	1154	34.393	2.777164759	48.87130673	15	3982	10.181	2.550	4.042	1719.672	00:50:38.076	0.566
115436.393	1154	36.393	2.77705699	48.87124719	15	3982	10.305	5.152	3.449	1729.977	00:50:40.076	0.569
115621.763	1156	21.763	2.777070953	48.87114947	15	3982	10.916	0.104	3.117	1740.893	00:52:25.446	0.553
115630.243	1156	30.243	2.77693526	48.87110918	15	3982	10.904	1.286	3.676	1751.797	00:52:33.926	0.555
115709.343	1157	09.343	2.777022762	48.87119308	25	3982	11.321	0.290	0.181	1763.118	00:53:13.026	0.552
115713.293	1157	13.293	2.776913477	48.87113375	15	3982	10.375	2.627	3.454	1773.493	00:53:16.976	0.555
115745.267	1157	45.267	2.776720389	48.87116353	5	3982	14.528	0.454	5.433	1788.021	00:53:48.950	0.554
115751.270	1157	51.270	2.776674244	48.87119033	10	3982	4.507	0.751	5.990	1792.528	00:53:54.953	0.554
115820.273	1158	20.273	2.776404445	48.87131305	5	3982	24.020	0.828	5.914	1816.548	00:54:23.956	0.557
115825.260	1158	25.260	2.776360609	48.87134139	10	3982	4.500	0.902	6.018	1821.048	00:54:28.943	0.557
115830.280	1158	30.280	2.776330751	48.87137379	5	3982	4.215	0.840	6.123	1825.263	00:54:33.963	0.558
120010.543	1200	10.543	2.775097781	48.87130444	15	3982	90.657	0.904	4.402	1915.92	00:56:14.226	0.568
120012.433	1200	12.433	2.775187951	48.87138431	15	3982	11.070	5.857	0.196	1926.99	00:56:16.116	0.571
120016.273	1200	16.273	2.775312998	48.8714218	15	3982	10.065	2.621	0.530	1937.055	00:56:19.956	0.573
120156.467	1201	56.467	2.774893836	48.87175176	15	3982	47.851	0.478	6.063	1984.906	00:58:00.150	0.570
120203.450	1202	03.450	2.774870246	48.8716627	15	3982	10.055	1.440	3.188	1994.961	00:58:07.133	0.572
120345.653	1203	45.653	2.774342812	48.87155483	15	3982	40.460	0.396	3.852	2035.421	00:59:49.336	0.567
120425.277	1204	25.277	2.774388071	48.87164852	10	3982	10.935	0.276	0.085	2046.356	01:00:28.960	0.564
120537.293	1205	37.293	2.774360442	48.87160881	10	3982	4.858	0.067	3.263	2051.214	01:01:40.976	0.554
120613.337	1206	13.337	2.77428269	48.87155818	5	3982	8.010	0.222	3.406	2059.224	01:02:17.020	0.551
120621.303	1206	21.303	2.774236509	48.87153808	5	3982	4.055	0.509	3.526	2063.279	01:02:24.986	0.551
120638.340	1206	38.340	2.774096084	48.87148836	5	3982	11.680	0.686	3.603	2074.959	01:02:42.023	0.552
120727.307	1207	27.307	2.77401947	48.87123875	15	3982	28.323	0.578	3.195	2103.282	01:03:30.990	0.552
120737.260	1207	37.260	2.773968861	48.87132459	10	3982	10.242	1.029	6.180	2113.524	01:03:40.943	0.553
120803.270	1208	03.270	2.77387227	48.87129742	10	3982	7.695	0.296	3.700	2121.219	01:04:06.953	0.551
120812.287	1208	12.287	2.773832292	48.8712659	10	3982	4.568	0.507	3.361	2125.787	01:04:15.970	0.551
120839.253	1208	39.253	2.7738727	48.87098846	5	3982	30.998	1.150	3.116	2156.785	01:04:42.936	0.555
120843.243	1208	43.243	2.773909526	48.87095963	5	3982	4.190	1.050	2.921	2160.975	01:04:46.926	0.556
120848.240	1208	48.240	2.773946956	48.87092849	5	3982	4.417	0.884	2.934	2165.392	01:04:51.923	0.556
120915.253	1209	15.253	2.77403739	48.87075344	10	3982	20.565	0.761	3.051	2185.957	01:05:18.936	0.558
120920.243	1209	20.243	2.774068197	48.87071516	5	3982	4.819	0.966	3.002	2190.776	01:05:23.926	0.558
120925.263	1209	25.263	2.774085247	48.87067189	5	3982	4.972	0.990	3.073	2195.748	01:05:28.946	0.559
120941.260	1209	41.260	2.774120778	48.87054101	10	3982	14.787	0.924	3.094	2210.535	01:05:44.943	0.560
120946.283	1209	46.283	2.774139657	48.87050417	10	3982	4.324	0.861	3.052	2214.859	01:05:49.966	0.561
121117.987	1211	17.987	2.774109495	48.87028304	25	3982	24.693	0.269	3.165	2239.552	01:07:21.670	0.554
121154.307	1211	54.307	2.774054307	48.87029851	10	3982	4.394	0.121	5.726	2243.946	01:07:57.990	0.550
121224.303	1212	24.303	2.774205615	48.87038861	5	3982	14.943	0.498	0.286	2258.889	01:08:27.986	0.550
121321.677	1213	21.677	2.774138958	48.8705146	25	3982	14.839	0.259	6.191	2273.728	01:09:25.360	0.546
121322.623	1213	22.623	2.774241162	48.87033689	15	3982	21.135	22.341	3.041	2294.863	01:09:26.306	0.551
121357.657	1213	57.657	2.774329344	48.87043283	5	3982	12.474	0.356	0.159	2307.337	01:10:01.340	0.549
121427.630	1214	27.630	2.774319171	48.87043486	10	3982	0.779	0.026	5.564	2308.116	01:10:31.313	0.545
121612.810	1216	12.810	2.774153729	48.87045019	25	3982	12.240	0.116	5.200	2320.356	01:12:16.493	0.535
121642.290	1216	42.290	2.774186357	48.87032211	10	3982	14.444	0.490	3.097	2334.8	01:12:45.973	0.535
121718.317	1217	18.317	2.774213031	48.87040143	5	3982	9.036	0.251	0.059	2343.836	01:13:22.000	0.532
121754.323	1217	54.323	2.774282033	48.87037838	10	3982	5.668	0.157	2.659	2349.504	01:13:58.006	0.529
121757.290	1217	57.290	2.77428026	48.87037596	10	3982	0.299	0.101	3.269	2349.803	01:14:00.973	0.529
121806.313	1218	06.313	2.77427771	48.87037154	10	3982	0.526	0.058	3.242	2350.329	01:14:09.996	0.528
121848.300	1218	48.300	2.774288792	48.87040792	5	3982	4.127	0.098	0.053	2354.456	01:14:51.983	0.524
122010.283	1220	10.283	2.774273257	48.870437	10	3982	3.429	0.042	6.190	2357.885	01:16:13.966	0.516
122107.413	1221	07.413	2.774111041	48.87032296	15	3982	17.381	0.304	3.385	2375.266	01:17:11.096	0.513
122143.333	1221	43.333	2.774260467	48.87042826	5	3982	16.031	0.446	0.243	2391.297	01:17:47.016	0.512
122217.297	1222	17.297	2.774247116	48.87040674	5	3982	2.586	0.076	3.250	2393.883	01:18:20.980	0.509
122404.567	1224	04.567	2.773831536	48.87086592	15	3982	59.456	0.554	6.126	2453.339	01:20:08.250	0.510
122552.513	1225	52.513	2.77357442	48.87073307	25	3982	23.940	0.222	3.468	2477.279	01:21:56.196	0.504
122737.510	1227	37.510	2.772519079	48.87042345	15	3982	84.638	0.806	3.679	2561.917	01:23:41.193	0.510
122928.513	1229	28.513	2.772275751	48.87015786	15	3982	34.501	0.311	3.300	2596.418	01:25:32.196	0.506
122934.277	1229	34.277	2.772159732	48.8702189	15	3982	10.878	1.887	5.963	2607.296	01:25:37.960	0.507
123400.567	1234	00.567	2.772072074	48.87040671	25	3982	21.853	0.082	6.202	2629.149	01:30:04.250	0.486
123602.737	1236	02.737	2.772173059	48.87025462	25	3982	18.462	0.151	3.026	2647.611	01:32:06.420	0.479
123756.500	1237	56.500	2.771939254	48.87029906	25	3982	17.828	0.157	5.540	2665.439	01:34:00.183	0.473
123953.447	1239	53.447	2.771942178	48.87036329	25	3982	7.147	0.061	0.008	2672.586	01:35:57.130	0.464
124029.390	1240	29.390	2.772357895	48.87039725	15	3982	30.690	0.854	1.134	2703.276	01:36:33.073	0.467
124031.337	1240	31.337	2.772322381	48.87034934	15	3982	5.930	3.046	3.270	2709.206	01:36:35.020	0.468
124033.317	1240	33.317	2.772298191	48.8703104	15	3982	4.679	2.363	3.250	2713.885	01:36:37.000	0.468
124036.403	1240	36.403	2.772270189	48.87026139	15	3982	5.824	1.887	3.241	2719.709	01:36:40.086	0.469
124039.370	1240	39.370	2.772240514	48.87021787	15	3982	5.306	1.788	3.260	2725.015	01:36:43.053	0.470
124105.420	1241	05.420	2.772148985	48.8702826	10	3982	9.838	0.378	6.041	2734.853	01:37:09.103	0.469
124110.307	1241	10.307	2.772173304	48.87031311	10	3982	3.833	0.784	0.138	2738.686	01:37:13.990	0.469
124304.487	1243	04.487	2.771821845	48.87069008	25	3982	49.201	0.431	6.121	2787.887	01:39:08.170	0.469
124458.543	1244	58.543	2.77183752	48.87101203	25	3982	35.825	0.314	0.009	2823.712	01:41:02.226	0.466
124508.307	1245	08.307	2.771886333	48.87092102	25	3982	10.735	1.099	3.048	2834.447	01:41:11.990	0.467
124648.500	1246	48.500	2.771984837	48.87052381	15	3982	44.763	0.447	3.098	2879.21	01:42:52.183	0.466
124657.450	1246	57.450	2.77211423	48.87057078	15	3982	10.824	1.209	0.449	2890.034	01:43:01.133	0.468
124800.080	1248	00.080	2.77172971	48.87045729	25	3982	30.869	0.493	3.677	2920.903	01:44:03.763	0.468
124835.350	1248	35.350	2.771787436	48.87049893	10	3982	6.272	0.178	0.238	2927.175	01:44:39.033	0.466
124911.430	1249	11.430	2.771762224	48.87055994	10	3982	7.032	0.195	6.211	2934.207	01:45:15.113	0.465
124947.327	1249	47.327	2.771764843	48.87060469	15	3982	4.981	0.139	0.010	2939.188	01:45:51.010	0.463
125059.380	1250	59.380	2.771805835	48.87057208	5	3982	4.709	0.065	2.925	2943.897	01:47:03.063	0.458
125135.423	1251	35.423	2.771807533	48.87054016	10	3982	3.552	0.099	3.132	2947.449	01:47:39.106	0.456
125138.337	1251	38.337	2.77180831	48.87053845	15	3982	0.199	0.068	3.062	2947.648	01:47:42.020	0.456
125326.363	1253	26.363	2.771838908	48.87050007	10	3982	4.821	0.045	3.003	2952.469	01:49:30.046	0.449
125343.327	1253	43.327	2.771797822	48.87052739	5	3982	4.277	0.252	6.026	2956.746	01:49:47.010	0.449
125623.607	1256	23.607	2.77325606	48.87437696	100	3982	441.270	2.753	0.068	3398.016	01:52:27.290	0.504
125652.583	1256	52.583	2.773699963	48.87492528	25	3982	69.112	2.385	0.144	3467.128	01:52:56.266	0.512
125656.377	1256	56.377	2.773781875	48.87489604	10	3982	6.825	1.799	2.676	3473.953	01:53:00.060	0.512
125658.343	1256	58.343	2.77383474	48.8748639	10	3982	5.270	2.681	2.855	3479.223	01:53:02.026	0.513
125702.447	1257	02.447	2.773877494	48.87483704	10	3982	4.328	1.055	2.864	3483.551	01:53:06.130	0.513
125836.647	1258	36.647	2.774351358	48.8744574	15	3982	54.661	0.580	2.922	3538.212	01:54:40.330	0.514
125838.610	1258	38.610	2.774429596	48.87437219	15	3982	11.075	5.642	2.979	3549.287	01:54:42.293	0.516
125841.620	1258	41.620	2.774415893	48.87426422	10	3982	12.050	4.003	3.164	3561.337	01:54:45.303	0.517
130027.507	1300	27.507	2.774922661	48.87392213	15	3982	53.158	0.502	2.883	3614.495	01:56:31.190	0.517
130214.540	1302	14.540	2.775390365	48.87408439	25	3982	38.725	0.362	0.475	3653.22	01:58:18.223	0.515
130359.567	1303	59.567	2.775831974	48.87335868	15	3982	86.954	0.828	3.034	3740.174	02:00:03.250	0.519
130404.510	1304	04.510	2.775688928	48.87339678	10	3982	11.304	2.287	5.695	3751.478	02:00:08.193	0.520
130546.610	1305	46.610	2.775664144	48.87360573	15	3982	23.310	0.228	6.262	3774.788	02:01:50.293	0.516
130731.747	1307	31.747	2.774777464	48.87370439	15	3982	65.876	0.627	5.270	3840.664	02:03:35.430	0.518
130916.907	1309	16.907	2.774719394	48.87365807	15	3982	6.681	0.064	3.361	3847.345	02:05:20.590	0.512
130923.823	1309	23.823	2.77464439	48.87357862	10	3982	10.405	1.504	3.308	3857.75	02:05:27.506	0.512
131108.503	1311	08.503	2.774373763	48.87335244	25	3982	32.029	0.306	3.351	3889.779	02:07:12.186	0.510
131259.503	1312	59.503	2.774337009	48.87338156	25	3982	4.212	0.038	6.062	3893.991	02:09:03.186	0.503
131305.377	1313	05.377	2.774462847	48.87332821	15	3982	10.963	1.866	2.745	3904.954	02:09:09.060	0.504
131509.517	1315	09.517	2.774020471	48.87427333	50	3982	109.997	0.886	6.200	4014.951	02:11:13.200	0.510
132230.867	1322	30.867	2.773444912	48.87705452	200	3982	312.180	0.707	6.246	4327.131	02:18:34.550	0.520
132434.060	1324	34.060	2.774439737	48.8734189	25	3982	410.863	3.335	3.093	4737.994	02:20:37.743	0.562
132440.020	1324	40.020	2.774580536	48.87343787	15	3982	10.528	1.766	0.922	4748.522	02:20:43.703	0.562
132857.297	1328	57.297	2.774414345	48.87347821	25	3982	12.975	0.050	5.651	4761.497	02:25:00.980	0.547
133045.563	1330	45.563	2.774564611	48.87337793	25	3982	15.671	0.145	2.881	4777.168	02:26:49.246	0.542
133239.773	1332	39.773	2.774811907	48.87287908	25	3982	58.364	0.511	3.054	4835.532	02:28:43.456	0.542
133248.387	1332	48.387	2.774683883	48.8729468	15	3982	12.029	1.396	5.960	4847.561	02:28:52.070	0.543
133440.610	1334	40.610	2.774578377	48.873383	25	3982	49.125	0.438	6.240	4896.686	02:30:44.293	0.541
133630.567	1336	30.567	2.774334007	48.87364563	25	3982	34.259	0.312	6.119	4930.945	02:32:34.250	0.539
133823.583	1338	23.583	2.774140831	48.87337937	25	3982	32.821	0.290	3.270	4963.766	02:34:27.266	0.536
133828.377	1338	28.377	2.774298735	48.87344685	15	3982	13.789	2.876	0.394	4977.555	02:34:32.060	0.537
133833.380	1338	33.380	2.774420214	48.8734912	15	3982	10.175	2.034	0.453	4987.73	02:34:37.063	0.538
134014.597	1340	14.597	2.774320154	48.87356248	25	3982	10.797	0.107	6.038	4998.527	02:36:18.280	0.533
134212.600	1342	12.600	2.773713761	48.87373201	25	3982	48.259	0.409	5.716	5046.786	02:38:16.283	0.531
134411.813	1344	11.813	2.774362208	48.87355426	25	3982	51.453	0.432	2.566	5098.239	02:40:15.496	0.530
134601.960	1346	01.960	2.774576953	48.87349327	25	3982	17.132	0.156	2.582	5115.371	02:42:05.643	0.526
134750.640	1347	50.640	2.774479506	48.87347904	15	3982	7.312	0.067	4.025	5122.683	02:43:54.323	0.521
134940.577	1349	40.577	2.774284276	48.87341001	15	3982	16.232	0.148	3.608	5138.915	02:45:44.260	0.517
140130.917	1401	30.917	2.774365865	48.87362366	15	3982	24.502	0.034	0.068	5163.417	02:57:34.600	0.485
140136.480	1401	36.480	2.774373793	48.87352392	15	3982	11.108	1.997	3.127	5174.525	02:57:40.163	0.485
140152.447	1401	52.447	2.774373793	48.87352392	10	3982	0.000	0.000	0.000	5174.525	02:57:56.130	0.485
140158.443	1401	58.443	2.774373848	48.87347066	15	3982	5.923	0.988	3.141	5180.448	02:58:02.126	0.485
140228.457	1402	28.457	2.774501022	48.87346287	5	3982	9.357	0.312	1.903	5189.805	02:58:32.140	0.484
140307.420	1403	07.420	2.774505444	48.87349279	10	3982	3.343	0.086	0.026	5193.148	02:59:11.103	0.483
140338.457	1403	38.457	2.774453549	48.87347777	5	3982	4.153	0.134	3.693	5197.301	02:59:42.140	0.482
140450.450	1404	50.450	2.774398811	48.87345727	10	3982	4.613	0.064	3.585	5201.914	03:00:54.133	0.479
140453.437	1404	53.437	2.774405247	48.87345571	10	3982	0.502	0.168	2.509	5202.416	03:00:57.120	0.479
140642.680	1406	42.680	2.77453147	48.87360495	25	3982	19.000	0.174	0.149	5221.416	03:02:46.363	0.476
140830.620	1408	30.620	2.774456723	48.87347519	25	3982	15.436	0.143	3.244	5236.852	03:04:34.303	0.473
141015.633	1410	15.633	2.774563351	48.87339409	25	3982	11.932	0.114	2.912	5248.784	03:06:19.316	0.470
141204.697	1412	04.697	2.774802285	48.87404493	15	3982	74.472	0.683	0.065	5323.256	03:08:08.380	0.472
141212.437	1412	12.437	2.774933012	48.8740907	15	3982	10.846	1.401	0.471	5334.102	03:08:16.120	0.472
141351.637	1413	51.637	2.774467179	48.87429159	25	3982	40.789	0.411	5.890	5374.891	03:09:55.320	0.472
141543.460	1415	43.460	2.774436659	48.87422001	15	3982	8.269	0.074	3.218	5383.16	03:11:47.143	0.468
141717.417	1417	17.417	2.774450289	48.87440549	25	3982	20.653	0.220	0.013	5403.813	03:13:21.100	0.466
141753.473	1417	53.473	2.774543548	48.87442051	10	3982	7.033	0.195	0.838	5410.846	03:13:57.156	0.465
141829.430	1418	29.430	2.774524529	48.87436291	5	3982	6.556	0.182	3.201	5417.402	03:14:33.113	0.464
141941.497	1419	41.497	2.774533834	48.87443816	5	3982	8.397	0.117	0.022	5425.799	03:15:45.180	0.462
142008.460	1420	08.460	2.774521729	48.8744493	5	3982	1.524	0.057	6.091	5427.323	03:16:12.143	0.461
142158.643	1421	58.643	2.774542164	48.87429439	25	3982	17.294	0.157	3.118	5444.617	03:18:02.326	0.458
142346.620	1423	46.620	2.774187337	48.87439504	15	3982	28.301	0.262	5.721	5472.918	03:19:50.303	0.456
142534.643	1425	34.643	2.774041826	48.87453209	10	3982	18.600	0.172	6.095	5491.518	03:21:38.326	0.454
142722.630	1427	22.630	2.774321315	48.87454966	25	3982	20.567	0.190	1.233	5512.085	03:23:26.313	0.452
142910.693	1429	10.693	2.77400007	48.87464983	25	3982	26.037	0.241	5.762	5538.122	03:25:14.376	0.450
142916.747	1429	16.747	2.774150662	48.87462606	10	3982	11.344	1.874	2.293	5549.466	03:25:20.430	0.450
143103.637	1431	03.637	2.774336017	48.87449146	25	3982	20.211	0.189	2.900	5569.677	03:27:07.320	0.448
143259.667	1432	59.667	2.774486141	48.87472062	25	3982	27.758	0.239	0.117	5597.435	03:29:03.350	0.446
143449.647	1434	49.647	2.774524829	48.87489868	15	3982	20.005	0.182	0.039	5617.44	03:30:53.330	0.444
143640.633	1436	40.633	2.774808258	48.8746462	25	3982	34.923	0.315	2.943	5652.363	03:32:44.316	0.443
143832.800	1438	32.800	2.774536773	48.87465559	25	3982	19.915	0.178	4.903	5672.278	03:34:36.483	0.441
144052.957	1440	52.957	2.773778705	48.87501578	100	3982	68.474	0.489	5.922	5740.752	03:36:56.640	0.441
144057.947	1440	57.947	2.773961358	48.87492037	15	3982	17.077	3.422	2.811	5757.829	03:37:01.630	0.442
144245.643	1442	45.643	2.774488517	48.87484679	25	3982	39.475	0.367	2.233	5797.304	03:38:49.326	0.442
144455.667	1444	55.667	2.774529641	48.8747713	100	3982	8.920	0.069	3.044	5806.224	03:40:59.350	0.438
144501.467	1445	01.467	2.774466897	48.87468193	15	3982	10.951	1.888	3.267	5817.175	03:41:05.150	0.439
144644.747	1446	44.747	2.774959493	48.87463885	25	3982	36.402	0.352	2.025	5853.577	03:42:48.430	0.438
144646.670	1446	46.670	2.774816727	48.87468253	10	3982	11.532	5.997	5.754	5865.109	03:42:50.353	0.439
144844.720	1448	44.720	2.774777994	48.87477923	15	3982	11.123	0.094	6.212	5876.232	03:44:48.403	0.436
144920.490	1449	20.490	2.774621862	48.87509176	10	3982	36.593	1.023	6.194	5912.825	03:45:24.173	0.437
144956.497	1449	56.497	2.774550114	48.87517228	5	3982	10.384	0.288	6.125	5923.209	03:46:00.180	0.437
145029.467	1450	29.467	2.774548244	48.87523245	10	3982	6.693	0.203	6.278	5929.902	03:46:33.150	0.436
145039.487	1450	39.487	2.774541192	48.87526925	5	3982	4.125	0.412	6.249	5934.027	03:46:43.170	0.436
145216.657	1452	16.657	2.774443355	48.87539025	25	3982	15.247	0.157	6.139	5949.274	03:48:20.340	0.434
145404.737	1454	04.737	2.774377957	48.87516649	15	3982	25.343	0.234	3.194	5974.617	03:50:08.420	0.433
145549.673	1455	49.673	2.774666016	48.87536301	25	3982	30.381	0.290	0.258	6004.99800000001	03:51:53.356	0.432
145735.880	1457	35.880	2.774921558	48.87530606	15	3982	19.762	0.186	2.463	6024.76	03:53:39.563	0.430
145744.477	1457	44.477	2.774777575	48.87528166	10	3982	10.891	1.267	3.956	6035.651	03:53:48.160	0.430
145921.990	1459	21.990	2.77481006	48.87523957	25	3982	5.251	0.054	3.004	6040.902	03:55:25.673	0.428
150111.393	1501	11.393	2.774860388	48.87570019	25	3982	51.362	0.469	0.020	6092.264	03:57:15.076	0.428
150341.647	1503	41.647	2.770369763	48.87690026	200	3982	355.000	2.363	5.687	6447.264	03:59:45.330	0.448
150344.647	1503	44.647	2.775001565	48.87566645	15	3982	365.994	121.998	2.548	6813.258	03:59:48.330	0.474
150534.807	1505	34.807	2.773814602	48.87585673	25	3982	89.488	0.812	5.439	6902.746	04:01:38.490	0.476
150536.767	1505	36.767	2.773950398	48.87577559	15	3982	13.431	6.853	2.849	6916.177	04:01:40.450	0.477
150539.473	1505	39.473	2.774052804	48.87570197	15	3982	11.105	4.104	2.896	6927.282	04:01:43.156	0.478
150542.487	1505	42.487	2.774200031	48.87561433	15	3982	14.537	4.823	2.848	6941.819	04:01:46.170	0.479
150544.487	1505	44.487	2.774317715	48.87555751	15	3982	10.689	5.345	2.785	6952.508	04:01:48.170	0.479
150720.623	1507	20.623	2.774642597	48.87542131	25	3982	28.211	0.293	2.736	6980.719	04:03:24.306	0.478
150908.877	1509	08.877	2.773830311	48.87507339	25	3982	70.979	0.656	3.538	7051.698	04:05:12.560	0.479
150923.507	1509	23.507	2.773830311	48.87507339	10	3982	0.000	0.000	3.142	7051.698	04:05:27.190	0.479
150928.500	1509	28.500	2.773968462	48.87510884	10	3982	10.861	2.175	0.610	7062.559	04:05:32.183	0.479
150932.653	1509	32.653	2.7740241	48.8751366	5	3982	5.113	1.231	0.345	7067.67200000001	04:05:36.336	0.480
150959.507	1509	59.507	2.774249914	48.87516383	5	3982	16.817	0.626	0.979	7084.48900000001	04:06:03.190	0.480
151002.523	1510	02.523	2.77431009	48.87516712	5	3982	4.423	1.467	1.275	7088.912	04:06:06.206	0.480
151005.570	1510	05.570	2.774370673	48.87516606	5	3982	4.440	1.457	1.668	7093.352	04:06:09.253	0.480
151009.510	1510	09.510	2.774436407	48.87516977	10	3982	4.833	1.227	1.266	7098.185	04:06:13.193	0.480
