# Position data for device 180 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115323.043	1153	23.043	2.776549599	48.87308651	25	4023	11.143	11.110	3.435	837.343	00:20:31.583	0.680
115326.047	1153	26.047	2.776508051	48.87299402	15	4023	10.727	3.571	3.221	848.07	00:20:34.587	0.687
115509.120	1155	09.120	2.775786636	48.87356084	15	4023	82.263	0.798	6.060	930.333	00:22:17.660	0.695
115518.083	1155	18.083	2.77581342	48.87346294	15	4023	11.064	1.234	3.093	941.397	00:22:26.623	0.699
115634.597	1156	34.597	2.774929763	48.87342331	15	4023	64.885	0.848	4.465	1006.282	00:23:43.137	0.707
115638.557	1156	38.557	2.77504017	48.87348359	10	4023	10.505	2.653	0.315	1016.787	00:23:47.097	0.712
115710.907	1157	10.907	2.774871349	48.87372211	5	4023	29.269	0.905	6.158	1046.056	00:24:19.447	0.717
115714.950	1157	14.950	2.774809805	48.87371459	5	4023	4.585	1.134	4.111	1050.641	00:24:23.490	0.718
115718.900	1157	18.900	2.774755812	48.87370266	5	4023	4.172	1.056	3.820	1054.813	00:24:27.440	0.719
115744.917	1157	44.917	2.774551515	48.87364619	10	4023	16.231	0.624	3.714	1071.044	00:24:53.457	0.717
115750.907	1157	50.907	2.774491982	48.87363251	5	4023	4.619	0.771	3.801	1075.663	00:24:59.447	0.717
115928.100	1159	28.100	2.774194746	48.8736761	25	4023	22.308	0.230	5.401	1097.971	00:26:36.640	0.688
115942.920	1159	42.920	2.774194746	48.8736761	5	4023	0.000	0.000	0.000	1097.971	00:26:51.460	0.681
120054.973	1200	54.973	2.77439035	48.87362907	5	4023	15.254	0.212	2.504	1113.225	00:28:03.513	0.661
120057.930	1200	57.930	2.774421968	48.8736165	5	4023	2.705	0.915	2.721	1115.93	00:28:06.470	0.662
120102.903	1201	02.903	2.774474205	48.87359575	5	4023	4.469	0.899	2.720	1120.399	00:28:11.443	0.662
120107.900	1201	07.900	2.774533753	48.87359328	5	4023	4.371	0.875	1.800	1124.77	00:28:16.440	0.663
120246.033	1202	46.033	2.775679212	48.87350788	25	4023	84.449	0.861	1.968	1209.219	00:29:54.573	0.674
120437.090	1204	37.090	2.775394383	48.87344284	25	4023	22.084	0.199	3.803	1231.303	00:31:45.630	0.646
120623.113	1206	23.113	2.775370726	48.87353399	15	4023	10.285	0.097	6.237	1241.588	00:33:31.653	0.617
120812.070	1208	12.070	2.775436592	48.87351408	25	4023	5.309	0.049	2.610	1246.897	00:35:20.610	0.588
120959.187	1209	59.187	2.775533494	48.87351642	25	4023	7.104	0.066	1.436	1254.001	00:37:07.727	0.563
121146.120	1211	46.120	2.775357902	48.87358463	25	4023	14.934	0.140	5.854	1268.935	00:38:54.660	0.544
121331.140	1213	31.140	2.775320107	48.8734912	25	4023	10.754	0.102	3.213	1279.689	00:40:39.680	0.525
121552.457	1215	52.457	2.775895713	48.87486337	200	4023	158.329	1.120	0.075	1438.018	00:43:00.997	0.557
121704.423	1217	04.423	2.775777857	48.87391841	15	4023	105.451	1.465	3.164	1543.469	00:44:12.963	0.582
121740.420	1217	40.420	2.775892661	48.87392895	25	4023	8.491	0.236	1.095	1551.96	00:44:48.960	0.577
123834.730	1238	34.730	2.775304144	48.8737184	25	4023	49.062	0.039	3.603	1601.022	01:05:43.270	0.406
124020.187	1240	20.187	2.774910104	48.87395081	25	4023	38.748	0.367	5.990	1639.77	01:07:28.727	0.405
124023.147	1240	23.147	2.775069777	48.8739054	15	4023	12.741	4.304	2.582	1652.511	01:07:31.687	0.408
124205.150	1242	05.150	2.775257651	48.87388809	25	4023	13.897	0.136	2.048	1666.408	01:09:13.690	0.401
124349.170	1243	49.170	2.775203401	48.87377544	15	4023	13.144	0.126	3.227	1679.552	01:10:57.710	0.394
124357.157	1243	57.157	2.775140142	48.87385097	5	4023	9.594	1.201	6.135	1689.146	01:11:05.697	0.396
124536.417	1245	36.417	2.775250451	48.87375744	25	4023	13.172	0.133	2.934	1702.318	01:12:44.957	0.390
124721.203	1247	21.203	2.775349605	48.87382006	15	4023	10.063	0.096	0.275	1712.381	01:14:29.743	0.383
124906.217	1249	06.217	2.775037055	48.8738928	15	4023	24.284	0.231	5.629	1736.665	01:16:14.757	0.380
124915.970	1249	15.970	2.775189667	48.87387791	10	4023	11.302	1.159	2.072	1747.967	01:16:24.510	0.381
125049.170	1250	49.170	2.775114417	48.8738278	15	4023	7.839	0.084	3.403	1755.806	01:17:57.710	0.375
125236.293	1252	36.293	2.775302501	48.87379062	25	4023	14.386	0.134	2.408	1770.192	01:19:44.833	0.370
125421.177	1254	21.177	2.775443368	48.87375194	15	4023	11.180	0.107	2.566	1781.372	01:21:29.717	0.364
125428.157	1254	28.157	2.775301799	48.87377383	10	4023	10.653	1.526	5.427	1792.025	01:21:36.697	0.366
125606.130	1256	06.130	2.775161501	48.87362155	25	4023	19.811	0.202	3.304	1811.836	01:23:14.670	0.363
125751.150	1257	51.150	2.775132698	48.87374455	15	4023	13.842	0.132	6.241	1825.678	01:24:59.690	0.358
125759.103	1257	59.103	2.775225243	48.87370524	5	4023	8.067	1.014	2.745	1833.745	01:25:07.643	0.359
125936.173	1259	36.173	2.775301371	48.87362479	15	4023	10.543	0.109	2.975	1844.288	01:26:44.713	0.354
130121.170	1301	21.170	2.775088911	48.87357288	25	4023	16.601	0.158	3.771	1860.889	01:28:29.710	0.350
130307.167	1303	07.167	2.775392696	48.87351807	15	4023	23.074	0.218	2.363	1883.963	01:30:15.707	0.348
130313.957	1303	13.957	2.775265118	48.87355089	10	4023	10.034	1.478	5.678	1893.997	01:30:22.497	0.349
130452.187	1304	52.187	2.775322639	48.87363594	15	4023	10.355	0.105	0.120	1904.352	01:32:00.727	0.345
130642.140	1306	42.140	2.775442803	48.87340574	25	4023	27.074	0.246	3.049	1931.426	01:33:50.680	0.343
130831.243	1308	31.243	2.77533554	48.87375812	25	4023	39.971	0.366	6.229	1971.397	01:35:39.783	0.343
131016.170	1310	16.170	2.775199926	48.87361444	15	4023	18.816	0.179	3.308	1990.213	01:37:24.710	0.341
131201.187	1312	01.187	2.774908136	48.87375027	15	4023	26.175	0.249	5.918	2016.388	01:39:09.727	0.339
131210	1312	10	2.774939744	48.87379553	5	4023	5.541	0.629	0.124	2021.929	01:39:18.540	0.339
131346.197	1313	46.197	2.774381445	48.87360711	25	4023	45.956	0.478	3.627	2067.885	01:40:54.737	0.342
131351.167	1313	51.167	2.774426739	48.87364497	5	4023	5.361	1.079	0.210	2073.246	01:40:59.707	0.342
132308.517	1323	08.517	2.77419304	48.87343544	15	4023	28.916	0.052	3.337	2102.162	01:50:17.057	0.318
132311.983	1323	11.983	2.774312988	48.87350249	10	4023	11.525	3.325	0.308	2113.687	01:50:20.523	0.319
132455.230	1324	55.230	2.774031379	48.87381247	25	4023	40.177	0.389	6.123	2153.864	01:52:03.770	0.320
132644.217	1326	44.217	2.773560822	48.87410729	25	4023	47.576	0.437	6.006	2201.44	01:53:52.757	0.322
132647.200	1326	47.200	2.773671805	48.87404319	15	4023	10.813	3.625	2.842	2212.253	01:53:55.740	0.324
132653.007	1326	53.007	2.773799564	48.87399009	15	4023	11.067	1.906	2.736	2223.32	01:54:01.547	0.325
132831.263	1328	31.263	2.774206042	48.87357187	25	4023	55.229	0.562	2.970	2278.549	01:55:39.803	0.328
132834.187	1328	34.187	2.774131953	48.87365741	10	4023	10.953	3.746	6.130	2289.502	01:55:42.727	0.330
133019.190	1330	19.190	2.774031623	48.87354057	25	4023	14.929	0.142	3.293	2304.431	01:57:27.730	0.327
133027.147	1330	27.147	2.774142023	48.8735942	10	4023	10.049	1.263	0.351	2314.48	01:57:35.687	0.328
133210.147	1332	10.147	2.774134226	48.87418774	15	4023	66.015	0.641	6.281	2380.495	01:59:18.687	0.333
133403.257	1334	03.257	2.773917626	48.87401525	15	4023	24.896	0.220	3.362	2405.391	02:01:11.797	0.331
133551.267	1335	51.267	2.773952765	48.8739391	10	4023	8.852	0.082	3.059	2414.243	02:02:59.807	0.327
133740.190	1337	40.190	2.774179882	48.87406371	15	4023	21.654	0.199	0.314	2435.897	02:04:48.730	0.325
133811.003	1338	11.003	2.774012324	48.87407742	10	4023	12.369	0.401	5.142	2448.266	02:05:19.543	0.326
133857.010	1338	57.010	2.773959996	48.87406705	10	4023	4.003	0.087	3.875	2452.269	02:06:05.550	0.324
133927.013	1339	27.013	2.773942721	48.87404339	5	4023	2.920	0.097	3.271	2455.189	02:06:35.553	0.323
134303.247	1343	03.247	2.773982169	48.87393093	15	4023	12.837	0.059	3.079	2468.026	02:10:11.787	0.316
134645.307	1346	45.307	2.774085478	48.87407552	15	4023	17.773	0.080	0.127	2485.799	02:13:53.847	0.309
134834.270	1348	34.270	2.773692185	48.87381831	25	4023	40.601	0.373	3.408	2526.4	02:15:42.810	0.310
134842.027	1348	42.027	2.773793656	48.87388103	15	4023	10.194	1.314	0.281	2536.594	02:15:50.567	0.311
135029.183	1350	29.183	2.774109621	48.87439065	15	4023	61.223	0.571	0.110	2597.817	02:17:37.723	0.315
135031.157	1350	31.157	2.774076906	48.87428729	15	4023	11.743	5.949	3.198	2609.56	02:17:39.697	0.316
135034.023	1350	34.023	2.774115828	48.87438774	15	4023	11.530	4.023	0.069	2621.09	02:17:42.563	0.317
135037.010	1350	37.010	2.774127144	48.87449392	15	4023	11.838	3.963	0.019	2632.928	02:17:45.550	0.319
135221.183	1352	21.183	2.773798061	48.87421817	15	4023	39.009	0.374	3.352	2671.937	02:19:29.723	0.319
135225.020	1352	25.020	2.773795247	48.87410729	15	4023	12.334	3.214	3.146	2684.271	02:19:33.560	0.321
135230.017	1352	30.017	2.773895835	48.87404015	15	4023	10.491	2.099	2.880	2694.762	02:19:38.557	0.322
135433.257	1354	33.257	2.774499603	48.87414922	50	4023	45.863	0.372	0.780	2740.625	02:21:41.797	0.322
135656.420	1356	56.420	2.774230531	48.87374786	100	4023	48.797	0.341	3.260	2789.422	02:24:04.960	0.323
135905.530	1359	05.530	2.774136108	48.87349036	25	4023	29.462	0.228	3.207	2818.884	02:26:14.070	0.321
140345.850	1403	45.850	2.77398465	48.87379055	100	4023	35.182	0.126	6.194	2854.066	02:30:54.390	0.315
140534.053	1405	34.053	2.774480978	48.87355909	25	4023	44.550	0.412	2.777	2898.616	02:32:42.593	0.316
140727.270	1407	27.270	2.77470434	48.87407656	15	4023	59.833	0.528	0.077	2958.449	02:34:35.810	0.319
140735.050	1407	35.050	2.774784826	48.87399455	15	4023	10.861	1.396	2.968	2969.31	02:34:43.590	0.320
140915.230	1409	15.230	2.77500642	48.87399648	15	4023	16.235	0.162	1.522	2985.545	02:36:23.770	0.318
140917.250	1409	17.250	2.775023525	48.8741428	10	4023	16.322	8.080	0.021	3001.867	02:36:25.790	0.320
140950.047	1409	50.047	2.775380567	48.8740458	5	4023	28.293	0.863	2.561	3030.16	02:36:58.587	0.322
140954.070	1409	54.070	2.77543801	48.87406097	5	4023	4.534	1.127	0.594	3034.694	02:37:02.610	0.322
140958.033	1409	58.033	2.775482827	48.87408377	5	4023	4.148	1.047	0.337	3038.842	02:37:06.573	0.322
141026.053	1410	26.053	2.775671421	48.87430042	5	4023	27.775	0.991	0.154	3066.617	02:37:34.593	0.324
141032.047	1410	32.047	2.775688961	48.87434031	5	4023	4.619	0.771	0.078	3071.236	02:37:40.587	0.325
141102.060	1411	02.060	2.775730648	48.87446052	5	4023	13.714	0.457	0.062	3084.95	02:38:10.600	0.325
141105.057	1411	05.057	2.775737771	48.87445835	5	4023	0.575	0.192	2.611	3085.525	02:38:13.597	0.325
141253.220	1412	53.220	2.775811525	48.87517215	25	4023	79.571	0.736	0.019	3165.096	02:40:01.760	0.330
141257.257	1412	57.257	2.775787369	48.87505965	15	4023	12.637	3.130	3.180	3177.733	02:40:05.797	0.331
141258.333	1412	58.333	2.775844681	48.87493054	10	4023	14.961	13.904	3.062	3192.694	02:40:06.873	0.332
141301.127	1413	01.127	2.775866587	48.87479351	10	4023	15.325	5.485	3.113	3208.019	02:40:09.667	0.334
141453.230	1414	53.230	2.776507985	48.87494167	25	4023	49.792	0.444	0.660	3257.811	02:42:01.770	0.335
141503.267	1415	03.267	2.776439905	48.87484955	25	4023	11.395	1.135	3.273	3269.206	02:42:11.807	0.336
141644.520	1416	44.520	2.775909291	48.87506458	25	4023	45.638	0.451	5.866	3314.844	02:43:53.060	0.337
141903.657	1419	03.657	2.77611384	48.87449484	200	4023	65.113	0.468	3.077	3379.957	02:46:12.197	0.339
142113.823	1421	13.823	2.775830726	48.87438388	25	4023	24.134	0.185	3.570	3404.091	02:48:22.363	0.337
142807.143	1428	07.143	2.775752252	48.8750596	25	4023	75.372	0.182	6.262	3479.463	02:55:15.683	0.331
142840.097	1428	40.097	2.776209815	48.8750735	15	4023	33.555	1.018	1.403	3513.018	02:55:48.637	0.333
142844.070	1428	44.070	2.77621992	48.8750363	15	4023	4.203	1.058	3.093	3517.221	02:55:52.610	0.333
142848.080	1428	48.080	2.776178346	48.87500176	10	4023	4.902	1.222	3.354	3522.123	02:55:56.620	0.334
142916.087	1429	16.087	2.77624432	48.87498555	15	4023	5.158	0.184	2.511	3527.281	02:56:24.627	0.333
142922.093	1429	22.093	2.776298939	48.87498218	10	4023	4.019	0.669	1.902	3531.3	02:56:30.633	0.333
142952.067	1429	52.067	2.776316453	48.87491824	15	4023	7.226	0.241	3.093	3538.526	02:57:00.607	0.333
143122.087	1431	22.087	2.775754399	48.87483958	50	4023	42.093	0.468	4.049	3580.619	02:58:30.627	0.334
143123.080	1431	23.080	2.775619968	48.8751006	50	4023	30.655	30.871	6.191	3611.274	02:58:31.620	0.337
143129.060	1431	29.060	2.775751473	48.87490664	25	4023	23.625	3.951	3.021	3634.899	02:58:37.600	0.339
143130.093	1431	30.093	2.775780302	48.87479863	25	4023	12.197	11.807	3.094	3647.096	02:58:38.633	0.340
143131.227	1431	31.227	2.775783932	48.87473134	25	4023	7.489	6.604	3.132	3654.585	02:58:39.767	0.341
143132.077	1431	32.077	2.775785758	48.87468502	25	4023	5.153	6.062	3.135	3659.738	02:58:40.617	0.341
143158.087	1431	58.087	2.775724444	48.87453185	10	4023	17.618	0.677	3.213	3677.356	02:59:06.627	0.342
143204.077	1432	04.077	2.775675324	48.87455124	10	4023	4.195	0.700	5.858	3681.551	02:59:12.617	0.342
143226.087	1432	26.087	2.77552217	48.87465089	5	4023	15.770	0.716	6.015	3697.321	02:59:34.627	0.343
143231.067	1432	31.067	2.775462638	48.8746581	5	4023	4.434	0.890	5.307	3701.755	02:59:39.607	0.343
143415.320	1434	15.320	2.774785068	48.8749523	15	4023	59.450	0.570	5.891	3761.205	03:01:23.860	0.346
143419.303	1434	19.303	2.774862944	48.87485982	15	4023	11.762	2.953	2.992	3772.967	03:01:27.843	0.347
143514.080	1435	14.080	2.774446137	48.8752202	25	4023	50.386	0.920	6.078	3823.353	03:02:22.620	0.349
143550.140	1435	50.140	2.77449468	48.87537029	5	4023	17.067	0.473	0.058	3840.42	03:02:58.680	0.350
143626.097	1436	26.097	2.77442637	48.87529243	5	4023	10.001	0.278	3.298	3850.421	03:03:34.637	0.350
143720.103	1437	20.103	2.774419785	48.87524702	5	4023	5.073	0.094	3.168	3855.494	03:04:28.643	0.348
143906.257	1439	06.257	2.774341794	48.87528968	25	4023	7.426	0.070	5.966	3862.92	03:06:14.797	0.346
144051.320	1440	51.320	2.774489274	48.87525364	25	4023	11.523	0.110	2.508	3874.443	03:07:59.860	0.343
144236.263	1442	36.263	2.774733917	48.8754221	25	4023	25.927	0.247	0.255	3900.37	03:09:44.803	0.343
144427.297	1444	27.297	2.774907671	48.87581714	15	4023	45.742	0.412	0.079	3946.112	03:11:35.837	0.343
144618.283	1446	18.283	2.774960322	48.87569475	25	4023	14.148	0.127	3.064	3960.26	03:13:26.823	0.341
144803.380	1448	03.380	2.774831842	48.87527784	15	4023	47.314	0.450	3.197	4007.574	03:15:11.920	0.342
144811.267	1448	11.267	2.774808456	48.87532262	5	4023	5.267	0.668	6.190	4012.841	03:15:19.807	0.342
144858.713	1448	58.713	2.774640651	48.87536041	15	4023	12.991	0.274	5.610	4025.832	03:16:07.253	0.342
144935.107	1449	35.107	2.774258267	48.87515233	10	4023	36.335	0.998	3.460	4062.167	03:16:43.647	0.344
144938.103	1449	38.103	2.774207317	48.87513729	5	4023	4.090	1.365	3.688	4066.257	03:16:46.643	0.344
144945.080	1449	45.080	2.77415214	48.87513692	10	4023	4.042	0.579	4.675	4070.299	03:16:53.620	0.345
145011.257	1450	11.257	2.774069556	48.87522374	15	4023	11.395	0.435	6.114	4081.694	03:17:19.797	0.345
145047.140	1450	47.140	2.773945897	48.87526569	10	4023	10.190	0.284	5.796	4091.884	03:17:55.680	0.345
145159.133	1451	59.133	2.774039641	48.87526057	5	4023	6.891	0.096	1.866	4098.775	03:19:07.673	0.343
145235.090	1452	35.090	2.774122866	48.87528634	5	4023	6.737	0.187	0.526	4105.512	03:19:43.630	0.343
145247.107	1452	47.107	2.774140143	48.87529554	10	4023	1.628	0.135	0.325	4107.14	03:19:55.647	0.342
145434.273	1454	34.273	2.774021064	48.87536307	25	4023	11.511	0.107	5.976	4118.651	03:21:42.813	0.340
145624.343	1456	24.343	2.774075381	48.87541889	25	4023	7.374	0.067	0.173	4126.025	03:23:32.883	0.338
145810.277	1458	10.277	2.774037404	48.87555779	25	4023	15.697	0.148	6.234	4141.722	03:25:18.817	0.336
145814.263	1458	14.263	2.774109216	48.87548344	15	4023	9.801	2.459	2.970	4151.523	03:25:22.803	0.337
145957.330	1459	57.330	2.773953991	48.87525352	25	4023	27.986	0.272	3.262	4179.509	03:27:05.870	0.336
150146.437	1501	46.437	2.774028209	48.87538141	15	4023	15.227	0.140	0.104	4194.736	03:28:54.977	0.335
150335.303	1503	35.303	2.774308359	48.87527321	15	4023	23.790	0.219	2.706	4218.526	03:30:43.843	0.334
150520.287	1505	20.287	2.774403958	48.87537792	25	4023	13.589	0.129	0.163	4232.115	03:32:28.827	0.332
150708.277	1507	08.277	2.775350272	48.87561225	25	4023	74.059	0.686	0.629	4306.174	03:34:16.817	0.335
150712.267	1507	12.267	2.775328428	48.8757018	15	4023	10.087	2.528	6.239	4316.261	03:34:20.807	0.336
150857.353	1508	57.353	2.774029814	48.87553777	10	4023	96.863	0.922	4.100	4413.124	03:36:05.893	0.340
151042.420	1510	42.420	2.774335517	48.87535868	25	4023	29.971	0.285	2.844	4443.095	03:37:50.960	0.340
151217.253	1512	17.253	2.774636574	48.87502595	25	4023	43.079	0.454	2.981	4486.174	03:39:25.793	0.341
151253.130	1512	53.130	2.774613332	48.87495699	5	4023	7.856	0.219	3.202	4494.03	03:40:01.670	0.340
151329.143	1513	29.143	2.77468089	48.87509704	10	4023	16.343	0.454	0.086	4510.373	03:40:37.683	0.341
151332.133	1513	32.133	2.774665888	48.87505453	5	4023	4.854	1.623	3.205	4515.227	03:40:40.673	0.341
151335.147	1513	35.147	2.774657864	48.87500281	5	4023	5.782	1.918	3.169	4521.009	03:40:43.687	0.341
151337.137	1513	37.137	2.774661845	48.87497741	5	4023	2.840	1.427	3.113	4523.849	03:40:45.677	0.342
151341.117	1513	41.117	2.774704449	48.87494624	5	4023	4.665	1.172	2.901	4528.514	03:40:49.657	0.342
151344.120	1513	44.120	2.774755486	48.87492672	5	4023	4.323	1.440	2.703	4532.837	03:40:52.660	0.342
151523.290	1515	23.290	2.774759039	48.87418765	25	4023	82.199	0.829	3.141	4615.036	03:42:31.830	0.346
151707.327	1517	07.327	2.775693373	48.87367556	25	4023	89.043	0.856	2.827	4704.079	03:44:15.867	0.350
151709.297	1517	09.297	2.775754532	48.87376012	15	4023	10.417	5.288	0.128	4714.496	03:44:17.837	0.350
151713.297	1517	13.297	2.775800297	48.87381026	15	4023	6.507	1.627	0.161	4721.003	03:44:21.837	0.351
151917.477	1519	17.477	2.776358405	48.87345571	25	4023	56.803	0.457	2.869	4777.806	03:46:26.017	0.352
152102.710	1521	02.710	2.776840589	48.87294644	25	4023	66.752	0.634	2.975	4844.558	03:48:11.250	0.354
152104.690	1521	04.690	2.776971926	48.87291921	25	4023	10.087	5.094	2.434	4854.645	03:48:13.230	0.355
152111.147	1521	11.147	2.776964663	48.8728264	10	4023	10.336	1.601	3.155	4864.981	03:48:19.687	0.355
152253.297	1522	53.297	2.778026088	48.87230716	25	4023	96.858	0.948	2.795	4961.839	03:50:01.837	0.360
152440.453	1524	40.453	2.778103671	48.87244348	25	4023	16.192	0.151	0.100	4978.031	03:51:48.993	0.358
152448.157	1524	48.157	2.778076683	48.87234229	15	4023	11.427	1.483	3.189	4989.458	03:51:56.697	0.359
152629.337	1526	29.337	2.778066933	48.87244884	25	4023	11.872	0.117	6.267	5001.33	03:53:37.877	0.357
152630.323	1526	30.323	2.778189025	48.87234219	15	4023	14.856	15.067	2.942	5016.186	03:53:38.863	0.358
152819.587	1528	19.587	2.777890776	48.87231943	15	4023	21.996	0.201	4.305	5038.182	03:55:28.127	0.357
152822.147	1528	22.147	2.77788498	48.87242049	10	4023	11.248	4.394	6.273	5049.43	03:55:30.687	0.357
153009.353	1530	09.353	2.778087355	48.87242934	15	4023	14.858	0.139	1.328	5064.288	03:57:17.893	0.356
153153.357	1531	53.357	2.778053585	48.87160866	25	4023	91.308	0.878	3.149	5155.596	03:59:01.897	0.359
153344.333	1533	44.333	2.778318883	48.87131566	25	4023	37.943	0.342	2.984	5193.539	04:00:52.873	0.359
153818.817	1538	18.817	2.777777027	48.87156121	15	4023	48.183	0.176	5.913	5241.722	04:05:27.357	0.356
153826.603	1538	26.603	2.777912401	48.87153227	10	4023	10.427	1.339	2.453	5252.149	04:05:35.143	0.356
154004.927	1540	04.927	2.779071489	48.87057456	25	4023	136.221	1.385	2.933	5388.37	04:07:13.467	0.363
154035.760	1540	35.760	2.778785119	48.87057706	10	4023	20.982	0.681	4.762	5409.352	04:07:44.300	0.364
154112.743	1541	12.743	2.778846464	48.87057094	5	4023	4.546	0.123	2.089	5413.898	04:08:21.283	0.363
154155.723	1541	55.723	2.778852664	48.87057808	5	4023	0.915	0.021	0.151	5414.813	04:09:04.263	0.362
154333.003	1543	33.003	2.778902937	48.87063471	25	4023	7.296	0.075	0.154	5422.109	04:10:41.543	0.360
154518.120	1545	18.120	2.779225486	48.87044527	25	4023	31.659	0.301	2.852	5453.768	04:12:26.660	0.360
154524.167	1545	24.167	2.779101743	48.87049134	15	4023	10.413	1.722	5.844	5464.181	04:12:32.707	0.361
