# Position data for device 140 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093021.703	0930	21.703	2.780272052	48.86831322	10	3800	0	0	0	0	00:00:00.000	0
093158.747	0931	58.747	2.780368511	48.86836737	15	3800	9.285	0.096	0.299	9.285	00:01:37.044	0.096
093203.630	0932	03.630	2.780249758	48.86829467	15	3800	11.877	2.432	3.417	21.162	00:01:41.927	0.208
093340.953	0933	40.953	2.780339187	48.86843267	15	3800	16.688	0.171	0.112	37.85	00:03:19.250	0.190
093527.190	0935	27.190	2.780741037	48.86810543	25	3800	46.813	0.441	2.933	84.663	00:05:05.487	0.277
093528.173	0935	28.173	2.780353444	48.86822208	15	3800	31.220	31.760	5.762	115.883	00:05:06.470	0.378
093535.103	0935	35.103	2.780223186	48.8682572	10	3800	10.312	1.488	5.713	126.195	00:05:13.400	0.403
093712.730	0937	12.730	2.780204585	48.86839582	25	3800	15.477	0.159	6.260	141.672	00:06:51.027	0.345
093858.673	0938	58.673	2.780253208	48.86849891	25	3800	12.006	0.113	0.081	153.678	00:08:36.970	0.297
094040.697	0940	40.697	2.780469938	48.86834794	15	3800	23.110	0.227	2.898	176.788	00:10:18.994	0.286
094043.680	0940	43.680	2.780141138	48.86836993	15	3800	24.213	8.117	5.081	201.001	00:10:21.977	0.323
094047.687	0940	47.687	2.780226844	48.86830604	5	3800	9.483	2.367	2.914	210.484	00:10:25.984	0.336
094225.707	0942	25.707	2.780200442	48.86835301	25	3800	5.571	0.057	6.186	216.055	00:12:04.004	0.298
094230.637	0942	30.637	2.780267959	48.86830051	5	3800	7.653	1.552	2.923	223.708	00:12:08.934	0.307
094410.713	0944	10.713	2.78019199	48.86805925	15	3800	27.404	0.274	3.196	251.112	00:13:49.010	0.303
094412.667	0944	12.667	2.780252458	48.86815002	15	3800	11.025	5.642	0.114	262.137	00:13:50.964	0.315
094416.670	0944	16.670	2.780289599	48.86821843	5	3800	8.080	2.018	0.093	270.217	00:13:54.967	0.324
094556.707	0945	56.707	2.780261492	48.86831383	25	3800	10.808	0.108	6.232	281.025	00:15:35.004	0.301
094742.677	0947	42.677	2.780268898	48.8682539	25	3800	6.687	0.063	3.120	287.712	00:17:20.974	0.276
094924.707	0949	24.707	2.780285039	48.86831148	15	3800	6.512	0.064	0.048	294.224	00:19:03.004	0.257
095106.693	0951	06.693	2.78037746	48.86834623	15	3800	7.797	0.076	0.431	302.021	00:20:44.990	0.243
095109.633	0951	09.633	2.7802382	48.86823316	15	3800	16.194	5.508	3.351	318.215	00:20:47.930	0.255
095112.673	0951	12.673	2.780310547	48.86827808	5	3800	7.284	2.396	0.271	325.499	00:20:50.970	0.260
095251.700	0952	51.700	2.780187354	48.86819295	25	3800	13.081	0.132	3.386	338.58	00:22:29.997	0.251
095443.357	0954	43.357	2.780213264	48.86828754	25	3800	10.690	0.096	0.047	349.27	00:24:21.654	0.239
095619.750	0956	19.750	2.780225148	48.86814873	15	3800	15.463	0.160	3.127	364.733	00:25:58.047	0.234
095801.737	0958	01.737	2.780199096	48.86832663	15	3800	19.878	0.195	6.258	384.611	00:27:40.034	0.232
095804.660	0958	04.660	2.780198411	48.86821211	15	3800	12.737	4.358	3.143	397.348	00:27:42.957	0.239
095950.047	0959	50.047	2.780227708	48.86814975	15	3800	7.260	0.069	3.061	404.608	00:29:28.344	0.229
100136.723	1001	36.723	2.78009842	48.86835626	25	3800	24.844	0.233	6.175	429.452	00:31:15.020	0.229
100322.750	1003	22.750	2.780313537	48.86835667	10	3800	15.761	0.149	1.560	445.213	00:33:01.047	0.225
100326.450	1003	26.450	2.780272345	48.86824646	10	3800	12.623	3.412	3.206	457.836	00:33:04.747	0.231
100509.737	1005	09.737	2.780290286	48.86840151	25	3800	17.294	0.167	0.020	475.13	00:34:48.034	0.228
100513.427	1005	13.427	2.780323253	48.86831072	10	3800	10.382	2.814	3.079	485.512	00:34:51.724	0.232
100651.737	1006	51.737	2.780225328	48.86816083	15	3800	18.149	0.185	3.254	503.661	00:36:30.034	0.230
100652.683	1006	52.683	2.780244211	48.86839489	15	3800	26.069	27.557	0.014	529.73	00:36:30.980	0.242
100655.637	1006	55.637	2.780221035	48.86830036	15	3800	10.650	3.605	3.184	540.38	00:36:33.934	0.246
100836.767	1008	36.767	2.780134313	48.86855522	25	3800	29.049	0.287	6.224	569.429	00:38:15.064	0.248
100841.697	1008	41.697	2.780233709	48.8684554	10	3800	13.277	2.693	2.971	582.706	00:38:19.994	0.253
101018.797	1010	18.797	2.780305014	48.86835321	15	3800	12.509	0.129	3.022	595.215	00:39:57.094	0.248
101200.703	1012	00.703	2.780327432	48.86828897	15	3800	7.331	0.072	3.081	602.546	00:41:39.000	0.241
101342.980	1013	42.980	2.780288269	48.86834855	15	3800	7.221	0.071	6.170	609.767	00:43:21.277	0.234
101529.753	1015	29.753	2.780241887	48.86830787	15	3800	5.658	0.053	3.336	615.425	00:45:08.050	0.227
101713.033	1017	13.033	2.780254825	48.86842194	25	3800	12.722	0.123	0.020	628.147	00:46:51.330	0.223
101903.760	1019	03.760	2.780389867	48.8682716	15	3800	19.428	0.175	2.988	647.575	00:48:42.057	0.222
102051.947	1020	51.947	2.78026494	48.868209	15	3800	11.500	0.106	3.473	659.075	00:50:30.244	0.217
102248.530	1022	48.530	2.780426278	48.86817053	10	3800	12.571	0.108	2.515	671.646	00:52:26.827	0.213
102428.830	1024	28.830	2.780544895	48.86804046	25	3800	16.876	0.168	2.986	688.522	00:54:07.127	0.212
102429.820	1024	29.820	2.780298242	48.86806845	15	3800	18.337	18.522	5.294	706.859	00:54:08.117	0.218
102614.070	1026	14.070	2.780478308	48.86808073	15	3800	13.263	0.127	1.195	720.122	00:55:52.367	0.215
102616.083	1026	16.083	2.780403199	48.86818174	10	3800	12.510	6.215	6.155	732.632	00:55:54.380	0.218
102801.797	1028	01.797	2.780174676	48.86839568	15	3800	29.094	0.275	6.101	761.726	00:57:40.094	0.220
102947.713	1029	47.713	2.780288109	48.86816995	15	3800	26.445	0.250	3.055	788.171	00:59:26.010	0.221
103135.740	1031	35.740	2.780312056	48.86811189	25	3800	6.691	0.062	3.071	794.862	01:01:14.037	0.216
103321.820	1033	21.820	2.78025015	48.86825497	15	3800	16.547	0.156	6.209	811.409	01:03:00.117	0.215
103509.697	1035	09.697	2.780418896	48.86813489	15	3800	18.199	0.169	2.904	829.608	01:04:47.994	0.213
103703.787	1037	03.787	2.780708244	48.86797262	25	3800	27.841	0.244	2.843	857.449	01:06:42.084	0.214
103850.773	1038	50.773	2.780106961	48.86838096	15	3800	63.271	0.591	6.034	920.72	01:08:29.070	0.224
103853.773	1038	53.773	2.780239714	48.86833139	10	3800	11.180	3.727	2.708	931.9	01:08:32.070	0.227
104037.823	1040	37.823	2.780354096	48.86813466	25	3800	23.430	0.225	3.042	955.33	01:10:16.120	0.227
104228.837	1042	28.837	2.780119131	48.86816883	15	3800	17.629	0.159	5.412	972.959	01:12:07.134	0.225
104232.470	1042	32.470	2.780254929	48.86820322	10	3800	10.659	2.934	0.598	983.618	01:12:10.767	0.227
104236.490	1042	36.490	2.780395836	48.8682438	10	3800	11.267	2.803	0.540	994.885	01:12:14.787	0.230
104310.570	1043	10.570	2.780394568	48.86819094	25	3800	5.880	0.173	3.146	1000.765	01:12:48.867	0.229
104314.430	1043	14.430	2.78036152	48.86823968	15	3800	5.937	1.538	6.167	1006.702	01:12:52.727	0.230
104422.487	1044	22.487	2.780309701	48.86829473	5	3800	7.204	0.106	6.122	1013.906	01:14:00.784	0.228
104447.450	1044	47.450	2.78031775	48.86832402	10	3800	3.311	0.133	0.047	1017.217	01:14:25.747	0.228
104616.567	1046	16.567	2.780099439	48.86788733	15	3800	51.134	0.574	3.228	1068.351	01:15:54.864	0.235
104620.503	1046	20.503	2.780211914	48.8678281	15	3800	10.550	2.680	2.825	1078.901	01:15:58.800	0.237
104652.523	1046	52.523	2.780404723	48.86822233	10	3800	46.065	1.439	0.084	1124.966	01:16:30.820	0.245
104728.517	1047	28.517	2.780326264	48.86818455	10	3800	7.120	0.198	3.486	1132.086	01:17:06.814	0.245
104734.513	1047	34.513	2.780300944	48.86814522	10	3800	4.751	0.792	3.252	1136.837	01:17:12.810	0.245
104944.870	1049	44.870	2.778782507	48.86726036	100	3800	148.531	1.139	3.428	1285.368	01:19:23.167	0.270
104948.863	1049	48.863	2.779001721	48.86732525	15	3800	17.608	4.410	0.526	1302.976	01:19:27.160	0.273
105020.483	1050	20.483	2.779016877	48.86741712	5	3800	10.278	0.325	0.028	1313.254	01:19:58.780	0.274
105023.487	1050	23.487	2.778951803	48.86739682	5	3800	5.275	1.756	3.645	1318.529	01:20:01.784	0.275
105026.517	1050	26.517	2.778884155	48.86737523	10	3800	5.507	1.817	3.636	1324.036	01:20:04.814	0.276
105030.457	1050	30.457	2.778829714	48.86735724	5	3800	4.462	1.132	3.621	1328.498	01:20:08.754	0.276
105056.547	1050	56.547	2.778716619	48.8673144	10	3800	9.558	0.366	3.567	1338.056	01:20:34.844	0.277
105208.547	1052	08.547	2.778744841	48.86750057	10	3800	20.809	0.289	0.026	1358.865	01:21:46.844	0.277
105222.527	1052	22.527	2.778730603	48.86747345	10	3800	3.192	0.228	3.232	1362.057	01:22:00.824	0.277
105411.663	1054	11.663	2.778539199	48.8675784	15	3800	18.246	0.167	5.979	1380.303	01:23:49.960	0.274
105416.703	1054	16.703	2.778667234	48.86749208	10	3800	13.423	2.663	2.892	1393.726	01:23:55.000	0.277
105602.817	1056	02.817	2.778843967	48.86770451	25	3800	26.942	0.254	0.142	1420.668	01:25:41.114	0.276
105608.500	1056	08.500	2.778709883	48.86773906	10	3800	10.549	1.856	5.694	1431.217	01:25:46.797	0.278
105800.777	1058	00.777	2.778781084	48.86772228	25	3800	5.540	0.049	2.511	1436.757	01:27:39.074	0.273
105951.743	1059	51.743	2.778735912	48.86779012	25	3800	8.239	0.074	6.169	1444.996	01:29:30.040	0.269
110138.813	1101	38.813	2.778890422	48.86763414	25	3800	20.715	0.193	2.973	1465.711	01:31:17.110	0.268
110326.823	1103	26.823	2.779035118	48.86762678	25	3800	10.633	0.098	1.858	1476.344	01:33:05.120	0.264
110400.500	1104	00.500	2.779049931	48.86759947	5	3800	3.225	0.096	3.049	1479.569	01:33:38.797	0.263
110436.597	1104	36.597	2.779005601	48.86762318	5	3800	4.184	0.116	5.972	1483.753	01:34:14.894	0.262
110515.513	1105	15.513	2.77898684	48.86763993	10	3800	2.315	0.059	6.093	1486.068	01:34:53.810	0.261
110710.837	1107	10.837	2.779112818	48.86762391	10	3800	9.400	0.082	2.207	1495.468	01:36:49.134	0.257
110915.713	1109	15.713	2.778944432	48.86757201	15	3800	13.621	0.109	3.651	1509.089	01:38:54.010	0.254
111106.080	1111	06.080	2.778987581	48.86773346	15	3800	18.232	0.165	0.046	1527.321	01:40:44.377	0.253
111252.820	1112	52.820	2.779011098	48.86783669	15	3800	11.610	0.109	0.039	1538.931	01:42:31.117	0.250
111439.930	1114	39.930	2.779039996	48.86776034	25	3800	8.751	0.082	3.076	1547.682	01:44:18.227	0.247
111441.930	1114	41.930	2.779023368	48.86786149	10	3800	11.316	5.658	6.255	1558.998	01:44:20.227	0.249
111627.787	1116	27.787	2.779121424	48.86682851	25	3800	115.111	1.087	3.125	1674.109	01:46:06.084	0.263
111629.780	1116	29.780	2.778985736	48.86681564	10	3800	10.044	5.040	4.207	1684.153	01:46:08.077	0.264
111636.527	1116	36.527	2.778857407	48.86685324	10	3800	10.290	1.525	5.754	1694.443	01:46:14.824	0.266
111814.803	1118	14.803	2.778857031	48.86671776	25	3800	15.068	0.153	3.142	1709.511	01:47:53.100	0.264
112004.703	1120	04.703	2.778948707	48.86639569	15	3800	36.444	0.332	3.093	1745.955	01:49:43.000	0.265
112201.790	1122	01.790	2.77883992	48.86676942	25	3800	42.323	0.361	6.233	1788.278	01:51:40.087	0.267
112356.653	1123	56.653	2.778890508	48.86654363	25	3800	25.384	0.221	3.103	1813.662	01:53:34.950	0.266
112545.060	1125	45.060	2.778844156	48.86649775	25	3800	6.130	0.057	3.313	1819.792	01:55:23.357	0.263
112751.757	1127	51.757	2.778893786	48.8663122	15	3800	20.954	0.165	3.096	1840.746	01:57:30.054	0.261
112754.750	1127	54.750	2.77889719	48.86641773	15	3800	11.740	3.922	0.006	1852.486	01:57:33.047	0.263
112759.653	1127	59.653	2.778906518	48.86651994	15	3800	11.388	2.323	0.016	1863.874	01:57:37.950	0.264
112940.003	1129	40.003	2.778727685	48.86661815	15	3800	17.058	0.170	5.981	1880.932	01:59:18.300	0.263
113127.640	1131	27.640	2.779081419	48.86651197	25	3800	28.481	0.265	2.624	1909.413	02:01:05.937	0.263
113134.533	1131	34.533	2.778962947	48.86657497	10	3800	11.155	1.618	5.972	1920.568	02:01:12.830	0.264
113314.700	1133	14.700	2.778806807	48.86645612	25	3800	17.481	0.175	3.363	1938.049	02:02:52.997	0.263
113510.870	1135	10.870	2.778870533	48.86621616	25	3800	27.093	0.233	3.096	1965.142	02:04:49.167	0.262
113518.530	1135	18.530	2.778783486	48.8662938	15	3800	10.735	1.401	6.094	1975.877	02:04:56.827	0.264
113719.863	1137	19.863	2.779047183	48.86435333	25	3800	216.679	1.786	3.119	2192.556	02:06:58.160	0.288
120644.730	1206	44.730	2.780025347	48.86652967	100	3800	252.437	0.143	0.077	2444.993	02:36:23.027	0.261
120645.663	1206	45.663	2.780025347	48.86652967	0	3800	0.000	0.000	0.000	2444.993	02:36:23.960	0.261
120646.677	1206	46.677	2.780025347	48.86652967	0	3800	0.000	0.000	0.000	2444.993	02:36:24.974	0.261
120651.327	1206	51.327	2.779410423	48.86647567	15	3800	45.453	9.775	4.238	2490.446	02:36:29.624	0.265
120833.383	1208	33.383	2.779132047	48.86635256	25	3800	24.566	0.241	3.510	2515.012	02:38:11.680	0.265
121107.493	1211	07.493	2.779468867	48.86599323	200	3800	46.970	0.305	2.983	2561.982	02:40:45.790	0.266
121109.397	1211	09.397	2.779531053	48.86566774	200	3800	36.486	19.163	3.109	2598.468	02:40:47.694	0.269
121110.433	1211	10.433	2.779373698	48.86569774	15	3800	12.002	11.585	5.554	2610.47	02:40:48.730	0.271
