# Position data for device 24 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
092508.640	0925	08.640	2.794587369	48.87200737	200	3804	0	0	0	0	00:00:00.000	0
092509.560	0925	09.560	2.794587369	48.87200737	0	3804	0.000	0.000	0.000	0	00:00:00.920	0.000
092527.530	0925	27.530	2.795445906	48.87199737	50	3804	62.906	3.501	1.637	62.906	00:00:18.890	3.330
092736.350	0927	36.350	2.795405614	48.87322644	25	3804	136.727	1.061	6.277	199.633	00:02:27.710	1.352
092743.033	0927	43.033	2.795726491	48.87276944	25	3804	56.000	8.379	3.018	255.633	00:02:34.393	1.656
092945.413	0929	45.413	2.794490875	48.87216748	25	3804	112.588	0.920	3.489	368.221	00:04:36.773	1.330
092954.113	0929	54.113	2.794641441	48.87214953	25	3804	11.210	1.289	2.165	379.431	00:04:45.473	1.329
093137.327	0931	37.327	2.795953872	48.87187202	15	3804	100.981	0.978	2.447	480.412	00:06:28.687	1.236
093336.363	0933	36.363	2.796739538	48.8718164	25	3804	57.889	0.486	1.953	538.301	00:08:27.723	1.060
093346.387	0933	46.387	2.796630257	48.87188238	25	3804	10.860	1.083	5.999	549.161	00:08:37.747	1.061
093534.663	0935	34.663	2.796677818	48.87184432	25	3804	5.483	0.051	2.925	554.644	00:10:26.023	0.886
093536.807	0935	36.807	2.796845275	48.87184016	25	3804	12.277	5.726	1.711	566.921	00:10:28.167	0.903
093538.637	0935	38.637	2.796998227	48.87182804	25	3804	11.286	6.167	1.993	578.207	00:10:29.997	0.918
093541.647	0935	41.647	2.79717698	48.87181077	15	3804	13.236	4.397	2.072	591.443	00:10:33.007	0.934
093731.047	0937	31.047	2.796043459	48.87190299	25	3804	83.673	0.765	5.144	675.116	00:12:22.407	0.909
093737.133	0937	37.133	2.795880683	48.87191439	15	3804	11.992	1.970	5.090	687.108	00:12:28.493	0.918
093940.593	0939	40.593	2.795217616	48.87189288	25	3804	48.635	0.394	4.530	735.743	00:14:31.953	0.844
094157.863	0941	57.863	2.796935852	48.87131487	100	3804	141.344	1.030	2.660	877.087	00:16:49.223	0.869
094234.063	0942	34.063	2.796278223	48.87121278	25	3804	49.498	1.367	3.988	926.585	00:17:25.423	0.886
094234.817	0942	34.817	2.796174361	48.87120502	15	3804	7.658	10.156	4.310	934.243	00:17:26.177	0.893
094235.777	0942	35.777	2.796093681	48.87119743	15	3804	5.971	6.220	4.221	940.214	00:17:27.137	0.898
094236.850	0942	36.850	2.796025195	48.87118841	15	3804	5.117	4.769	4.069	945.331	00:17:28.210	0.902
094237.827	0942	37.827	2.795966008	48.8711803	15	3804	4.429	4.533	4.050	949.76	00:17:29.187	0.905
094238.827	0942	38.827	2.795912238	48.87117129	15	3804	4.065	4.065	3.950	953.825	00:17:30.187	0.908
094240.853	0942	40.853	2.79581834	48.87115072	15	3804	7.250	3.578	3.817	961.075	00:17:32.213	0.913
094242.770	0942	42.770	2.795739335	48.87112839	15	3804	6.298	3.285	3.697	967.373	00:17:34.130	0.918
094243.883	0942	43.883	2.79572836	48.87112179	15	3804	1.089	0.978	3.426	968.462	00:17:35.243	0.918
094458.243	0944	58.243	2.787383753	48.87484072	200	3804	738.092	5.493	5.900	1706.554	00:19:49.603	1.435
094648.653	0946	48.653	2.78394473	48.87038255	25	3804	556.167	5.037	3.276	2262.721	00:21:40.013	1.741
094833.840	0948	33.840	2.783270241	48.86947047	25	3804	112.836	1.073	3.270	2375.557	00:23:25.200	1.691
094835.947	0948	35.947	2.783115595	48.86949835	15	3804	11.747	5.575	5.516	2387.304	00:23:27.307	1.696
094843.847	0948	43.847	2.783059157	48.8695175	10	3804	4.651	0.589	5.809	2391.955	00:23:35.207	1.690
095034.107	0950	34.107	2.781727647	48.86944477	15	3804	97.886	0.888	4.407	2489.841	00:25:25.467	1.632
095236.673	0952	36.673	2.782184383	48.86892763	25	3804	66.541	0.543	2.990	2556.382	00:27:28.033	1.551
095237.620	0952	37.620	2.782114519	48.86893345	25	3804	5.159	5.448	5.160	2561.541	00:27:28.980	1.553
095238.620	0952	38.620	2.782022202	48.86894704	25	3804	6.930	6.930	5.416	2568.471	00:27:29.980	1.557
095240.343	0952	40.343	2.781875291	48.86896315	15	3804	10.911	6.333	5.276	2579.382	00:27:31.703	1.562
095241.323	0952	41.323	2.781784627	48.86897741	15	3804	6.829	6.968	5.449	2586.211	00:27:32.683	1.565
095242.313	0952	42.313	2.781680387	48.8689898	15	3804	7.760	7.838	5.313	2593.971	00:27:33.673	1.569
095243.310	0952	43.310	2.781573086	48.86900268	15	3804	7.991	8.015	5.318	2601.962	00:27:34.670	1.572
095244.267	0952	44.267	2.781465525	48.86901564	15	3804	8.011	8.371	5.319	2609.973	00:27:35.627	1.576
095245.273	0952	45.273	2.781361033	48.86902947	15	3804	7.809	7.762	5.364	2617.782	00:27:36.633	1.580
095246.320	0952	46.320	2.781258707	48.86904661	15	3804	7.735	7.388	5.480	2625.517	00:27:37.680	1.584
095730.963	0957	30.963	2.786241303	48.8691245	100	3804	365.148	1.283	1.483	2990.665	00:32:22.323	1.540
