# Position data for device 47 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101745.947	1017	45.947	2.780274298	48.86813299	10	3924	11.648	0.432	3.595	318.948	00:11:49.797	0.449
101748.940	1017	48.940	2.780238602	48.86810248	10	3924	4.284	1.431	3.341	323.232	00:11:52.790	0.453
102110.380	1021	10.380	2.778999709	48.86700325	25	3924	152.267	0.756	3.333	475.499	00:15:14.230	0.520
102111.347	1021	11.347	2.779081984	48.86697033	15	3924	7.053	7.294	2.737	482.552	00:15:15.197	0.527
102146.017	1021	46.017	2.779333363	48.86698687	5	3924	18.509	0.534	1.205	501.061	00:15:49.867	0.528
102156.133	1021	56.133	2.779361154	48.86695143	5	3924	4.436	0.439	3.008	505.497	00:15:59.983	0.527
102221	1022	21	2.779427177	48.86685856	5	3924	11.405	0.459	3.020	516.902	00:16:24.850	0.525
102230.957	1022	30.957	2.779374184	48.86683391	5	3924	4.753	0.477	3.495	521.655	00:16:34.807	0.524
102316.557	1023	16.557	2.779695202	48.86657798	15	3924	36.924	0.810	2.930	558.579	00:17:20.407	0.537
102317.567	1023	17.567	2.779617765	48.86665364	10	3924	10.149	10.049	6.110	568.728	00:17:21.417	0.546
102352.643	1023	52.643	2.779567965	48.86654474	5	3924	12.649	0.361	3.220	581.377	00:17:56.493	0.540
102357.560	1023	57.560	2.779587792	48.86651113	5	3924	4.010	0.816	3.041	585.387	00:18:01.410	0.541
102401.563	1024	01.563	2.779597278	48.86646443	5	3924	5.240	1.309	3.107	590.627	00:18:05.413	0.544
102426.547	1024	26.547	2.779492877	48.866243	5	3924	25.788	1.032	3.222	616.415	00:18:30.397	0.555
102427.547	1024	27.547	2.779490542	48.86623609	10	3924	0.787	0.787	3.199	617.202	00:18:31.397	0.555
102432.537	1024	32.537	2.779488048	48.86619666	10	3924	4.389	0.880	3.152	621.591	00:18:36.387	0.557
102436.557	1024	36.557	2.779470251	48.86616125	5	3924	4.149	1.032	3.227	625.74	00:18:40.407	0.558
102611.767	1026	11.767	2.779365297	48.86563137	15	3924	59.432	0.624	3.175	685.172	00:20:15.617	0.564
102619.927	1026	19.927	2.77937154	48.86553109	10	3924	11.162	1.368	3.131	696.334	00:20:23.777	0.569
102733.413	1027	33.413	2.779454113	48.86531882	15	3924	24.371	0.332	3.076	720.705	00:21:37.263	0.556
102738.943	1027	38.943	2.779462707	48.86541326	10	3924	10.522	1.903	0.015	731.227	00:21:42.793	0.561
102808.943	1028	08.943	2.779617337	48.86533621	10	3924	14.205	0.473	2.813	745.432	00:22:12.793	0.559
102812	1028	12	2.77966066	48.86530771	10	3924	4.486	1.467	2.889	749.918	00:22:15.850	0.561
102844.960	1028	44.960	2.779479996	48.86555618	5	3924	30.641	0.930	6.160	780.559	00:22:48.810	0.570
102852.930	1028	52.930	2.779441354	48.86557292	5	3924	3.389	0.425	5.909	783.948	00:22:56.780	0.569
103038.117	1030	38.117	2.779115322	48.86539445	15	3924	31.059	0.295	3.443	815.007	00:24:41.967	0.550
103223.177	1032	23.177	2.778599181	48.86582034	15	3924	60.611	0.577	6.080	875.618	00:26:27.027	0.552
103408.133	1034	08.133	2.778486069	48.86577329	15	3924	9.801	0.093	3.530	885.419	00:28:11.983	0.523
103416.173	1034	16.173	2.778350714	48.8657448	10	3924	10.411	1.295	3.822	895.83	00:28:20.023	0.527
103552.403	1035	52.403	2.778008291	48.86629003	15	3924	65.625	0.682	6.176	961.455	00:29:56.253	0.535
103736.280	1037	36.280	2.777865458	48.86710298	15	3924	91.019	0.876	6.253	1052.474	00:31:40.130	0.554
103739.257	1037	39.257	2.777964418	48.86707998	15	3924	7.689	2.583	2.506	1060.163	00:31:43.107	0.557
103921.557	1039	21.557	2.777045994	48.86723365	15	3924	69.427	0.679	5.485	1129.59	00:33:25.407	0.563
103927.477	1039	27.477	2.777088532	48.8671908	5	3924	5.694	0.962	2.973	1135.284	00:33:31.327	0.564
104104.157	1041	04.157	2.776967173	48.86704643	25	3924	18.354	0.190	3.285	1153.638	00:35:08.007	0.547
104105.123	1041	05.123	2.776812361	48.8670205	15	3924	11.703	12.115	3.939	1165.341	00:35:08.973	0.553
104106.107	1041	06.107	2.776914028	48.8669226	15	3924	13.192	13.407	2.965	1178.533	00:35:09.957	0.559
104119.943	1041	19.943	2.776914028	48.8669226	5	3924	0.000	0.000	0.000	1178.533	00:35:23.793	0.555
104155.947	1041	55.947	2.776885332	48.86699844	5	3924	8.693	0.241	6.218	1187.226	00:35:59.797	0.550
104231.950	1042	31.950	2.776841226	48.86704281	5	3924	5.899	0.164	6.114	1193.125	00:36:35.800	0.543
104245.953	1042	45.953	2.776846169	48.86703173	10	3924	1.284	0.092	3.065	1194.409	00:36:49.803	0.541
104430.147	1044	30.147	2.777023866	48.86663097	25	3924	46.434	0.446	3.066	1240.843	00:38:33.997	0.536
104431.120	1044	31.120	2.776818582	48.86685798	15	3924	29.388	30.203	6.129	1270.231	00:38:34.970	0.549
104612.200	1046	12.200	2.77686675	48.86707643	25	3924	24.551	0.243	0.038	1294.782	00:40:16.050	0.536
104614.167	1046	14.167	2.776697563	48.86712574	15	3924	13.555	6.891	5.751	1308.337	00:40:18.017	0.541
104622.160	1046	22.160	2.776767196	48.86705004	5	3924	9.844	1.232	2.985	1318.181	00:40:26.010	0.543
104757.387	1047	57.387	2.776743729	48.8669999	15	3924	5.836	0.061	3.222	1324.017	00:42:01.237	0.525
104941.443	1049	41.443	2.776830649	48.86696781	25	3924	7.300	0.070	2.707	1331.317	00:43:45.293	0.507
105126.197	1051	26.197	2.776682227	48.8668698	15	3924	15.397	0.147	3.395	1346.714	00:45:30.047	0.493
105132.983	1051	32.983	2.776830064	48.86691027	10	3924	11.730	1.729	0.559	1358.444	00:45:36.833	0.496
105311.187	1053	11.187	2.776723466	48.86693114	15	3924	8.148	0.083	5.564	1366.592	00:47:15.037	0.482
105456.210	1054	56.210	2.776690144	48.86704457	15	3924	12.850	0.122	6.233	1379.442	00:49:00.060	0.469
105642.247	1056	42.247	2.776679012	48.86693507	25	3924	12.206	0.115	3.159	1391.648	00:50:46.097	0.457
105827.177	1058	27.177	2.776803011	48.86695686	15	3924	9.403	0.090	0.773	1401.051	00:52:31.027	0.445
105836.180	1058	36.180	2.776882694	48.86695901	5	3924	5.843	0.649	1.415	1406.894	00:52:40.030	0.445
110012.247	1100	12.247	2.776849018	48.8670505	25	3924	10.470	0.109	6.220	1417.364	00:54:16.097	0.435
110200.193	1102	00.193	2.777008459	48.86686693	25	3924	23.522	0.218	2.994	1440.886	00:56:04.043	0.428
110352.220	1103	52.220	2.776968494	48.86678416	10	3924	9.660	0.086	3.224	1450.546	00:57:56.070	0.417
110400.957	1104	00.957	2.776965641	48.86687835	10	3924	10.478	1.199	6.278	1461.024	00:58:04.807	0.419
110546.160	1105	46.160	2.776467334	48.86744567	25	3924	72.898	0.693	6.133	1533.922	00:59:50.010	0.427
110551.967	1105	51.967	2.776609138	48.86738275	15	3924	12.526	2.157	2.772	1546.448	00:59:55.817	0.430
110555.287	1105	55.287	2.776725093	48.86732434	15	3924	10.695	3.221	2.813	1557.143	00:59:59.137	0.433
110731.207	1107	31.207	2.776768317	48.86711678	25	3924	23.301	0.243	3.106	1580.444	01:01:35.057	0.428
110917.177	1109	17.177	2.776991246	48.86694659	25	3924	25.001	0.236	2.921	1605.445	01:03:21.027	0.422
110919.113	1109	19.113	2.776943378	48.86703399	15	3924	10.334	5.338	6.190	1615.779	01:03:22.963	0.425
111104.250	1111	04.250	2.777576621	48.86743553	25	3924	64.397	0.613	0.265	1680.176	01:05:08.100	0.430
111249.220	1112	49.220	2.777711744	48.86775038	25	3924	36.390	0.347	0.074	1716.566	01:06:53.070	0.428
111250.207	1112	50.207	2.777711744	48.86775038	15	3924	0.000	0.000	0.000	1716.566	01:06:54.057	0.428
111259.983	1112	59.983	2.777784542	48.86776165	5	3924	5.479	0.560	0.839	1722.045	01:07:03.833	0.428
111301.007	1113	01.007	2.777784542	48.86776165	5	3924	0.000	0.000	0.000	1722.045	01:07:04.857	0.428
111307.963	1113	07.963	2.77783769	48.86779311	5	3924	5.235	0.753	0.283	1727.28	01:07:11.813	0.428
111309.020	1113	09.020	2.77783769	48.86779311	5	3924	0.000	0.000	3.142	1727.28	01:07:12.870	0.428
111413.217	1114	13.217	2.777911757	48.86795089	25	3924	18.368	0.286	0.081	1745.648	01:08:17.067	0.426
111414.153	1114	14.153	2.777858608	48.86802523	15	3924	9.139	9.764	6.160	1754.787	01:08:18.003	0.428
111415.177	1114	15.177	2.777858608	48.86802523	15	3924	0.000	0.000	0.000	1754.787	01:08:19.027	0.428
111539.197	1115	39.197	2.777528685	48.86774599	25	3924	39.355	0.468	3.342	1794.142	01:09:43.047	0.429
111540.183	1115	40.183	2.777528685	48.86774599	15	3924	0.000	0.000	0.000	1794.142	01:09:44.033	0.429
111729.307	1117	29.307	2.777833645	48.86811601	25	3924	46.827	0.429	0.141	1840.969	01:11:33.157	0.429
111730.293	1117	30.293	2.777833645	48.86811601	25	3924	0.000	0.000	0.000	1840.969	01:11:34.143	0.429
111912.263	1119	12.263	2.778613745	48.86807009	15	3924	57.382	0.563	1.900	1898.351	01:13:16.113	0.432
111913.213	1119	13.213	2.778613745	48.86807009	15	3924	0.000	0.000	0.000	1898.351	01:13:17.063	0.432
112104.227	1121	04.227	2.778692751	48.86822658	15	3924	18.342	0.165	0.087	1916.693	01:15:08.077	0.425
112106.173	1121	06.173	2.778601398	48.8683386	15	3924	14.143	7.268	6.143	1930.836	01:15:10.023	0.428
112109.007	1121	09.007	2.778407342	48.86834466	10	3924	14.234	5.023	4.891	1945.07	01:15:12.857	0.431
112113.987	1121	13.987	2.778338689	48.86825772	10	3924	10.899	2.189	3.277	1955.969	01:15:17.837	0.433
112252.277	1122	52.277	2.778650693	48.86811262	10	3924	27.982	0.285	2.786	1983.951	01:16:56.127	0.430
112254.167	1122	54.167	2.778645305	48.8682205	10	3924	12.005	6.352	6.275	1995.956	01:16:58.017	0.432
112259.977	1122	59.977	2.778525244	48.86827083	10	3924	10.426	1.794	5.892	2006.382	01:17:03.827	0.434
112437.157	1124	37.157	2.778283486	48.86829912	15	3924	17.990	0.185	5.308	2024.372	01:18:41.007	0.429
112630.167	1126	30.167	2.778116642	48.86834526	15	3924	13.257	0.117	5.725	2037.629	01:20:34.017	0.422
112637.993	1126	37.993	2.77820747	48.86826549	15	3924	11.090	1.417	2.947	2048.719	01:20:41.843	0.423
112822.177	1128	22.177	2.778198595	48.86820174	25	3924	7.120	0.068	3.166	2055.839	01:22:26.027	0.416
113026.190	1130	26.190	2.778490398	48.86819659	25	3924	21.387	0.172	1.673	2077.226	01:24:30.040	0.410
113241.217	1132	41.217	2.788739712	48.87249335	200	3924	890.056	6.592	0.400	2967.282	01:26:45.067	0.570
113248.147	1132	48.147	2.779002487	48.86797618	25	3924	872.524	125.905	3.497	3839.806	01:26:51.997	0.737
113249.150	1132	49.150	2.778552539	48.86798106	15	3924	32.970	32.871	4.775	3872.776	01:26:53.000	0.743
113251.170	1132	51.170	2.778421195	48.86804245	10	3924	11.799	5.841	5.930	3884.575	01:26:55.020	0.745
113425.360	1134	25.360	2.778591804	48.86810714	15	3924	14.422	0.153	0.427	3898.997	01:28:29.210	0.734
113610.317	1136	10.317	2.778494963	48.86814703	25	3924	8.368	0.080	5.886	3907.365	01:30:14.167	0.722
113613.197	1136	13.197	2.77863767	48.86810263	15	3924	11.563	4.015	2.635	3918.928	01:30:17.047	0.723
113619.987	1136	19.987	2.778664893	48.86806132	5	3924	5.009	0.738	3.028	3923.937	01:30:23.837	0.723
113800.563	1138	00.563	2.778496523	48.86779907	25	3924	31.668	0.315	3.252	3955.605	01:32:04.413	0.716
113945.200	1139	45.200	2.778854919	48.86771691	15	3924	27.803	0.266	2.497	3983.408	01:33:49.050	0.708
113947.157	1139	47.157	2.778890352	48.86768469	15	3924	4.425	2.261	2.954	3987.833	01:33:51.007	0.708
113950.167	1139	50.167	2.778973357	48.86769791	15	3924	6.257	2.079	0.824	3994.09	01:33:54.017	0.709
114131.233	1141	31.233	2.778778913	48.86764798	15	3924	15.290	0.151	3.732	4009.38	01:35:35.083	0.699
114138.040	1141	38.040	2.778926348	48.86768213	10	3924	11.450	1.682	0.639	4020.83	01:35:41.890	0.700
114318.243	1143	18.243	2.778813639	48.86712388	15	3924	62.634	0.625	3.176	4083.464	01:37:22.093	0.699
114324.187	1143	24.187	2.778922311	48.8671623	5	3924	9.036	1.520	0.452	4092.5	01:37:28.037	0.700
114507.200	1145	07.200	2.779683623	48.8670273	25	3924	57.764	0.561	2.373	4150.264	01:39:11.050	0.697
114508.180	1145	08.180	2.779793314	48.86696991	15	3924	10.263	10.472	2.825	4160.527	01:39:12.030	0.699
114652.230	1146	52.230	2.779881736	48.86699034	25	3924	6.865	0.066	0.639	4167.392	01:40:56.080	0.688
114655.243	1146	55.243	2.779881736	48.86699034	15	3924	0.000	0.000	0.000	4167.392	01:40:59.093	0.688
114658.207	1146	58.207	2.779888923	48.86689021	10	3924	11.149	3.761	3.129	4178.541	01:41:02.057	0.689
114731.117	1147	31.117	2.779933809	48.86696005	10	3924	8.435	0.256	0.110	4186.976	01:41:34.967	0.687
114807.023	1148	07.023	2.77983713	48.86693149	5	3924	7.763	0.216	3.667	4194.739	01:42:10.873	0.684
114843.017	1148	43.017	2.779726231	48.86685947	10	3924	11.410	0.317	3.400	4206.149	01:42:46.867	0.682
114848.017	1148	48.017	2.779725035	48.86687138	10	3924	1.328	0.266	6.266	4207.477	01:42:51.867	0.682
115032.227	1150	32.227	2.779625377	48.86614418	15	3924	81.207	0.779	3.165	4288.684	01:44:36.077	0.683
115034.340	1150	34.340	2.779595177	48.86611013	15	3924	4.386	2.076	3.292	4293.07	01:44:38.190	0.684
115040.207	1150	40.207	2.779663591	48.86612581	5	3924	5.307	0.905	0.640	4298.377	01:44:44.057	0.684
115220.443	1152	20.443	2.77923896	48.86593387	25	3924	37.731	0.376	3.502	4336.108	01:46:24.293	0.679
115230.027	1152	30.027	2.779240306	48.86583969	10	3924	10.475	1.093	3.139	4346.583	01:46:33.877	0.680
115405.257	1154	05.257	2.779432675	48.86543538	25	3924	47.124	0.495	3.061	4393.707	01:48:09.107	0.677
115550.240	1155	50.240	2.779100602	48.86551515	15	3924	25.898	0.247	5.667	4419.605	01:49:54.090	0.670
115553.297	1155	53.297	2.779282386	48.86555695	15	3924	14.107	4.615	0.637	4433.712	01:49:57.147	0.672
115558.247	1155	58.247	2.779432762	48.8655418	10	3924	11.146	2.252	2.106	4444.858	01:50:02.097	0.673
115600.247	1156	00.247	2.779606019	48.86551317	10	3924	13.088	6.544	2.342	4457.946	01:50:04.097	0.675
115736.550	1157	36.550	2.779732392	48.86534888	25	3924	20.484	0.213	3.012	4478.43	01:51:40.400	0.668
115956.270	1159	56.270	2.778294707	48.86615932	100	3924	138.638	0.992	5.989	4617.068	01:54:00.120	0.675
115958.210	1159	58.210	2.779413039	48.86644867	25	3924	88.031	45.377	0.584	4705.099	01:54:02.060	0.688
120000.213	1200	00.213	2.779546312	48.86650735	15	3924	11.745	5.864	0.370	4716.844	01:54:04.063	0.689
120003.197	1200	03.197	2.779650913	48.86662708	15	3924	15.364	5.149	0.148	4732.208	01:54:07.047	0.691
120006.243	1200	06.243	2.779721801	48.86671682	10	3924	11.251	3.694	0.134	4743.459	01:54:10.093	0.692
123727	1237	27	2.781218669	48.86789925	100	3924	171.237	0.076	0.215	4914.696	02:31:30.850	0.541
123736.967	1237	36.967	2.780893587	48.86788256	25	3924	23.890	2.397	4.423	4938.586	02:31:40.817	0.543
123914.170	1239	14.170	2.780045452	48.86787769	15	3924	62.142	0.639	4.679	5000.728	02:33:18.020	0.544
124102.307	1241	02.307	2.779692423	48.86739442	25	3924	59.648	0.552	3.266	5060.376	02:35:06.157	0.544
124103.263	1241	03.263	2.779752121	48.86753164	15	3924	15.876	16.607	0.075	5076.252	02:35:07.113	0.545
124104.273	1241	04.273	2.779810656	48.86768397	15	3924	17.476	17.303	0.066	5093.728	02:35:08.123	0.547
124110.037	1241	10.037	2.779855182	48.86777611	10	3924	10.754	1.866	0.083	5104.482	02:35:13.887	0.548
124249.270	1242	49.270	2.780281119	48.86785098	25	3924	32.298	0.325	0.776	5136.78	02:36:53.120	0.546
124251.220	1242	51.220	2.780362538	48.86793442	25	3924	11.032	5.657	0.167	5147.812	02:36:55.070	0.547
124431.293	1244	31.293	2.780180201	48.86825979	15	3924	38.574	0.385	6.187	5186.386	02:38:35.143	0.545
124440.263	1244	40.263	2.78012675	48.86820694	5	3924	7.063	0.787	3.314	5193.449	02:38:44.113	0.545
124618.487	1246	18.487	2.779926229	48.86813707	15	3924	16.620	0.169	3.602	5210.069	02:40:22.337	0.541
124803.297	1248	03.297	2.780039288	48.86830365	25	3924	20.294	0.194	0.117	5230.363	02:42:07.147	0.538
124807.233	1248	07.233	2.780104004	48.86816515	25	3924	16.117	4.095	3.061	5246.48	02:42:11.083	0.539
124809.240	1248	09.240	2.78010017	48.86807292	15	3924	10.262	5.113	3.149	5256.742	02:42:13.090	0.540
124948.300	1249	48.300	2.780523188	48.86805789	15	3924	31.038	0.313	1.774	5287.78	02:43:52.150	0.538
124952.270	1249	52.270	2.780432034	48.86815413	10	3924	12.616	3.178	6.121	5300.396	02:43:56.120	0.539
125133.270	1251	33.270	2.780778172	48.86817973	15	3924	25.519	0.253	1.166	5325.915	02:45:37.120	0.536
125137.257	1251	37.257	2.780733678	48.86814869	15	3924	4.748	1.191	3.384	5330.663	02:45:41.107	0.536
125143.080	1251	43.080	2.780769043	48.8681073	5	3924	5.282	0.907	2.995	5335.945	02:45:46.930	0.536
125318.263	1253	18.263	2.780792994	48.86834408	15	3924	26.393	0.277	0.017	5362.338	02:47:22.113	0.534
125323.227	1253	23.227	2.780792715	48.86841278	5	3924	7.641	1.539	6.282	5369.979	02:47:27.077	0.534
125503.297	1255	03.297	2.780760041	48.86865424	15	3924	26.961	0.269	6.260	5396.94	02:49:07.147	0.532
125506.253	1255	06.253	2.780779007	48.86856136	15	3924	10.423	3.526	3.106	5407.363	02:49:10.103	0.533
125648.290	1256	48.290	2.780756845	48.86884562	25	3924	31.657	0.310	6.270	5439.02	02:50:52.140	0.531
125833.307	1258	33.307	2.780322239	48.86952916	15	3924	82.421	0.785	6.173	5521.441	02:52:37.157	0.533
130251.357	1302	51.357	2.778689177	48.87117946	25	3924	219.095	0.849	6.111	5740.536	02:56:55.207	0.541
130252.450	1302	52.450	2.778824533	48.87113415	15	3924	11.123	10.177	2.659	5751.659	02:56:56.300	0.542
130257.067	1302	57.067	2.778960498	48.87110217	10	3924	10.577	2.291	2.500	5762.236	02:57:00.917	0.543
130341.477	1303	41.477	2.779167856	48.87101384	15	3924	18.091	0.407	2.751	5780.327	02:57:45.327	0.542
130417.107	1304	17.107	2.779139578	48.87115259	10	3924	15.570	0.437	6.247	5795.897	02:58:20.957	0.542
130453.083	1304	53.083	2.779133849	48.87122753	5	3924	8.345	0.232	6.270	5804.242	02:58:56.933	0.541
130516.107	1305	16.107	2.779148342	48.87122496	5	3924	1.100	0.048	2.361	5805.342	02:59:19.957	0.540
130700.410	1307	00.410	2.77868781	48.87080327	15	3924	57.775	0.554	3.331	5863.117	03:01:04.260	0.540
130703.380	1307	03.380	2.77881314	48.87090947	10	3924	14.960	5.037	0.204	5878.077	03:01:07.230	0.541
130705.367	1307	05.367	2.778918036	48.87101261	10	3924	13.807	6.949	0.177	5891.884	03:01:09.217	0.542
130844.263	1308	44.263	2.778786446	48.87104788	15	3924	10.408	0.105	5.703	5902.292	03:02:48.113	0.538
130848.273	1308	48.273	2.77893457	48.87106921	15	3924	11.108	2.770	0.884	5913.4	03:02:52.123	0.539
130852.280	1308	52.280	2.778997985	48.87110094	5	3924	5.834	1.456	0.337	5919.234	03:02:56.130	0.539
131029.497	1310	29.497	2.778634573	48.87087123	15	3924	36.899	0.380	3.412	5956.133	03:04:33.347	0.538
131035.500	1310	35.500	2.778731588	48.8709437	10	3924	10.746	1.790	0.231	5966.879	03:04:39.350	0.539
131215.300	1312	15.300	2.779317595	48.87132793	15	3924	60.574	0.607	0.262	6027.453	03:06:19.150	0.539
131400.283	1314	00.283	2.778670105	48.87137798	15	3924	47.761	0.455	5.126	6075.214	03:08:04.133	0.538
131404.683	1314	04.683	2.7785554	48.87130372	10	3924	11.783	2.678	3.407	6086.997	03:08:08.533	0.539
131410.090	1314	10.090	2.778477385	48.87130629	5	3924	5.723	1.058	4.898	6092.72	03:08:13.940	0.539
131548.377	1315	48.377	2.777925849	48.8713368	25	3924	40.548	0.413	5.017	6133.268	03:09:52.227	0.538
131552.277	1315	52.277	2.777970778	48.87144813	15	3924	12.812	3.285	0.071	6146.08	03:09:56.127	0.539
131618.093	1316	18.093	2.778000159	48.87159276	5	3924	16.229	0.629	0.036	6162.309	03:10:21.943	0.540
131654.087	1316	54.087	2.778066375	48.87161189	5	3924	5.297	0.147	0.547	6167.606	03:10:57.937	0.538
131702.077	1317	02.077	2.778051143	48.87164778	5	3924	4.145	0.519	6.209	6171.751	03:11:05.927	0.538
131730.113	1317	30.113	2.777859584	48.87179198	10	3924	21.311	0.760	6.053	6193.062	03:11:33.963	0.539
131733.077	1317	33.077	2.777845119	48.87179688	10	3924	1.192	0.402	5.803	6194.254	03:11:36.927	0.539
131740.083	1317	40.083	2.777800601	48.87182337	5	3924	4.395	0.627	5.995	6198.649	03:11:43.933	0.539
131917.257	1319	17.257	2.777022701	48.87204122	25	3924	61.926	0.637	5.721	6260.575	03:13:21.107	0.540
131918.247	1319	18.247	2.777022701	48.87204122	15	3924	0.000	0.000	3.142	6260.575	03:13:22.097	0.540
132051.333	1320	51.333	2.776777659	48.87235932	15	3924	39.672	0.426	6.148	6300.247	03:14:55.183	0.539
132052.303	1320	52.303	2.776777659	48.87235932	15	3924	0.000	0.000	0.000	6300.247	03:14:56.153	0.539
132056.317	1320	56.317	2.77663144	48.87236686	15	3924	10.745	2.677	4.996	6310.992	03:15:00.167	0.539
132218.837	1322	18.837	2.77593649	48.87231646	15	3924	51.219	0.621	4.323	6362.211	03:16:22.687	0.540
132225.097	1322	25.097	2.776044277	48.87224582	10	3924	11.139	1.779	2.878	6373.35	03:16:28.947	0.541
132255.090	1322	55.090	2.77611421	48.87219347	5	3924	7.755	0.259	2.910	6381.105	03:16:58.940	0.540
132328.090	1323	28.090	2.776100254	48.87222125	10	3924	3.254	0.099	6.195	6384.359	03:17:31.940	0.539
132329.067	1323	29.067	2.776102239	48.87221887	10	3924	0.302	0.309	2.995	6384.661	03:17:32.917	0.539
132330.103	1323	30.103	2.776103643	48.87221696	5	3924	0.236	0.228	3.012	6384.897	03:17:33.953	0.539
132331.060	1323	31.060	2.776104411	48.8722155	10	3924	0.172	0.180	3.049	6385.069	03:17:34.910	0.539
132332.063	1323	32.063	2.776105104	48.87221429	10	3924	0.144	0.144	3.041	6385.213	03:17:35.913	0.539
132333.093	1323	33.093	2.776105451	48.87221306	5	3924	0.139	0.135	3.092	6385.352	03:17:36.943	0.539
132334.087	1323	34.087	2.776105431	48.87221152	5	3924	0.171	0.172	3.144	6385.523	03:17:37.937	0.539
132335.093	1323	35.093	2.776105381	48.87220987	5	3924	0.184	0.183	3.147	6385.707	03:17:38.943	0.538
132336.153	1323	36.153	2.77610416	48.87220744	5	3924	0.285	0.269	3.230	6385.992	03:17:40.003	0.538
132337.090	1323	37.090	2.776104082	48.87220391	10	3924	0.393	0.419	3.145	6386.385	03:17:40.940	0.538
132338.073	1323	38.073	2.776103937	48.87219926	5	3924	0.517	0.526	3.147	6386.902	03:17:41.923	0.538
132339.087	1323	39.087	2.776103983	48.87219402	5	3924	0.583	0.575	3.140	6387.485	03:17:42.937	0.538
132340.080	1323	40.080	2.776103992	48.87218799	5	3924	0.671	0.676	3.141	6388.156	03:17:43.930	0.538
132341.067	1323	41.067	2.77610484	48.87218014	5	3924	0.875	0.887	3.123	6389.031	03:17:44.917	0.538
132342.110	1323	42.110	2.776105547	48.87217255	5	3924	0.846	0.811	3.125	6389.877	03:17:45.960	0.539
132343.070	1323	43.070	2.776104176	48.87216685	5	3924	0.642	0.669	3.184	6390.519	03:17:46.920	0.539
132344.073	1323	44.073	2.776103382	48.8721617	5	3924	0.576	0.574	3.169	6391.095	03:17:47.923	0.539
132345.070	1323	45.070	2.776102688	48.87215695	5	3924	0.531	0.533	3.167	6391.626	03:17:48.920	0.539
132346.083	1323	46.083	2.776102778	48.87215051	5	3924	0.716	0.707	3.139	6392.342	03:17:49.933	0.539
132347.073	1323	47.073	2.776100503	48.87214159	5	3924	1.006	1.016	3.187	6393.348	03:17:50.923	0.539
132348.107	1323	48.107	2.776098666	48.87213219	5	3924	1.054	1.019	3.176	6394.402	03:17:51.957	0.539
132349.057	1323	49.057	2.77609857	48.87212301	5	3924	1.021	1.075	3.143	6395.423	03:17:52.907	0.539
132350.057	1323	50.057	2.776099323	48.87211471	10	3924	0.925	0.925	3.126	6396.348	03:17:53.907	0.539
132351.087	1323	51.087	2.776102913	48.87210491	10	3924	1.121	1.088	3.077	6397.469	03:17:54.937	0.539
132352.073	1323	52.073	2.776107468	48.87209369	5	3924	1.292	1.310	3.070	6398.761	03:17:55.923	0.539
132353.070	1323	53.070	2.776111596	48.87208347	5	3924	1.176	1.180	3.070	6399.937	03:17:56.920	0.539
