# Position data for device 222 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095633.170	0956	33.170	2.779171384	48.87044328	100	3909	0	0	0	0	00:00:00.000	0
095736.053	0957	36.053	2.779104086	48.87042761	25	3909	5.229	0.083	3.786	5.229	00:01:02.883	0.083
095809.337	0958	09.337	2.77849959	48.87087278	10	3909	66.428	1.996	6.049	71.657	00:01:36.167	0.745
095814.047	0958	14.047	2.778460718	48.87090821	10	3909	4.862	1.032	6.093	76.519	00:01:40.877	0.759
095819.080	0958	19.080	2.778407887	48.87093236	10	3909	4.711	0.936	5.917	81.23	00:01:45.910	0.767
095846.457	0958	46.457	2.778182343	48.87103587	10	3909	20.139	0.736	5.918	101.369	00:02:13.287	0.761
095853.403	0958	53.403	2.778177688	48.87102498	10	3909	1.258	0.181	3.216	102.627	00:02:20.233	0.732
100040.243	1000	40.243	2.778153393	48.87164741	15	3909	69.249	0.648	6.276	171.876	00:04:07.073	0.696
100043.340	1000	43.340	2.77801156	48.8717008	15	3909	11.968	3.864	5.846	183.844	00:04:10.170	0.735
100045.277	1000	45.277	2.7779576	48.87181834	10	3909	13.657	7.051	6.202	197.501	00:04:12.107	0.783
100048.327	1000	48.327	2.777897059	48.87191322	10	3909	11.447	3.753	6.171	208.948	00:04:15.157	0.819
100228.497	1002	28.497	2.776826566	48.87244461	25	3909	98.200	0.980	5.941	307.148	00:05:55.327	0.864
100416.493	1004	16.493	2.776032703	48.8713633	25	3909	133.586	1.237	3.270	440.734	00:07:43.323	0.951
100453.587	1004	53.587	2.776420567	48.87107897	10	3909	42.514	1.146	2.907	483.248	00:08:20.417	0.966
100459.307	1004	59.307	2.776433072	48.87104112	10	3909	4.308	0.753	3.084	487.556	00:08:26.137	0.963
100528.700	1005	28.700	2.776524851	48.87102697	10	3909	6.906	0.235	2.292	494.462	00:08:55.530	0.923
100603.340	1006	03.340	2.776460506	48.87105803	10	3909	5.844	0.169	5.934	500.306	00:09:30.170	0.877
100639.430	1006	39.430	2.776386231	48.87108675	10	3909	6.310	0.175	5.857	506.616	00:10:06.260	0.836
100715.320	1007	15.320	2.776241347	48.87106457	10	3909	10.897	0.304	3.995	517.513	00:10:42.150	0.806
100717.310	1007	17.310	2.776237868	48.87106531	5	3909	0.268	0.135	5.593	517.781	00:10:44.140	0.804
100839.870	1008	39.870	2.776095507	48.87120895	10	3909	19.078	0.231	6.111	536.859	00:12:06.700	0.739
100916.370	1009	16.370	2.776032908	48.87122811	5	3909	5.057	0.139	5.762	541.916	00:12:43.200	0.710
100943.330	1009	43.330	2.775931153	48.87128762	5	3909	9.969	0.370	5.991	551.885	00:13:10.160	0.698
100950.307	1009	50.307	2.775895955	48.87131525	5	3909	4.012	0.575	6.063	555.897	00:13:17.137	0.697
101135.530	1011	35.530	2.774789259	48.87094766	15	3909	90.802	0.863	3.627	646.699	00:15:02.360	0.717
