# Position data for device 245 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102233.530	1022	33.530	2.779334658	48.87072069	100	3942	0	0	0	0	00:00:00.000	0
102304.060	1023	04.060	2.778940323	48.87040586	10	3942	45.394	1.487	3.357	45.394	00:00:30.530	1.487
102311.077	1023	11.077	2.778956131	48.87044056	10	3942	4.029	0.574	0.080	49.423	00:00:37.547	1.316
102417.813	1024	17.813	2.778698955	48.87075018	25	3942	39.253	0.588	6.139	88.676	00:01:44.283	0.850
102425.733	1024	25.733	2.778735815	48.87065531	15	3942	10.891	1.375	3.074	99.567	00:01:52.203	0.887
102453.873	1024	53.873	2.778817632	48.87053862	10	3942	14.295	0.508	3.020	113.862	00:02:20.343	0.811
102525.763	1025	25.763	2.778582014	48.87086559	5	3942	40.254	1.262	6.158	154.116	00:02:52.233	0.895
102529.747	1025	29.747	2.778549979	48.87089936	10	3942	4.429	1.112	6.118	158.545	00:02:56.217	0.900
102712.950	1027	12.950	2.777775934	48.8717592	25	3942	111.179	1.077	6.126	269.724	00:04:39.420	0.965
102720.060	1027	20.060	2.777823818	48.87172915	15	3942	4.845	0.681	2.868	274.569	00:04:46.530	0.958
102905.310	1029	05.310	2.7769214	48.87237234	15	3942	97.406	0.925	6.040	371.975	00:06:31.780	0.949
103033.740	1030	33.740	2.776369166	48.87172762	25	3942	82.330	0.931	3.291	454.305	00:08:00.210	0.946
103110.083	1031	10.083	2.776179682	48.87155867	5	3942	23.362	0.643	3.336	477.667	00:08:36.553	0.925
103113.137	1031	13.137	2.776186893	48.87152222	5	3942	4.088	1.339	3.107	481.755	00:08:39.607	0.927
103116.077	1031	16.077	2.77620959	48.87148432	5	3942	4.531	1.541	3.037	486.286	00:08:42.547	0.931
103119.133	1031	19.133	2.776258472	48.87144332	5	3942	5.798	1.897	2.935	492.084	00:08:45.603	0.936
103142.107	1031	42.107	2.776275816	48.87128353	10	3942	17.817	0.776	3.123	509.901	00:09:08.577	0.929
103147.083	1031	47.083	2.776340759	48.87127626	5	3942	4.826	0.970	2.138	514.727	00:09:13.553	0.930
103149.077	1031	49.077	2.776396372	48.87127084	5	3942	4.119	2.066	2.077	518.846	00:09:15.547	0.934
103152.090	1031	52.090	2.776468486	48.87125331	5	3942	5.631	1.869	2.516	524.477	00:09:18.560	0.939
103330.287	1033	30.287	2.777178669	48.87062999	15	3942	86.677	0.883	2.945	611.154	00:10:56.757	0.931
104823.470	1048	23.470	2.776509528	48.87018023	100	3942	70.038	0.078	3.396	681.192	00:25:49.940	0.439
104828.440	1048	28.440	2.776802212	48.8701392	15	3942	21.923	4.411	2.247	703.115	00:25:54.910	0.452
104832.797	1048	32.797	2.776685651	48.8702057	15	3942	11.297	2.593	5.986	714.412	00:25:59.267	0.458
104928.367	1049	28.367	2.776862637	48.8707286	15	3942	59.584	1.072	0.059	773.996	00:26:54.837	0.479
104929.353	1049	29.353	2.776716645	48.87069013	15	3942	11.520	11.684	3.728	785.516	00:26:55.823	0.486
104934.827	1049	34.827	2.776733258	48.87059362	10	3942	10.802	1.973	3.111	796.318	00:27:01.297	0.491
105004.930	1050	04.930	2.776677073	48.87107781	5	3942	54.008	1.794	6.263	850.326	00:27:31.400	0.515
105041.070	1050	41.070	2.776830346	48.87117633	10	3942	15.689	0.434	0.267	866.015	00:28:07.540	0.513
105048.857	1050	48.857	2.776864032	48.87120463	10	3942	4.000	0.514	0.206	870.015	00:28:15.327	0.513
105230.117	1052	30.117	2.776076516	48.87138882	25	3942	61.223	0.605	5.638	931.238	00:29:56.587	0.518
105306.123	1053	06.123	2.776581669	48.87113686	10	3942	46.420	1.289	2.803	977.658	00:30:32.593	0.533
105316.113	1053	16.113	2.776584307	48.8711448	10	3942	0.904	0.090	0.058	978.562	00:30:42.583	0.531
105502.263	1055	02.263	2.776424748	48.87107923	25	3942	13.778	0.130	3.545	992.34	00:32:28.733	0.509
105550.343	1055	50.343	2.776452053	48.87108572	25	3942	2.127	0.044	0.636	994.467	00:33:16.813	0.498
105557.857	1055	57.857	2.776296112	48.87110332	15	3942	11.591	1.543	5.284	1006.058	00:33:24.327	0.502
105630.053	1056	30.053	2.776254382	48.87112948	5	3942	4.220	0.131	6.010	1010.278	00:33:56.523	0.496
105658.817	1056	58.817	2.776269597	48.87114663	10	3942	2.209	0.077	0.155	1012.487	00:34:25.287	0.490
105746.920	1057	46.920	2.776475434	48.87118601	10	3942	15.703	0.326	0.743	1028.19	00:35:13.390	0.487
105750.927	1057	50.927	2.776315201	48.87115295	10	3942	12.301	3.070	3.847	1040.491	00:35:17.397	0.491
105756.853	1057	56.853	2.776163481	48.87112835	10	3942	11.447	1.932	3.967	1051.938	00:35:23.323	0.495
105822.847	1058	22.847	2.776103852	48.87110248	5	3942	5.231	0.201	3.526	1057.169	00:35:49.317	0.492
105827.817	1058	27.817	2.776153456	48.87112285	5	3942	4.282	0.862	0.404	1061.451	00:35:54.287	0.493
105832.857	1058	32.857	2.776193905	48.87114828	5	3942	4.096	0.813	0.272	1065.547	00:35:59.327	0.493
105856.923	1058	56.923	2.77629657	48.87116109	5	3942	7.655	0.318	0.953	1073.202	00:36:23.393	0.492
110043.097	1100	43.097	2.776260502	48.87119265	25	3942	4.393	0.041	6.085	1077.595	00:38:09.567	0.471
110204.320	1102	04.320	2.7761193	48.8711063	15	3942	14.115	0.174	3.421	1091.71	00:39:30.790	0.460
110240.873	1102	40.873	2.776293838	48.8711507	5	3942	13.707	0.375	0.604	1105.417	00:40:07.343	0.459
110313.050	1103	13.050	2.776302621	48.87115222	5	3942	0.665	0.021	0.793	1106.082	00:40:39.520	0.453
110511.037	1105	11.037	2.776330277	48.87100281	25	3942	16.740	0.142	3.109	1122.822	00:42:37.507	0.439
110657.037	1106	57.037	2.776434567	48.87103279	25	3942	8.336	0.079	0.548	1131.158	00:44:23.507	0.425
110701.063	1107	01.063	2.776393602	48.87113362	10	3942	11.609	2.884	6.212	1142.767	00:44:27.533	0.428
110843.070	1108	43.070	2.776483855	48.87126154	15	3942	15.688	0.154	0.123	1158.455	00:46:09.540	0.418
110850.890	1108	50.890	2.776348275	48.87128755	10	3942	10.345	1.323	5.542	1168.8	00:46:17.360	0.421
110941.930	1109	41.930	2.776017966	48.87113256	15	3942	29.711	0.582	3.500	1198.511	00:47:08.400	0.424
110948.877	1109	48.877	2.776134047	48.87119714	10	3942	11.131	1.602	0.306	1209.642	00:47:15.347	0.427
111017.897	1110	17.897	2.776196691	48.87121883	5	3942	5.185	0.179	0.469	1214.827	00:47:44.367	0.424
111053.867	1110	53.867	2.776138022	48.87119243	5	3942	5.205	0.145	3.514	1220.032	00:48:20.337	0.421
111125.860	1111	25.860	2.776172774	48.87118159	10	3942	2.817	0.088	2.629	1222.849	00:48:52.330	0.417
111310.073	1113	10.073	2.775323588	48.87124374	25	3942	62.595	0.601	5.107	1285.444	00:50:36.543	0.423
111456.067	1114	56.067	2.774952505	48.87037225	25	3942	100.666	0.950	3.216	1386.11	00:52:22.537	0.441
111502.883	1115	02.883	2.775002437	48.87028414	10	3942	10.460	1.535	3.043	1396.57	00:52:29.353	0.443
111640.057	1116	40.057	2.773805799	48.86979479	15	3942	103.189	1.062	3.544	1499.759	00:54:06.527	0.462
111828.063	1118	28.063	2.775178591	48.86922723	25	3942	118.743	1.099	2.744	1618.502	00:55:54.533	0.482
112017.133	1120	17.133	2.77601167	48.86979363	15	3942	87.712	0.804	0.251	1706.214	00:57:43.603	0.493
112206.113	1122	06.113	2.776109277	48.87075527	15	3942	107.191	0.984	0.018	1813.405	00:59:32.583	0.508
112209.057	1122	09.057	2.776283822	48.8708292	15	3942	15.203	5.164	0.392	1828.608	00:59:35.527	0.511
112211.057	1122	11.057	2.77634926	48.87084169	10	3942	4.991	2.495	0.743	1833.599	00:59:37.527	0.513
112400.163	1124	00.163	2.775850917	48.87102025	15	3942	41.561	0.381	5.828	1875.16	01:01:26.633	0.509
112429.883	1124	29.883	2.775939081	48.87109336	15	3942	10.384	0.349	0.209	1885.544	01:01:56.353	0.507
112505.920	1125	05.920	2.776174149	48.87111858	10	3942	17.448	0.484	1.022	1902.992	01:02:32.390	0.507
112541.920	1125	41.920	2.776211891	48.87107575	5	3942	5.508	0.153	2.988	1908.5	01:03:08.390	0.504
112542.880	1125	42.880	2.776211474	48.8710749	5	3942	0.099	0.103	3.227	1908.599	01:03:09.350	0.504
112727.370	1127	27.370	2.776240825	48.8714825	15	3942	45.384	0.434	0.013	1953.983	01:04:53.840	0.502
112737.937	1127	37.937	2.776154263	48.87149773	5	3942	6.564	0.621	5.498	1960.547	01:05:04.407	0.502
112845.670	1128	45.670	2.774630452	48.8716747	25	3942	113.357	1.674	5.295	2073.904	01:06:12.140	0.522
112848.687	1128	48.687	2.774794512	48.871693	15	3942	12.190	4.040	1.006	2086.094	01:06:15.157	0.525
112852.877	1128	52.877	2.774936298	48.87175373	10	3942	12.390	2.957	0.390	2098.484	01:06:19.347	0.527
112921.897	1129	21.897	2.774778601	48.87169494	5	3942	13.275	0.457	3.583	2111.759	01:06:48.367	0.527
112957.917	1129	57.917	2.774485667	48.87164553	5	3942	22.153	0.615	3.948	2133.912	01:07:24.387	0.528
113001.900	1130	01.900	2.774423728	48.87164777	5	3942	4.545	1.141	4.915	2138.457	01:07:28.370	0.528
113003.863	1130	03.863	2.774395675	48.8716482	5	3942	2.056	1.047	4.799	2140.513	01:07:30.333	0.528
113007.883	1130	07.883	2.774332656	48.8716591	5	3942	4.773	1.187	5.489	2145.286	01:07:34.353	0.529
113011.870	1130	11.870	2.774272838	48.87167569	5	3942	4.755	1.193	5.717	2150.041	01:07:38.340	0.530
113204.077	1132	04.077	2.77404909	48.87193342	25	3942	33.020	0.294	6.131	2183.061	01:09:30.547	0.523
113213.053	1132	13.053	2.774082995	48.87189508	10	3942	4.935	0.550	2.987	2187.996	01:09:39.523	0.524
113349.077	1133	49.077	2.772623841	48.87226737	15	3942	114.636	1.194	5.677	2302.632	01:11:15.547	0.539
113536.140	1135	36.140	2.772266511	48.87243005	15	3942	31.822	0.297	5.913	2334.454	01:13:02.610	0.533
113727.147	1137	27.147	2.7718492	48.8724589	25	3942	30.740	0.277	5.085	2365.194	01:14:53.617	0.526
113840.607	1138	40.607	2.77176485	48.87228905	25	3942	19.875	0.271	3.229	2385.069	01:16:07.077	0.522
113843.913	1138	43.913	2.771848727	48.87236894	15	3942	10.803	3.268	0.184	2395.872	01:16:10.383	0.524
113916.927	1139	16.927	2.771799958	48.87239564	10	3942	4.646	0.141	5.971	2400.518	01:16:43.397	0.521
113921.970	1139	21.970	2.771747201	48.87238196	10	3942	4.154	0.824	3.740	2404.672	01:16:48.440	0.522
113952.910	1139	52.910	2.771608763	48.87231784	5	3942	12.398	0.401	3.506	2417.07	01:17:19.380	0.521
114047.913	1140	47.913	2.771586318	48.87232739	15	3942	1.958	0.036	5.889	2419.028	01:18:14.383	0.515
114056.960	1140	56.960	2.771627599	48.87235272	10	3942	4.133	0.457	0.280	2423.161	01:18:23.430	0.515
114236.133	1142	36.133	2.771344728	48.8723906	25	3942	21.147	0.213	5.361	2444.308	01:20:02.603	0.509
114243.083	1142	43.083	2.771441263	48.87232486	10	3942	10.172	1.464	2.888	2454.48	01:20:09.553	0.510
114425.097	1144	25.097	2.771718505	48.87220737	25	3942	24.151	0.237	2.747	2478.631	01:21:51.567	0.505
114616.333	1146	16.333	2.771722998	48.87238525	15	3942	19.786	0.178	0.004	2498.417	01:23:42.803	0.497
114625.920	1146	25.920	2.771858257	48.87236689	15	3942	10.117	1.055	2.226	2508.534	01:23:52.390	0.498
114805.147	1148	05.147	2.771772406	48.87196117	15	3942	45.560	0.459	3.179	2554.094	01:25:31.617	0.498
114808.083	1148	08.083	2.771938493	48.87198726	15	3942	12.509	4.261	0.843	2566.603	01:25:34.553	0.500
114811.147	1148	11.147	2.772067391	48.87201846	10	3942	10.060	3.283	0.630	2576.663	01:25:37.617	0.502
114951.220	1149	51.220	2.771883953	48.87236628	25	3942	40.952	0.409	6.190	2617.615	01:27:17.690	0.500
114959.147	1149	59.147	2.771897748	48.87240916	5	3942	4.875	0.615	0.057	2622.49	01:27:25.617	0.500
115137.357	1151	37.357	2.772216464	48.87243499	25	3942	23.525	0.240	1.141	2646.015	01:29:03.827	0.495
115142.330	1151	42.330	2.772181781	48.87234722	10	3942	10.087	2.028	3.211	2656.102	01:29:08.800	0.497
115323.190	1153	23.190	2.773965196	48.87193428	25	3942	138.489	1.373	2.491	2794.591	01:30:49.660	0.513
115508.127	1155	08.127	2.774852054	48.87178052	25	3942	67.184	0.640	2.348	2861.775	01:32:34.597	0.515
115517.143	1155	17.143	2.774943931	48.87169703	10	3942	11.469	1.272	2.950	2873.244	01:32:43.613	0.516
120137.730	1201	37.730	2.775156182	48.87139812	15	3942	36.701	0.096	3.017	2909.945	01:39:04.200	0.490
120143.297	1201	43.297	2.775247263	48.87147085	15	3942	10.486	1.884	0.217	2920.431	01:39:09.767	0.491
120213.303	1202	13.303	2.775253055	48.87163336	10	3942	18.079	0.603	0.006	2938.51	01:39:39.773	0.491
120219.307	1202	19.307	2.775183771	48.87162457	5	3942	5.169	0.861	4.088	2943.679	01:39:45.777	0.492
120222.307	1202	22.307	2.775119477	48.87162457	5	3942	4.710	1.570	4.712	2948.389	01:39:48.777	0.492
120249.317	1202	49.317	2.774811603	48.87163725	5	3942	22.599	0.837	4.942	2970.988	01:40:15.787	0.494
120254.307	1202	54.307	2.774751241	48.87162916	10	3942	4.513	0.904	4.062	2975.501	01:40:20.777	0.494
120440.540	1204	40.540	2.774218721	48.87180195	15	3942	43.489	0.409	5.786	3018.99	01:42:07.010	0.493
120626.507	1206	26.507	2.774138585	48.87236817	25	3942	63.247	0.597	6.258	3082.237	01:43:52.977	0.495
120811.510	1208	11.510	2.773653971	48.87273933	25	3942	54.447	0.519	6.056	3136.684	01:45:37.980	0.495
121231.613	1212	31.613	2.773444788	48.87337018	15	3942	71.816	0.276	6.224	3208.5	01:49:58.083	0.486
123028.703	1230	28.703	2.773128248	48.8733088	15	3942	24.173	0.022	3.883	3232.673	02:07:55.173	0.421
123034.673	1230	34.673	2.773070905	48.87339212	10	3942	10.174	1.704	6.161	3242.847	02:08:01.143	0.422
123216.810	1232	16.810	2.772926372	48.87340255	15	3942	10.652	0.104	5.098	3253.499	02:09:43.280	0.418
123404.793	1234	04.793	2.772802468	48.8734514	15	3942	10.579	0.098	5.859	3264.078	02:11:31.263	0.414
123412.617	1234	12.617	2.77288359	48.87338501	5	3942	9.478	1.211	2.928	3273.556	02:11:39.087	0.414
123551.863	1235	51.863	2.772943231	48.87344705	25	3942	8.167	0.082	0.169	3281.723	02:13:18.333	0.410
123623.617	1236	23.617	2.772975032	48.87345905	10	3942	2.685	0.085	0.440	3284.408	02:13:50.087	0.409
123701.007	1237	01.007	2.773005269	48.8734291	5	3942	4.000	0.107	2.964	3288.408	02:14:27.477	0.408
123738.050	1237	38.050	2.773007455	48.87342518	5	3942	0.464	0.013	3.043	3288.872	02:15:04.520	0.406
123920.187	1239	20.187	2.772999399	48.87347141	15	3942	5.175	0.051	6.252	3294.047	02:16:46.657	0.401
124109.293	1241	09.293	2.773050555	48.87349985	25	3942	4.904	0.045	0.310	3298.951	02:18:35.763	0.397
124110.273	1241	10.273	2.772922118	48.87341401	15	3942	13.404	13.678	3.402	3312.355	02:18:36.743	0.398
124254.173	1242	54.173	2.77372663	48.87353394	25	3942	60.427	0.582	0.874	3372.782	02:20:20.643	0.401
124437.250	1244	37.250	2.77426349	48.87381983	15	3942	50.574	0.491	0.323	3423.356	02:22:03.720	0.402
124622.353	1246	22.353	2.775115069	48.87395042	25	3942	64.053	0.609	0.861	3487.409	02:23:48.823	0.404
124629.363	1246	29.363	2.775198119	48.87396225	5	3942	6.225	0.888	0.897	3493.634	02:23:55.833	0.405
124736.180	1247	36.180	2.775558697	48.87375097	15	3942	35.354	0.529	2.846	3528.988	02:25:02.650	0.406
124812.040	1248	12.040	2.77576804	48.87355291	5	3942	26.841	0.748	2.956	3555.829	02:25:38.510	0.407
124816.993	1248	16.993	2.775810507	48.87358654	5	3942	4.865	0.982	0.221	3560.694	02:25:43.463	0.407
124822.180	1248	22.180	2.775856466	48.87361601	10	3942	4.699	0.906	0.271	3565.393	02:25:48.650	0.408
124836.020	1248	36.020	2.775915055	48.87363701	5	3942	4.886	0.353	0.461	3570.279	02:26:02.490	0.407
125025.217	1250	25.217	2.776329263	48.87329139	25	3942	48.973	0.448	2.932	3619.252	02:27:51.687	0.408
125032.997	1250	32.997	2.776218167	48.87336007	10	3942	11.162	1.435	6.003	3630.414	02:27:59.467	0.409
125212.257	1252	12.257	2.775947499	48.87351726	15	3942	26.435	0.266	5.986	3656.849	02:29:38.727	0.407
125402.200	1254	02.200	2.776422943	48.87330889	15	3942	41.835	0.381	2.756	3698.684	02:31:28.670	0.407
125410.067	1254	10.067	2.776346085	48.87339932	10	3942	11.526	1.465	6.133	3710.21	02:31:36.537	0.408
125549.267	1255	49.267	2.775949506	48.87361212	25	3942	37.472	0.378	5.963	3747.682	02:33:15.737	0.408
125735.310	1257	35.310	2.775869906	48.8734673	25	3942	17.130	0.162	3.239	3764.812	02:35:01.780	0.405
125739	1257	39	2.775748261	48.87352124	15	3942	10.743	2.911	5.902	3775.555	02:35:05.470	0.406
125921.230	1259	21.230	2.775910168	48.87371393	25	3942	24.494	0.240	0.149	3800.049	02:36:47.700	0.404
130047.753	1300	47.753	2.776249555	48.87347554	15	3942	36.347	0.420	2.894	3836.396	02:38:14.223	0.404
130050.750	1300	50.750	2.776365232	48.87340248	15	3942	11.740	3.917	2.867	3848.136	02:38:17.220	0.405
130124.060	1301	24.060	2.776070758	48.87360678	5	3942	31.331	0.941	6.032	3879.467	02:38:50.530	0.407
130132.067	1301	32.067	2.776118676	48.8736266	10	3942	4.145	0.518	0.406	3883.612	02:38:58.537	0.407
130152.010	1301	52.010	2.776202257	48.87364474	10	3942	6.447	0.323	0.687	3890.059	02:39:18.480	0.407
130342.223	1303	42.223	2.776032874	48.87360115	25	3942	13.322	0.121	3.747	3903.381	02:41:08.693	0.404
130348.027	1303	48.027	2.775934954	48.87367217	15	3942	10.670	1.838	6.042	3914.051	02:41:14.497	0.405
130527.237	1305	27.237	2.776647018	48.87333948	15	3942	63.955	0.645	2.778	3978.006	02:42:53.707	0.407
130530.177	1305	30.177	2.776508964	48.87341667	15	3942	13.266	4.512	5.975	3991.272	02:42:56.647	0.408
130533.190	1305	33.190	2.776365118	48.87348807	15	3942	13.195	4.379	5.939	4004.467	02:42:59.660	0.409
130537.187	1305	37.187	2.776254911	48.8735507	10	3942	10.663	2.668	5.980	4015.13	02:43:03.657	0.410
130719.397	1307	19.397	2.776323376	48.87363211	25	3942	10.351	0.101	0.149	4025.481	02:44:45.867	0.407
130905.567	1309	05.567	2.776155579	48.87348878	25	3942	20.130	0.190	3.347	4045.611	02:46:32.037	0.405
131057.283	1310	57.283	2.776041512	48.87363316	25	3942	18.102	0.162	6.143	4063.713	02:48:23.753	0.402
131245.267	1312	45.267	2.775886421	48.87370261	25	3942	13.739	0.127	5.905	4077.452	02:50:11.737	0.399
131430.173	1314	30.173	2.7756138	48.87365244	25	3942	20.736	0.198	3.910	4098.188	02:51:56.643	0.397
131433.190	1314	33.190	2.775550727	48.87355307	15	3942	11.979	3.971	3.254	4110.167	02:51:59.660	0.398
131435.160	1314	35.160	2.775505414	48.87351877	5	3942	5.057	2.567	3.372	4115.224	02:52:01.630	0.399
131440.057	1314	40.057	2.775469799	48.87354671	5	3942	4.058	0.829	6.060	4119.282	02:52:06.527	0.399
131628.253	1316	28.253	2.775724613	48.87355508	25	3942	18.690	0.173	1.388	4137.972	02:53:54.723	0.397
131816.620	1318	16.620	2.775103708	48.87421043	15	3942	85.915	0.793	6.116	4223.887	02:55:43.090	0.401
131826.253	1318	26.253	2.775167751	48.87412423	15	3942	10.673	1.108	3.010	4234.56	02:55:52.723	0.401
131939.833	1319	39.833	2.774723932	48.87422553	25	3942	34.409	0.468	5.619	4268.969	02:57:06.303	0.402
132015.683	1320	15.683	2.774496232	48.87436484	5	3942	22.766	0.635	5.999	4291.735	02:57:42.153	0.403
132020.750	1320	20.750	2.774534218	48.87439336	10	3942	4.220	0.833	0.234	4295.955	02:57:47.220	0.403
132047.663	1320	47.663	2.77448392	48.87432434	5	3942	8.515	0.316	3.271	4304.47	02:58:14.133	0.403
132054.663	1320	54.663	2.77448855	48.87432362	5	3942	0.349	0.050	2.287	4304.819	02:58:21.133	0.402
132130.693	1321	30.693	2.774448985	48.87428102	5	3942	5.554	0.154	3.306	4310.373	02:58:57.163	0.401
132206.680	1322	06.680	2.774460836	48.87434704	5	3942	7.394	0.205	0.032	4317.767	02:59:33.150	0.401
132209.657	1322	09.657	2.774479546	48.87436128	5	3942	2.094	0.703	0.231	4319.861	02:59:36.127	0.401
132328.300	1323	28.300	2.774344281	48.87438306	15	3942	10.201	0.130	5.446	4330.062	03:00:54.770	0.399
132329.250	1323	29.250	2.774449756	48.87444301	15	3942	10.206	10.743	0.305	4340.268	03:00:55.720	0.400
132404.280	1324	04.280	2.774509995	48.87445869	5	3942	4.745	0.135	0.602	4345.013	03:01:30.750	0.399
132534.250	1325	34.250	2.774544938	48.8744488	5	3942	2.786	0.031	2.578	4347.799	03:03:00.720	0.396
132723.467	1327	23.467	2.77487029	48.87442165	15	3942	24.025	0.220	2.008	4371.824	03:04:49.937	0.394
132908.640	1329	08.640	2.774412965	48.87441772	15	3942	33.505	0.319	4.664	4405.329	03:06:35.110	0.394
133053.857	1330	53.857	2.774298377	48.87457211	15	3942	19.113	0.182	6.151	4424.442	03:08:20.327	0.392
133241.900	1332	41.900	2.774199347	48.87469111	15	3942	15.093	0.140	6.135	4439.535	03:10:08.370	0.389
133251.913	1332	51.913	2.774323844	48.87472876	15	3942	10.035	1.002	0.535	4449.57	03:10:18.383	0.390
133427.153	1334	27.153	2.774379727	48.87475797	15	3942	5.226	0.055	0.330	4454.796	03:11:53.623	0.387
133614.830	1336	14.830	2.774687553	48.87477164	25	3942	22.601	0.210	1.328	4477.397	03:13:41.300	0.385
