# Position data for device 196 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
140643.933	1406	43.933	2.780182675	48.86557243	15	4007	16.397	18.718	0.218	3207.132	02:47:44.130	0.319
140650.483	1406	50.483	2.780128829	48.86566262	10	4007	10.779	1.646	6.182	3217.911	02:47:50.680	0.320
140827.723	1408	27.723	2.779218685	48.86551814	15	4007	68.594	0.705	3.961	3286.505	02:49:27.920	0.323
140830.727	1408	30.727	2.779146401	48.86560119	15	4007	10.647	3.544	6.136	3297.152	02:49:30.924	0.324
140836.723	1408	36.723	2.779168786	48.86564694	5	4007	5.346	0.892	0.083	3302.498	02:49:36.920	0.325
141012.747	1410	12.747	2.779368497	48.86611691	15	4007	54.279	0.565	0.072	3356.777	02:51:12.944	0.327
141016.703	1410	16.703	2.77943128	48.86617312	5	4007	7.762	1.962	0.188	3364.539	02:51:16.900	0.327
141021.480	1410	21.480	2.779458042	48.86622334	5	4007	5.920	1.239	0.091	3370.459	02:51:21.677	0.328
141157.803	1411	57.803	2.779585323	48.86637137	25	4007	18.921	0.196	0.146	3389.38	02:52:58.000	0.327
141343.827	1413	43.827	2.779374975	48.86629999	15	4007	17.336	0.164	3.608	3406.716	02:54:44.024	0.325
141525.780	1415	25.780	2.779902701	48.866535	15	4007	46.671	0.458	0.367	3453.387	02:56:25.977	0.326
141528.757	1415	28.757	2.779788849	48.8667754	15	4007	28.008	9.408	6.202	3481.395	02:56:28.954	0.329
141713.007	1417	13.007	2.780070027	48.86690189	25	4007	24.946	0.239	0.364	3506.341	02:58:13.204	0.328
141719.003	1417	19.003	2.780172476	48.86683521	15	4007	10.552	1.760	2.884	3516.893	02:58:19.200	0.329
145638.577	1456	38.577	2.78024343	48.86704364	15	4007	23.757	0.010	0.058	3540.65	03:37:38.774	0.271
145647.577	1456	47.577	2.78011707	48.86709846	15	4007	11.085	1.232	5.907	3551.735	03:37:47.774	0.272
145836.950	1458	36.950	2.779978671	48.86733131	25	4007	27.812	0.254	6.181	3579.547	03:39:37.147	0.272
150006.270	1500	06.270	2.780050984	48.86710608	25	4007	25.604	0.287	3.087	3605.151	03:41:06.467	0.272
150041.540	1500	41.540	2.779820215	48.86700003	5	4007	20.615	0.584	3.499	3625.766	03:41:41.737	0.273
150045.553	1500	45.553	2.779762776	48.86701098	5	4007	4.381	1.092	5.551	3630.147	03:41:45.750	0.273
150117.623	1501	17.623	2.779721649	48.86697587	5	4007	4.932	0.154	3.340	3635.079	03:42:17.820	0.273
150121.560	1501	21.560	2.779653898	48.86697757	10	4007	4.968	1.262	4.858	3640.047	03:42:21.757	0.273
150124.617	1501	24.617	2.779588249	48.86698509	5	4007	4.882	1.597	5.301	3644.929	03:42:24.814	0.273
150355.917	1503	55.917	2.780034956	48.86801443	200	4007	119.068	0.787	0.075	3763.997	03:44:56.114	0.279
150537.047	1505	37.047	2.780518881	48.86838111	25	4007	54.039	0.534	0.224	3818.036	03:46:37.244	0.281
150546.597	1505	46.597	2.78066487	48.86839524	10	4007	10.811	1.132	1.060	3828.847	03:46:46.794	0.281
150722.910	1507	22.910	2.781167808	48.86921466	15	4007	98.302	1.021	0.106	3927.149	03:48:23.107	0.287
150724.857	1507	24.857	2.781035909	48.86927486	10	4007	11.756	6.038	5.919	3938.905	03:48:25.054	0.287
150731.590	1507	31.590	2.780968324	48.86930843	10	4007	6.201	0.921	5.947	3945.106	03:48:31.787	0.288
150917.957	1509	17.957	2.780421113	48.87042498	15	4007	130.492	1.227	6.198	4075.598	03:50:18.154	0.295
150923.847	1509	23.847	2.780441658	48.87033445	15	4007	10.180	1.728	3.102	4085.778	03:50:24.044	0.296
151103.153	1511	03.153	2.779805243	48.86997166	25	4007	61.660	0.621	3.439	4147.438	03:52:03.350	0.298
151104.187	1511	04.187	2.780012215	48.86989241	10	4007	17.539	16.962	2.714	4164.977	03:52:04.384	0.299
151107.590	1511	07.590	2.780114269	48.86981203	10	4007	11.654	3.425	2.924	4176.631	03:52:07.787	0.300
151113.587	1511	13.587	2.780154332	48.86976234	5	4007	6.258	1.044	3.002	4182.889	03:52:13.784	0.300
151252.863	1512	52.863	2.780169926	48.86980506	15	4007	4.887	0.049	0.064	4187.776	03:53:53.060	0.298
151259.570	1512	59.570	2.780181967	48.8698983	10	4007	10.407	1.552	0.023	4198.183	03:53:59.767	0.299
151706.987	1517	06.987	2.779423998	48.87130654	15	4007	166.175	0.672	6.189	4364.358	03:58:07.184	0.305
151708.950	1517	08.950	2.779259757	48.8712241	15	4007	15.128	7.707	3.478	4379.486	03:58:09.147	0.306
151713.620	1517	13.620	2.779111183	48.87118685	10	4007	11.646	2.494	3.753	4391.132	03:58:13.817	0.307
151856.933	1518	56.933	2.778045265	48.8712508	25	4007	78.413	0.759	5.041	4469.545	03:59:57.130	0.310
151900.577	1519	00.577	2.778141357	48.87131881	15	4007	10.333	2.836	0.243	4479.878	04:00:00.774	0.311
152049.167	1520	49.167	2.777824224	48.87127915	25	4007	23.648	0.218	4.094	4503.526	04:01:49.364	0.310
152238.893	1522	38.893	2.778764041	48.87174528	25	4007	86.187	0.785	0.341	4589.713	04:03:39.090	0.314
152241.900	1522	41.900	2.778635896	48.87169237	10	4007	11.080	3.685	3.545	4600.793	04:03:42.097	0.315
152431.917	1524	31.917	2.779092264	48.87165024	25	4007	33.760	0.307	2.054	4634.553	04:05:32.114	0.315
152622.207	1526	22.207	2.778408768	48.87177754	15	4007	52.036	0.472	5.525	4686.589	04:07:22.404	0.316
152628.627	1526	28.627	2.778320872	48.87169499	15	4007	11.214	1.747	3.327	4697.803	04:07:28.824	0.316
152809.930	1528	09.930	2.778484358	48.87178025	25	4007	15.276	0.151	0.326	4713.079	04:09:10.127	0.315
152811.843	1528	11.843	2.778484036	48.87168905	10	4007	10.143	5.302	3.142	4723.222	04:09:12.040	0.316
152817.590	1528	17.590	2.778403498	48.87160454	10	4007	11.098	1.931	3.308	4734.32	04:09:17.787	0.317
152908.970	1529	08.970	2.778265396	48.87150604	25	4007	14.912	0.290	3.383	4749.232	04:10:09.167	0.316
152944.627	1529	44.627	2.778146343	48.87153371	10	4007	9.249	0.259	5.635	4758.481	04:10:44.824	0.316
153020.653	1530	20.653	2.778178889	48.87148336	5	4007	6.086	0.169	3.028	4764.567	04:11:20.850	0.316
153026.690	1530	26.690	2.778172933	48.87147171	5	4007	1.367	0.226	3.231	4765.934	04:11:26.887	0.316
153207.793	1532	07.793	2.778252149	48.87157629	15	4007	12.999	0.129	0.133	4778.933	04:13:07.990	0.315
153356.907	1533	56.907	2.778388411	48.87129167	25	4007	33.192	0.304	3.058	4812.125	04:14:57.104	0.315
153400.877	1534	00.877	2.77846277	48.87137273	15	4007	10.533	2.653	0.160	4822.658	04:15:01.074	0.315
153544.953	1535	44.953	2.778207414	48.87163313	25	4007	34.478	0.331	6.112	4857.136	04:16:45.150	0.315
153547.927	1535	47.927	2.778232072	48.87153064	10	4007	11.541	3.881	3.099	4868.677	04:16:48.124	0.316
153734.940	1537	34.940	2.778080513	48.8715694	25	4007	11.911	0.111	5.680	4880.588	04:18:35.137	0.315
153923.890	1539	23.890	2.77822127	48.8718898	15	4007	37.096	0.340	0.077	4917.684	04:20:24.087	0.315
154110.183	1541	10.183	2.778368036	48.87164652	15	4007	29.115	0.274	3.036	4946.799	04:22:10.380	0.314
154113.650	1541	13.650	2.778313253	48.87155388	10	4007	11.057	3.189	3.245	4957.856	04:22:13.847	0.315
154146.587	1541	46.587	2.778204282	48.87148046	10	4007	11.420	0.347	3.397	4969.276	04:22:46.784	0.315
154154.587	1541	54.587	2.778158326	48.87150599	10	4007	4.404	0.550	5.976	4973.68	04:22:54.784	0.315
154222.600	1542	22.600	2.778163245	48.8715808	10	4007	8.328	0.297	0.012	4982.008	04:23:22.797	0.315
154223.657	1542	23.657	2.778166029	48.87158092	10	4007	0.204	0.193	1.331	4982.212	04:23:23.854	0.315
154411.863	1544	11.863	2.77969996	48.87140479	25	4007	114.071	1.054	2.150	5096.283	04:25:12.060	0.320
154414.920	1544	14.920	2.779500508	48.87134596	15	4007	16.010	5.237	3.679	5112.293	04:25:15.117	0.321
154418.873	1544	18.873	2.779365462	48.87127499	15	4007	12.656	3.202	3.464	5124.949	04:25:19.070	0.322
154833.250	1548	33.250	2.77919753	48.87101545	15	4007	31.378	0.123	3.255	5156.327	04:29:33.447	0.319
154908.963	1549	08.963	2.778746271	48.87095873	15	4007	33.656	0.942	4.090	5189.983	04:30:09.160	0.320
154914.863	1549	14.863	2.778792626	48.87098333	15	4007	4.361	0.739	0.319	5194.344	04:30:15.060	0.320
154944.897	1549	44.897	2.77894637	48.87102993	10	4007	12.399	0.413	0.525	5206.743	04:30:45.094	0.321
155050.920	1550	50.920	2.778161857	48.87104886	25	4007	57.513	0.871	4.849	5264.256	04:31:51.117	0.323
155051.870	1550	51.870	2.778294399	48.87110253	10	4007	11.398	11.998	0.409	5275.654	04:31:52.067	0.323
155054.823	1550	54.823	2.778409667	48.87119911	15	4007	13.664	4.627	0.207	5289.318	04:31:55.020	0.324
155100.950	1551	00.950	2.778462744	48.87122632	15	4007	4.927	0.804	0.330	5294.245	04:32:01.147	0.324
155126.943	1551	26.943	2.778712302	48.87133413	5	4007	21.864	0.841	0.386	5316.109	04:32:27.140	0.325
155130.867	1551	30.867	2.778654579	48.87133718	5	4007	4.242	1.081	5.004	5320.351	04:32:31.064	0.325
155134.887	1551	34.887	2.778593897	48.8713411	5	4007	4.467	1.111	5.065	5324.818	04:32:35.084	0.326
155144.877	1551	44.877	2.778434663	48.87134541	5	4007	11.675	1.169	4.865	5336.493	04:32:45.074	0.326
155148.917	1551	48.917	2.778377408	48.87136324	10	4007	4.640	1.149	5.769	5341.133	04:32:49.114	0.326
155152.880	1551	52.880	2.778326978	48.87139062	5	4007	4.788	1.208	5.970	5345.921	04:32:53.077	0.327
155332.197	1553	32.197	2.777235062	48.87206748	15	4007	109.845	1.106	6.006	5455.766	04:34:32.394	0.331
155450.753	1554	50.753	2.776808652	48.87230212	25	4007	40.705	0.518	5.972	5496.471	04:35:50.950	0.332
155500.967	1555	00.967	2.776728106	48.87235256	5	4007	8.142	0.797	6.008	5504.613	04:36:01.164	0.332
155526.970	1555	26.970	2.776510073	48.87217183	10	4007	25.674	0.987	3.351	5530.287	04:36:27.167	0.333
155529.913	1555	29.913	2.776481851	48.87213892	5	4007	4.204	1.428	3.292	5534.491	04:36:30.110	0.334
155532.930	1555	32.930	2.776466444	48.87210088	10	4007	4.379	1.451	3.213	5538.87	04:36:33.127	0.334
155536.977	1555	36.977	2.776449565	48.87205681	10	4007	5.055	1.249	3.209	5543.925	04:36:37.174	0.334
155602.913	1556	02.913	2.776321373	48.87177523	10	4007	32.695	1.261	3.222	5576.62	04:37:03.110	0.335
155603.950	1556	03.950	2.776316185	48.87176518	10	4007	1.181	1.139	3.232	5577.801	04:37:04.147	0.336
155608.900	1556	08.900	2.776290651	48.87172548	5	4007	4.795	0.969	3.254	5582.596	04:37:09.097	0.336
155750.227	1557	50.227	2.776643429	48.87120141	15	4007	63.759	0.629	3.024	5646.355	04:38:50.424	0.337
155759.937	1557	59.937	2.776536811	48.87119135	5	4007	7.891	0.813	4.219	5654.246	04:39:00.134	0.338
155938.150	1559	38.150	2.776499052	48.87098817	15	4007	22.766	0.232	3.174	5677.012	04:40:38.347	0.337
160124.193	1601	24.193	2.776227305	48.87048455	25	4007	59.445	0.561	3.236	5736.457	04:42:24.390	0.339
160128.133	1601	28.133	2.776341865	48.87043297	10	4007	10.166	2.580	2.771	5746.623	04:42:28.330	0.339
160309.230	1603	09.230	2.776211147	48.87009685	15	4007	38.590	0.382	3.209	5785.213	04:44:09.427	0.339
160452.460	1604	52.460	2.776523073	48.87119872	25	4007	124.661	1.208	0.050	5909.874	04:45:52.657	0.345
160457.423	1604	57.423	2.776658526	48.87110576	10	4007	14.331	2.888	2.891	5924.205	04:45:57.620	0.345
160640.157	1606	40.157	2.776106258	48.87167493	15	4007	75.128	0.731	6.114	5999.333	04:47:40.354	0.348
160829.497	1608	29.497	2.776651465	48.87247601	25	4007	97.638	0.893	0.120	6096.971	04:49:29.694	0.351
160836.387	1608	36.387	2.776783683	48.87252657	15	4007	11.200	1.626	0.433	6108.171	04:49:36.584	0.352
161041.643	1610	41.643	2.776233687	48.87339082	25	4007	104.224	0.832	6.171	6212.395	04:51:41.840	0.355
161047.673	1610	47.673	2.776082171	48.87340553	15	4007	11.220	1.861	5.212	6223.615	04:51:47.870	0.355
161049.887	1610	49.887	2.776000969	48.87329969	15	4007	13.189	5.957	3.277	6236.804	04:51:50.084	0.356
161235.153	1612	35.153	2.77525002	48.87380051	15	4007	78.288	0.744	6.022	6315.092	04:53:35.350	0.358
161417.257	1614	17.257	2.775188082	48.87378638	25	4007	4.802	0.047	3.805	6319.894	04:55:17.454	0.357
161421.217	1614	21.217	2.775287836	48.87385334	25	4007	10.434	2.635	0.260	6330.328	04:55:21.414	0.357
161605.267	1616	05.267	2.775474855	48.87403819	25	4007	24.706	0.237	0.179	6355.034	04:57:05.464	0.357
161751.430	1617	51.430	2.776259305	48.87462661	15	4007	87.093	0.820	0.234	6442.127	04:58:51.627	0.359
161944.260	1619	44.260	2.776434906	48.87508997	15	4007	53.115	0.471	0.068	6495.242	05:00:44.457	0.360
162015.933	1620	15.933	2.776359388	48.87511544	10	4007	6.215	0.196	5.794	6501.457	05:01:16.130	0.360
162051.990	1620	51.990	2.776418138	48.87506286	10	4007	7.261	0.201	2.944	6508.718	05:01:52.187	0.359
162130.957	1621	30.957	2.776454215	48.87504603	10	4007	3.239	0.083	2.774	6511.957	05:02:31.154	0.359
162316.260	1623	16.260	2.776138486	48.87514518	25	4007	25.623	0.243	5.764	6537.58	05:04:16.457	0.358
162323.923	1623	23.923	2.776074495	48.87523305	10	4007	10.839	1.414	6.153	6548.419	05:04:24.120	0.359
162507.287	1625	07.287	2.775947391	48.8751508	25	4007	13.053	0.126	3.412	6561.472	05:06:07.484	0.357
162658.220	1626	58.220	2.775801967	48.87488902	15	4007	31.003	0.279	3.241	6592.47499999999	05:07:58.417	0.357
162700.173	1627	00.173	2.775786114	48.87500818	15	4007	13.304	6.812	6.259	6605.77899999999	05:08:00.370	0.357
162707.930	1627	07.930	2.775660701	48.87504888	15	4007	10.242	1.320	5.778	6616.021	05:08:08.127	0.358
162910.220	1629	10.220	2.776541114	48.87552575	100	4007	83.501	0.683	0.321	6699.522	05:10:10.417	0.360
163623.697	1636	23.697	2.776004794	48.87521833	50	4007	52.082	0.120	3.445	6751.604	05:17:23.894	0.355
163852.103	1638	52.103	2.773248251	48.87667673	100	4007	259.006	1.745	5.953	7010.61	05:19:52.300	0.365
164037.243	1640	37.243	2.776091005	48.87458502	15	4007	312.227	2.970	2.903	7322.837	05:21:37.440	0.379
164047.023	1640	47.023	2.77619492	48.87452359	10	4007	10.229	1.046	2.848	7333.066	05:21:47.220	0.380
164224.313	1642	24.313	2.776592312	48.87440495	25	4007	31.962	0.329	2.602	7365.028	05:23:24.510	0.380
164230.233	1642	30.233	2.776482652	48.87447264	10	4007	11.010	1.860	6.001	7376.038	05:23:30.430	0.380
164412.310	1644	12.310	2.776516899	48.87442754	25	4007	5.608	0.055	3.007	7381.646	05:25:12.507	0.378
164420.980	1644	20.980	2.776655738	48.87444475	10	4007	10.349	1.194	0.965	7391.995	05:25:21.177	0.379
164621.307	1646	21.307	2.776465831	48.87464261	15	4007	26.034	0.216	6.113	7418.029	05:27:21.504	0.378
164810.313	1648	10.313	2.77657165	48.87460406	15	4007	8.859	0.081	2.685	7426.888	05:29:10.510	0.376
164812.227	1648	12.227	2.776435644	48.87462901	15	4007	10.342	5.403	5.510	7437.23	05:29:12.424	0.377
164958.317	1649	58.317	2.776377637	48.87449671	25	4007	15.316	0.144	3.220	7452.546	05:30:58.514	0.375
165007.940	1650	07.940	2.776514276	48.87447041	15	4007	10.428	1.084	2.393	7462.974	05:31:08.137	0.376
165146.273	1651	46.273	2.776174771	48.87475623	10	4007	40.362	0.410	6.074	7503.336	05:32:46.470	0.376
165148.227	1651	48.227	2.776387384	48.87471015	10	4007	16.397	8.392	2.451	7519.733	05:32:48.424	0.377
165153.993	1651	53.993	2.776499329	48.87464242	10	4007	11.135	1.931	2.854	7530.868	05:32:54.190	0.377
165221.027	1652	21.027	2.776506597	48.87455701	5	4007	9.514	0.352	3.126	7540.382	05:33:21.224	0.377
165332.957	1653	32.957	2.776479135	48.87459012	10	4007	4.196	0.058	6.136	7544.578	05:34:33.154	0.376
165336.010	1653	36.010	2.776481083	48.87459158	10	4007	0.216	0.071	0.234	7544.794	05:34:36.207	0.376
