# Position data for device 145 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110005.660	1100	05.660	2.775055645	48.87387994	25	3962	0	0	0	0	00:00:00.000	0
110013.063	1100	13.063	2.775002498	48.87378107	25	3962	11.665	1.576	3.237	11.665	00:00:07.403	1.576
110042.107	1100	42.107	2.774769122	48.87373419	5	3962	17.874	0.615	3.867	29.539	00:00:36.447	0.810
110115.277	1101	15.277	2.774635269	48.87369004	10	3962	10.966	0.331	3.637	40.505	00:01:09.617	0.582
110303.577	1103	03.577	2.774165196	48.87301759	25	3962	82.336	0.760	3.265	122.841	00:02:57.917	0.690
110304.600	1103	04.600	2.774073089	48.87311154	10	3962	12.438	12.158	6.111	135.279	00:02:58.940	0.756
110448.517	1104	48.517	2.773236173	48.87346536	15	3962	72.853	0.701	5.885	208.132	00:04:42.857	0.736
120226.650	1202	26.650	2.773581749	48.87360954	100	3962	29.967	0.009	0.403	238.099	01:02:20.990	0.064
120234.633	1202	34.633	2.77330215	48.87332531	15	3962	37.667	4.718	3.315	275.766	01:02:28.973	0.074
120426.870	1204	26.870	2.773086404	48.87360487	25	3962	34.879	0.311	6.147	310.645	01:04:21.210	0.080
120432.897	1204	32.897	2.773150568	48.87352341	25	3962	10.207	1.694	3.002	320.852	01:04:27.237	0.083
120846.113	1208	46.113	2.77343736	48.8729882	15	3962	63.124	0.249	3.047	383.976	01:08:40.453	0.093
121034.800	1210	34.800	2.773628987	48.87254708	10	3962	51.030	0.470	3.065	435.006	01:10:29.140	0.103
121222.807	1212	22.807	2.773756821	48.87265856	25	3962	15.538	0.144	0.200	450.544	01:12:17.147	0.104
121412.970	1214	12.970	2.773640361	48.87282954	25	3962	20.842	0.189	6.163	471.386	01:14:07.310	0.106
121752.810	1217	52.810	2.773418074	48.87303914	10	3962	28.436	0.129	6.097	499.822	01:17:47.150	0.107
