# Position data for device 70 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124523.920	1245	23.920	2.778215252	48.86785112	15	3943	43.141	0.422	3.163	5597.722	02:24:51.477	0.644
124527.647	1245	27.647	2.778198083	48.86775856	15	3943	10.371	2.783	3.174	5608.093	02:24:55.204	0.645
124716.037	1247	16.037	2.778166161	48.86786068	15	3943	11.596	0.107	6.229	5619.689	02:26:43.594	0.638
124904.877	1249	04.877	2.778202507	48.86823556	10	3943	41.779	0.384	0.017	5661.468	02:28:32.434	0.635
124912.647	1249	12.647	2.778270432	48.86820325	10	3943	6.138	0.790	2.793	5667.606	02:28:40.204	0.635
125049.877	1250	49.877	2.778608208	48.86835516	15	3943	29.965	0.308	0.367	5697.571	02:30:17.434	0.632
125240.143	1252	40.143	2.77844499	48.86808912	25	3943	31.914	0.289	3.247	5729.485	02:32:07.700	0.628
125245.657	1252	45.657	2.778539388	48.8681677	15	3943	11.145	2.021	0.205	5740.63	02:32:13.214	0.629
125429.953	1254	29.953	2.778510627	48.86861561	25	3943	49.860	0.478	6.272	5790.49	02:33:57.510	0.627
125437.620	1254	37.620	2.778604806	48.86853552	15	3943	11.267	1.470	2.941	5801.757	02:34:05.177	0.628
125622.937	1256	22.937	2.778304988	48.86839283	25	3943	27.099	0.257	3.490	5828.856	02:35:50.494	0.623
125808.743	1258	08.743	2.777983281	48.86852372	15	3943	27.703	0.262	5.881	5856.559	02:37:36.300	0.619
125811.737	1258	11.737	2.77812049	48.86845172	10	3943	12.852	4.293	2.823	5869.411	02:37:39.294	0.620
125817.680	1258	17.680	2.778267893	48.86840024	10	3943	12.223	2.057	2.682	5881.634	02:37:45.237	0.621
125949.630	1259	49.630	2.778245101	48.86834922	15	3943	5.915	0.064	3.219	5887.549	02:39:17.187	0.616
130025.720	1300	25.720	2.778374942	48.86839446	10	3943	10.761	0.298	0.461	5898.31	02:39:53.277	0.615
130057.717	1300	57.717	2.778280012	48.86846665	10	3943	10.622	0.332	6.060	5908.932	02:40:25.274	0.614
130246.907	1302	46.907	2.778243191	48.86832724	15	3943	15.738	0.144	3.187	5924.67	02:42:14.464	0.609
130431.923	1304	31.923	2.778028203	48.86829489	25	3943	16.157	0.154	3.996	5940.827	02:43:59.480	0.604
130436.897	1304	36.897	2.778180105	48.86831985	15	3943	11.470	2.306	0.811	5952.297	02:44:04.454	0.605
130621.187	1306	21.187	2.7783482	48.86836497	25	3943	13.299	0.128	0.572	5965.596	02:45:48.744	0.600
130845.490	1308	45.490	2.778041109	48.86880266	200	3943	53.627	0.372	6.162	6019.223	02:48:13.047	0.596
130853.420	1308	53.420	2.777837298	48.86826403	25	3943	61.739	7.785	3.207	6080.962	02:48:20.977	0.602
131037.737	1310	37.737	2.778335819	48.86841332	15	3943	40.121	0.385	0.524	6121.083	02:50:05.294	0.600
131047.840	1310	47.840	2.778424558	48.86833892	15	3943	10.523	1.042	2.938	6131.606	02:50:15.397	0.600
131224.160	1312	24.160	2.778593697	48.86825951	15	3943	15.217	0.158	2.789	6146.823	02:51:51.717	0.596
131228.080	1312	28.080	2.778439825	48.86820313	15	3943	12.900	3.291	3.582	6159.723	02:51:55.637	0.597
131414	1314	14	2.778158063	48.86810311	15	3943	23.450	0.221	3.594	6183.173	02:53:41.557	0.593
131419.697	1314	19.697	2.778086618	48.8680246	10	3943	10.181	1.787	3.297	6193.354	02:53:47.254	0.594
131602.217	1316	02.217	2.777996787	48.8675597	25	3943	52.123	0.508	3.175	6245.477	02:55:29.774	0.593
131605.133	1316	05.133	2.778099301	48.86764406	15	3943	12.018	4.121	0.206	6257.495	02:55:32.690	0.594
131746.950	1317	46.950	2.778475982	48.86769406	15	3943	28.153	0.277	0.914	6285.648	02:57:14.507	0.591
131934.050	1319	34.050	2.778912206	48.86711858	15	3943	71.540	0.668	3.012	6357.188	02:59:01.607	0.592
132123.053	1321	23.053	2.778735493	48.86676203	15	3943	41.715	0.383	3.226	6398.903	03:00:50.610	0.590
132310.953	1323	10.953	2.779130432	48.86654327	15	3943	37.806	0.350	2.842	6436.709	03:02:38.510	0.587
132314.720	1323	14.720	2.779011464	48.86659031	15	3943	10.166	2.699	5.875	6446.875	03:02:42.277	0.588
132317.697	1323	17.697	2.778857948	48.86653637	15	3943	12.748	4.282	3.595	6459.623	03:02:45.254	0.589
132456.440	1324	56.440	2.779031913	48.86664668	15	3943	17.691	0.179	0.264	6477.314	03:04:23.997	0.585
132458.367	1324	58.367	2.779160072	48.86661278	10	3943	10.119	5.251	2.567	6487.433	03:04:25.924	0.586
132643.243	1326	43.243	2.779290204	48.86645947	25	3943	19.536	0.186	2.997	6506.969	03:06:10.800	0.582
132644.277	1326	44.277	2.77944259	48.86650117	25	3943	12.090	11.692	0.559	6519.059	03:06:11.834	0.584
132646.300	1326	46.300	2.779630084	48.86652134	15	3943	13.919	6.880	1.009	6532.978	03:06:13.857	0.585
132829.360	1328	29.360	2.779136074	48.86635495	15	3943	40.651	0.394	3.611	6573.629	03:07:56.917	0.583
132838.177	1328	38.177	2.779126064	48.8664288	5	3943	8.246	0.935	6.260	6581.875	03:08:05.734	0.583
133016.437	1330	16.437	2.779113888	48.86626652	25	3943	18.071	0.184	3.154	6599.946	03:09:43.994	0.580
133515.377	1335	15.377	2.779953675	48.86646104	200	3943	65.222	0.218	0.636	6665.168	03:14:42.934	0.571
133517.310	1335	17.310	2.779109131	48.86632442	15	3943	63.716	32.962	3.954	6728.884	03:14:44.867	0.576
133706.060	1337	06.060	2.779324406	48.86695167	15	3943	71.523	0.658	0.059	6800.407	03:16:33.617	0.577
133807.530	1338	07.530	2.77908148	48.86670594	25	3943	32.614	0.531	3.309	6833.021	03:17:35.087	0.576
133811.620	1338	11.620	2.779071453	48.86660522	15	3943	11.226	2.745	3.159	6844.24699999999	03:17:39.177	0.577
133814.707	1338	14.707	2.779138221	48.86649432	10	3943	13.269	4.298	3.039	6857.516	03:17:42.264	0.578
