# Position data for device 131 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115508.210	1155	08.210	2.779143908	48.87054151	10	4040	4.842	0.833	3.207	432.665	00:10:10.813	0.708
115518.330	1155	18.330	2.779122709	48.87046566	15	4040	8.578	0.848	3.190	441.243	00:10:20.933	0.711
115525.120	1155	25.120	2.77910577	48.8704269	10	4040	4.486	0.661	3.218	445.729	00:10:27.723	0.710
115553.453	1155	53.453	2.779182443	48.87014938	15	4040	31.372	1.107	3.093	477.101	00:10:56.056	0.727
115556.533	1155	56.533	2.779226678	48.87012543	15	4040	4.195	1.362	2.830	481.296	00:10:59.136	0.730
115558.100	1155	58.100	2.779278384	48.87008949	10	4040	5.507	3.514	2.896	486.803	00:11:00.703	0.737
115601.083	1156	01.083	2.779317823	48.87004617	10	4040	5.618	1.883	2.984	492.421	00:11:03.686	0.742
115628.100	1156	28.100	2.779805295	48.8696824	5	4040	53.966	1.997	2.912	546.387	00:11:30.703	0.791
115633.100	1156	33.100	2.779824117	48.86965736	5	4040	3.108	0.622	3.011	549.495	00:11:35.703	0.790
115638.097	1156	38.097	2.779865247	48.86963142	10	4040	4.172	0.835	2.872	553.667	00:11:40.700	0.790
115640.087	1156	40.087	2.779884203	48.86961811	10	4040	2.030	1.020	2.899	555.697	00:11:42.690	0.791
115644.090	1156	44.090	2.779923468	48.86959098	10	4040	4.169	1.041	2.895	559.866	00:11:46.693	0.792
115648.083	1156	48.083	2.779970964	48.86956414	10	4040	4.585	1.148	2.843	564.451	00:11:50.686	0.794
115716.087	1157	16.087	2.780321058	48.86939241	10	4040	31.979	1.142	2.801	596.43	00:12:18.690	0.807
115719.150	1157	19.150	2.780376337	48.86937565	5	4040	4.458	1.455	2.621	600.888	00:12:21.753	0.810
115722.097	1157	22.097	2.780430544	48.86936629	5	4040	4.106	1.393	2.353	604.994	00:12:24.700	0.812
115725.100	1157	25.100	2.780492016	48.86936571	5	4040	4.504	1.500	1.625	609.498	00:12:27.703	0.815
115752.143	1157	52.143	2.78093219	48.86929525	5	4040	33.187	1.227	2.315	642.685	00:12:54.746	0.830
115756.120	1157	56.120	2.780947504	48.86925171	5	4040	4.971	1.250	3.081	647.656	00:12:58.723	0.832
115800.083	1158	00.083	2.780944479	48.86920669	5	4040	5.012	1.265	3.153	652.668	00:13:02.686	0.834
115828.100	1158	28.100	2.780851578	48.86888288	10	4040	36.651	1.308	3.191	689.319	00:13:30.703	0.850
115832.080	1158	32.080	2.780844478	48.86883682	5	4040	5.149	1.294	3.168	694.468	00:13:34.683	0.852
115836.080	1158	36.080	2.780838163	48.86879162	5	4040	5.048	1.262	3.166	699.516	00:13:38.683	0.854
115904.107	1159	04.107	2.780663995	48.86847731	5	4040	37.213	1.328	3.237	736.729	00:14:06.710	0.870
115908.097	1159	08.097	2.780636399	48.86843754	5	4040	4.863	1.219	3.261	741.592	00:14:10.700	0.872
115940.083	1159	40.083	2.78057614	48.86824943	10	4040	21.382	0.668	3.197	762.974	00:14:42.686	0.864
120009.117	1200	09.117	2.780459611	48.86825277	5	4040	8.546	0.294	4.877	771.52	00:15:11.720	0.846
120014.123	1200	14.123	2.780443678	48.86821731	5	4040	4.113	0.822	3.219	775.633	00:15:16.726	0.846
120156.460	1201	56.460	2.780563005	48.86813242	15	4040	12.867	0.126	2.904	788.5	00:16:59.063	0.774
120406.757	1204	06.757	2.778955948	48.86717588	200	4040	158.686	1.218	3.422	947.186	00:19:09.360	0.824
120410.717	1204	10.717	2.778598599	48.86708259	15	4040	28.163	7.112	3.723	975.349	00:19:13.320	0.846
120551.987	1205	51.987	2.778987696	48.8677428	10	4040	78.767	0.778	0.101	1054.116	00:20:54.590	0.840
120648.690	1206	48.690	2.778499653	48.86802957	25	4040	47.914	0.845	5.998	1102.03	00:21:51.293	0.840
120724.513	1207	24.513	2.778384861	48.86798153	5	4040	9.964	0.278	3.532	1111.994	00:22:27.116	0.825
120800.503	1208	00.503	2.778385711	48.86808253	10	4040	11.233	0.312	0.001	1123.227	00:23:03.106	0.812
120836.547	1208	36.547	2.778457905	48.86809109	5	4040	5.374	0.149	0.969	1128.601	00:23:39.150	0.795
120901.500	1209	01.500	2.778479141	48.86806726	5	4040	3.073	0.123	2.989	1131.674	00:24:04.103	0.784
121028.330	1210	28.330	2.778477169	48.86796888	15	4040	10.943	0.126	3.145	1142.617	00:25:30.933	0.746
121104.563	1211	04.563	2.778407271	48.8680405	5	4040	9.470	0.261	6.116	1152.087	00:26:07.166	0.735
121138.527	1211	38.527	2.778409969	48.8680394	10	4040	0.232	0.007	2.741	1152.319	00:26:41.130	0.720
121202.547	1212	02.547	2.778424145	48.8680402	5	4040	1.042	0.043	1.255	1153.361	00:27:05.150	0.710
121238.533	1212	38.533	2.778480323	48.86801796	5	4040	4.802	0.133	2.731	1158.163	00:27:41.136	0.697
121318.540	1213	18.540	2.778499492	48.86804627	5	4040	3.448	0.086	0.116	1161.611	00:28:21.143	0.683
121503.770	1215	03.770	2.778707603	48.8680539	25	4040	15.271	0.145	1.362	1176.882	00:30:06.373	0.652
121653.693	1216	53.693	2.778131065	48.86815146	15	4040	43.612	0.397	5.488	1220.494	00:31:56.296	0.637
121840.163	1218	40.163	2.778418517	48.86813333	15	4040	21.157	0.199	1.921	1241.651	00:33:42.766	0.614
122028.807	1220	28.807	2.777876776	48.86851818	15	4040	58.373	0.537	6.044	1300.024	00:35:31.410	0.610
122216.723	1222	16.723	2.77834189	48.86789214	15	4040	77.519	0.718	3.014	1377.543	00:37:19.326	0.615
122402.727	1224	02.727	2.778320805	48.86780181	25	4040	10.164	0.096	3.182	1387.707	00:39:05.330	0.592
122552.747	1225	52.747	2.778270474	48.86792635	15	4040	14.334	0.130	6.214	1402.041	00:40:55.350	0.571
122745.060	1227	45.060	2.778045829	48.86797113	15	4040	17.196	0.153	5.570	1419.237	00:42:47.663	0.553
122933.723	1229	33.723	2.77815952	48.86805864	15	4040	12.810	0.118	0.221	1432.047	00:44:36.326	0.535
123010.557	1230	10.557	2.778220783	48.86808121	5	4040	5.143	0.140	0.438	1437.19	00:45:13.160	0.530
123046.570	1230	46.570	2.778166636	48.86811537	5	4040	5.493	0.153	6.016	1442.683	00:45:49.173	0.525
123055.547	1230	55.547	2.77815571	48.86815154	5	4040	4.102	0.457	6.231	1446.785	00:45:58.150	0.525
123125.540	1231	25.540	2.778129881	48.86814031	5	4040	2.267	0.076	3.520	1449.052	00:46:28.143	0.520
123322.757	1233	22.757	2.777999472	48.86841001	25	4040	31.481	0.269	6.200	1480.533	00:48:25.360	0.510
123328.730	1233	28.730	2.778165569	48.86839185	15	4040	12.336	2.065	2.135	1492.869	00:48:31.333	0.513
123332.753	1233	32.753	2.778212215	48.86830151	15	4040	10.613	2.638	3.053	1503.482	00:48:35.356	0.516
123532.950	1235	32.950	2.778384704	48.86835596	25	4040	14.013	0.117	0.501	1517.495	00:50:35.553	0.500
125507.713	1255	07.713	2.778494843	48.86846372	25	4040	14.448	0.012	0.175	1531.943	01:10:10.316	0.364
125717.897	1257	17.897	2.778355267	48.86824529	100	4040	26.358	0.202	3.252	1558.301	01:12:20.500	0.359
131943.150	1319	43.150	2.777947661	48.8681651	50	4040	31.167	0.023	3.862	1589.468	01:34:45.753	0.280
132128.927	1321	28.927	2.778614084	48.86752931	15	4040	85.931	0.812	2.963	1675.399	01:36:31.530	0.289
132313.877	1323	13.877	2.778481639	48.86677512	15	4040	84.439	0.805	3.172	1759.838	01:38:16.480	0.298
132318.803	1323	18.803	2.778317531	48.86684447	10	4040	14.285	2.900	5.898	1774.123	01:38:21.406	0.301
132514.910	1325	14.910	2.778461161	48.86670903	25	4040	18.375	0.158	2.962	1792.498	01:40:17.513	0.298
132523.670	1325	23.670	2.778506536	48.86679451	15	4040	10.071	1.150	0.091	1802.569	01:40:26.273	0.299
132640.547	1326	40.547	2.77891138	48.8668544	25	4040	30.401	0.395	0.859	1832.97	01:41:43.150	0.300
132716.527	1327	16.527	2.77919494	48.86661375	5	4040	33.882	0.942	2.943	1866.852	01:42:19.130	0.304
132719.550	1327	19.550	2.779204712	48.86656836	5	4040	5.099	1.687	3.105	1871.951	01:42:22.153	0.305
132722.533	1327	22.533	2.779215574	48.86652572	5	4040	4.809	1.612	3.098	1876.76	01:42:25.136	0.305
132725.537	1327	25.537	2.77922596	48.86648723	5	4040	4.348	1.447	3.095	1881.108	01:42:28.140	0.306
132749.537	1327	49.537	2.77922492	48.86619843	10	4040	32.120	1.338	3.142	1913.228	01:42:52.140	0.310
132753.537	1327	53.537	2.779224366	48.86615399	10	4040	4.943	1.236	3.144	1918.171	01:42:56.140	0.311
132757.507	1327	57.507	2.779223812	48.86610955	10	4040	4.943	1.245	3.144	1923.114	01:43:00.110	0.311
132948.473	1329	48.473	2.779603831	48.86612421	25	4040	27.891	0.251	1.349	1951.005	01:44:51.076	0.310
133410.307	1334	10.307	2.77877342	48.86680797	15	4040	97.390	0.372	6.078	2048.395	01:49:12.910	0.313
133414.033	1334	14.033	2.778838311	48.86669276	15	4040	13.667	3.668	3.045	2062.062	01:49:16.636	0.314
133416.053	1334	16.053	2.778874569	48.86659555	15	4040	11.133	5.511	3.078	2073.195	01:49:18.656	0.316
133420.063	1334	20.063	2.778923838	48.8665066	15	4040	10.531	2.626	3.047	2083.726	01:49:22.666	0.318
133541.643	1335	41.643	2.779414754	48.86618328	25	4040	50.860	0.623	2.888	2134.586	01:50:44.246	0.321
133617.557	1336	17.557	2.779373917	48.8659327	10	4040	28.029	0.780	3.169	2162.615	01:51:20.160	0.324
133621.570	1336	21.570	2.77938189	48.86589555	10	4040	4.173	1.040	3.105	2166.788	01:51:24.173	0.324
133624.603	1336	24.603	2.779371865	48.86585927	10	4040	4.101	1.352	3.189	2170.889	01:51:27.206	0.325
133653.583	1336	53.583	2.779503868	48.8655402	5	4040	36.781	1.269	3.071	2207.67	01:51:56.186	0.329
133657.547	1336	57.547	2.779556853	48.86551085	5	4040	5.072	1.280	2.844	2212.742	01:52:00.150	0.329
133701.530	1337	01.530	2.779587388	48.86547361	5	4040	4.707	1.182	3.003	2217.449	01:52:04.133	0.330
133729.533	1337	29.533	2.779537854	48.86530659	10	4040	18.927	0.676	3.192	2236.376	01:52:32.136	0.331
133736.513	1337	36.513	2.779548222	48.86528089	10	4040	2.958	0.424	3.073	2239.334	01:52:39.116	0.331
133746.497	1337	46.497	2.77955569	48.86524398	10	4040	4.141	0.415	3.107	2243.475	01:52:49.100	0.331
134706.043	1347	06.043	2.77982305	48.86552051	50	4040	36.464	0.065	0.163	2279.939	02:02:08.646	0.311
134831.977	1348	31.977	2.779194319	48.8654725	50	4040	46.375	0.540	4.290	2326.314	02:03:34.580	0.314
135042.217	1350	42.217	2.778879382	48.86531832	25	4040	28.749	0.221	3.476	2355.063	02:05:44.820	0.312
135237.327	1352	37.327	2.779160565	48.86527834	25	4040	21.077	0.183	2.268	2376.14	02:07:39.930	0.310
135355.770	1353	55.770	2.779292235	48.8654346	15	4040	19.877	0.253	0.142	2396.017	02:08:58.373	0.310
135404.570	1354	04.570	2.779385323	48.86536607	10	4040	10.228	1.162	2.915	2406.245	02:09:07.173	0.311
135431.617	1354	31.617	2.779454873	48.86537314	10	4040	5.156	0.191	1.032	2411.401	02:09:34.220	0.310
135438.567	1354	38.567	2.779511673	48.86537308	15	4040	4.162	0.599	1.577	2415.563	02:09:41.170	0.310
142748.637	1427	48.637	2.779145174	48.86598296	25	4040	72.952	0.037	6.181	2488.515	02:42:51.240	0.255
145822.937	1458	22.937	2.778728814	48.86544861	25	4040	66.802	0.036	3.273	2555.317	03:13:25.540	0.220
150039.147	1500	39.147	2.778418855	48.8660646	100	4040	72.175	0.530	6.198	2627.492	03:15:41.750	0.224
150236.597	1502	36.597	2.779027448	48.86700997	25	4040	114.207	0.972	0.110	2741.699	03:17:39.200	0.231
150239.733	1502	39.733	2.778974272	48.86690256	25	4040	12.565	4.007	3.226	2754.264	03:17:42.336	0.232
150245.710	1502	45.710	2.778937106	48.86681379	15	4040	10.241	1.713	3.213	2764.505	03:17:48.313	0.233
150446.990	1504	46.990	2.779510151	48.86714421	25	4040	55.796	0.460	0.289	2820.301	03:19:49.593	0.235
150635.880	1506	35.880	2.779858544	48.86673895	25	4040	51.798	0.476	2.995	2872.099	03:21:38.483	0.237
151340.043	1513	40.043	2.780098114	48.86629069	100	4040	52.854	0.125	3.051	2924.953	03:28:42.646	0.234
151537.003	1515	37.003	2.779164907	48.86696327	25	4040	101.344	0.866	6.050	3026.297	03:30:39.606	0.239
151644.667	1516	44.667	2.780000377	48.86719467	25	4040	66.402	0.981	0.555	3092.699	03:31:47.270	0.243
151720.763	1517	20.763	2.780008978	48.86707212	15	4040	13.644	0.378	3.130	3106.343	03:32:23.366	0.244
151723.763	1517	23.763	2.78000072	48.86703414	15	4040	4.267	1.422	3.179	3110.61	03:32:26.366	0.244
151725.760	1517	25.760	2.779985444	48.86699593	15	4040	4.395	2.201	3.210	3115.005	03:32:28.363	0.244
151730.750	1517	30.750	2.779968596	48.86695322	15	4040	4.908	0.984	3.209	3119.913	03:32:33.353	0.245
151807.417	1518	07.417	2.780027257	48.86656255	100	4040	43.662	1.191	3.116	3163.575	03:33:10.020	0.247
152244.973	1522	44.973	2.779926466	48.86563796	25	4040	103.096	0.371	3.160	3266.671	03:37:47.576	0.250
154936.083	1549	36.083	2.779335313	48.86616726	25	4040	73.085	0.045	6.095	3339.756	04:04:38.686	0.228
155132.250	1551	32.250	2.777972776	48.86622795	25	4040	100.059	0.861	4.967	3439.815	04:06:34.853	0.233
155137.947	1551	37.947	2.77804552	48.86613839	15	4040	11.297	1.983	3.004	3451.112	04:06:40.550	0.233
155138.953	1551	38.953	2.778111261	48.86605369	15	4040	10.580	10.517	3.010	3461.692	04:06:41.556	0.234
155329.220	1553	29.220	2.778548097	48.86471467	25	4040	152.324	1.381	3.086	3614.016	04:08:31.823	0.242
164423.923	1644	23.923	2.778891342	48.86476507	50	4040	25.767	0.008	0.856	3639.783	04:59:26.526	0.203
164424.873	1644	24.873	2.779000062	48.86470998	50	4040	10.050	10.579	2.819	3649.833	04:59:27.476	0.203
164703.867	1647	03.867	2.778829183	48.86583656	100	4040	125.920	0.792	6.257	3775.753	05:02:06.470	0.208
164731.963	1647	31.963	2.777634482	48.86537952	100	4040	101.223	3.603	3.559	3876.976	05:02:34.566	0.214
164956.067	1649	56.067	2.779085924	48.86484513	50	4040	121.828	0.845	2.711	3998.804	05:04:58.670	0.219
165207.253	1652	07.253	2.779029377	48.86526344	50	4040	46.708	0.356	6.260	4045.512	05:07:09.856	0.220
165416.210	1654	16.210	2.779450939	48.86639491	25	4040	129.575	1.005	0.064	4175.087	05:09:18.813	0.225
165635.297	1656	35.297	2.779070987	48.86675625	100	4040	48.888	0.351	6.105	4223.975	05:11:37.900	0.226
165845.217	1658	45.217	2.779004462	48.86548821	50	4040	141.114	1.086	3.151	4365.089	05:13:47.820	0.232
170054.187	1700	54.187	2.779697587	48.86717713	25	4040	194.583	1.509	0.070	4559.672	05:15:56.790	0.241
170104.050	1701	04.050	2.779647353	48.86708772	25	4040	10.603	1.075	3.238	4570.275	05:16:06.653	0.241
170250.607	1702	50.607	2.778637843	48.86784804	25	4040	112.344	1.054	6.058	4682.619	05:17:53.210	0.246
170443.817	1704	43.817	2.778600049	48.86808401	25	4040	26.390	0.233	6.256	4709.009	05:19:46.420	0.245
170635.930	1706	35.930	2.778457109	48.86852185	25	4040	49.809	0.444	6.227	4758.818	05:21:38.533	0.247
170827.107	1708	27.107	2.77832791	48.86844815	25	4040	12.522	0.113	3.436	4771.34	05:23:29.710	0.246
171028.613	1710	28.613	2.778177102	48.86848347	25	4040	11.726	0.097	5.647	4783.066	05:25:31.216	0.245
171034.610	1710	34.610	2.778177102	48.86848347	15	4040	0.000	0.000	0.000	4783.066	05:25:37.213	0.245
171110.607	1711	10.607	2.778250715	48.86841138	10	4040	9.663	0.268	2.967	4792.729	05:26:13.210	0.245
171117.590	1711	17.590	2.778309232	48.86840699	5	4040	4.315	0.618	1.980	4797.044	05:26:20.193	0.245
171146.610	1711	46.610	2.778393158	48.86834639	5	4040	9.123	0.314	2.907	4806.167	05:26:49.213	0.245
171149.613	1711	49.613	2.778401747	48.86834212	5	4040	0.788	0.262	2.807	4806.955	05:26:52.216	0.245
171354.817	1713	54.817	2.777886257	48.8684975	25	4040	41.533	0.332	5.762	4848.488	05:28:57.420	0.246
171811.943	1718	11.943	2.778468093	48.86829425	10	4040	48.251	0.188	2.682	4896.739	05:33:14.546	0.245
172004.080	1720	04.080	2.777755921	48.86772698	25	4040	81.872	0.730	3.355	4978.611	05:35:06.683	0.248
172204.323	1722	04.323	2.776993778	48.86729748	15	4040	73.484	0.611	3.437	5052.095	05:37:06.926	0.250
172413.683	1724	13.683	2.776493942	48.86714636	200	4040	40.294	0.311	3.658	5092.389	05:39:16.286	0.250
172626.843	1726	26.843	2.777227723	48.86633425	200	4040	105.111	0.789	2.988	5197.5	05:41:29.446	0.254
172837.007	1728	37.007	2.776805437	48.8668132	50	4040	61.602	0.473	6.133	5259.102	05:43:39.610	0.255
173046.353	1730	46.353	2.776563318	48.86724788	50	4040	51.496	0.398	6.188	5310.598	05:45:48.956	0.256
173208.187	1732	08.187	2.777084738	48.86721161	100	4040	38.415	0.469	1.956	5349.013	05:47:10.790	0.257
173247.247	1732	47.247	2.776215012	48.86720829	100	4040	63.723	1.631	4.690	5412.736	05:47:49.850	0.259
173710.857	1737	10.857	2.776736513	48.86687122	100	4040	53.528	0.203	2.882	5466.264	05:52:13.460	0.259
173859.930	1738	59.930	2.776785047	48.86689752	15	4040	4.604	0.042	0.306	5470.868	05:54:02.533	0.258
174048.107	1740	48.107	2.777675959	48.86727166	25	4040	77.410	0.716	0.388	5548.278	05:55:50.710	0.260
174246.310	1742	46.310	2.778420442	48.86684845	15	4040	72.047	0.610	2.849	5620.325	05:57:48.913	0.262
174250.507	1742	50.507	2.778682422	48.86685514	15	4040	19.209	4.577	1.423	5639.534	05:57:53.110	0.263
174251.487	1742	51.487	2.778747511	48.86685192	15	4040	4.782	4.880	1.852	5644.316	05:57:54.090	0.263
174252.570	1742	52.570	2.778820242	48.86684582	15	4040	5.372	4.960	2.026	5649.688	05:57:55.173	0.263
174253.497	1742	53.497	2.778887131	48.86683938	15	4040	4.953	5.343	2.083	5654.641	05:57:56.100	0.263
174254.520	1742	54.520	2.778952762	48.86683238	15	4040	4.871	4.761	2.128	5659.512	05:57:57.123	0.264
174255.507	1742	55.507	2.779017853	48.86682395	15	4040	4.860	4.924	2.218	5664.372	05:57:58.110	0.264
174256.510	1742	56.510	2.779081947	48.86681535	15	4040	4.792	4.778	2.235	5669.164	05:57:59.113	0.264
174436.853	1744	36.853	2.778883839	48.86673925	25	4040	16.802	0.167	3.561	5685.966	05:59:39.456	0.263
174627.037	1746	27.037	2.778778561	48.86708256	25	4040	38.954	0.354	6.231	5724.92	06:01:29.640	0.264
174816.890	1748	16.890	2.7786713	48.86678357	15	4040	34.169	0.311	3.203	5759.089	06:03:19.493	0.264
174823.683	1748	23.683	2.778800941	48.86674221	15	4040	10.554	1.554	2.649	5769.643	06:03:26.286	0.265
175004.930	1750	04.930	2.778822383	48.86670009	15	4040	4.941	0.049	3.055	5774.584	06:05:07.533	0.264
175151.887	1751	51.887	2.77890525	48.86666013	15	4040	7.524	0.070	2.801	5782.108	06:06:54.490	0.263
175358.230	1753	58.230	2.780255154	48.86669777	25	4040	98.993	0.784	1.410	5881.101	06:09:00.833	0.266
175632.257	1756	32.257	2.778917545	48.86665249	100	4040	98.133	0.637	4.516	5979.234	06:11:34.860	0.268
182327.960	1823	27.960	2.779139084	48.86642013	25	4040	30.517	0.019	2.980	6009.751	06:38:30.563	0.251
182515.997	1825	15.997	2.779260434	48.86651856	25	4040	14.103	0.131	0.208	6023.854	06:40:18.600	0.251
182719.507	1827	19.507	2.778942356	48.86605792	25	4040	56.283	0.456	3.259	6080.137	06:42:22.110	0.252
182909.027	1829	09.027	2.778997683	48.86705408	25	4040	110.865	1.012	0.010	6191.002	06:44:11.630	0.255
183110.760	1831	10.760	2.780815979	48.86801804	25	4040	171.002	1.405	0.315	6362.004	06:46:13.363	0.261
183115.603	1831	15.603	2.780667707	48.86802375	15	4040	10.882	2.247	4.932	6372.886	06:46:18.206	0.261
183258.783	1832	58.783	2.780666473	48.86883184	25	4040	89.875	0.871	6.283	6462.761	06:48:01.386	0.264
183445.797	1834	45.797	2.780730254	48.86962031	25	4040	87.817	0.821	0.014	6550.578	06:49:48.400	0.266
183631.750	1836	31.750	2.780301264	48.86976337	25	4040	35.227	0.332	5.802	6585.805	06:51:34.353	0.267
183819.897	1838	19.897	2.780093012	48.87010012	25	4040	40.441	0.374	6.176	6626.246	06:53:22.500	0.267
183826.650	1838	26.650	2.780189164	48.87003495	10	4040	10.107	1.497	2.890	6636.353	06:53:29.253	0.267
184020.780	1840	20.780	2.778866403	48.87070278	25	4040	122.098	1.070	5.949	6758.451	06:55:23.383	0.271
184026.770	1840	26.770	2.778844719	48.87079602	15	4040	10.491	1.751	6.242	6768.942	06:55:29.373	0.272
184211.957	1842	11.957	2.778448567	48.8712865	15	4040	61.790	0.587	6.142	6830.732	06:57:14.560	0.273
184358.070	1843	58.070	2.778551106	48.87118323	15	4040	13.724	0.129	2.969	6844.456	06:59:00.673	0.272
184546.823	1845	46.823	2.778464065	48.87078083	15	4040	45.206	0.416	3.179	6889.662	07:00:49.426	0.273
184548.830	1845	48.830	2.778315769	48.87083582	15	4040	12.468	6.212	5.842	6902.13	07:00:51.433	0.273
184556.727	1845	56.727	2.778255752	48.8709267	15	4040	11.022	1.396	6.168	6913.152	07:00:59.330	0.274
184734.853	1847	34.853	2.778123803	48.87115137	15	4040	26.792	0.273	6.180	6939.944	07:02:37.456	0.274
184743.650	1847	43.650	2.778272112	48.8711244	10	4040	11.272	1.281	2.374	6951.216	07:02:46.253	0.274
184934.800	1849	34.800	2.778677354	48.87228506	15	4040	132.457	1.192	0.062	7083.673	07:04:37.403	0.278
185126.760	1851	26.760	2.778837065	48.87142473	15	4040	96.397	0.861	3.109	7180.07	07:06:29.363	0.281
185131.657	1851	31.657	2.778856415	48.87152727	15	4040	11.492	2.347	0.033	7191.562	07:06:34.260	0.281
185318.790	1853	18.790	2.778721169	48.87141082	25	4040	16.307	0.152	3.343	7207.869	07:08:21.393	0.280
185516.800	1855	16.800	2.778684926	48.87126848	10	4040	16.052	0.136	3.186	7223.921	07:10:19.403	0.280
185524.653	1855	24.653	2.778726063	48.87136132	10	4040	10.756	1.370	0.078	7234.677	07:10:27.256	0.280
185552.693	1855	52.693	2.778609774	48.87143235	10	4040	11.618	0.414	6.003	7246.295	07:10:55.296	0.280
185628.707	1856	28.707	2.778535891	48.87138804	10	4040	7.320	0.203	3.427	7253.615	07:11:31.310	0.280
185704.673	1857	04.673	2.778477516	48.87135289	5	4040	5.794	0.161	3.426	7259.409	07:12:07.276	0.280
185728.683	1857	28.683	2.778494325	48.87131885	5	4040	3.981	0.166	3.055	7263.39	07:12:31.286	0.280
185853.293	1858	53.293	2.778608638	48.87145551	15	4040	17.354	0.205	0.146	7280.744	07:13:55.896	0.280
185929.660	1859	29.660	2.778921436	48.87147373	15	4040	23.005	0.633	1.251	7303.749	07:14:32.263	0.280
190045.683	1900	45.683	2.778300217	48.87144998	50	4040	45.587	0.600	4.498	7349.336	07:15:48.286	0.281
190053.677	1900	53.677	2.778445036	48.8714309	25	4040	10.820	1.354	2.214	7360.156	07:15:56.280	0.281
190121.693	1901	21.693	2.778446822	48.87134921	10	4040	9.086	0.324	3.138	7369.242	07:16:24.296	0.281
190157.723	1901	57.723	2.778476214	48.87129273	10	4040	6.640	0.184	3.050	7375.882	07:17:00.326	0.281
190207.687	1902	07.687	2.778486329	48.87125552	10	4040	4.204	0.422	3.094	7380.086	07:17:10.290	0.281
190427.713	1904	27.713	2.777742528	48.87197722	50	4040	97.015	0.693	6.103	7477.101	07:19:30.316	0.284
190617.933	1906	17.933	2.776819541	48.87237626	15	4040	80.881	0.734	5.895	7557.982	07:21:20.536	0.285
190623.907	1906	23.907	2.776956239	48.87234425	15	4040	10.628	1.779	2.495	7568.61	07:21:26.510	0.286
190816.140	1908	16.140	2.77702943	48.87257128	15	4040	25.813	0.230	0.057	7594.423	07:23:18.743	0.286
