# Position data for device 202 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100736.520	1007	36.520	2.778844374	48.87054513	25	3899	7.640	3.616	2.904	1144.593	00:18:37.753	1.024
100743.623	1007	43.623	2.779087436	48.87038718	25	3899	25.014	3.522	2.879	1169.607	00:18:44.856	1.040
100745.540	1007	45.540	2.779147617	48.87034519	25	3899	6.423	3.351	2.896	1176.03	00:18:46.773	1.044
100747.430	1007	47.430	2.779203488	48.87030302	25	3899	6.225	3.294	2.914	1182.255	00:18:48.663	1.047
100751.437	1007	51.437	2.779275215	48.87025721	25	3899	7.319	1.827	2.875	1189.574	00:18:52.670	1.050
100756.440	1007	56.440	2.779335545	48.8702123	25	3899	6.670	1.333	2.911	1196.244	00:18:57.673	1.051
100801.460	1008	01.460	2.779388234	48.87016238	25	3899	6.762	1.347	2.959	1203.006	00:19:02.693	1.053
100805.417	1008	05.417	2.77943911	48.87011239	25	3899	6.694	1.692	2.966	1209.7	00:19:06.650	1.055
100809.497	1008	09.497	2.779489867	48.87006679	25	3899	6.289	1.541	2.950	1215.989	00:19:10.730	1.057
100813.447	1008	13.447	2.779540603	48.87001488	25	3899	6.866	1.738	2.973	1222.855	00:19:14.680	1.059
100817.423	1008	17.423	2.77959134	48.86996297	25	3899	6.866	1.727	2.973	1229.721	00:19:18.656	1.061
100821.427	1008	21.427	2.779642077	48.86991106	25	3899	6.866	1.715	2.973	1236.587	00:19:22.660	1.064
100833.440	1008	33.440	2.779624741	48.86996575	15	3899	6.214	0.517	6.228	1242.801	00:19:34.673	1.058
100836.490	1008	36.490	2.779590956	48.87002276	15	3899	6.807	2.232	6.180	1249.608	00:19:37.723	1.061
100840.440	1008	40.440	2.7795623	48.87008128	15	3899	6.839	1.731	6.198	1256.447	00:19:41.673	1.063
100842.443	1008	42.443	2.779557032	48.87010651	15	3899	2.832	1.414	6.247	1259.279	00:19:43.676	1.064
100857.800	1008	57.800	2.779444858	48.87023687	15	3899	16.666	1.085	6.134	1275.945	00:19:59.033	1.064
100905.433	1009	05.433	2.779377782	48.87026811	15	3899	6.018	0.788	5.924	1281.963	00:20:06.666	1.062
100928.560	1009	28.560	2.77932739	48.87022172	15	3899	6.344	0.274	3.329	1288.307	00:20:29.793	1.048
101137.440	1011	37.440	2.778654244	48.87122178	50	3899	121.668	0.944	6.165	1409.975	00:22:38.673	1.038
101139.433	1011	39.433	2.778608757	48.87111928	50	3899	11.877	5.959	3.219	1421.852	00:22:40.666	1.045
101229.033	1012	29.033	2.778026659	48.87168384	25	3899	75.902	1.530	6.104	1497.754	00:23:30.266	1.062
101231.010	1012	31.010	2.778113988	48.87177474	25	3899	11.964	6.052	0.168	1509.718	00:23:32.243	1.069
101245.520	1012	45.520	2.778112796	48.87182937	25	3899	6.076	0.419	6.279	1515.794	00:23:46.753	1.062
101259.467	1012	59.467	2.778113618	48.87188478	25	3899	6.163	0.442	0.003	1521.957	00:24:00.700	1.056
101314.450	1013	14.450	2.778020381	48.87190707	25.69795036315918	3899	7.266	0.485	5.648	1529.223	00:24:15.683	1.051
101319.447	1013	19.447	2.77794573	48.87193696	26.840986251831055	3899	6.400	1.281	5.868	1535.623	00:24:20.680	1.051
101420.467	1014	20.467	2.777700052	48.87231016	100	3899	45.241	0.741	6.167	1580.864	00:25:21.700	1.039
101423.420	1014	23.420	2.777552251	48.87225783	50	3899	12.293	4.163	3.604	1593.157	00:25:24.653	1.045
101430.420	1014	30.420	2.777487083	48.87221609	15	3899	6.659	0.951	3.411	1599.816	00:25:31.653	1.045
101435.517	1014	35.517	2.777410704	48.87218958	15	3899	6.325	1.241	3.612	1606.141	00:25:36.750	1.045
101440.507	1014	40.507	2.777338059	48.87216312	15	3899	6.081	1.219	3.593	1612.222	00:25:41.740	1.046
101445.440	1014	45.440	2.777257819	48.87212392	15	3899	7.319	1.484	3.488	1619.541	00:25:46.673	1.047
101449.420	1014	49.420	2.777185529	48.87209687	15	3899	6.091	1.530	3.582	1625.632	00:25:50.653	1.048
101452.687	1014	52.687	2.777125362	48.87207968	15	3899	4.805	1.471	3.695	1630.437	00:25:53.920	1.049
101456.433	1014	56.433	2.777044868	48.8720563	15	3899	6.445	1.721	3.688	1636.882	00:25:57.666	1.051
101500.440	1015	00.440	2.776964516	48.87203556	15	3899	6.322	1.578	3.741	1643.204	00:26:01.673	1.052
101617.657	1016	17.657	2.776580275	48.87227686	15	3899	38.892	0.504	6.009	1682.096	00:27:18.890	1.026
101620.453	1016	20.453	2.776529116	48.87236791	25	3899	10.798	3.862	6.184	1692.894	00:27:21.686	1.031
101623.470	1016	23.470	2.776453423	48.87245704	15	3899	11.358	3.765	6.134	1704.252	00:27:24.703	1.036
101627.437	1016	27.437	2.776368785	48.87255341	15	3899	12.382	3.121	6.129	1716.634	00:27:28.670	1.041
101736.747	1017	36.747	2.77538457	48.87172161	25	3899	117.291	1.692	3.347	1833.925	00:28:37.980	1.067
101810.853	1018	10.853	2.775014124	48.87173786	25	3899	27.199	0.797	4.956	1861.124	00:29:12.086	1.062
101813.607	1018	13.607	2.774916566	48.87170894	25	3899	7.838	2.846	3.678	1868.962	00:29:14.840	1.065
101816.677	1018	16.677	2.774811131	48.87167318	25	3899	8.688	2.830	3.620	1877.65	00:29:17.910	1.068
101819.583	1018	19.583	2.77472004	48.87164176	25	3899	7.533	2.592	3.614	1885.183	00:29:20.816	1.071
101822.597	1018	22.597	2.774643108	48.87161168	25	3899	6.554	2.175	3.565	1891.737	00:29:23.830	1.073
101826.580	1018	26.580	2.774560655	48.87157518	25	3899	7.278	1.827	3.520	1899.015	00:29:27.813	1.074
101831.720	1018	31.720	2.774479094	48.8715523	25	3899	6.494	1.263	3.702	1905.509	00:29:32.953	1.075
101836.630	1018	36.630	2.774397533	48.87152943	25	3899	6.494	1.323	3.702	1912.003	00:29:37.863	1.075
101853.607	1018	53.607	2.77445766	48.87149	50	3899	6.216	0.366	2.880	1918.219	00:29:54.840	1.069
101854.607	1018	54.607	2.774303454	48.87137164	15	3899	17.347	17.347	3.367	1935.566	00:29:55.840	1.078
101900.600	1019	00.600	2.774210001	48.87137033	10	3899	6.848	1.143	4.633	1942.414	00:30:01.833	1.078
101909.613	1019	09.613	2.774138974	48.87140263	5	3899	6.323	0.702	5.914	1948.737	00:30:10.846	1.076
101910.580	1019	10.580	2.774132462	48.87140653	5	3899	0.645	0.667	5.998	1949.382	00:30:11.813	1.076
102008.813	1020	08.813	2.773849027	48.87091645	15	3899	58.327	1.002	3.243	2007.709	00:31:10.046	1.074
102116.657	1021	16.657	2.773670362	48.87151009	25	3899	67.309	0.992	6.230	2075.018	00:32:17.890	1.071
102229.680	1022	29.680	2.773801625	48.87196026	15	3899	50.982	0.698	0.051	2126	00:33:30.913	1.057
102243.477	1022	43.477	2.773801625	48.87196026	15	3899	0.000	0.000	0.000	2126	00:33:44.710	1.050
102251.517	1022	51.517	2.77370538	48.871893	10	3899	10.280	1.279	3.389	2136.28	00:33:52.750	1.051
102254.477	1022	54.477	2.773630399	48.87186914	10	3899	6.101	2.061	3.648	2142.381	00:33:55.710	1.052
102258.450	1022	58.450	2.77353101	48.87185079	10	3899	7.562	1.903	3.904	2149.943	00:33:59.683	1.054
102302.523	1023	02.523	2.773444555	48.87185835	10	3899	6.389	1.569	5.173	2156.332	00:34:03.756	1.055
102306.457	1023	06.457	2.773363167	48.87187426	10	3899	6.220	1.581	5.549	2162.552	00:34:07.690	1.056
102310.450	1023	10.450	2.773281201	48.87188762	10	3899	6.186	1.549	5.459	2168.738	00:34:11.683	1.057
102315.453	1023	15.453	2.773188715	48.87189894	10	3899	6.891	1.377	5.319	2175.629	00:34:16.686	1.058
102320.480	1023	20.480	2.77309845	48.87191117	10	3899	6.751	1.343	5.368	2182.38	00:34:21.713	1.059
102326.467	1023	26.467	2.773016797	48.87192798	5	3899	6.267	1.047	5.575	2188.647	00:34:27.700	1.058
102331.510	1023	31.510	2.772943528	48.87196063	5	3899	6.481	1.285	5.906	2195.128	00:34:32.743	1.059
102336.457	1023	36.457	2.772862444	48.87199959	5	3899	7.353	1.486	5.931	2202.481	00:34:37.690	1.060
102341.470	1023	41.470	2.772790052	48.87204395	5	3899	7.243	1.445	6.003	2209.724	00:34:42.703	1.061
102343.463	1023	43.463	2.772779882	48.87206195	5	3899	2.136	1.072	6.184	2211.86	00:34:44.696	1.061
102348.437	1023	48.437	2.772729659	48.87210477	5	3899	6.018	1.210	6.079	2217.878	00:34:49.670	1.061
102450.687	1024	50.687	2.771988468	48.87234312	25	3899	60.425	0.971	5.781	2278.303	00:35:51.920	1.059
102603.623	1026	03.623	2.772047716	48.87252811	25	3899	21.027	0.288	0.057	2299.33	00:37:04.856	1.033
102734.603	1027	34.603	2.771914181	48.87430343	50	3899	197.691	2.173	6.270	2497.021	00:38:35.836	1.078
102847.867	1028	47.867	2.772091292	48.87230962	25	3899	222.128	3.032	3.126	2719.149	00:39:49.100	1.138
103002.030	1030	02.030	2.772198655	48.87249828	25	3899	22.408	0.302	0.100	2741.557	00:41:03.263	1.113
103047.487	1030	47.487	2.772254325	48.87253862	10	3899	6.063	0.133	0.240	2747.62	00:41:48.720	1.095
103100.493	1031	00.493	2.772292778	48.87252907	10	3899	3.011	0.232	2.523	2750.631	00:42:01.726	1.091
103211.667	1032	11.667	2.771853912	48.87263259	15	3899	34.150	0.480	5.639	2784.781	00:43:12.900	1.074
103230.477	1032	30.477	2.772102404	48.87268519	10	3899	19.121	1.017	0.697	2803.902	00:43:31.710	1.074
103231.470	1032	31.470	2.772211887	48.87276591	10	3899	12.039	12.124	0.236	2815.941	00:43:32.703	1.078
103236.467	1032	36.467	2.772300354	48.87284918	10	3899	11.304	2.262	0.186	2827.245	00:43:37.700	1.080
103240.473	1032	40.473	2.772342859	48.87290139	10	3899	6.589	1.645	0.143	2833.834	00:43:41.706	1.081
103245.520	1032	45.520	2.772379739	48.87295823	10	3899	6.875	1.362	0.115	2840.709	00:43:46.753	1.081
103309.467	1033	09.467	2.772302435	48.87293058	15	3899	6.444	0.269	3.602	2847.153	00:44:10.700	1.074
103317.447	1033	17.447	2.772247206	48.87288842	15	3899	6.193	0.776	3.370	2853.346	00:44:18.680	1.073
103327.487	1033	27.487	2.772209618	48.87282443	15	3899	7.631	0.760	3.245	2860.977	00:44:28.720	1.072
103330.500	1033	30.500	2.772175875	48.87276484	15	3899	7.074	2.348	3.242	2868.051	00:44:31.733	1.073
103334.503	1033	34.503	2.772131825	48.87269951	10	3899	7.950	1.986	3.260	2876.001	00:44:35.736	1.075
103337.473	1033	37.473	2.772123694	48.87262899	10	3899	7.866	2.648	3.162	2883.867	00:44:38.706	1.077
103340.517	1033	40.517	2.772112207	48.87256471	10	3899	7.198	2.365	3.173	2891.065	00:44:41.750	1.078
103441.687	1034	41.687	2.772233632	48.87203022	15	3899	60.107	0.983	3.102	2951.172	00:45:42.920	1.076
103449.507	1034	49.507	2.772188739	48.87212092	15	3899	10.610	1.357	6.196	2961.782	00:45:50.740	1.077
103507.463	1035	07.463	2.772081818	48.87228123	10	3899	19.474	1.085	6.166	2981.256	00:46:08.696	1.077
103702.720	1037	02.720	2.772095432	48.8722786	10	3899	1.039	0.009	2.401	2982.295	00:48:03.953	1.034
103845.637	1038	45.637	2.771612043	48.87055362	50	3899	195.091	1.896	3.191	3177.386	00:49:46.870	1.064
104231.633	1042	31.633	2.772452585	48.87298683	50	3899	277.535	1.228	0.061	3454.921	00:53:32.866	1.075
104401.270	1044	01.270	2.773367018	48.87338449	200	3899	80.272	0.896	0.388	3535.193	00:55:02.503	1.070
104511.357	1045	11.357	2.772802949	48.87215104	15	3899	143.271	2.044	3.222	3678.464	00:56:12.590	1.091
104526.500	1045	26.500	2.772804082	48.87206872	5	3899	9.156	0.605	3.139	3687.62	00:56:27.733	1.089
104535.503	1045	35.503	2.772906807	48.87200207	5	3899	10.563	1.173	2.876	3698.183	00:56:36.736	1.089
104541.487	1045	41.487	2.772969406	48.87196012	5	3899	6.542	1.093	2.884	3704.725	00:56:42.720	1.089
104548.510	1045	48.510	2.773038352	48.8719185	5	3899	6.851	0.976	2.857	3711.576	00:56:49.743	1.089
104553.503	1045	53.503	2.773123379	48.87191878	5	3899	6.229	1.248	1.552	3717.805	00:56:54.736	1.089
104558.527	1045	58.527	2.77320835	48.87191693	5	3899	6.228	1.240	1.694	3724.033	00:56:59.760	1.089
104603.503	1046	03.503	2.773297437	48.8719064	10	3899	6.631	1.333	2.161	3730.664	00:57:04.736	1.089
104609.497	1046	09.497	2.773367737	48.87188494	5	3899	5.676	0.947	2.618	3736.34	00:57:10.730	1.089
104615.503	1046	15.503	2.773446186	48.87186006	10	3899	6.379	1.062	2.634	3742.719	00:57:16.736	1.089
104634.517	1046	34.517	2.773709596	48.87172744	5	3899	24.289	1.277	2.805	3767.008	00:57:35.750	1.090
104639.497	1046	39.497	2.773793051	48.87170628	5	3899	6.551	1.315	2.534	3773.559	00:57:40.730	1.090
104645.497	1046	45.497	2.77386595	48.87167438	5	3899	6.412	1.069	2.759	3779.971	00:57:46.730	1.090
104653.490	1046	53.490	2.7739365	48.87164105	10	3899	6.360	0.796	2.785	3786.331	00:57:54.723	1.090
104701.510	1047	01.510	2.774020868	48.8716199	10	3899	6.613	0.825	2.529	3792.944	00:58:02.743	1.089
104707.487	1047	07.487	2.774103208	48.87160227	10	3899	6.343	1.061	2.454	3799.287	00:58:08.720	1.089
104716.533	1047	16.533	2.774187406	48.87159263	10	3899	6.261	0.692	2.148	3805.548	00:58:17.766	1.088
104722.497	1047	22.497	2.774255904	48.87156225	10	3899	6.050	1.014	2.764	3811.598	00:58:23.730	1.088
104729.507	1047	29.507	2.774336639	48.87153595	10	3899	6.598	0.941	2.646	3818.196	00:58:30.740	1.088
104752.513	1047	52.513	2.774406371	48.87156702	10	3899	6.168	0.268	0.376	3824.364	00:58:53.746	1.082
104804.467	1048	04.467	2.774479704	48.87153883	5	3899	6.220	0.520	2.712	3830.584	00:59:05.700	1.080
104812.493	1048	12.493	2.774565788	48.87153113	10	3899	6.364	0.793	2.041	3836.948	00:59:13.726	1.080
104830.497	1048	30.497	2.774650662	48.87152099	5	3899	6.319	0.351	2.167	3843.267	00:59:31.730	1.076
104909.500	1049	09.500	2.774648743	48.87153955	5	3899	2.069	0.053	6.265	3845.336	01:00:10.733	1.065
105022.893	1050	22.893	2.77516956	48.87199124	15	3899	63.083	0.860	0.201	3908.419	01:01:24.126	1.061
105141.650	1051	41.650	2.775397876	48.8711116	15	3899	99.252	1.260	3.096	4007.671	01:02:42.883	1.065
105151.507	1051	51.507	2.775362596	48.87120349	15	3899	10.542	1.069	6.216	4018.213	01:02:52.740	1.065
105212.507	1052	12.507	2.775334291	48.8715925	15	3899	43.315	2.063	6.270	4061.528	01:03:13.740	1.071
105215.490	1052	15.490	2.775338557	48.87164703	15	3899	6.073	2.036	0.014	4067.601	01:03:16.723	1.071
105219.540	1052	19.540	2.775340829	48.87171719	15	3899	7.805	1.927	0.006	4075.406	01:03:20.773	1.072
105223.537	1052	23.537	2.775346257	48.87178467	15	3899	7.516	1.880	0.014	4082.922	01:03:24.770	1.073
105227.483	1052	27.483	2.775354515	48.87185031	15	3899	7.325	1.856	0.022	4090.247	01:03:28.716	1.074
105231.513	1052	31.513	2.775364852	48.8719145	25	3899	7.179	1.781	0.028	4097.426	01:03:32.746	1.075
105235.520	1052	35.520	2.775374993	48.87197699	25	3899	6.990	1.744	0.029	4104.416	01:03:36.753	1.075
105239.533	1052	39.533	2.775384467	48.87203849	25	3899	6.875	1.713	0.027	4111.291	01:03:40.766	1.076
105243.487	1052	43.487	2.775393941	48.87209999	25	3899	6.875	1.739	0.027	4118.166	01:03:44.720	1.077
105252.513	1052	52.513	2.775423697	48.87215271	15	3899	6.256	0.693	0.099	4124.422	01:03:53.746	1.076
105300.567	1053	00.567	2.775406111	48.87208929	15	3899	7.170	0.890	3.190	4131.592	01:04:01.800	1.075
105303.503	1053	03.503	2.775386942	48.87202259	10	3899	7.550	2.572	3.192	4139.142	01:04:04.736	1.077
105307.497	1053	07.497	2.775369834	48.87195879	10	3899	7.206	1.804	3.189	4146.348	01:04:08.730	1.077
105311.480	1053	11.480	2.775332131	48.87188745	10	3899	8.401	2.109	3.235	4154.749	01:04:12.713	1.078
105315.500	1053	15.500	2.775280211	48.87183119	10	3899	7.323	1.822	3.303	4162.072	01:04:16.733	1.079
105346.497	1053	46.497	2.775338785	48.87187498	10	3899	6.491	0.209	0.232	4168.563	01:04:47.730	1.072
105354.520	1053	54.520	2.775401043	48.87192098	10	3899	6.854	0.854	0.234	4175.417	01:04:55.753	1.072
105359.533	1053	59.533	2.775482849	48.87192641	10	3899	6.023	1.201	1.211	4181.44	01:05:00.766	1.072
105403.533	1054	03.533	2.775555645	48.87190092	10	3899	6.040	1.510	2.675	4187.48	01:05:04.766	1.072
105407.520	1054	07.520	2.775627088	48.87187404	10	3899	6.028	1.512	2.703	4193.508	01:05:08.753	1.073
105412.530	1054	12.530	2.775689144	48.87183608	10	3899	6.204	1.238	2.861	4199.712	01:05:13.763	1.073
105417.507	1054	17.507	2.775760734	48.87179292	10	3899	7.110	1.429	2.857	4206.822	01:05:18.740	1.074
105421.517	1054	21.517	2.775818367	48.87174621	10	3899	6.694	1.669	2.928	4213.516	01:05:22.750	1.074
105424.537	1054	24.537	2.775859946	48.8716958	10	3899	6.381	2.113	2.997	4219.897	01:05:25.770	1.075
105426.497	1054	26.497	2.775886917	48.87161859	5	3899	8.812	4.496	3.080	4228.709	01:05:27.730	1.077
105429.537	1054	29.537	2.77593042	48.87155956	5	3899	7.298	2.401	3.013	4236.007	01:05:30.770	1.078
105434.497	1054	34.497	2.776004062	48.87151543	10	3899	7.294	1.471	2.856	4243.301	01:05:35.730	1.078
105438.513	1054	38.513	2.776059057	48.87146381	5	3899	7.014	1.747	2.956	4250.315	01:05:39.746	1.079
105443.523	1054	43.523	2.776123813	48.87142007	10	3899	6.795	1.356	2.887	4257.11	01:05:44.756	1.079
105449.530	1054	49.530	2.776191098	48.87137728	5	3899	6.852	1.141	2.872	4263.962	01:05:50.763	1.079
105454.517	1054	54.517	2.77626145	48.8713419	10	3899	6.484	1.300	2.805	4270.446	01:05:55.750	1.080
105500.523	1055	00.523	2.776330371	48.87130423	10	3899	6.561	1.092	2.831	4277.007	01:06:01.756	1.080
105507.547	1055	07.547	2.77639653	48.87126996	5	3899	6.166	0.878	2.815	4283.173	01:06:08.780	1.079
105514.500	1055	14.500	2.776465364	48.87123147	5	3899	6.615	0.951	2.837	4289.788	01:06:15.733	1.079
105520.500	1055	20.500	2.776515397	48.87118878	5	3899	5.998	1.000	2.939	4295.786	01:06:21.733	1.079
105539.497	1055	39.497	2.776535418	48.87113645	10	3899	6.002	0.316	3.075	4301.788	01:06:40.730	1.075
105544.503	1055	44.503	2.776454867	48.87113345	5	3899	5.911	1.181	4.503	4307.699	01:06:45.736	1.075
105745.700	1057	45.700	2.776215699	48.87050859	100	3899	71.671	0.591	3.208	4379.37	01:08:46.933	1.061
105915.817	1059	15.817	2.776129224	48.87094006	50	3899	48.404	0.537	6.248	4427.774	01:10:17.050	1.050
110048.973	1100	48.973	2.776252534	48.87075984	100	3899	21.986	0.236	3.022	4449.76	01:11:50.206	1.032
110219.223	1102	19.223	2.775822412	48.87109887	25	3899	49.140	0.544	6.064	4498.9	01:13:20.456	1.022
110349.777	1103	49.777	2.775675884	48.87038184	50	3899	80.466	0.889	3.177	4579.366	01:14:51.010	1.020
110519.920	1105	19.920	2.775989897	48.8700543	100	3899	43.085	0.478	2.976	4622.451	01:16:21.153	1.009
110649.067	1106	49.067	2.775886595	48.87092353	100	3899	96.970	1.088	6.262	4719.421	01:17:50.300	1.011
110817.313	1108	17.313	2.776052211	48.87129659	15	3899	43.229	0.490	0.078	4762.65	01:19:18.546	1.001
110824.517	1108	24.517	2.776159004	48.87123337	15	3899	10.519	1.460	2.853	4773.169	01:19:25.750	1.002
110929.707	1109	29.707	2.776222382	48.87119096	15	3899	6.619	0.102	2.885	4779.788	01:20:30.940	0.989
111043.707	1110	43.707	2.776027896	48.87137239	25	3899	24.702	0.334	6.097	4804.49	01:21:44.940	0.980
111152.923	1111	52.923	2.775470917	48.87110038	15	3899	50.796	0.734	3.487	4855.286	01:22:54.156	0.976
111202.873	1112	02.873	2.775625293	48.87110228	10	3899	11.312	1.137	1.501	4866.598	01:23:04.106	0.976
111259.103	1112	59.103	2.77511451	48.87161333	15	3899	68.050	1.210	6.109	4934.648	01:24:00.336	0.979
111302.530	1113	02.530	2.775165577	48.87151555	15	3899	11.500	3.356	3.050	4946.148	01:24:03.763	0.981
111306.540	1113	06.540	2.775219437	48.87141467	10	3899	11.893	2.966	3.048	4958.041	01:24:07.773	0.982
111411.777	1114	11.777	2.774795079	48.87098636	15	3899	56.883	0.872	3.314	5014.924	01:25:13.010	0.981
111420.527	1114	20.527	2.77480259	48.87088427	10	3899	11.368	1.299	3.129	5026.292	01:25:21.760	0.981
111523.737	1115	23.737	2.77488232	48.87015463	25	3899	81.359	1.287	3.123	5107.651	01:26:24.970	0.985
111635.777	1116	35.777	2.774202877	48.86957384	15	3899	81.549	1.132	3.342	5189.2	01:27:37.010	0.987
111747.797	1117	47.797	2.774415877	48.86926257	15	3899	37.974	0.527	3.023	5227.174	01:28:49.030	0.981
111904.773	1119	04.773	2.77613214	48.8697949	25	3899	138.980	1.805	0.512	5366.154	01:30:06.006	0.993
111910.543	1119	10.543	2.775988002	48.86982285	15	3899	11.008	1.908	5.551	5377.162	01:30:11.776	0.994
112017.753	1120	17.753	2.775864654	48.86984296	15	3899	9.310	0.139	5.464	5386.472	01:31:18.986	0.983
112129.813	1121	29.813	2.776187957	48.87095512	15	3899	125.940	1.748	0.051	5512.412	01:32:31.046	0.993
112133.577	1121	33.577	2.776293302	48.87089761	15	3899	10.024	2.663	2.831	5522.436	01:32:34.810	0.994
112137.537	1121	37.537	2.776452379	48.87086075	15	3899	12.354	3.120	2.494	5534.79	01:32:38.770	0.996
112236.743	1122	36.743	2.775757521	48.87089389	25	3899	51.040	0.862	4.978	5585.83	01:33:37.976	0.994
112237.790	1122	37.790	2.776063522	48.8709776	15	3899	24.274	23.184	0.570	5610.104	01:33:39.023	0.998
112242.713	1122	42.713	2.776146309	48.87105392	10	3899	10.432	2.119	0.188	5620.536	01:33:43.946	0.999
112348.770	1123	48.770	2.776785353	48.87121423	15	3899	50.097	0.758	0.611	5670.633	01:34:50.003	0.997
112357.730	1123	57.730	2.776832576	48.87130132	15	3899	10.285	1.148	0.095	5680.918	01:34:58.963	0.997
112455.943	1124	55.943	2.776477858	48.87095029	25	3899	46.899	0.806	3.317	5727.817	01:35:57.176	0.995
112605.403	1126	05.403	2.776816936	48.87118321	15	3899	35.891	0.517	0.250	5763.708	01:37:06.636	0.989
112625.573	1126	25.573	2.776871108	48.87113569	5	3899	6.609	0.328	2.944	5770.317	01:37:26.806	0.987
112645.537	1126	45.537	2.776854609	48.87107882	5	3899	6.439	0.323	3.192	5776.756	01:37:46.770	0.985
112703.560	1127	03.560	2.776798849	48.87107373	5	3899	4.124	0.229	4.233	5780.88	01:38:04.793	0.982
112816.840	1128	16.840	2.776438532	48.87102254	15	3899	27.004	0.369	4.032	5807.884	01:39:18.073	0.975
112925.690	1129	25.690	2.776768696	48.87100354	25	3899	24.280	0.353	1.888	5832.164	01:40:26.923	0.968
