# Position data for device 130 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094826.763	0948	26.763	2.777404358	48.87283242	5	3886	11.447	0.407	0.003	312.121	00:03:34.013	1.458
094830.700	0948	30.700	2.777402397	48.87287962	5	3886	5.251	1.334	6.276	317.372	00:03:37.950	1.456
094833.667	0948	33.667	2.777411674	48.87292031	5	3886	4.576	1.542	0.040	321.948	00:03:40.917	1.457
094902.717	0949	02.717	2.777751576	48.87315228	10	3886	35.856	1.234	0.255	357.804	00:04:09.967	1.431
094906.660	0949	06.660	2.777804204	48.87317627	5	3886	4.689	1.189	0.371	362.493	00:04:13.910	1.428
094910.697	0949	10.697	2.777851006	48.87320186	10	3886	4.456	1.104	0.314	366.949	00:04:17.947	1.423
094938.790	0949	38.790	2.778033699	48.87344336	10	3886	30.009	1.068	0.134	396.958	00:04:46.040	1.388
094950.703	0949	50.703	2.777998087	48.87345885	10	3886	3.126	0.262	5.895	400.084	00:04:57.953	1.343
095000.710	0950	00.710	2.777963199	48.87348936	10	3886	4.248	0.425	6.083	404.332	00:05:07.960	1.313
095136.100	0951	36.100	2.777752042	48.8736812	15	3886	26.354	0.276	6.090	430.686	00:06:43.350	1.068
095216.707	0952	16.707	2.777808328	48.87367362	10	3886	4.209	0.104	2.218	434.895	00:07:23.957	0.980
095247.633	0952	47.633	2.777908457	48.87362496	5	3886	9.116	0.295	2.790	444.011	00:07:54.883	0.935
095330.660	0953	30.660	2.777880375	48.87365224	10	3886	3.666	0.085	6.102	447.677	00:08:37.910	0.864
095517.137	0955	17.137	2.777734633	48.87368384	25	3886	11.240	0.106	5.596	458.917	00:10:24.387	0.735
095526.777	0955	26.777	2.777855957	48.87363164	10	3886	10.616	1.101	2.749	469.533	00:10:34.027	0.741
095704.943	0957	04.943	2.778094116	48.87375688	15	3886	22.325	0.227	0.327	491.858	00:12:12.193	0.672
095707.023	0957	07.023	2.778035032	48.87383884	15	3886	10.091	4.851	6.155	501.949	00:12:14.273	0.684
095719.650	0957	19.650	2.778035032	48.87383884	10	3886	0.000	0.000	0.000	501.949	00:12:26.900	0.672
095720.713	0957	20.713	2.777923043	48.87377972	10	3886	10.514	9.891	3.467	512.463	00:12:27.963	0.685
095755.677	0957	55.677	2.777920971	48.87372106	10	3886	6.526	0.187	3.148	518.989	00:13:02.927	0.663
095831.670	0958	31.670	2.777977383	48.87368681	10	3886	5.620	0.156	2.856	524.609	00:13:38.920	0.641
095907.643	0959	07.643	2.777887785	48.8737221	10	3886	7.648	0.213	5.858	532.257	00:14:14.893	0.623
095943.703	0959	43.703	2.777817553	48.8737443	10	3886	5.707	0.158	5.770	537.964	00:14:50.953	0.604
095952.727	0959	52.727	2.77779865	48.8737462	10	3886	1.401	0.155	5.226	539.365	00:14:59.977	0.599
100135	1001	35	2.778272556	48.87344469	10	3886	48.268	0.472	2.869	587.633	00:16:42.250	0.586
100210.680	1002	10.680	2.777980669	48.87352884	10	3886	23.341	0.654	5.730	610.974	00:17:17.930	0.589
100240.700	1002	40.700	2.777901815	48.87344689	10	3886	10.791	0.359	3.311	621.765	00:17:47.950	0.582
100242.663	1002	42.663	2.777900308	48.87344526	10	3886	0.212	0.108	3.305	621.977	00:17:49.913	0.581
100318.723	1003	18.723	2.777809441	48.87343455	10	3886	6.762	0.188	4.127	628.739	00:18:25.973	0.568
100430.683	1004	30.683	2.777995039	48.87347472	15	3886	14.312	0.199	0.688	643.051	00:19:37.933	0.546
100433.667	1004	33.667	2.777922398	48.87346752	10	3886	5.381	1.803	4.204	648.432	00:19:40.917	0.549
100440.733	1004	40.733	2.777890834	48.87349281	10	3886	3.641	0.515	6.065	652.073	00:19:47.983	0.549
100444.660	1004	44.660	2.777862248	48.87352675	10	3886	4.317	1.099	6.134	656.39	00:19:51.910	0.551
100447.720	1004	47.720	2.777833545	48.87353862	10	3886	2.483	0.811	5.877	658.873	00:19:54.970	0.551
100451.723	1004	51.723	2.777786062	48.87357485	15	3886	5.323	1.330	6.054	664.196	00:19:58.973	0.554
100455.647	1004	55.647	2.777737623	48.87360664	15	3886	5.009	1.277	6.018	669.205	00:20:02.897	0.556
100914.763	1009	14.763	2.777003934	48.87405731	100	3886	73.492	0.284	6.000	742.697	00:24:22.013	0.508
101831.377	1018	31.377	2.777983645	48.87311094	15	3886	127.395	0.229	2.960	870.092	00:33:38.627	0.431
101919.090	1019	19.090	2.778016512	48.87371687	25	3886	67.434	1.413	0.010	937.526	00:34:26.340	0.454
101921.060	1019	21.060	2.778182127	48.87352834	15	3886	24.225	12.297	2.987	961.751	00:34:28.310	0.465
101927.730	1019	27.730	2.77826651	48.87345801	5	3886	9.970	1.495	2.931	971.721	00:34:34.980	0.468
101954.757	1019	54.757	2.778383107	48.87342729	10	3886	9.200	0.340	2.548	980.921	00:35:02.007	0.467
101959.730	1019	59.730	2.778428089	48.87345149	5	3886	4.255	0.856	0.319	985.176	00:35:06.980	0.468
102030.753	1020	30.753	2.778354833	48.87341742	5	3886	6.569	0.212	3.507	991.745	00:35:38.003	0.464
102035.697	1020	35.697	2.778370403	48.87338032	10	3886	4.281	0.866	3.067	996.026	00:35:42.947	0.465
102039.677	1020	39.677	2.778403922	48.87334482	5	3886	4.650	1.168	2.975	1000.676	00:35:46.927	0.466
102106.710	1021	06.710	2.778797896	48.87357931	5	3886	38.899	1.439	0.291	1039.575	00:36:13.960	0.478
102110.760	1021	10.760	2.778815708	48.87361421	5	3886	4.095	1.011	0.091	1043.67	00:36:18.010	0.479
102114.663	1021	14.663	2.778859038	48.87363817	5	3886	4.145	1.062	0.311	1047.815	00:36:21.913	0.480
102139.747	1021	39.747	2.779111744	48.87365734	10	3886	18.635	0.743	1.168	1066.45	00:36:46.997	0.483
102205.753	1022	05.753	2.779098732	48.8737349	10	3886	8.679	0.334	6.253	1075.129	00:37:13.003	0.481
102209.780	1022	09.780	2.779080648	48.87377545	5	3886	4.700	1.167	6.204	1079.829	00:37:17.030	0.483
102241.760	1022	41.760	2.779125147	48.87379817	5	3886	4.125	0.129	0.336	1083.954	00:37:49.010	0.478
102317.723	1023	17.723	2.779235315	48.87376814	10	3886	8.734	0.243	2.563	1092.688	00:38:24.973	0.474
102320.703	1023	20.703	2.779245886	48.87376283	5	3886	0.974	0.327	2.801	1093.662	00:38:27.953	0.474
102506.267	1025	06.267	2.779415799	48.87390792	15	3886	20.380	0.193	0.206	1114.042	00:40:13.517	0.462
102653.333	1026	53.333	2.779565687	48.87388534	25	3886	11.264	0.105	2.272	1125.306	00:42:00.583	0.446
102700.763	1027	00.763	2.779405431	48.87387484	15	3886	11.798	1.588	4.360	1137.104	00:42:08.013	0.450
102839.067	1028	39.067	2.779820649	48.87362864	15	3886	40.927	0.416	2.850	1178.031	00:43:46.317	0.449
102846.717	1028	46.717	2.779757273	48.87371355	10	3886	10.523	1.376	6.151	1188.554	00:43:53.967	0.451
103026.107	1030	26.107	2.779520968	48.87383318	25	3886	21.833	0.220	5.945	1210.387	00:45:33.357	0.443
103214.093	1032	14.093	2.779457988	48.87362186	25	3886	23.951	0.222	3.195	1234.338	00:47:21.343	0.434
103405.083	1034	05.083	2.779378023	48.87356444	25	3886	8.666	0.078	3.385	1243.004	00:49:12.333	0.421
103605.983	1036	05.983	2.778697403	48.87436778	25	3886	102.317	0.846	6.133	1345.321	00:51:13.233	0.438
103613.763	1036	13.763	2.778867129	48.87436098	25	3886	12.456	1.601	1.791	1357.777	00:51:21.013	0.441
103753.073	1037	53.073	2.779460408	48.87362216	25	3886	92.957	0.936	3.000	1450.734	00:53:00.323	0.456
103800.717	1038	00.717	2.779458452	48.8737165	15	3886	10.493	1.373	6.279	1461.227	00:53:07.967	0.458
103944.077	1039	44.077	2.779237537	48.87326153	25	3886	53.126	0.514	3.228	1514.353	00:54:51.327	0.460
104646.813	1046	46.813	2.779820016	48.87412081	25	3886	104.661	0.248	0.120	1619.014	01:01:54.063	0.436
104651.763	1046	51.763	2.779786354	48.8742128	25	3886	10.524	2.126	6.218	1629.538	01:01:59.013	0.438
104840.737	1048	40.737	2.778773589	48.87355213	25	3886	104.420	0.958	3.408	1733.958	01:03:47.987	0.453
104843.860	1048	43.860	2.778947787	48.87352407	15	3886	13.137	4.207	2.307	1747.095	01:03:51.110	0.456
104846.880	1048	46.880	2.779089472	48.87351802	15	3886	10.401	3.444	1.806	1757.496	01:03:54.130	0.458
104850.900	1048	50.900	2.77923622	48.87352974	15	3886	10.829	2.694	1.149	1768.325	01:03:58.150	0.461
105110.837	1051	10.837	2.77938434	48.87412841	100	3886	67.462	0.482	0.044	1835.787	01:06:18.087	0.461
105113.827	1051	13.827	2.77993379	48.87362992	25	3886	68.512	22.914	2.948	1904.299	01:06:21.077	0.478
105118.830	1051	18.830	2.78006116	48.8735795	15	3886	10.886	2.176	2.719	1915.185	01:06:26.080	0.480
105255.123	1052	55.123	2.779546096	48.87333858	25	3886	46.278	0.481	3.505	1961.463	01:08:02.373	0.480
105258.023	1052	58.023	2.77948016	48.87345544	10	3886	13.866	4.781	6.183	1975.329	01:08:05.273	0.484
105439.857	1054	39.857	2.778395942	48.8734323	25	3886	79.469	0.780	4.592	2054.798	01:09:47.107	0.491
105440.827	1054	40.827	2.778281018	48.87366857	15	3886	27.593	28.446	6.197	2082.391	01:09:48.077	0.497
105448.830	1054	48.830	2.778408085	48.87361792	10	3886	10.880	1.359	2.722	2093.271	01:09:56.080	0.499
105518.617	1055	18.617	2.778405293	48.87352722	5	3886	10.090	0.339	3.147	2103.361	01:10:25.867	0.498
105630.620	1056	30.620	2.778324692	48.87350407	10	3886	6.442	0.089	3.696	2109.803	01:11:37.870	0.491
105706.577	1057	06.577	2.778445533	48.87347831	5	3886	9.305	0.259	2.446	2119.108	01:12:13.827	0.489
105728.537	1057	28.537	2.778422588	48.87348495	10	3886	1.836	0.084	5.732	2120.944	01:12:35.787	0.487
105840.607	1058	40.607	2.778344577	48.8734647	10	3886	6.143	0.085	3.742	2127.087	01:13:47.857	0.480
105843.570	1058	43.570	2.778345123	48.87347364	5	3886	0.995	0.336	0.011	2128.082	01:13:50.820	0.480
110004.467	1100	04.467	2.778266268	48.8736268	10	3886	17.987	0.222	6.192	2146.069	01:15:11.717	0.476
110010.560	1100	10.560	2.77830591	48.87353652	10	3886	10.452	1.715	3.064	2156.521	01:15:17.810	0.477
110040.603	1100	40.603	2.778443548	48.8734768	10	3886	12.074	0.402	2.753	2168.595	01:15:47.853	0.477
110110.523	1101	10.523	2.778456284	48.87344931	5	3886	3.197	0.107	3.059	2171.792	01:16:17.773	0.474
110258.883	1102	58.883	2.778405891	48.87355525	10	3886	12.347	0.114	6.199	2184.139	01:18:06.133	0.466
110444.943	1104	44.943	2.778051288	48.87378692	25	3886	36.588	0.345	6.017	2220.727	01:19:52.193	0.463
110631.930	1106	31.930	2.778413916	48.87342089	15	3886	48.610	0.454	2.967	2269.337	01:21:39.180	0.463
110819.053	1108	19.053	2.778528087	48.87324997	25	3886	20.768	0.194	3.023	2290.105	01:23:26.303	0.457
111004.950	1110	04.950	2.778429287	48.87350291	15	3886	29.048	0.274	6.214	2319.153	01:25:12.200	0.454
111157.100	1111	57.100	2.778368273	48.87333711	25	3886	18.974	0.169	3.207	2338.127	01:27:04.350	0.448
111225.587	1112	25.587	2.778336738	48.8735324	10	3886	21.842	0.767	6.254	2359.969	01:27:32.837	0.449
111234.607	1112	34.607	2.778302346	48.87350011	10	3886	4.387	0.486	3.329	2364.356	01:27:41.857	0.449
111301.610	1113	01.610	2.778234794	48.87339573	5	3886	12.620	0.467	3.256	2376.976	01:28:08.860	0.449
111340.637	1113	40.637	2.77821496	48.87340314	10	3886	1.670	0.043	5.839	2378.646	01:28:47.887	0.446
111526.997	1115	26.997	2.777696246	48.87324018	15	3886	42.101	0.396	3.656	2420.747	01:30:34.247	0.445
111712.913	1117	12.913	2.777324874	48.87254001	25	3886	82.488	0.779	3.235	2503.235	01:32:20.163	0.452
111719.603	1117	19.603	2.777393965	48.87245561	10	3886	10.665	1.594	2.998	2513.9	01:32:26.853	0.453
111808.573	1118	08.573	2.777316018	48.87220827	25	3886	28.095	0.574	3.197	2541.995	01:33:15.823	0.454
111812.480	1118	12.480	2.777254328	48.87225451	5	3886	6.846	1.752	6.052	2548.841	01:33:19.730	0.455
111844.657	1118	44.657	2.777343409	48.87220355	5	3886	8.644	0.269	2.842	2557.485	01:33:51.907	0.454
111918.557	1119	18.557	2.77730184	48.87218846	5	3886	3.477	0.103	3.594	2560.962	01:34:25.807	0.452
111930.617	1119	30.617	2.77731795	48.87219279	5	3886	1.275	0.106	0.581	2562.237	01:34:37.867	0.451
112043.537	1120	43.537	2.777258448	48.8721992	5	3886	4.417	0.061	5.260	2566.654	01:35:50.787	0.446
112045.700	1120	45.700	2.777247267	48.87218787	5	3886	1.503	0.695	3.314	2568.157	01:35:52.950	0.446
112124.590	1121	24.590	2.777267193	48.87220969	5	3886	2.832	0.073	0.160	2570.989	01:36:31.840	0.444
112426.630	1124	26.630	2.777326023	48.87221816	5	3886	4.412	0.024	0.887	2575.401	01:39:33.880	0.431
112500.620	1125	00.620	2.77739694	48.87215509	5	3886	8.729	0.257	2.946	2584.13	01:40:07.870	0.430
112505.597	1125	05.597	2.777374147	48.87215967	5	3886	1.746	0.351	5.562	2585.876	01:40:12.847	0.430
112514.617	1125	14.617	2.777356131	48.87219621	5	3886	4.273	0.474	6.196	2590.149	01:40:21.867	0.430
112653.910	1126	53.910	2.777114383	48.8725971	10	3886	47.975	0.483	6.177	2638.124	01:42:01.160	0.431
112840.877	1128	40.877	2.777174968	48.8724541	15	3886	16.512	0.154	3.067	2654.636	01:43:48.127	0.426
113027.937	1130	27.937	2.776777382	48.87250605	25	3886	29.694	0.277	5.348	2684.33	01:45:35.187	0.424
113217.913	1132	17.913	2.777251026	48.87255476	15	3886	35.119	0.319	1.045	2719.449	01:47:25.163	0.422
113223.637	1132	23.637	2.777115926	48.87257416	15	3886	10.130	1.770	5.394	2729.579	01:47:30.887	0.423
113405.820	1134	05.820	2.776380741	48.87311302	25	3886	80.576	0.789	6.046	2810.155	01:49:13.070	0.429
113407.823	1134	07.823	2.776481029	48.87284282	15	3886	30.936	15.445	3.076	2841.091	01:49:15.073	0.433
113408.640	1134	08.640	2.776516672	48.87271003	15	3886	14.998	18.357	3.094	2856.089	01:49:15.890	0.436
113409.617	1134	09.617	2.776578736	48.87263877	15	3886	9.137	9.352	2.989	2865.226	01:49:16.867	0.437
113410.617	1134	10.617	2.776648758	48.87259623	15	3886	6.978	6.978	2.858	2872.204	01:49:17.867	0.438
113411.660	1134	11.660	2.776716837	48.87256702	15	3886	5.952	5.707	2.750	2878.156	01:49:18.910	0.439
113412.633	1134	12.633	2.776782433	48.87254616	15	3886	5.336	5.484	2.634	2883.492	01:49:19.883	0.440
113413.630	1134	13.630	2.77685058	48.87252823	15	3886	5.376	5.392	2.550	2888.868	01:49:20.880	0.440
113414.620	1134	14.620	2.776918989	48.87251293	15	3886	5.293	5.346	2.472	2894.161	01:49:21.870	0.441
113551.930	1135	51.930	2.777382699	48.87256347	25	3886	34.433	0.354	1.019	2928.594	01:50:59.180	0.440
113553.807	1135	53.807	2.777382699	48.87256347	25	3886	0.000	0.000	3.142	2928.594	01:51:01.057	0.440
113629.700	1136	29.700	2.777060025	48.87250576	5	3886	24.495	0.682	3.921	2953.089	01:51:36.950	0.441
113705.647	1137	05.647	2.777135867	48.87256355	5	3886	8.496	0.236	0.228	2961.585	01:52:12.897	0.440
113740.580	1137	40.580	2.777201101	48.87258428	10	3886	5.306	0.152	0.508	2966.891	01:52:47.830	0.438
113930.140	1139	30.140	2.777185641	48.87281175	25	3886	25.324	0.231	6.271	2992.215	01:54:37.390	0.435
113932.157	1139	32.157	2.777134466	48.87269464	15	3886	13.554	6.720	3.219	3005.769	01:54:39.407	0.437
114122.440	1141	22.440	2.776789635	48.87285495	25	3886	30.920	0.280	5.919	3036.689	01:56:29.690	0.434
114126.637	1141	26.637	2.776963359	48.87283975	25	3886	12.839	3.059	2.029	3049.528	01:56:33.887	0.436
114131.567	1141	31.567	2.777103842	48.87282657	15	3886	10.395	2.109	2.058	3059.923	01:56:38.817	0.437
114313.940	1143	13.940	2.777057753	48.87242891	25	3886	44.356	0.433	3.162	3104.279	01:58:21.190	0.437
114501.950	1145	01.950	2.776844538	48.87246876	25	3886	16.237	0.150	5.525	3120.516	02:00:09.200	0.433
114651.973	1146	51.973	2.777021506	48.87292763	25	3886	52.656	0.479	0.068	3173.172	02:01:59.223	0.434
114846.950	1148	46.950	2.777122222	48.87279464	15	3886	16.529	0.144	3.008	3189.701	02:03:54.200	0.429
115033.943	1150	33.943	2.777330018	48.87266504	15	3886	20.964	0.196	2.865	3210.665	02:05:41.193	0.426
115228.643	1152	28.643	2.777492798	48.87256418	10	3886	16.372	0.143	2.863	3227.037	02:07:35.893	0.422
115404.500	1154	04.500	2.777986568	48.87324872	15	3886	84.290	0.879	0.127	3311.327	02:09:11.750	0.427
115440.503	1154	40.503	2.778363443	48.87329962	5	3886	28.183	0.783	0.921	3339.51	02:09:47.753	0.429
115444.440	1154	44.440	2.778430221	48.87330587	5	3886	4.941	1.255	1.086	3344.451	02:09:51.690	0.429
115447.473	1154	47.473	2.778487515	48.87331384	5	3886	4.290	1.414	0.907	3348.741	02:09:54.723	0.430
115450.417	1154	50.417	2.778548336	48.87332307	5	3886	4.572	1.553	0.864	3353.313	02:09:57.667	0.430
115515.453	1155	15.453	2.778778925	48.87342543	5	3886	20.371	0.814	0.381	3373.684	02:10:22.703	0.431
115724.613	1157	24.613	2.779110238	48.87346402	25	3886	24.648	0.191	0.991	3398.332	02:12:31.863	0.427
120058.997	1200	58.997	2.779858379	48.8737418	100	3886	62.915	0.293	0.447	3461.247	02:16:06.247	0.424
120230.887	1202	30.887	2.778880038	48.87292853	50	3886	115.404	1.256	3.352	3576.651	02:17:38.137	0.433
120233.980	1202	33.980	2.778745977	48.87288538	50	3886	10.931	3.534	3.645	3587.582	02:17:41.230	0.434
120235.953	1202	35.953	2.778666023	48.87293938	25	3886	8.389	4.252	6.026	3595.971	02:17:43.203	0.435
120236.920	1202	36.920	2.778677824	48.87298617	25	3886	5.275	5.455	0.045	3601.246	02:17:44.170	0.436
120307.933	1203	07.933	2.778953683	48.87334342	25	3886	44.577	1.437	0.136	3645.823	02:18:15.183	0.440
120309.920	1203	09.920	2.778975511	48.87329312	25	3886	5.818	2.928	3.065	3651.641	02:18:17.170	0.440
120310.893	1203	10.893	2.778988987	48.87327396	15	3886	2.349	2.414	3.017	3653.99	02:18:18.143	0.440
120314.990	1203	14.990	2.779042718	48.87325544	15	3886	4.443	1.084	2.666	3658.433	02:18:22.240	0.441
120319.947	1203	19.947	2.779046908	48.87325218	15	3886	0.475	0.096	2.917	3658.908	02:18:27.197	0.440
120321.980	1203	21.980	2.779103778	48.87325424	15	3886	4.172	2.052	1.370	3663.08	02:18:29.230	0.441
120327.957	1203	27.957	2.779171426	48.87324136	15	3886	5.159	0.863	2.391	3668.239	02:18:35.207	0.441
120355.940	1203	55.940	2.779053654	48.87310846	15	3886	17.115	0.612	3.298	3685.354	02:19:03.190	0.442
120604.993	1206	04.993	2.778714105	48.8732019	50	3886	26.958	0.209	5.710	3712.312	02:21:12.243	0.438
120605.913	1206	05.913	2.778818037	48.87328398	25	3886	11.887	12.921	0.221	3724.199	02:21:13.163	0.440
120607.910	1206	07.910	2.778888739	48.87337314	25	3886	11.187	5.602	0.140	3735.386	02:21:15.160	0.441
120609.950	1206	09.950	2.778922025	48.87342461	15	3886	6.222	3.050	0.114	3741.608	02:21:17.200	0.441
120611.910	1206	11.910	2.77894114	48.87346705	15	3886	4.923	2.512	0.080	3746.531	02:21:19.160	0.442
120613.960	1206	13.960	2.778965756	48.87350561	15	3886	4.652	2.269	0.113	3751.183	02:21:21.210	0.442
120651.047	1206	51.047	2.778988337	48.87326545	100	3886	26.761	0.722	3.125	3777.944	02:21:58.297	0.444
120652.953	1206	52.953	2.778147542	48.87292508	25	3886	72.298	37.932	3.554	3850.242	02:22:00.203	0.452
120726.953	1207	26.953	2.778734807	48.87307956	15	3886	46.326	1.363	0.594	3896.568	02:22:34.203	0.456
120800.987	1208	00.987	2.778827448	48.87317774	15	3886	12.857	0.378	0.166	3909.425	02:23:08.237	0.455
121001.297	1210	01.297	2.778628483	48.87342377	25	3886	31.003	0.258	6.140	3940.428	02:25:08.547	0.452
121007.657	1210	07.657	2.77876072	48.87348961	15	3886	12.144	1.909	0.343	3952.572	02:25:14.907	0.454
121151.987	1211	51.987	2.778135991	48.87349036	15	3886	45.766	0.439	4.719	3998.338	02:26:59.237	0.453
121156.680	1211	56.680	2.778026374	48.87342438	10	3886	10.878	2.318	3.429	4009.216	02:27:03.930	0.454
121340.987	1213	40.987	2.778681851	48.87291183	25	3886	74.535	0.715	2.919	4083.751	02:28:48.237	0.457
121555.877	1215	55.877	2.779428227	48.87317152	100	3886	61.838	0.458	0.472	4145.589	02:31:03.127	0.457
121747.193	1217	47.193	2.778894193	48.872968	15	3886	45.199	0.406	3.577	4190.788	02:32:54.443	0.457
121755.677	1217	55.677	2.778911614	48.87287033	15	3886	10.937	1.289	3.110	4201.725	02:33:02.927	0.458
121935.997	1219	35.997	2.77954102	48.87324225	15	3886	61.944	0.617	0.292	4263.669	02:34:43.247	0.459
121938.677	1219	38.677	2.779579978	48.87314521	10	3886	11.164	4.166	3.070	4274.833	02:34:45.927	0.460
121942.637	1219	42.637	2.779576137	48.87304255	15	3886	11.421	2.884	3.148	4286.254	02:34:49.887	0.461
122046.977	1220	46.977	2.779743447	48.87312478	25	3886	15.293	0.238	0.347	4301.547	02:35:54.227	0.460
122122.760	1221	22.760	2.779351207	48.87352038	15	3886	52.550	1.469	6.109	4354.097	02:36:30.010	0.464
122125.650	1221	25.650	2.779282075	48.87352733	15	3886	5.123	1.773	5.227	4359.22	02:36:32.900	0.464
122131.663	1221	31.663	2.779230927	48.8735405	10	3886	4.023	0.669	5.678	4363.243	02:36:38.913	0.464
122153.690	1221	53.690	2.77931614	48.87350975	15	3886	7.118	0.323	2.684	4370.361	02:37:00.940	0.464
122202.670	1222	02.670	2.779353874	48.87348019	15	3886	4.295	0.478	2.918	4374.656	02:37:09.920	0.464
122340.053	1223	40.053	2.779342861	48.87325559	25	3886	24.993	0.257	3.150	4399.649	02:38:47.303	0.462
122348.667	1223	48.667	2.779268616	48.87316745	15	3886	11.211	1.301	3.290	4410.86	02:38:55.917	0.463
122525.927	1225	25.927	2.779174175	48.8733527	15	3886	21.734	0.223	6.193	4432.594	02:40:33.177	0.460
122710.973	1227	10.973	2.779174245	48.87303758	15	3886	35.047	0.334	3.142	4467.641	02:42:18.223	0.459
123046.963	1230	46.963	2.779166849	48.87321483	15	3886	19.721	0.091	6.276	4487.362	02:45:54.213	0.451
123049.720	1230	49.720	2.77923529	48.87313445	15	3886	10.250	3.718	2.992	4497.612	02:45:56.970	0.452
123054.660	1230	54.660	2.779334704	48.87305888	15	3886	11.121	2.251	2.912	4508.733	02:46:01.910	0.453
123232.983	1232	32.983	2.779392479	48.87315141	25	3886	11.127	0.113	0.110	4519.86	02:47:40.233	0.449
123238.653	1232	38.653	2.779354372	48.87306138	10	3886	10.395	1.833	3.217	4530.255	02:47:45.903	0.450
123418.097	1234	18.097	2.779318578	48.87294527	15	3886	13.177	0.133	3.196	4543.432	02:49:25.347	0.447
123603.107	1236	03.107	2.779124334	48.8728944	15	3886	15.313	0.146	3.737	4558.745	02:51:10.357	0.444
123606.053	1236	06.053	2.779277046	48.87288599	10	3886	11.226	3.811	1.872	4569.971	02:51:13.303	0.445
123752.983	1237	52.983	2.779817569	48.87285439	15	3886	39.754	0.372	1.890	4609.725	02:53:00.233	0.444
123802.803	1238	02.803	2.779733643	48.87293811	10	3886	11.158	1.136	6.107	4620.883	02:53:10.053	0.445
123940.027	1239	40.027	2.779800878	48.87248511	15	3886	50.622	0.521	3.115	4671.505	02:54:47.277	0.445
124127.020	1241	27.020	2.77934035	48.87228392	25	3886	40.484	0.378	3.526	4711.989	02:56:34.270	0.445
124135.707	1241	35.707	2.779317069	48.87237456	10	3886	10.224	1.177	6.238	4722.213	02:56:42.957	0.445
124312.107	1243	12.107	2.779330922	48.87293143	25	3886	61.943	0.643	0.004	4784.156	02:58:19.357	0.447
124317.927	1243	17.927	2.779301727	48.87285523	5	3886	8.741	1.502	3.209	4792.897	02:58:25.177	0.448
124456.123	1244	56.123	2.77934868	48.87272298	15	3886	15.105	0.154	3.079	4808.002	03:00:03.373	0.445
124642.437	1246	42.437	2.778633709	48.87330339	15	3886	83.129	0.782	6.068	4891.131	03:01:49.687	0.448
124826.160	1248	26.160	2.778749549	48.87340109	25	3886	13.787	0.133	0.208	4904.918	03:03:33.410	0.445
124829.150	1248	29.150	2.778610791	48.873434	15	3886	10.804	3.613	5.640	4915.722	03:03:36.400	0.446
124835.713	1248	35.713	2.778528778	48.87334819	10	3886	11.277	1.718	3.310	4926.999	03:03:42.963	0.447
125014.177	1250	14.177	2.778481586	48.87317229	25	3886	19.866	0.202	3.189	4946.865	03:05:21.427	0.445
125023.717	1250	23.717	2.778506411	48.87323127	5	3886	6.807	0.714	0.075	4953.672	03:05:30.967	0.445
