# Position data for device 76 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121134.283	1211	34.283	2.777379167	48.87201346	25	4055	19.234	0.321	0.055	397.297	00:21:08.416	0.313
121139.273	1211	39.273	2.777231464	48.87201136	10	4055	10.823	2.169	4.632	408.12	00:21:13.406	0.320
121142.310	1211	42.310	2.77729577	48.87202864	10	4055	5.088	1.675	0.581	413.208	00:21:16.443	0.324
121144.367	1211	44.367	2.777377858	48.87203022	5	4055	6.016	2.925	1.462	419.224	00:21:18.500	0.328
121210.350	1212	10.350	2.777438818	48.87203405	5	4055	4.486	0.173	1.229	423.71	00:21:44.483	0.325
121217.267	1212	17.267	2.777417534	48.87207065	5	4055	4.359	0.630	6.181	428.069	00:21:51.400	0.326
121233.350	1212	33.350	2.77734793	48.87216491	10	4055	11.658	0.725	6.154	439.727	00:22:07.483	0.331
121239.320	1212	39.320	2.777338318	48.87221079	5	4055	5.151	0.863	6.246	444.878	00:22:13.453	0.334
121418.580	1214	18.580	2.777258611	48.87261566	15	4055	45.406	0.457	6.248	490.284	00:23:52.713	0.342
121428.570	1214	28.570	2.777230252	48.87268748	5	4055	8.253	0.826	6.213	498.537	00:24:02.703	0.346
121603.877	1216	03.877	2.777467047	48.87281706	25	4055	22.553	0.237	0.313	521.09	00:25:38.010	0.339
121607.857	1216	07.857	2.777606922	48.87276479	15	4055	11.781	2.960	2.699	532.871	00:25:41.990	0.346
121746.653	1217	46.653	2.777398918	48.87316036	15	4055	46.559	0.471	6.190	579.43	00:27:20.786	0.353
121753.633	1217	53.633	2.777357411	48.87310831	5	4055	6.539	0.937	3.282	585.969	00:27:27.766	0.356
121931.517	1219	31.517	2.778083324	48.87339487	15	4055	61.998	0.633	0.423	647.967	00:29:05.650	0.371
121940.473	1219	40.473	2.778110578	48.87333663	10	4055	6.778	0.757	3.059	654.745	00:29:14.606	0.373
122021.407	1220	21.407	2.778388072	48.87353563	25	4055	30.052	0.734	0.243	684.797	00:29:55.540	0.381
122025.307	1220	25.307	2.77835906	48.87342734	15	4055	12.230	3.136	3.189	697.027	00:29:59.440	0.387
122057.353	1220	57.353	2.778638775	48.87344059	5	4055	20.544	0.641	1.311	717.571	00:30:31.486	0.392
122102.330	1221	02.330	2.778686907	48.87346463	10	4055	4.425	0.889	0.342	721.996	00:30:36.463	0.393
122107.373	1221	07.373	2.77873093	48.87349002	5	4055	4.287	0.850	0.299	726.283	00:30:41.506	0.394
122133.357	1221	33.357	2.778661502	48.87369314	5	4055	23.156	0.891	6.222	749.439	00:31:07.490	0.401
122134.260	1221	34.260	2.778664191	48.87370238	5	4055	1.046	1.158	0.052	750.485	00:31:08.393	0.402
122140.373	1221	40.373	2.778667768	48.87374227	10	4055	4.444	0.727	0.016	754.929	00:31:14.506	0.403
122320.677	1223	20.677	2.778629338	48.87370338	15	4055	5.161	0.051	3.316	760.09	00:32:54.810	0.385
122510.703	1225	10.703	2.77809177	48.87369883	25	4055	39.384	0.358	4.665	799.474	00:34:44.836	0.383
122512.540	1225	12.540	2.77822823	48.87376308	25	4055	12.288	6.689	0.362	811.762	00:34:46.673	0.389
122514.613	1225	14.613	2.778404939	48.87374574	15	4055	13.088	6.314	2.074	824.85	00:34:48.746	0.395
122516.617	1225	16.617	2.778581431	48.87380701	10	4055	14.615	7.293	0.474	839.465	00:34:50.750	0.402
122520.370	1225	20.370	2.778673906	48.87388347	10	4055	10.872	2.897	0.212	850.337	00:34:54.503	0.406
122631.387	1226	31.387	2.778597942	48.87401307	25	4055	15.451	0.218	6.179	865.788	00:36:05.520	0.400
122634.460	1226	34.460	2.778525947	48.87392493	15	4055	11.132	3.623	3.286	876.92	00:36:08.593	0.404
122638.427	1226	38.427	2.778565173	48.87383666	15	4055	10.229	2.579	3.063	887.149	00:36:12.560	0.408
122707.297	1227	07.297	2.778804189	48.87365726	5	4055	26.546	0.920	2.909	913.695	00:36:41.430	0.415
122715.330	1227	15.330	2.778832992	48.87362462	5	4055	4.199	0.523	2.986	917.894	00:36:49.463	0.415
122743.367	1227	43.367	2.778999663	48.87368507	10	4055	13.939	0.497	0.456	931.833	00:37:17.500	0.416
122747.327	1227	47.327	2.7790661	48.87369842	5	4055	5.088	1.285	0.725	936.921	00:37:21.460	0.418
122751.333	1227	51.333	2.77911748	48.87371173	5	4055	4.045	1.010	0.602	940.966	00:37:25.466	0.419
122930.577	1229	30.577	2.779047011	48.87385181	15	4055	16.413	0.165	6.194	957.379	00:39:04.710	0.408
122948.253	1229	48.253	2.779183861	48.87383951	10	4055	10.118	0.572	2.038	967.497	00:39:22.386	0.410
123100.310	1231	00.310	2.779327513	48.87386211	10	4055	10.820	0.150	0.848	978.317	00:40:34.443	0.402
123103.283	1231	03.283	2.7793281	48.87386369	10	4055	0.181	0.061	0.066	978.498	00:40:37.416	0.401
123246.607	1232	46.607	2.779586159	48.87361919	15	4055	33.119	0.321	2.956	1011.617	00:42:20.740	0.398
123433.663	1234	33.663	2.779718509	48.87366585	15	4055	10.997	0.103	0.468	1022.614	00:44:07.796	0.386
123435.670	1234	35.670	2.779843583	48.87360499	10	4055	11.392	5.676	2.791	1034.006	00:44:09.803	0.390
123621.677	1236	21.677	2.779532544	48.87372845	15	4055	26.603	0.251	5.861	1060.609	00:45:55.810	0.385
123806.603	1238	06.603	2.779537889	48.87365539	15	4055	8.135	0.078	3.129	1068.744	00:47:40.736	0.374
123809.557	1238	09.557	2.779479587	48.87375917	15	4055	12.307	4.166	6.183	1081.051	00:47:43.690	0.378
123952.717	1239	52.717	2.779567388	48.87378952	15	4055	7.264	0.070	0.476	1088.315	00:49:26.850	0.367
124139.633	1241	39.633	2.779441441	48.87353611	15	4055	29.656	0.277	3.230	1117.971	00:51:13.766	0.364
124142.700	1241	42.700	2.779448717	48.87342813	15	4055	12.021	3.919	3.130	1129.992	00:51:16.833	0.367
124324.657	1243	24.657	2.779659908	48.87363783	25	4055	27.988	0.275	0.177	1157.98	00:52:58.790	0.364
124330.573	1243	30.573	2.779554543	48.87365969	5	4055	8.093	1.368	5.574	1166.073	00:53:04.706	0.366
124512.093	1245	12.093	2.779425036	48.87364836	15	4055	9.571	0.094	4.256	1175.644	00:54:46.226	0.358
124517.047	1245	17.047	2.779299217	48.87360476	10	4055	10.415	2.102	3.616	1186.059	00:54:51.180	0.360
124700.673	1247	00.673	2.779673652	48.87354853	15	4055	28.134	0.271	2.272	1214.193	00:56:34.806	0.358
124705.307	1247	05.307	2.779745496	48.87346437	10	4055	10.738	2.317	2.991	1224.931	00:56:39.440	0.360
124848.670	1248	48.670	2.779374324	48.87373267	25	4055	40.371	0.391	6.042	1265.302	00:58:22.803	0.361
124853.630	1248	53.630	2.779290974	48.87364247	10	4055	11.744	2.368	3.305	1277.046	00:58:27.763	0.364
124857.347	1248	57.347	2.779298237	48.8735479	10	4055	10.531	2.833	3.128	1287.577	00:58:31.480	0.367
125846.790	1258	46.790	2.780031378	48.87379677	50	4055	60.421	0.103	0.483	1347.998	01:08:20.923	0.329
130047.157	1300	47.157	2.779843888	48.87371726	25	4055	16.336	0.136	3.539	1364.334	01:10:21.290	0.323
130514.437	1305	14.437	2.780212118	48.87359111	25	4055	30.406	0.114	2.662	1394.74	01:14:48.570	0.311
130522.723	1305	22.723	2.780334179	48.87365359	10	4055	11.325	1.367	0.335	1406.065	01:14:56.856	0.313
130700.097	1307	00.097	2.779907425	48.87371385	25	4055	31.973	0.328	5.383	1438.038	01:16:34.230	0.313
130733.663	1307	33.663	2.780051023	48.8740248	5	4055	36.148	1.077	0.082	1474.186	01:17:07.796	0.319
130740.667	1307	40.667	2.780045809	48.87406418	10	4055	4.396	0.628	6.260	1478.582	01:17:14.800	0.319
130809.800	1308	09.800	2.779990108	48.87423729	10	4055	19.681	0.676	6.226	1498.263	01:17:43.933	0.321
130814.743	1308	14.743	2.779975408	48.87427442	5	4055	4.268	0.863	6.213	1502.531	01:17:48.876	0.322
130845.760	1308	45.760	2.779721338	48.8744141	5	4055	24.244	0.782	5.969	1526.775	01:18:19.893	0.325
130848.687	1308	48.687	2.77970066	48.8744309	5	4055	2.405	0.822	6.067	1529.18	01:18:22.820	0.325
131029.877	1310	29.877	2.779269038	48.87464966	25	4055	39.896	0.394	5.944	1569.076	01:20:04.010	0.327
131033.947	1310	33.947	2.779259818	48.87452565	15	4055	13.809	3.393	3.155	1582.885	01:20:08.080	0.329
131047.720	1310	47.720	2.779405796	48.87452909	10	4055	10.701	0.777	1.440	1593.586	01:20:21.853	0.330
131159.790	1311	59.790	2.7793616	48.87461558	10	4055	10.150	0.141	6.192	1603.736	01:21:33.923	0.328
131202.877	1312	02.877	2.779355668	48.87462379	10	4055	1.011	0.328	6.155	1604.747	01:21:37.010	0.328
131345.017	1313	45.017	2.778716054	48.87458597	15	4055	47.044	0.461	4.393	1651.791	01:23:19.150	0.330
131352.763	1313	52.763	2.778832112	48.87463364	10	4055	10.020	1.294	0.411	1661.811	01:23:26.896	0.332
131530.917	1315	30.917	2.779278826	48.87453238	25	4055	34.608	0.353	2.473	1696.419	01:25:05.050	0.332
131532.870	1315	32.870	2.779125866	48.87449392	15	4055	11.994	6.141	3.760	1708.413	01:25:07.003	0.335
131722.067	1317	22.067	2.778695964	48.87422694	15	4055	43.284	0.396	3.422	1751.697	01:26:56.200	0.336
131913.003	1319	13.003	2.77900293	48.87481199	25	4055	68.845	0.621	0.094	1820.542	01:28:47.136	0.342
132103.047	1321	03.047	2.779164789	48.87444924	25	4055	42.051	0.382	3.062	1862.593	01:30:37.180	0.343
132106.027	1321	06.027	2.779012196	48.87441397	10	4055	11.847	3.976	3.800	1874.44	01:30:40.160	0.345
132252.943	1322	52.943	2.779370308	48.87447205	15	4055	27.018	0.253	0.834	1901.458	01:32:27.076	0.343
132420.157	1324	20.157	2.779634182	48.87444466	15	4055	19.569	0.224	2.097	1921.027	01:33:54.290	0.341
132427.717	1324	27.717	2.779494226	48.87446081	10	4055	10.409	1.377	5.285	1931.436	01:34:01.850	0.342
132455.820	1324	55.820	2.779167421	48.87442773	15	4055	24.222	0.862	4.197	1955.658	01:34:29.953	0.345
132458.783	1324	58.783	2.779237943	48.87446779	10	4055	6.822	2.302	0.305	1962.48	01:34:32.916	0.346
132500.767	1325	00.767	2.779310687	48.87449558	10	4055	6.160	3.105	0.438	1968.64	01:34:34.900	0.347
132503.727	1325	03.727	2.779364961	48.87451557	10	4055	4.555	1.539	0.452	1973.195	01:34:37.860	0.348
132529.707	1325	29.707	2.77923214	48.87452253	10	4055	9.761	0.376	4.997	1982.956	01:35:03.840	0.348
132718.080	1327	18.080	2.778338113	48.8747654	25	4055	70.844	0.654	5.700	2053.8	01:36:52.213	0.353
132722.087	1327	22.087	2.778448293	48.87482736	15	4055	10.613	2.649	0.309	2064.413	01:36:56.220	0.355
132903.423	1329	03.423	2.778732724	48.87445414	15	4055	46.445	0.458	3.006	2110.858	01:38:37.556	0.357
133049.557	1330	49.557	2.778883421	48.87466871	25	4055	26.294	0.248	0.125	2137.152	01:40:23.690	0.355
133238.017	1332	38.017	2.778715616	48.87467978	25	4055	12.354	0.114	5.065	2149.506	01:42:12.150	0.351
133428.020	1334	28.020	2.778526543	48.87451485	15	4055	22.985	0.209	3.344	2172.491	01:44:02.153	0.348
133431.707	1334	31.707	2.778565461	48.87442839	15	4055	10.030	2.720	3.061	2182.521	01:44:05.840	0.349
133613.993	1336	13.993	2.778699339	48.87443278	15	4055	9.820	0.096	1.389	2192.341	01:45:48.126	0.345
133621.743	1336	21.743	2.77869292	48.87452271	10	4055	10.013	1.292	6.270	2202.354	01:45:55.876	0.347
133800.853	1338	00.853	2.778714167	48.87464378	25	4055	13.555	0.137	0.031	2215.909	01:47:34.986	0.343
133805.850	1338	05.850	2.778711359	48.87453221	10	4055	12.410	2.483	3.146	2228.319	01:47:39.983	0.345
133938.727	1339	38.727	2.778504857	48.87448972	25	4055	15.848	0.171	3.857	2244.167	01:49:12.860	0.342
133941.687	1339	41.687	2.778601998	48.87456783	15	4055	11.230	3.794	0.219	2255.397	01:49:15.820	0.344
134014.817	1340	14.817	2.778715027	48.87458912	10	4055	8.612	0.260	0.760	2264.009	01:49:48.950	0.344
134048.737	1340	48.737	2.778867587	48.87452144	10	4055	13.474	0.397	2.758	2277.483	01:50:22.870	0.344
134055.773	1340	55.773	2.778916421	48.87454105	5	4055	4.190	0.596	0.419	2281.673	01:50:29.906	0.344
134223.173	1342	23.173	2.778764283	48.87447827	25	4055	13.152	0.150	3.551	2294.825	01:51:57.306	0.342
134226.070	1342	26.070	2.778654652	48.87439877	15	4055	11.945	4.123	3.383	2306.77	01:52:00.203	0.343
134258.820	1342	58.820	2.778570024	48.87399905	10	4055	44.886	1.371	3.179	2351.656	01:52:32.953	0.348
134303.800	1343	03.800	2.778583115	48.87395989	15	4055	4.460	0.896	3.082	2356.116	01:52:37.933	0.349
134308.813	1343	08.813	2.778619146	48.87393044	10	4055	4.207	0.839	2.927	2360.323	01:52:42.946	0.349
134333.760	1343	33.760	2.778611783	48.8740451	10	4055	12.764	0.512	6.272	2373.087	01:53:07.893	0.350
134340.790	1343	40.790	2.77857618	48.87407297	10	4055	4.051	0.576	6.059	2377.138	01:53:14.923	0.350
134545.043	1345	45.043	2.779134859	48.87345061	25	4055	80.412	0.647	2.983	2457.55	01:55:19.176	0.355
134549.030	1345	49.030	2.779366828	48.87355616	25	4055	20.654	5.180	0.373	2478.204	01:55:23.163	0.358
134730.293	1347	30.293	2.778586408	48.87372006	15	4055	60.007	0.593	5.580	2538.211	01:57:04.426	0.361
134731.343	1347	31.343	2.778649215	48.8736356	15	4055	10.460	9.962	3.010	2548.671	01:57:05.476	0.363
134913.273	1349	13.273	2.778819289	48.87371388	25	4055	15.200	0.149	0.369	2563.871	01:58:47.406	0.360
134916.177	1349	16.177	2.778641028	48.87361962	25	4055	16.746	5.767	3.466	2580.617	01:58:50.310	0.362
135058.487	1350	58.487	2.779416798	48.87327809	15	4055	68.356	0.668	2.758	2648.973	02:00:32.620	0.366
135100.433	1351	00.433	2.779329689	48.87336864	10	4055	11.922	6.126	6.114	2660.895	02:00:34.566	0.368
135745.400	1357	45.400	2.779135218	48.87343054	25	4055	15.823	0.039	5.774	2676.718	02:07:19.533	0.350
135753.487	1357	53.487	2.779013948	48.87347414	10	4055	10.121	1.252	5.824	2686.839	02:07:27.620	0.351
135818.737	1358	18.737	2.778847067	48.87353323	10	4055	13.880	0.550	5.818	2700.719	02:07:52.870	0.352
135824.793	1358	24.793	2.778787772	48.87354058	10	4055	4.420	0.730	5.321	2705.139	02:07:58.926	0.352
135854.737	1358	54.737	2.778513885	48.87342349	10	4055	23.920	0.799	3.536	2729.059	02:08:28.870	0.354
135858.860	1358	58.860	2.778467482	48.87340342	10	4055	4.067	0.986	3.532	2733.126	02:08:32.993	0.354
135930.817	1359	30.817	2.778149451	48.87338775	5	4055	23.363	0.731	4.442	2756.489	02:09:04.950	0.356
135937.817	1359	37.817	2.778095696	48.8733596	5	4055	5.031	0.719	3.469	2761.52	02:09:11.950	0.356
140006.827	1400	06.827	2.77787472	48.87319644	5	4055	24.318	0.838	3.378	2785.838	02:09:40.960	0.358
140010.773	1400	10.773	2.777854854	48.87316235	5	4055	4.061	1.029	3.245	2789.899	02:09:44.906	0.358
140015.823	1400	15.823	2.7778232	48.87312425	5	4055	4.830	0.956	3.288	2794.729	02:09:49.956	0.359
140022.870	1400	22.870	2.777754103	48.87309417	5	4055	6.068	0.861	3.529	2800.797	02:09:57.003	0.359
140028.790	1400	28.790	2.777707415	48.87307414	5	4055	4.082	0.690	3.534	2804.879	02:10:02.923	0.359
140208.793	1402	08.793	2.776927357	48.87273127	25	4055	68.701	0.687	3.525	2873.58	02:11:42.926	0.364
140215.497	1402	15.497	2.777055972	48.87267258	5	4055	11.462	1.710	2.771	2885.042	02:11:49.630	0.365
140354.027	1403	54.027	2.776611904	48.8730112	25	4055	49.766	0.505	6.055	2934.808	02:13:28.160	0.366
140354.723	1403	54.723	2.776488894	48.87292097	15	4055	13.488	19.379	3.379	2948.296	02:13:28.856	0.368
140606.853	1406	06.853	2.775259741	48.87390638	200	4055	141.843	1.074	6.064	3090.139	02:15:40.986	0.380
140753.990	1407	53.990	2.775828257	48.87344427	25	4055	66.151	0.617	2.926	3156.29	02:17:28.123	0.383
140939.147	1409	39.147	2.775883822	48.87342189	15	4055	4.771	0.045	2.726	3161.061	02:19:13.280	0.378
141124.847	1411	24.847	2.775945306	48.87327384	15	4055	17.071	0.162	3.068	3178.132	02:20:58.980	0.376
141126.817	1411	26.817	2.775944491	48.87340213	15	4055	14.268	7.243	6.282	3192.4	02:21:00.950	0.377
141133.660	1411	33.660	2.775812311	48.87344694	10	4055	10.890	1.591	5.800	3203.29	02:21:07.793	0.378
141310.760	1413	10.760	2.775485056	48.87360928	25	4055	30.012	0.309	5.939	3233.302	02:22:44.893	0.378
141320.523	1413	20.523	2.775485056	48.87360928	10	4055	0.000	0.000	0.000	3233.302	02:22:54.656	0.377
141356.517	1413	56.517	2.775609358	48.87364649	10	4055	10.002	0.278	0.537	3243.304	02:23:30.650	0.377
141435.513	1414	35.513	2.775589052	48.87366353	10	4055	2.409	0.062	6.074	3245.713	02:24:09.646	0.375
141443.510	1414	43.510	2.775536268	48.8736482	10	4055	4.226	0.528	3.692	3249.939	02:24:17.643	0.375
141620.777	1416	20.777	2.775194424	48.87408859	25	4055	55.010	0.566	6.146	3304.949	02:25:54.910	0.377
141805.960	1418	05.960	2.775792244	48.87453529	15	4055	66.228	0.630	0.235	3371.177	02:27:40.093	0.380
141951.777	1419	51.777	2.775740057	48.87481835	25	4055	31.713	0.300	6.250	3402.89	02:29:25.910	0.380
141955.770	1419	55.770	2.775756158	48.87472706	15	4055	10.221	2.560	3.110	3413.111	02:29:29.903	0.381
141958.790	1419	58.790	2.775833105	48.87460796	10	4055	14.396	4.767	3.026	3427.507	02:29:32.923	0.382
142140.870	1421	40.870	2.775063034	48.87479129	10	4055	59.984	0.588	5.638	3487.491	02:31:15.003	0.384
142148.547	1421	48.547	2.775052448	48.8747446	5	4055	5.250	0.684	3.182	3492.741	02:31:22.680	0.385
142323.080	1423	23.080	2.774265271	48.87438155	15	4055	70.397	0.745	3.511	3563.138	02:32:57.213	0.388
142325.983	1423	25.983	2.77488282	48.87426528	25	4055	47.051	16.208	2.383	3610.189	02:33:00.116	0.393
142327.967	1423	27.967	2.774751274	48.87429776	15	4055	10.291	5.187	5.657	3620.48	02:33:02.100	0.394
142508.287	1425	08.287	2.775094653	48.87374712	25	4055	66.206	0.660	3.031	3686.686	02:34:42.420	0.397
142546.487	1425	46.487	2.775394555	48.87364024	5	4055	24.980	0.654	2.678	3711.666	02:35:20.620	0.398
142551.583	1425	51.583	2.775455302	48.87362255	10	4055	4.866	0.955	2.593	3716.532	02:35:25.716	0.399
142555.497	1425	55.497	2.7755091	48.87360743	10	4055	4.285	1.095	2.577	3720.817	02:35:29.630	0.399
142622.563	1426	22.563	2.775699783	48.87347851	5	4055	20.018	0.740	2.884	3740.835	02:35:56.696	0.400
142631.523	1426	31.523	2.775727741	48.87344679	5	4055	4.079	0.455	2.986	3744.914	02:36:05.656	0.400
142658.623	1426	58.623	2.775716125	48.87330923	10	4055	15.323	0.565	3.157	3760.237	02:36:32.756	0.400
142701.507	1427	01.507	2.775715613	48.87329488	10	4055	1.596	0.553	3.148	3761.833	02:36:35.640	0.400
142709.627	1427	09.627	2.775712445	48.87325474	10	4055	4.470	0.550	3.156	3766.303	02:36:43.760	0.401
142846.883	1428	46.883	2.775666389	48.8727169	25	4055	59.913	0.616	3.157	3826.216	02:38:21.016	0.403
142852.823	1428	52.823	2.775756333	48.87259835	10	4055	14.740	2.481	3.008	3840.956	02:38:26.956	0.404
142854.757	1428	54.757	2.775765933	48.87255297	5	4055	5.096	2.635	3.104	3846.052	02:38:28.890	0.404
143846.320	1438	46.320	2.77504663	48.87244854	25	4055	53.960	0.091	4.025	3900.012	02:48:20.453	0.386
143851.310	1438	51.310	2.775144829	48.87251376	10	4055	10.216	2.047	0.260	3910.228	02:48:25.443	0.387
143922.330	1439	22.330	2.775310131	48.87248396	10	4055	12.555	0.405	2.366	3922.783	02:48:56.463	0.387
144448.023	1444	48.023	2.77480204	48.8725706	25	4055	38.449	0.118	5.479	3961.232	02:54:22.156	0.379
144451.953	1444	51.953	2.77492462	48.87254166	10	4055	9.539	2.427	2.498	3970.771	02:54:26.086	0.379
144634.823	1446	34.823	2.774525094	48.87281983	25	4055	42.589	0.414	6.034	4013.36	02:56:08.956	0.380
144636.777	1446	36.777	2.774326262	48.87286979	15	4055	15.590	7.979	5.669	4028.95	02:56:10.910	0.381
144822.877	1448	22.877	2.774201764	48.87318509	25	4055	36.234	0.342	6.213	4065.184	02:57:57.010	0.381
144832.607	1448	32.607	2.774293535	48.8731154	10	4055	10.260	1.054	2.912	4075.444	02:58:06.740	0.381
145010.920	1450	10.920	2.774158326	48.87282011	25	4055	34.303	0.349	3.223	4109.747	02:59:45.053	0.381
145016.940	1450	16.940	2.774121708	48.8729107	10	4055	10.426	1.732	6.212	4120.173	02:59:51.073	0.382
145158.093	1451	58.093	2.773050286	48.87377544	15	4055	124.138	1.227	6.066	4244.311	03:01:32.226	0.390
145200.093	1452	00.093	2.773157999	48.87370198	25	4055	11.358	5.679	2.886	4255.669	03:01:34.226	0.391
145202.590	1452	02.590	2.773336036	48.87364043	15	4055	14.730	5.899	2.666	4270.399	03:01:36.723	0.392
145204.533	1452	04.533	2.773501185	48.8735908	10	4055	13.298	6.844	2.607	4283.697	03:01:38.666	0.393
145207.563	1452	07.563	2.773624626	48.8735424	10	4055	10.524	3.473	2.716	4294.221	03:01:41.696	0.394
145345.403	1453	45.403	2.773260978	48.87352942	25	4055	26.679	0.273	4.514	4320.9	03:03:19.536	0.393
145421.630	1454	21.630	2.773269051	48.87347074	5	4055	6.553	0.181	3.117	4327.453	03:03:55.763	0.392
145450.600	1454	50.600	2.77325311	48.87344996	5	4055	2.589	0.089	3.277	4330.042	03:04:24.733	0.391
145635.897	1456	35.897	2.773378631	48.87353033	25	4055	12.824	0.122	0.271	4342.866	03:06:10.030	0.389
145820.900	1458	20.900	2.773160166	48.87355929	15	4055	16.325	0.155	5.353	4359.191	03:07:55.033	0.387
145922.953	1459	22.953	2.773039224	48.87362902	15	4055	11.775	0.190	5.984	4370.966	03:08:57.086	0.386
145958.557	1459	58.557	2.772983225	48.87357402	5	4055	7.365	0.207	3.321	4378.331	03:09:32.690	0.385
150034.597	1500	34.597	2.77297116	48.87360922	5	4055	4.013	0.111	6.222	4382.344	03:10:08.730	0.384
150035.623	1500	35.623	2.77297034	48.87361113	5	4055	0.221	0.215	6.207	4382.565	03:10:09.756	0.384
150221.087	1502	21.087	2.773018604	48.87368956	15	4055	9.412	0.089	0.109	4391.977	03:11:55.220	0.381
150422.880	1504	22.880	2.772967215	48.87365152	25	4055	5.663	0.046	3.378	4397.64	03:13:57.013	0.378
150458.587	1504	58.587	2.772835121	48.87359837	15	4055	11.340	0.318	3.558	4408.98	03:14:32.720	0.378
150531.690	1505	31.690	2.772901946	48.87354367	15	4055	7.809	0.236	2.928	4416.789	03:15:05.823	0.377
154012.550	1540	12.550	2.772543257	48.87333469	25	4055	35.081	0.017	3.438	4451.87	03:49:46.683	0.323
154016.453	1540	16.453	2.77268221	48.87341668	15	4055	13.666	3.501	0.293	4465.536	03:49:50.586	0.324
154018.513	1540	18.513	2.77282712	48.87343252	15	4055	10.761	5.224	1.020	4476.297	03:49:52.646	0.325
154159.977	1541	59.977	2.773649842	48.87357311	25	4055	62.266	0.614	0.806	4538.563	03:51:34.110	0.327
154346.880	1543	46.880	2.773519306	48.87347849	15	4055	14.219	0.133	3.382	4552.782	03:53:21.013	0.325
154355.677	1543	55.677	2.773668647	48.87346427	10	4055	11.054	1.257	2.062	4563.836	03:53:29.810	0.326
154422.697	1544	22.697	2.773760831	48.87348336	5	4055	7.079	0.262	0.710	4570.915	03:53:56.830	0.326
154456.710	1544	56.710	2.773760031	48.87347014	5	4055	1.471	0.043	3.152	4572.386	03:54:30.843	0.325
154644.050	1546	44.050	2.773713781	48.87358198	25	4055	12.892	0.120	6.210	4585.278	03:56:18.183	0.323
