# Position data for device 184 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105845.063	1058	45.063	2.780231217	48.86837576	15	3954	10.328	0.096	6.066	457.019	00:24:11.883	0.315
110033.550	1100	33.550	2.78028325	48.86828182	15	3954	11.122	0.103	3.046	468.141	00:26:00.370	0.300
110222.667	1102	22.667	2.779965342	48.8680893	25	3954	31.638	0.290	3.419	499.779	00:27:49.487	0.299
110226.330	1102	26.330	2.780244872	48.86830484	25	3954	31.529	8.607	0.220	531.308	00:27:53.150	0.318
110409.630	1104	09.630	2.779971968	48.86763105	15	3954	77.559	0.751	3.211	608.867	00:29:36.450	0.343
110411.567	1104	11.567	2.779998245	48.86772085	15	3954	10.171	5.251	0.050	619.038	00:29:38.387	0.348
110419.390	1104	19.390	2.78008243	48.86780198	15	3954	10.930	1.397	0.177	629.968	00:29:46.210	0.353
110556.703	1105	56.703	2.780285182	48.86793297	15	3954	20.806	0.214	0.261	650.774	00:31:23.523	0.346
110744.710	1107	44.710	2.780014482	48.86833523	15	3954	48.938	0.453	6.167	699.712	00:33:11.530	0.351
110752.337	1107	52.337	2.780157434	48.86836106	10	3954	10.860	1.424	0.763	710.572	00:33:19.157	0.355
110935.617	1109	35.617	2.78029117	48.86829289	15	3954	12.389	0.120	2.815	722.961	00:35:02.437	0.344
111121.877	1111	21.877	2.780506402	48.86808841	15	3954	27.674	0.260	2.962	750.635	00:36:48.697	0.340
111127.377	1111	27.377	2.780467166	48.8681895	15	3954	11.605	2.110	6.216	762.24	00:36:54.197	0.344
111310.633	1113	10.633	2.780275994	48.86824894	25	3954	15.488	0.150	5.776	777.728	00:38:37.453	0.336
111315.560	1113	15.560	2.780222134	48.86816428	10	3954	10.209	2.072	3.251	787.937	00:38:42.380	0.339
111457.737	1114	57.737	2.780380404	48.86839296	25	3954	27.952	0.274	0.119	815.889	00:40:24.557	0.337
111503.670	1115	03.670	2.780294869	48.86829388	10	3954	12.677	2.137	3.290	828.566	00:40:30.490	0.341
111643.823	1116	43.823	2.780212046	48.86818241	25	3954	13.803	0.138	3.269	842.369	00:42:10.643	0.333
111653.457	1116	53.457	2.780290314	48.86824697	5	3954	9.189	0.954	0.206	851.558	00:42:20.277	0.335
111830.777	1118	30.777	2.780465611	48.86849129	25	3954	30.055	0.309	0.123	881.613	00:43:57.597	0.334
111836.357	1118	36.357	2.780417672	48.86839987	10	3954	10.757	1.928	3.232	892.37	00:44:03.177	0.338
112021.630	1120	21.630	2.780162895	48.86810267	10	3954	37.961	0.361	3.288	930.331	00:45:48.450	0.338
112029.390	1120	29.390	2.780227617	48.868195	10	3954	11.311	1.458	0.120	941.642	00:45:56.210	0.342
112209.667	1122	09.667	2.780516458	48.86832548	25	3954	25.660	0.256	0.365	967.302	00:47:36.487	0.339
112218.823	1122	18.823	2.780366692	48.86833618	15	3954	11.037	1.205	5.104	978.339	00:47:45.643	0.341
112356.683	1123	56.683	2.780241455	48.86841114	25	3954	12.397	0.127	6.002	990.736	00:49:23.503	0.334
112542.677	1125	42.677	2.780249715	48.86814858	25	3954	29.208	0.276	3.136	1019.944	00:51:09.497	0.332
112549.387	1125	49.387	2.78026868	48.86823798	10	3954	10.040	1.496	0.037	1029.984	00:51:16.207	0.335
112727.660	1127	27.660	2.780307045	48.86827101	15	3954	4.626	0.047	0.198	1034.61	00:52:54.480	0.326
112909.743	1129	09.743	2.78027401	48.86851175	25	3954	26.884	0.263	6.259	1061.494	00:54:36.563	0.324
112912.737	1129	12.737	2.780349892	48.868287	15	3954	25.607	8.553	3.083	1087.101	00:54:39.557	0.331
113055.730	1130	55.730	2.780188154	48.86827157	25	3954	11.973	0.116	4.208	1099.074	00:56:22.550	0.325
113242.603	1132	42.603	2.780231984	48.86806152	15	3954	23.581	0.221	3.106	1122.655	00:58:09.423	0.322
113246.657	1132	46.657	2.780301887	48.86818002	10	3954	14.140	3.488	0.102	1136.795	00:58:13.477	0.325
113431.700	1134	31.700	2.780610696	48.86817928	15	3954	22.625	0.215	1.585	1159.42	00:59:58.520	0.322
113524.627	1135	24.627	2.780595644	48.86812389	15	3954	6.258	0.118	3.188	1165.678	01:00:51.447	0.319
113528.630	1135	28.630	2.780535815	48.86815335	5	3954	5.473	1.367	5.946	1171.151	01:00:55.450	0.320
113600.363	1136	00.363	2.780575894	48.8681182	10	3954	4.889	0.154	2.947	1176.04	01:01:27.183	0.319
113712.457	1137	12.457	2.780623029	48.86806497	10	3954	6.854	0.095	2.990	1182.894	01:02:39.277	0.315
113722.413	1137	22.413	2.780587042	48.86809535	5	3954	4.286	0.430	6.082	1187.18	01:02:49.233	0.315
113723.460	1137	23.460	2.780583454	48.86809917	5	3954	0.500	0.478	6.122	1187.68	01:02:50.280	0.315
114142.673	1141	42.673	2.779250704	48.86732943	25	3954	129.860	0.501	3.431	1317.54	01:07:09.493	0.327
114329.683	1143	29.683	2.779050357	48.86718782	15	3954	21.529	0.201	3.380	1339.069	01:08:56.503	0.324
114514.500	1145	14.500	2.779149324	48.86701961	15	3954	20.064	0.191	3.041	1359.133	01:10:41.320	0.320
114659.730	1146	59.730	2.779459489	48.86631788	15	3954	81.286	0.772	3.066	1440.419	01:12:26.550	0.331
114747.220	1147	47.220	2.779371037	48.86590692	25	3954	46.163	0.972	3.178	1486.582	01:13:14.040	0.338
114823.387	1148	23.387	2.779359989	48.86571765	10	3954	21.066	0.582	3.152	1507.648	01:13:50.207	0.340
114827.427	1148	27.427	2.779389818	48.86568747	10	3954	4.005	0.991	2.975	1511.653	01:13:54.247	0.341
114830.457	1148	30.457	2.779423202	48.86565541	10	3954	4.324	1.427	2.966	1515.977	01:13:57.277	0.342
114859.427	1148	59.427	2.779533399	48.86561492	10	3954	9.245	0.319	2.708	1525.222	01:14:26.247	0.341
114907.417	1149	07.417	2.779571287	48.86560135	5	3954	3.160	0.395	2.698	1528.382	01:14:34.237	0.342
115059.777	1150	59.777	2.779176214	48.86512687	25	3954	60.189	0.536	3.282	1588.571	01:16:26.597	0.346
121044.070	1210	44.070	2.779658141	48.86509903	100	3954	35.446	0.030	1.899	1624.017	01:36:10.890	0.281
121053.013	1210	53.013	2.780144659	48.86518691	25	3954	36.963	4.133	0.754	1660.98	01:36:19.833	0.287
121231.687	1212	31.687	2.779804386	48.86544709	25	3954	38.196	0.387	6.064	1699.176	01:37:58.507	0.289
121234.577	1212	34.577	2.779662212	48.86543029	15	3954	10.583	3.662	4.105	1709.759	01:38:01.397	0.291
121413.560	1214	13.560	2.779675974	48.86549376	15	3954	7.131	0.072	0.037	1716.89	01:39:40.380	0.287
121559.677	1215	59.677	2.779565602	48.8655975	25	3954	14.090	0.133	6.104	1730.98	01:41:26.497	0.284
121603.697	1216	03.697	2.779489225	48.86568908	10	3954	11.621	2.891	6.142	1742.601	01:41:30.517	0.286
121739.790	1217	39.790	2.779130379	48.8660623	15	3954	49.135	0.511	6.121	1791.736	01:43:06.610	0.290
121815.083	1218	15.083	2.779027693	48.86617363	10	3954	14.489	0.411	6.127	1806.225	01:43:41.903	0.290
121927.097	1219	27.097	2.779139656	48.86614237	5	3954	8.910	0.124	2.593	1815.135	01:44:53.917	0.288
121928.060	1219	28.060	2.779141912	48.86614153	5	3954	0.190	0.197	2.712	1815.325	01:44:54.880	0.288
122119.333	1221	19.333	2.77946374	48.86597404	25	3954	30.050	0.270	2.825	1845.375	01:46:46.153	0.288
122122.033	1221	22.033	2.779345479	48.86604684	15	3954	11.859	4.392	6.013	1857.234	01:46:48.853	0.290
122317.093	1223	17.093	2.779586684	48.86625433	25	3954	29.066	0.253	0.196	1886.3	01:48:43.913	0.289
122526.337	1225	26.337	2.77965457	48.86654035	50	3954	32.197	0.249	0.041	1918.497	01:50:53.157	0.288
122732.840	1227	32.840	2.782072683	48.86556258	25	3954	207.883	1.643	2.744	2126.38	01:52:59.660	0.314
124920.110	1249	20.110	2.779519788	48.86542	15	3954	187.720	0.144	4.394	2314.1	02:14:46.930	0.286
124922.100	1249	22.100	2.779568541	48.86538267	10	3954	5.477	2.752	2.923	2319.577	02:14:48.920	0.287
124926.737	1249	26.737	2.779645088	48.86535329	5	3954	6.491	1.400	2.725	2326.068	02:14:53.557	0.287
125107	1251	07	2.780009491	48.86542685	25	3954	27.925	0.279	0.700	2353.993	02:16:33.820	0.287
125253.927	1252	53.927	2.779751941	48.86565445	25	3954	31.573	0.295	6.093	2385.566	02:18:20.747	0.287
125445.967	1254	45.967	2.779424924	48.8655461	15	3954	26.820	0.239	3.616	2412.386	02:20:12.787	0.287
125633.037	1256	33.037	2.779369468	48.86534631	25	3954	22.589	0.211	3.189	2434.975	02:21:59.857	0.286
125636.927	1256	36.927	2.779405193	48.86544904	10	3954	11.721	3.013	0.059	2446.696	02:22:03.747	0.287
125818.023	1258	18.023	2.779339932	48.8657319	15	3954	31.821	0.315	6.244	2478.517	02:23:44.843	0.287
130003.397	1300	03.397	2.779838653	48.86641327	25	3954	84.131	0.798	0.124	2562.648	02:25:30.217	0.294
130009.347	1300	09.347	2.779730703	48.86647136	15	3954	10.213	1.716	5.976	2572.861	02:25:36.167	0.295
130151.087	1301	51.087	2.778682621	48.86681286	25	3954	85.670	0.842	5.799	2658.531	02:27:17.907	0.301
130336.890	1303	36.890	2.778767904	48.86719869	25	3954	43.364	0.410	0.038	2701.895	02:29:03.710	0.302
130340.957	1303	40.957	2.778759616	48.86710168	15	3954	10.806	2.657	3.156	2712.701	02:29:07.777	0.303
130652.917	1306	52.917	2.778730067	48.86725518	25	3954	17.209	0.090	6.250	2729.91	02:32:19.737	0.299
130728.777	1307	28.777	2.778825406	48.86703039	10	3954	25.958	0.724	3.069	2755.868	02:32:55.597	0.300
130757.773	1307	57.773	2.77879198	48.86694575	5	3954	9.727	0.335	3.209	2765.595	02:33:24.593	0.300
130943	1309	43	2.778804684	48.86705472	15	3954	12.155	0.116	0.020	2777.75	02:35:09.820	0.298
130950.737	1309	50.737	2.778826442	48.86697332	5	3954	9.192	1.188	3.096	2786.942	02:35:17.557	0.299
131129.033	1311	29.033	2.778755673	48.86690415	15	3954	9.277	0.094	3.315	2796.219	02:36:55.853	0.297
131134.010	1311	34.010	2.778667813	48.86685461	5	3954	8.473	1.702	3.437	2804.692	02:37:00.830	0.298
131316.230	1313	16.230	2.778901935	48.86695887	15	3954	20.705	0.203	0.368	2825.397	02:38:43.050	0.297
131426.763	1314	26.763	2.778668142	48.86722925	25	3954	34.608	0.491	6.136	2860.005	02:39:53.583	0.298
131502.747	1315	02.747	2.778864703	48.86697921	5	3954	31.317	0.870	3.008	2891.322	02:40:29.567	0.300
131529.577	1315	29.577	2.778871917	48.86692535	5	3954	6.013	0.224	3.119	2897.335	02:40:56.397	0.300
131628.763	1316	28.763	2.778750677	48.86694517	25	3954	9.152	0.155	5.474	2906.487	02:41:55.583	0.299
131704.770	1317	04.770	2.778709086	48.86689836	10	3954	6.032	0.168	3.293	2912.519	02:42:31.590	0.299
131736.750	1317	36.750	2.778712817	48.86692678	5	3954	3.173	0.099	0.023	2915.692	02:43:03.570	0.298
131939.247	1319	39.247	2.778460212	48.86671684	25	3954	29.795	0.243	3.345	2945.487	02:45:06.067	0.297
131944.363	1319	44.363	2.778553371	48.86681475	15	3954	12.852	2.512	0.162	2958.339	02:45:11.183	0.298
131946.267	1319	46.267	2.778654162	48.86690905	15	3954	12.827	6.737	0.181	2971.166	02:45:13.087	0.300
131958.347	1319	58.347	2.778822499	48.86696882	5	3954	14.011	1.160	0.450	2985.177	02:45:25.167	0.301
132113.293	1321	13.293	2.77882779	48.86693285	5	3954	4.019	0.054	3.116	2989.196	02:46:40.113	0.299
132252.287	1322	52.287	2.778775206	48.86692821	5	3954	3.887	0.039	4.237	2993.083	02:48:19.107	0.296
132444.617	1324	44.617	2.778822141	48.86698589	15	3954	7.279	0.065	0.139	3000.362	02:50:11.437	0.294
132616.417	1326	16.417	2.778836335	48.86695585	15	3954	3.499	0.038	3.061	3003.861	02:51:43.237	0.292
132652.290	1326	52.290	2.778791413	48.86687527	5	3954	9.547	0.266	3.237	3013.408	02:52:19.110	0.291
132722.390	1327	22.390	2.778839043	48.86688828	5	3954	3.778	0.126	0.560	3017.186	02:52:49.210	0.291
132840.590	1328	40.590	2.778782971	48.86704298	25	3954	17.689	0.226	6.221	3034.875	02:54:07.410	0.290
132916.457	1329	16.457	2.778825335	48.8669421	5	3954	11.641	0.325	3.070	3046.516	02:54:43.277	0.291
132950.483	1329	50.483	2.77882217	48.86695146	10	3954	1.067	0.031	6.225	3047.583	02:55:17.303	0.290
133015.457	1330	15.457	2.778835281	48.86698034	10	3954	3.353	0.134	0.078	3050.936	02:55:42.277	0.289
133127.417	1331	27.417	2.77896112	48.86689872	5	3954	12.939	0.180	2.883	3063.875	02:56:54.237	0.289
133130.537	1331	30.537	2.778961382	48.86687835	5	3954	2.266	0.726	3.139	3066.141	02:56:57.357	0.289
133323.120	1333	23.120	2.77852467	48.86704226	10	3954	36.825	0.327	5.854	3102.966	02:58:49.940	0.289
133513.187	1335	13.187	2.778729924	48.86665118	15	3954	46.022	0.418	3.052	3148.988	03:00:40.007	0.290
133659.337	1336	59.337	2.778764518	48.86678756	25	3954	15.378	0.145	0.043	3164.366	03:02:26.157	0.289
133700.203	1337	00.203	2.778591509	48.86674891	15	3954	13.385	15.456	3.796	3177.751	03:02:27.023	0.290
133706.997	1337	06.997	2.77865383	48.86666269	15	3954	10.621	1.563	3.018	3188.372	03:02:33.817	0.291
133845.333	1338	45.333	2.778754275	48.86681756	25	3954	18.731	0.190	0.111	3207.103	03:04:12.153	0.290
134035.243	1340	35.243	2.77848763	48.86680539	15	3954	19.583	0.178	4.452	3226.686	03:06:02.063	0.289
134222.317	1342	22.317	2.778719699	48.86675	25	3954	18.085	0.169	2.519	3244.771	03:07:49.137	0.288
134232.013	1342	32.013	2.778641693	48.86682893	10	3954	10.475	1.080	6.115	3255.246	03:07:58.833	0.289
134411.223	1344	11.223	2.778285654	48.86733859	15	3954	62.398	0.629	6.164	3317.644	03:09:38.043	0.292
134413.240	1344	13.240	2.778399059	48.86727614	15	3954	10.829	5.369	2.839	3328.473	03:09:40.060	0.292
134417.010	1344	17.010	2.778506691	48.86718781	10	3954	12.597	3.341	2.935	3341.07	03:09:43.830	0.293
134556.363	1345	56.363	2.778567173	48.86689501	25	3954	32.865	0.331	3.106	3373.935	03:11:23.183	0.294
134558.247	1345	58.247	2.778496759	48.86700024	15	3954	12.790	6.789	6.169	3386.725	03:11:25.067	0.295
134743.323	1347	43.323	2.779105882	48.86732443	25	3954	57.374	0.546	0.312	3444.099	03:13:10.143	0.297
134928.310	1349	28.310	2.778711044	48.86686387	25	3954	58.827	0.560	3.287	3502.926	03:14:55.130	0.300
134934.257	1349	34.257	2.778769092	48.86695717	15	3954	11.214	1.886	0.106	3514.14	03:15:01.077	0.300
135118.260	1351	18.260	2.779342251	48.86714365	25	3954	46.836	0.450	0.485	3560.976	03:16:45.080	0.302
135120.277	1351	20.277	2.779302875	48.86700379	15	3954	15.820	7.843	3.190	3576.796	03:16:47.097	0.303
135122.100	1351	22.100	2.779299334	48.86711238	15	3954	12.080	6.626	6.278	3588.876	03:16:48.920	0.304
135125.963	1351	25.963	2.779288335	48.86721283	15	3954	11.201	2.900	6.264	3600.077	03:16:52.783	0.305
135128.077	1351	28.077	2.779281139	48.8673094	15	3954	10.753	5.087	6.270	3610.83	03:16:54.897	0.306
135308.297	1353	08.297	2.778915122	48.86721816	15	3954	28.673	0.286	3.745	3639.503	03:18:35.117	0.305
135459.207	1354	59.207	2.778997517	48.86748376	25	3954	30.150	0.272	0.053	3669.653	03:20:26.027	0.305
135505.130	1355	05.130	2.779052091	48.86739787	10	3954	10.356	1.748	3.033	3680.009	03:20:31.950	0.306
135644.360	1356	44.360	2.77856625	48.86707977	15	3954	50.187	0.506	3.398	3730.196	03:22:11.180	0.307
135831.363	1358	31.363	2.77912237	48.86754588	25	3954	65.936	0.616	0.202	3796.132	03:23:58.183	0.310
135839.327	1358	39.327	2.779185904	48.86746467	15	3954	10.161	1.276	3.008	3806.293	03:24:06.147	0.311
144841.470	1448	41.470	2.778821792	48.86707416	100	3954	50.971	0.017	3.300	3857.264	04:14:08.290	0.253
145217.357	1452	17.357	2.778839901	48.86668978	15	3954	42.771	0.198	3.134	3900.035	04:17:44.177	0.252
145218.310	1452	18.310	2.778737538	48.86682276	15	3954	16.583	17.401	6.152	3916.618	04:17:45.130	0.253
145222.080	1452	22.080	2.778649409	48.86689301	15	3954	10.136	2.689	6.071	3926.754	04:17:48.900	0.254
145405.510	1454	05.510	2.778837076	48.86691209	15	3954	13.913	0.135	1.036	3940.667	04:19:32.330	0.253
145944.413	1459	44.413	2.778265993	48.86692506	100	3954	41.867	0.124	4.844	3982.534	04:25:11.233	0.250
145948.363	1459	48.363	2.778646181	48.86721949	15	3954	42.991	10.884	0.218	4025.525	04:25:15.183	0.253
145952.343	1459	52.343	2.778646181	48.86721949	15	3954	0.000	0.000	0.000	4025.525	04:25:19.163	0.253
150015.437	1500	15.437	2.778562941	48.86734428	10	3954	15.160	0.656	6.169	4040.685	04:25:42.257	0.253
150019.330	1500	19.330	2.778585544	48.86738508	10	3954	4.830	1.241	0.095	4045.515	04:25:46.150	0.254
150022.323	1500	22.323	2.778608492	48.86742115	10	3954	4.350	1.453	0.109	4049.865	04:25:49.143	0.254
150051.417	1500	51.417	2.778591245	48.86767862	15	3954	28.663	0.985	6.272	4078.528	04:26:18.237	0.255
150056.333	1500	56.333	2.778567588	48.86764437	10	3954	4.185	0.851	3.260	4082.713	04:26:23.153	0.255
150127.487	1501	27.487	2.778539733	48.86776679	10	3954	13.767	0.442	6.244	4096.48	04:26:54.307	0.256
150130.380	1501	30.380	2.778522291	48.8678114	10	3954	5.123	1.771	6.216	4101.603	04:26:57.200	0.256
150133.330	1501	33.330	2.778501179	48.86784784	10	3954	4.338	1.471	6.184	4105.941	04:27:00.150	0.256
150136.350	1501	36.350	2.778487282	48.86788635	10	3954	4.402	1.458	6.221	4110.343	04:27:03.170	0.257
150216.953	1502	16.953	2.778995677	48.86803333	15	3954	40.677	1.002	0.538	4151.02	04:27:43.773	0.258
150222.153	1502	22.153	2.778828428	48.86805526	10	3954	12.494	2.403	5.362	4163.514	04:27:48.973	0.259
150225.047	1502	25.047	2.778672651	48.86808591	10	3954	11.911	4.116	5.563	4175.425	04:27:51.867	0.260
150253.157	1502	53.157	2.778442175	48.86798388	5	3954	20.345	0.724	3.513	4195.77	04:28:19.977	0.261
150329.110	1503	29.110	2.778376083	48.86793776	10	3954	7.054	0.196	3.384	4202.824	04:28:55.930	0.260
150403.113	1504	03.113	2.778345906	48.86797576	10	3954	4.770	0.140	6.147	4207.594	04:29:29.933	0.260
150452.447	1504	52.447	2.778710966	48.8683292	25	3954	47.545	0.964	0.177	4255.139	04:30:19.267	0.262
150454.477	1504	54.477	2.778541612	48.86813527	15	3954	24.883	12.258	3.291	4280.022	04:30:21.297	0.264
150528.103	1505	28.103	2.778281629	48.867987	10	3954	25.194	0.749	3.435	4305.216	04:30:54.923	0.265
150604.117	1506	04.117	2.778313275	48.86802843	10	3954	5.158	0.143	0.131	4310.374	04:31:30.937	0.265
150605.153	1506	05.153	2.778312122	48.86802877	10	3954	0.093	0.090	5.754	4310.467	04:31:31.973	0.265
150752.380	1507	52.380	2.778386694	48.86807701	15	3954	7.657	0.071	0.261	4318.124	04:33:19.200	0.263
150755.320	1507	55.320	2.77853285	48.86805485	10	3954	10.988	3.737	2.292	4329.112	04:33:22.140	0.264
150806.073	1508	06.073	2.77853285	48.86805485	10	3954	0.000	0.000	0.000	4329.112	04:33:32.893	0.264
150844.100	1508	44.100	2.778492925	48.86808279	10	3954	4.268	0.112	6.041	4333.38	04:34:10.920	0.263
150921.147	1509	21.147	2.778458199	48.86807643	5	3954	2.641	0.071	3.897	4336.021	04:34:47.967	0.263
151105.370	1511	05.370	2.778379459	48.86822311	15	3954	17.304	0.166	6.191	4353.325	04:36:32.190	0.262
151115.113	1511	15.113	2.778481367	48.86815335	10	3954	10.768	1.105	2.895	4364.093	04:36:41.933	0.263
151208.803	1512	08.803	2.778530671	48.86813557	25	3954	4.118	0.077	2.695	4368.211	04:37:35.623	0.262
151245.167	1512	45.167	2.778398516	48.86809805	5	3954	10.543	0.290	3.688	4378.754	04:38:11.987	0.262
151318.137	1513	18.137	2.7783572	48.86805668	5	3954	5.508	0.167	3.312	4384.262	04:38:44.957	0.262
151505.440	1515	05.440	2.77825105	48.86791067	15	3954	18.005	0.168	3.266	4402.267	04:40:32.260	0.262
151651.703	1516	51.703	2.778251348	48.86803955	25	3954	14.334	0.135	0.000	4416.601	04:42:18.523	0.261
151837.203	1518	37.203	2.778100626	48.86824787	25	3954	25.666	0.243	6.159	4442.267	04:44:04.023	0.261
151929.163	1519	29.163	2.778046836	48.86797601	15	3954	30.492	0.587	3.176	4472.759	04:44:55.983	0.262
152005.177	1520	05.177	2.778167898	48.86803041	10	3954	10.737	0.298	0.367	4483.496	04:45:31.997	0.262
152036.103	1520	36.103	2.778189615	48.86801347	5	3954	2.466	0.080	2.924	4485.962	04:46:02.923	0.261
152218.540	1522	18.540	2.778071844	48.8680929	25	3954	12.349	0.121	6.033	4498.311	04:47:45.360	0.261
152403.830	1524	03.830	2.77805031	48.86820775	15	3954	12.870	0.122	6.251	4511.181	04:49:30.650	0.260
152551.387	1525	51.387	2.777694538	48.86828862	25	3954	27.574	0.256	5.633	4538.755	04:51:18.207	0.260
152739.750	1527	39.750	2.778561079	48.86809461	15	3954	67.054	0.619	2.485	4605.809	04:53:06.570	0.262
152745.167	1527	45.167	2.77842402	48.86807716	10	3954	10.228	1.888	4.077	4616.037	04:53:11.987	0.262
152939.077	1529	39.077	2.778763181	48.86825235	25	3954	31.577	0.277	0.323	4647.614	04:55:05.897	0.262
152943.167	1529	43.167	2.778619746	48.86823005	15	3954	10.798	2.640	3.979	4658.412	04:55:09.987	0.263
152947.103	1529	47.103	2.778475447	48.86820927	15	3954	10.822	2.749	4.017	4669.234	04:55:13.923	0.264
153136.717	1531	36.717	2.778586052	48.86856193	15	3954	40.051	0.365	0.054	4709.285	04:57:03.537	0.264
153347.243	1533	47.243	2.777325496	48.8686664	100	3954	93.082	0.713	5.158	4802.367	04:59:14.063	0.267
153537.883	1535	37.883	2.777855458	48.86849555	25	3954	43.228	0.391	2.649	4845.595	05:01:04.703	0.268
153614.203	1536	14.203	2.77761706	48.86859371	15	3954	20.597	0.567	5.885	4866.192	05:01:41.023	0.269
153638.200	1536	38.200	2.777659347	48.86860566	15	3954	3.371	0.140	0.550	4869.563	05:02:05.020	0.269
153646.217	1536	46.217	2.777668007	48.8686064	15	3954	0.640	0.080	1.112	4870.203	05:02:13.037	0.269
153652.190	1536	52.190	2.777728769	48.86859781	15	3954	4.553	0.762	2.256	4874.756	05:02:19.010	0.269
153722.227	1537	22.227	2.777805777	48.86851576	15	3954	10.729	0.357	2.981	4885.485	05:02:49.047	0.269
153834.223	1538	34.223	2.777786871	48.86848117	15	3954	4.089	0.057	3.236	4889.574	05:04:01.043	0.268
153840.227	1538	40.227	2.777786871	48.86848117	15	3954	0.000	0.000	0.000	4889.574	05:04:07.047	0.268
154030.367	1540	30.367	2.778130308	48.86851486	25	3954	25.439	0.231	1.055	4915.013	05:05:57.187	0.268
154035.737	1540	35.737	2.778215285	48.8686066	25	3954	11.953	2.226	0.159	4926.966	05:06:02.557	0.268
154222.807	1542	22.807	2.77815958	48.86847215	100	3954	15.500	0.145	3.213	4942.466	05:07:49.627	0.268
154224.787	1542	24.787	2.778300569	48.86839151	50	3954	13.680	6.909	2.848	4956.146	05:07:51.607	0.268
154950.397	1549	50.397	2.778346395	48.86850421	50	3954	12.976	0.029	0.070	4969.122	05:15:17.217	0.263
155032.367	1550	32.367	2.779565775	48.86814569	100	3954	97.833	2.331	2.611	5066.955	05:15:59.187	0.267
155033.373	1550	33.373	2.779087268	48.86823464	100	3954	36.427	36.210	5.534	5103.382	05:16:00.193	0.269
155154.383	1551	54.383	2.778427107	48.86815103	25	3954	49.253	0.608	4.079	5152.635	05:17:21.203	0.271
155157.383	1551	57.383	2.778427107	48.86815103	25	3954	0.000	0.000	0.000	5152.635	05:17:24.203	0.271
161805.147	1618	05.147	2.777973586	48.86807535	50	3954	34.277	0.022	3.944	5186.912	05:43:31.967	0.252
161810.063	1618	10.063	2.778070756	48.86806452	10	3954	7.220	1.469	2.144	5194.132	05:43:36.883	0.252
161953.380	1619	53.380	2.778041305	48.86798511	25	3954	9.092	0.088	3.205	5203.224	05:45:20.200	0.251
162143.383	1621	43.383	2.778058931	48.86783834	25	3954	16.375	0.149	3.121	5219.599	05:47:10.203	0.251
