# Position data for device 102 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
092902.967	0929	02.967	2.778831696	48.87044731	50	3806	0	0	0	0	00:00:00.000	0
092904.883	0929	04.883	2.778829475	48.87034953	25	3806	10.876	5.676	3.146	10.876	00:00:01.916	5.676
092910.320	0929	10.320	2.778826022	48.87025802	15	3806	10.181	1.873	3.148	21.057	00:00:07.353	2.864
092939.550	0929	39.550	2.77902418	48.87000497	5	3806	31.668	1.083	3.006	52.725	00:00:36.583	1.441
092942.327	0929	42.327	2.779060113	48.86996443	10	3806	5.221	1.880	2.988	57.946	00:00:39.360	1.472
092945.347	0929	45.347	2.779083543	48.86992765	10	3806	4.436	1.469	3.031	62.382	00:00:42.380	1.472
092948.320	0929	48.320	2.779108043	48.86989121	10	3806	4.432	1.491	3.025	66.814	00:00:45.353	1.473
092954.643	0929	54.643	2.779179182	48.86983942	10	3806	7.768	1.229	2.907	74.582	00:00:51.676	1.443
093001.177	0930	01.177	2.779228071	48.86981516	10	3806	4.484	0.686	2.804	79.066	00:00:58.210	1.358
093001.327	0930	01.327	2.779276623	48.86979733	5	3806	4.072	27.147	2.699	83.138	00:00:58.360	1.425
093004.323	0930	04.323	2.77933125	48.86977397	5	3806	4.771	1.592	2.755	87.909	00:01:01.356	1.433
093140.377	0931	40.377	2.781097624	48.86936921	15	3806	137.017	1.426	2.493	224.926	00:02:37.410	1.429
093142.320	0931	42.320	2.781150313	48.86935032	10	3806	4.395	2.262	2.690	229.321	00:02:39.353	1.439
093149.260	0931	49.260	2.781295054	48.86933312	10	3806	10.775	1.553	2.171	240.096	00:02:46.293	1.444
093216.380	0932	16.380	2.781703134	48.86934712	5	3806	29.938	1.104	1.376	270.034	00:03:13.413	1.396
093218.333	0932	18.333	2.781761082	48.86934533	5	3806	4.250	2.176	1.747	274.284	00:03:15.366	1.404
093220.310	0932	20.310	2.781818053	48.86934507	5	3806	4.174	2.111	1.597	278.458	00:03:17.343	1.411
093223.330	0932	23.330	2.78189382	48.86934328	5	3806	5.555	1.839	1.706	284.013	00:03:20.363	1.417
093226.387	0932	26.387	2.781964503	48.8693434	5	3806	5.179	1.694	1.561	289.192	00:03:23.420	1.422
093252.447	0932	52.447	2.782534031	48.8693291	5	3806	41.756	1.602	1.715	330.948	00:03:49.480	1.442
093255.327	0932	55.327	2.782601197	48.8693357	5	3806	4.975	1.727	1.056	335.923	00:03:52.360	1.446
093258.293	0932	58.293	2.782666044	48.86934206	5	3806	4.803	1.619	1.057	340.726	00:03:55.326	1.448
093301.323	0933	01.323	2.782734325	48.86934911	10	3806	5.064	1.671	1.035	345.79	00:03:58.356	1.451
093317.390	0933	17.390	2.783013811	48.86939015	10	3806	20.979	1.306	0.870	366.769	00:04:14.423	1.442
093322.330	0933	22.330	2.783072296	48.86938819	10	3806	4.290	0.868	1.761	371.059	00:04:19.363	1.431
093432.640	0934	32.640	2.784083921	48.86941932	15	3806	74.196	1.055	1.396	445.255	00:05:29.673	1.351
093437.553	0934	37.553	2.783995963	48.86933079	25	3806	11.767	2.395	3.313	457.022	00:05:34.586	1.366
093439.530	0934	39.530	2.784072053	48.86927555	15	3806	8.296	4.196	2.907	465.318	00:05:36.563	1.383
093508.363	0935	08.363	2.784699912	48.86922826	5	3806	46.299	1.606	1.980	511.617	00:06:05.396	1.400
093512.423	0935	12.423	2.784762939	48.86923687	5	3806	4.716	1.162	0.904	516.333	00:06:09.456	1.398
093516.330	0935	16.330	2.784829845	48.86923594	5	3806	4.903	1.255	1.651	521.236	00:06:13.363	1.396
093544.333	0935	44.333	2.785301056	48.86911428	5	3806	37.080	1.324	2.550	558.316	00:06:41.366	1.391
093548.327	0935	48.327	2.785356393	48.86911388	5	3806	4.054	1.015	1.612	562.37	00:06:45.360	1.387
093552.337	0935	52.337	2.785410463	48.86911868	10	3806	3.997	0.997	1.098	566.367	00:06:49.370	1.384
093620.340	0936	20.340	2.785932876	48.86914434	5	3806	38.380	1.371	1.295	604.747	00:07:17.373	1.383
093758.433	0937	58.433	2.785991121	48.86911919	10	3806	5.102	0.052	2.759	609.849	00:08:55.466	1.139
093924.533	0939	24.533	2.785867528	48.86882231	25	3806	34.238	0.398	3.214	644.087	00:10:21.566	1.036
094000.303	0940	00.303	2.786046712	48.86902256	5	3806	25.853	0.723	0.154	669.94	00:10:57.336	1.019
094036.403	0940	36.403	2.786081086	48.86907736	10	3806	6.595	0.183	0.108	676.535	00:11:33.436	0.976
094043.327	0940	43.327	2.786082407	48.86908909	5	3806	1.308	0.189	0.020	677.843	00:11:40.360	0.968
094241.537	0942	41.537	2.785984679	48.86936235	25	3806	31.224	0.264	6.221	709.067	00:13:38.570	0.866
094246.530	0942	46.530	2.786053529	48.86926692	10	3806	11.751	2.353	3.017	720.818	00:13:43.563	0.875
094429.570	0944	29.570	2.786427298	48.86936328	25	3806	29.406	0.285	0.593	750.224	00:15:26.603	0.810
094439.310	0944	39.310	2.786451759	48.86927316	10	3806	10.182	1.045	3.094	760.406	00:15:36.343	0.812
094541.290	0945	41.290	2.786483773	48.86933052	5	3806	6.797	0.110	0.097	767.203	00:16:38.323	0.768
094557.387	0945	57.387	2.786506406	48.86933322	10	3806	1.685	0.105	0.969	768.888	00:16:54.420	0.758
094604.313	0946	04.313	2.786509816	48.86933122	10	3806	0.335	0.048	2.854	769.223	00:17:01.346	0.753
094640.343	0946	40.343	2.786573317	48.86933217	10	3806	4.654	0.129	1.485	773.877	00:17:37.376	0.732
094719.407	0947	19.407	2.78653157	48.86930559	5	3806	4.254	0.109	3.408	778.131	00:18:16.440	0.710
094752.377	0947	52.377	2.78645073	48.86929349	5	3806	6.074	0.184	4.001	784.205	00:18:49.410	0.694
094803.317	0948	03.317	2.786459529	48.86930111	5	3806	1.065	0.097	0.198	785.27	00:19:00.350	0.689
094844.307	0948	44.307	2.786703757	48.86930357	15	3806	17.895	0.437	1.513	803.165	00:19:41.340	0.680
094845.307	0948	45.307	2.786536071	48.86929452	15	3806	12.326	12.326	4.411	815.491	00:19:42.340	0.690
094848.397	0948	48.397	2.786595981	48.86928958	10	3806	4.423	1.431	2.014	819.914	00:19:45.430	0.692
094853.400	0948	53.400	2.786653684	48.86929634	10	3806	4.294	0.858	0.978	824.208	00:19:50.433	0.692
094920.387	0949	20.387	2.786567456	48.86932157	5	3806	6.913	0.256	5.747	831.121	00:20:17.420	0.683
095032.403	0950	32.403	2.786512957	48.86930598	10	3806	4.353	0.060	3.687	835.474	00:21:29.436	0.648
095106.377	0951	06.377	2.786466586	48.86932625	10	3806	4.077	0.120	5.905	839.551	00:22:03.410	0.634
095258.583	0952	58.583	2.787211234	48.86926811	15	3806	54.938	0.490	1.993	894.489	00:23:55.616	0.623
095300.547	0953	00.547	2.787066287	48.86930026	15	3806	11.205	5.705	5.619	905.694	00:23:57.580	0.630
095305.350	0953	05.350	2.786908878	48.8693075	15	3806	11.560	2.407	4.971	917.254	00:24:02.383	0.636
095455.050	0954	55.050	2.786558732	48.86935103	15	3806	26.106	0.238	5.333	943.36	00:25:52.083	0.608
095639.643	0956	39.643	2.78598858	48.86934461	25	3806	41.778	0.399	4.647	985.138	00:27:36.676	0.595
095647.343	0956	47.343	2.78611665	48.8692869	10	3806	11.368	1.476	2.774	996.506	00:27:44.376	0.599
095715.410	0957	15.410	2.786398437	48.86926963	5	3806	20.734	0.739	1.910	1017.24	00:28:12.443	0.601
095743.397	0957	43.397	2.786452927	48.8692876	5	3806	4.464	0.160	0.485	1021.704	00:28:40.430	0.594
095802.417	0958	02.417	2.786435725	48.86929189	5	3806	1.348	0.071	5.675	1023.052	00:28:59.450	0.588
095914.380	0959	14.380	2.786484469	48.86931202	5	3806	4.215	0.059	0.398	1027.267	00:30:11.413	0.567
095917.387	0959	17.387	2.786483568	48.86931095	5	3806	0.136	0.045	3.287	1027.403	00:30:14.420	0.566
100103.623	1001	03.623	2.785758067	48.86944465	25	3806	55.194	0.520	5.527	1082.597	00:32:00.656	0.564
100110.363	1001	10.363	2.785879904	48.86939967	10	3806	10.232	1.518	2.701	1092.829	00:32:07.396	0.567
100133.417	1001	33.417	2.786169903	48.86940869	5	3806	21.270	0.923	1.394	1114.099	00:32:30.450	0.571
100209.427	1002	09.427	2.786284986	48.86939328	5	3806	8.604	0.239	2.227	1122.703	00:33:06.460	0.565
100245.427	1002	45.427	2.786352326	48.86938884	5	3806	4.958	0.138	1.933	1127.661	00:33:42.460	0.558
100248.423	1002	48.423	2.786355749	48.8693877	5	3806	0.281	0.094	2.660	1127.942	00:33:45.456	0.557
100434.617	1004	34.617	2.785944854	48.86937159	15	3806	30.157	0.284	4.490	1158.099	00:35:31.650	0.543
100436.573	1004	36.573	2.78616077	48.8693268	15	3806	16.585	8.479	2.444	1174.684	00:35:33.606	0.551
100440.363	1004	40.363	2.786332651	48.86930696	10	3806	12.785	3.373	2.157	1187.469	00:35:37.396	0.556
100622.773	1006	22.773	2.786296297	48.86934457	25	3806	4.959	0.048	6.117	1192.428	00:37:19.806	0.532
100740.710	1007	40.710	2.786134351	48.86943312	15	3806	15.420	0.198	5.975	1207.848	00:38:37.743	0.521
100816.423	1008	16.423	2.786294633	48.86935116	10	3806	14.866	0.416	2.814	1222.714	00:39:13.456	0.520
100845.487	1008	45.487	2.786295306	48.86932794	10	3806	2.583	0.089	3.137	1225.297	00:39:42.520	0.514
100851.423	1008	51.423	2.786332089	48.86935987	5	3806	4.458	0.751	0.198	1229.755	00:39:48.456	0.515
101034.670	1010	34.670	2.786490236	48.86923067	15	3806	18.459	0.179	2.932	1248.214	00:41:31.703	0.501
101228.600	1012	28.600	2.786664631	48.86922309	15	3806	12.805	0.112	1.816	1261.019	00:43:25.633	0.484
101415.543	1014	15.543	2.786697496	48.8695694	25	3806	38.591	0.361	0.017	1299.61	00:45:12.576	0.479
