# Position data for device 65 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105748.333	1057	48.333	2.780502159	48.8681509	5	4041	4.057	0.506	5.902	273.153	00:12:19.596	0.369
110432.870	1104	32.870	2.780113054	48.86594213	15	4041	247.305	0.611	3.172	520.458	00:19:04.133	0.455
110437.063	1104	37.063	2.780031695	48.86604525	15	4041	12.925	3.083	6.149	533.383	00:19:08.326	0.464
110441.077	1104	41.077	2.779989778	48.86608664	15	4041	5.534	1.379	6.112	538.917	00:19:12.340	0.468
110443.123	1104	43.123	2.779933362	48.86611118	15	4041	4.953	2.421	5.909	543.87	00:19:14.386	0.471
110633.433	1106	33.433	2.779665863	48.86572847	15	4041	46.860	0.425	3.260	590.73	00:21:04.696	0.467
110640.087	1106	40.087	2.779572123	48.86565605	15	4041	10.585	1.591	3.358	601.315	00:21:11.350	0.473
110829.353	1108	29.353	2.778714998	48.86545005	25	4041	66.850	0.612	3.757	668.165	00:23:00.616	0.484
111038.647	1110	38.647	2.776881468	48.86429836	50	4041	185.620	1.436	3.404	853.785	00:25:09.910	0.565
111507.823	1115	07.823	2.777955384	48.86474885	100	4041	93.284	0.347	0.384	947.069	00:29:39.086	0.532
111947.243	1119	47.243	2.775128423	48.86434621	50	4041	211.919	0.758	4.011	1158.988	00:34:18.506	0.563
112156.353	1121	56.353	2.77886206	48.86540891	25	4041	298.004	2.308	0.539	1456.992	00:36:27.616	0.666
113648.383	1136	48.383	2.778181226	48.86507543	100	4041	62.162	0.070	3.475	1519.154	00:51:19.646	0.493
113857.600	1138	57.600	2.778185177	48.86620075	50	4041	125.157	0.969	0.001	1644.311	00:53:28.863	0.512
114326.680	1143	26.680	2.77872543	48.86459533	15	4041	182.887	0.680	3.085	1827.198	00:57:57.943	0.525
114552.530	1145	52.530	2.777820181	48.86887472	200	4041	480.546	3.295	6.247	2307.744	01:00:23.793	0.637
114747.527	1147	47.527	2.778432253	48.86515038	25	4041	416.636	3.623	3.114	2724.38	01:02:18.790	0.729
114753.147	1147	53.147	2.778370621	48.86524859	25	4041	11.819	2.103	6.177	2736.199	01:02:24.410	0.731
114955.340	1149	55.340	2.777919316	48.86565953	25	4041	56.412	0.462	6.098	2792.611	01:04:26.603	0.722
115211.350	1152	11.350	2.776111383	48.86506522	100	4041	148.041	1.088	3.618	2940.652	01:06:42.613	0.735
115420.840	1154	20.840	2.777176969	48.86489875	25	4041	80.241	0.620	2.316	3020.893	01:08:52.103	0.731
115621.037	1156	21.037	2.777307925	48.86518734	25	4041	33.500	0.279	0.077	3054.393	01:10:52.300	0.718
115625.183	1156	25.183	2.777485687	48.86508843	25	4041	17.049	4.112	2.846	3071.442	01:10:56.446	0.722
115628.160	1156	28.160	2.777621837	48.8650363	25	4041	11.538	3.876	2.725	3082.98	01:10:59.423	0.724
115817.493	1158	17.493	2.777992544	48.86525968	25	4041	36.810	0.337	0.275	3119.79	01:12:48.756	0.714
120009.260	1200	09.260	2.777841598	48.86516814	15	4041	15.032	0.134	3.414	3134.822	01:14:40.523	0.700
120011.253	1200	11.253	2.777874511	48.86502341	15	4041	16.276	8.167	3.103	3151.098	01:14:42.516	0.703
120014.127	1200	14.127	2.777899124	48.86491783	15	4041	11.880	4.134	3.102	3162.978	01:14:45.390	0.705
120017.190	1200	17.190	2.77791651	48.86482084	15	4041	10.862	3.546	3.111	3173.84	01:14:48.453	0.707
120203.537	1202	03.537	2.778103606	48.86473725	25	4041	16.564	0.156	2.779	3190.404	01:16:34.800	0.694
120205.537	1202	05.537	2.778062835	48.86485828	15	4041	13.788	6.894	6.226	3204.192	01:16:36.800	0.697
120211.133	1202	11.133	2.778015497	48.86495375	15	4041	11.170	1.996	6.199	3215.362	01:16:42.396	0.699
120302.117	1203	02.117	2.778170449	48.86500582	15	4041	12.745	0.250	0.467	3228.107	01:17:33.380	0.694
120307.177	1203	07.177	2.778140251	48.86511844	10	4041	12.719	2.514	6.238	3240.826	01:17:38.440	0.696
120312.280	1203	12.280	2.778082114	48.86520072	15	4041	10.094	1.978	6.164	3250.92	01:17:43.543	0.697
120338.227	1203	38.227	2.778165014	48.8653656	15	4041	19.317	0.744	0.085	3270.237	01:18:09.490	0.697
120339.167	1203	39.167	2.778175803	48.86528687	15	4041	8.792	9.353	3.118	3279.029	01:18:10.430	0.699
120340.233	1203	40.233	2.778184171	48.86520934	15	4041	8.645	8.110	3.123	3287.674	01:18:11.496	0.701
120341.227	1203	41.227	2.778192478	48.86513337	15	4041	8.471	8.522	3.123	3296.145	01:18:12.490	0.702
120342.193	1203	42.193	2.778196072	48.86506351	10	4041	7.774	8.048	3.133	3303.919	01:18:13.456	0.704
120343.247	1203	43.247	2.778197434	48.86500831	15	4041	6.140	5.825	3.137	3310.059	01:18:14.510	0.705
120344.350	1203	44.350	2.778198857	48.86495508	15	4041	5.921	5.368	3.137	3315.98	01:18:15.613	0.706
120345.207	1203	45.207	2.778201363	48.86491121	15	4041	4.883	5.698	3.132	3320.863	01:18:16.470	0.707
120346.197	1203	46.197	2.778206533	48.86487003	10	4041	4.596	4.642	3.120	3325.459	01:18:17.460	0.708
120347.190	1203	47.190	2.778210768	48.8648289	10	4041	4.585	4.617	3.124	3330.044	01:18:18.453	0.709
120348.167	1203	48.167	2.778214857	48.86479186	10	4041	4.130	4.227	3.123	3334.174	01:18:19.430	0.709
120407.180	1204	07.180	2.778275847	48.86458969	15	4041	22.925	1.206	3.091	3357.099	01:18:38.443	0.711
120414.183	1204	14.183	2.778278202	48.86462564	10	4041	4.002	0.571	0.011	3361.101	01:18:45.446	0.711
120447.147	1204	47.147	2.778526603	48.86479472	10	4041	26.170	0.794	0.244	3387.271	01:19:18.410	0.712
120523.137	1205	23.137	2.778671545	48.86476426	5	4041	11.147	0.310	2.463	3398.418	01:19:54.400	0.709
120529.307	1205	29.307	2.778726418	48.86475534	10	4041	4.141	0.671	2.336	3402.559	01:20:00.570	0.709
120559.163	1205	59.163	2.778842495	48.86474326	10	4041	8.610	0.288	2.122	3411.169	01:20:30.426	0.706
120602.160	1206	02.160	2.778854973	48.86473939	10	4041	1.011	0.337	2.642	3412.18	01:20:33.423	0.706
120748.537	1207	48.537	2.779011236	48.86498109	15	4041	29.218	0.275	0.109	3441.398	01:22:19.800	0.697
120933.440	1209	33.440	2.778789316	48.8656611	15	4041	77.358	0.737	6.228	3518.756	01:24:04.703	0.698
121121.533	1211	21.533	2.777679203	48.86714738	15	4041	184.228	1.704	6.156	3702.984	01:25:52.796	0.719
121124.507	1211	24.507	2.777739847	48.86706123	15	4041	10.562	3.551	3.021	3713.546	01:25:55.770	0.720
121307.917	1213	07.917	2.777485113	48.86727098	15	4041	29.875	0.289	6.078	3743.421	01:27:39.180	0.712
121453.540	1214	53.540	2.777687201	48.86707406	25	4041	26.436	0.250	2.967	3769.857	01:29:24.803	0.703
121640.570	1216	40.570	2.777867606	48.86721947	25	4041	20.887	0.195	0.210	3790.744	01:31:11.833	0.693
121827.620	1218	27.620	2.77752711	48.86704834	25	4041	31.378	0.293	3.470	3822.122	01:32:58.883	0.685
121829.570	1218	29.570	2.777637716	48.86713372	15	4041	12.484	6.402	0.219	3834.606	01:33:00.833	0.687
122014.520	1220	14.520	2.777762503	48.86709673	25	4041	10.026	0.096	2.617	3844.632	01:34:45.783	0.676
122015.593	1220	15.593	2.777853418	48.86716507	15	4041	10.106	9.418	0.225	3854.738	01:34:46.856	0.678
122202.663	1222	02.663	2.777281857	48.86709067	25	4041	42.686	0.399	4.063	3897.424	01:36:33.926	0.673
122206.270	1222	06.270	2.77729116	48.86718805	15	4041	10.852	3.009	0.016	3908.276	01:36:37.533	0.674
122211.260	1222	11.260	2.777432332	48.86722893	15	4041	11.298	2.264	0.535	3919.574	01:36:42.523	0.675
122222.253	1222	22.253	2.777550971	48.86737329	10	4041	18.257	1.661	0.140	3937.831	01:36:53.516	0.677
122226.257	1222	26.257	2.777527711	48.86747197	10	4041	11.107	2.774	6.243	3948.938	01:36:57.520	0.679
122232.290	1222	32.290	2.777537284	48.86743578	5	4041	4.086	0.677	3.096	3953.024	01:37:03.553	0.679
122258.297	1222	58.297	2.777675319	48.86724961	5	4041	23.043	0.886	3.015	3976.067	01:37:29.560	0.680
122337.237	1223	37.237	2.777659906	48.86725836	5	4041	1.491	0.038	5.989	3977.558	01:38:08.500	0.675
122529.580	1225	29.580	2.777466988	48.86672199	15	4041	61.306	0.546	3.203	4038.864	01:40:00.843	0.673
122718.410	1227	18.410	2.777411143	48.86722978	15	4041	56.624	0.520	6.264	4095.488	01:41:49.673	0.670
122722.460	1227	22.460	2.777490817	48.86714419	15	4041	11.167	2.757	2.983	4106.655	01:41:53.723	0.672
122725.303	1227	25.303	2.777562911	48.86703466	15	4041	13.278	4.670	3.029	4119.933	01:41:56.566	0.674
122727.267	1227	27.267	2.777632511	48.86694634	15	4041	11.068	5.635	3.007	4131.001	01:41:58.530	0.675
122911.600	1229	11.600	2.777814943	48.86715419	25	4041	26.703	0.256	0.150	4157.704	01:43:42.863	0.668
123102.520	1231	02.520	2.777848518	48.86730334	15	4041	16.770	0.151	0.039	4174.474	01:45:33.783	0.659
123106.527	1231	06.527	2.777842658	48.86721225	15	4041	10.140	2.531	3.153	4184.614	01:45:37.790	0.660
123121.470	1231	21.470	2.777764076	48.86728837	15	4041	10.238	0.685	6.108	4194.852	01:45:52.733	0.660
123129.543	1231	29.543	2.777722035	48.86724124	10	4041	6.080	0.753	3.294	4200.932	01:46:00.806	0.660
123157.437	1231	57.437	2.777640122	48.86718286	10	4041	8.842	0.317	3.378	4209.774	01:46:28.700	0.659
123233.557	1232	33.557	2.77764281	48.86712327	10	4041	6.630	0.184	3.134	4216.404	01:47:04.820	0.656
123236.560	1232	36.560	2.777640587	48.86711987	10	4041	0.412	0.137	3.253	4216.816	01:47:07.823	0.656
123431.273	1234	31.273	2.777498699	48.86709672	15	4041	10.710	0.093	3.952	4227.526	01:49:02.536	0.646
123621.490	1236	21.490	2.778068285	48.86726966	25	4041	45.951	0.417	0.515	4273.477	01:50:52.753	0.642
123813.607	1238	13.607	2.77791379	48.86709344	15	4041	22.633	0.202	3.291	4296.11	01:52:44.870	0.635
123820.307	1238	20.307	2.777794439	48.86714661	10	4041	10.556	1.576	5.915	4306.666	01:52:51.570	0.636
124006.563	1240	06.563	2.777880445	48.86708312	15	4041	9.464	0.089	2.913	4316.13	01:54:37.826	0.628
124157.743	1241	57.743	2.778189884	48.86675116	25	4041	43.325	0.390	2.983	4359.455	01:56:29.006	0.624
124203.710	1242	03.710	2.778067756	48.86683649	15	4041	13.043	2.186	6.043	4372.498	01:56:34.973	0.625
124342.963	1243	42.963	2.77789448	48.86690639	15	4041	14.887	0.150	5.881	4387.385	01:58:14.226	0.618
124529.483	1245	29.483	2.777784107	48.86714819	15	4041	28.082	0.264	6.205	4415.467	02:00:00.746	0.613
124537.440	1245	37.440	2.777881453	48.86707624	10	4041	10.719	1.347	2.914	4426.186	02:00:08.703	0.614
124714.610	1247	14.610	2.7775576	48.86686848	15	4041	33.120	0.341	3.403	4459.306	02:01:45.873	0.610
124716.600	1247	16.600	2.777690887	48.86683186	10	4041	10.581	5.317	2.584	4469.887	02:01:47.863	0.612
124859.583	1248	59.583	2.777645802	48.8669426	15	4041	12.752	0.124	6.214	4482.639	02:03:30.846	0.605
124909.327	1249	09.327	2.777803954	48.86699208	10	4041	12.828	1.317	0.501	4495.467	02:03:40.590	0.606
125044.610	1250	44.610	2.777250522	48.86692607	10	4041	41.208	0.432	4.104	4536.675	02:05:15.873	0.604
125054.653	1250	54.653	2.777356109	48.86694569	5	4041	8.038	0.800	0.745	4544.713	02:05:25.916	0.604
125229.953	1252	29.953	2.777547528	48.86699222	15	4041	14.949	0.157	0.614	4559.662	02:07:01.216	0.598
125415.593	1254	15.593	2.77740957	48.86693791	15	4041	11.775	0.111	3.552	4571.437	02:08:46.856	0.592
125602.637	1256	02.637	2.777721322	48.86696582	15	4041	23.051	0.215	1.090	4594.488	02:10:33.900	0.586
125603.590	1256	03.590	2.777726869	48.86685977	15	4041	11.802	12.384	3.133	4606.29	02:10:34.853	0.588
125747.547	1257	47.547	2.777862831	48.86704417	15	4041	22.800	0.219	0.126	4629.09	02:12:18.810	0.583
125752.513	1257	52.513	2.777763078	48.8671084	10	4041	10.220	2.058	6.023	4639.31	02:12:23.776	0.584
125936.787	1259	36.787	2.777806585	48.86687643	15	4041	25.996	0.249	3.109	4665.306	02:14:08.050	0.580
130127.670	1301	27.670	2.777924771	48.8667418	15	4041	17.297	0.156	2.992	4682.603	02:15:58.933	0.574
130315.573	1303	15.573	2.777801208	48.86705603	15	4041	36.102	0.335	6.216	4718.705	02:17:46.836	0.571
130318.563	1303	18.563	2.777838541	48.86696766	15	4041	10.202	3.412	3.069	4728.907	02:17:49.826	0.572
130507.737	1305	07.737	2.777324653	48.86695025	15	4041	37.701	0.345	4.517	4766.608	02:19:39.000	0.569
130850.907	1308	50.907	2.777550001	48.86717124	15	4041	29.609	0.133	0.173	4796.217	02:23:22.170	0.558
131039.653	1310	39.653	2.777633393	48.86715224	25	4041	6.465	0.059	2.496	4802.682	02:25:10.916	0.551
131045.270	1310	45.270	2.777493997	48.86712954	15	4041	10.521	1.873	3.953	4813.203	02:25:16.533	0.552
131506.750	1315	06.750	2.777551977	48.86694679	25	4041	20.764	0.079	3.087	4833.967	02:29:38.013	0.538
131709.703	1317	09.703	2.777523364	48.86724362	25	4041	33.079	0.269	6.267	4867.046	02:31:40.966	0.535
131908.617	1319	08.617	2.777528376	48.86701204	25	4041	25.759	0.217	3.138	4892.805	02:33:39.880	0.531
132102.547	1321	02.547	2.777707728	48.86690773	25	4041	17.529	0.154	2.855	4910.334	02:35:33.810	0.526
132315.827	1323	15.827	2.778192532	48.86651596	200	4041	56.216	0.422	2.933	4966.55	02:37:47.090	0.525
132459.057	1324	59.057	2.777211422	48.86700477	25	4041	90.126	0.873	5.952	5056.676	02:39:30.320	0.528
132509.307	1325	09.307	2.777214789	48.86710651	15	4041	11.318	1.104	0.006	5067.994	02:39:40.570	0.529
132646.637	1326	46.637	2.777711011	48.86740452	25	4041	49.197	0.505	0.279	5117.191	02:41:17.900	0.529
132647.557	1326	47.557	2.777642379	48.8672987	15	4041	12.798	13.911	3.253	5129.989	02:41:18.820	0.530
132650.570	1326	50.570	2.777596711	48.8672077	15	4041	10.660	3.538	3.228	5140.649	02:41:21.833	0.531
132831.643	1328	31.643	2.777693674	48.86700125	15	4041	24.035	0.238	3.061	5164.684	02:43:02.906	0.528
132841.320	1328	41.320	2.777549275	48.86702468	10	4041	10.896	1.126	5.470	5175.58	02:43:12.583	0.529
133016.643	1330	16.643	2.777223513	48.86720379	15	4041	31.088	0.326	5.980	5206.668	02:44:47.906	0.527
133202.483	1332	02.483	2.778186958	48.86701457	15	4041	73.659	0.696	2.424	5280.327	02:46:33.746	0.528
133205.483	1332	05.483	2.778216383	48.86692229	15	4041	10.487	3.496	3.087	5290.814	02:46:36.746	0.529
133348.793	1333	48.793	2.777914296	48.86719152	15	4041	37.235	0.360	6.093	5328.049	02:48:20.056	0.528
133533.660	1335	33.660	2.778220435	48.86804366	25	4041	97.392	0.929	0.062	5425.441	02:50:04.923	0.532
133721.600	1337	21.600	2.77865174	48.8673152	15	4041	86.963	0.806	3.040	5512.404	02:51:52.863	0.535
133908.637	1339	08.637	2.779282012	48.86699671	25	4041	58.199	0.544	2.814	5570.603	02:53:39.900	0.535
134347.803	1343	47.803	2.779078295	48.86644136	25	4041	63.543	0.228	3.204	5634.146	02:58:19.066	0.527
134532.650	1345	32.650	2.779276171	48.86678419	25	4041	40.792	0.389	0.099	5674.938	03:00:03.913	0.525
134717.647	1347	17.647	2.778740557	48.86757263	15	4041	96.070	0.915	6.167	5771.008	03:01:48.910	0.529
134722.607	1347	22.607	2.778703053	48.86747968	10	4041	10.697	2.157	3.211	5781.705	03:01:53.870	0.530
134926.530	1349	26.530	2.779571518	48.86637363	25	4041	138.495	1.118	3.008	5920.2	03:03:57.793	0.536
135117.797	1351	17.797	2.778613579	48.86758343	15	4041	151.757	1.364	6.148	6071.957	03:05:49.060	0.545
135303.640	1353	03.640	2.77864204	48.86775713	25	4041	19.431	0.184	0.028	6091.388	03:07:34.903	0.541
135305.623	1353	05.623	2.778551692	48.86785225	25	4041	12.479	6.293	6.121	6103.867	03:07:36.886	0.542
135308.567	1353	08.567	2.778495829	48.86793484	15	4041	10.056	3.416	6.167	6113.923	03:07:39.830	0.543
135450.860	1354	50.860	2.778328138	48.86809629	25	4041	21.757	0.213	6.106	6135.68	03:09:22.123	0.540
135638.753	1356	38.753	2.777876164	48.8683288	15	4041	42.015	0.389	5.959	6177.695	03:11:10.016	0.539
135642.403	1356	42.403	2.777894789	48.8682383	10	4041	10.157	2.783	3.106	6187.852	03:11:13.666	0.539
135645.383	1356	45.383	2.777938514	48.86813108	10	4041	12.348	4.144	3.071	6200.2	03:11:16.646	0.540
135825.617	1358	25.617	2.778242223	48.86816101	25	4041	22.499	0.224	1.052	6222.699	03:12:56.880	0.538
140012.587	1400	12.587	2.777941194	48.86803515	15	4041	26.122	0.244	3.533	6248.821	03:14:43.850	0.535
140017.537	1400	17.537	2.77796163	48.86793786	10	4041	10.924	2.207	3.105	6259.745	03:14:48.800	0.536
140202.643	1402	02.643	2.778081948	48.86799232	25	4041	10.696	0.102	0.364	6270.441	03:16:33.906	0.532
140209.357	1402	09.357	2.778091736	48.86808585	10	4041	10.427	1.553	0.018	6280.868	03:16:40.620	0.532
140349.750	1403	49.750	2.77807417	48.86788348	25	4041	22.544	0.225	3.157	6303.412	03:18:21.013	0.530
140358.340	1403	58.340	2.778145751	48.86796866	10	4041	10.828	1.261	0.144	6314.24	03:18:29.603	0.530
140536.633	1405	36.633	2.778452386	48.86796654	25	4041	22.467	0.229	1.611	6336.707	03:20:07.896	0.528
140539.613	1405	39.613	2.778225723	48.86801329	10	4041	17.402	5.840	5.587	6354.109	03:20:10.876	0.529
140719.477	1407	19.477	2.778370819	48.86789579	25	4041	16.846	0.169	2.932	6370.955	03:21:50.740	0.526
140721.470	1407	21.470	2.778292795	48.86799072	15	4041	12.006	6.024	6.142	6382.961	03:21:52.733	0.527
140723.473	1407	23.473	2.778253841	48.86807963	15	4041	10.292	5.138	6.208	6393.253	03:21:54.736	0.528
140729.480	1407	29.480	2.778166009	48.86815392	10	4041	10.473	1.743	6.082	6403.726	03:22:00.743	0.528
140905.750	1409	05.750	2.778108339	48.86827306	25	4041	13.908	0.144	6.200	6417.634	03:23:37.013	0.525
141057.693	1410	57.693	2.777937948	48.86809727	15	4041	23.197	0.207	3.307	6440.831	03:25:28.956	0.522
141251.750	1412	51.750	2.778467577	48.86824826	15	4041	42.281	0.371	0.545	6483.112	03:27:23.013	0.521
141259.433	1412	59.433	2.778507676	48.86815224	15	4041	11.076	1.442	3.070	6494.188	03:27:30.696	0.522
141426.763	1414	26.763	2.782202817	48.86724855	100	4041	288.783	3.307	2.530	6782.971	03:28:58.026	0.541
141924.073	1419	24.073	2.776932933	48.86918068	100	4041	441.871	1.486	5.840	7224.842	03:33:55.336	0.563
143203.817	1432	03.817	2.778912505	48.86833469	200	4041	172.879	0.228	2.757	7397.721	03:46:35.080	0.544
143413.947	1434	13.947	2.780899256	48.86766261	200	4041	163.631	1.257	2.671	7561.352	03:48:45.210	0.551
143913.367	1439	13.367	2.77551178	48.86877766	200	4041	413.738	1.382	5.585	7975.09	03:53:44.630	0.569
144109.327	1441	09.327	2.778344385	48.86866511	100	4041	207.907	1.793	1.798	8182.997	03:55:40.590	0.579
144110.290	1441	10.290	2.778445604	48.86858753	100	4041	11.377	11.814	2.920	8194.374	03:55:41.553	0.579
150056.550	1500	56.550	2.778515267	48.86769917	50	4041	98.934	0.083	3.128	8293.308	04:15:27.813	0.541
150059.583	1500	59.583	2.778008263	48.86801583	25	4041	51.188	16.877	6.014	8344.496	04:15:30.846	0.544
150244.867	1502	44.867	2.777619332	48.86795939	25	4041	29.178	0.277	4.013	8373.674	04:17:16.130	0.542
150431.773	1504	31.773	2.777171987	48.86742751	25	4041	67.628	0.633	3.285	8441.302	04:19:03.036	0.543
150438.520	1504	38.520	2.777223272	48.86732732	10	4041	11.759	1.743	3.054	8453.061	04:19:09.783	0.544
150615.793	1506	15.793	2.776232956	48.86706019	15	4041	78.404	0.806	3.708	8531.465	04:20:47.056	0.545
150654.560	1506	54.560	2.776208419	48.86707208	5	4041	2.232	0.058	5.943	8533.697	04:21:25.823	0.544
150730.470	1507	30.470	2.776388478	48.86716687	5	4041	16.887	0.470	0.315	8550.584	04:22:01.733	0.544
153420.727	1534	20.727	2.780371572	48.86838644	15	4130	321.807	0.200	0.514	8872.391	04:48:51.990	0.512
153456.607	1534	56.607	2.780272897	48.8683612	10	4130	7.755	0.216	3.736	8880.146	04:49:27.870	0.511
153505.710	1535	05.710	2.780276704	48.86835561	10	4130	0.681	0.075	3.024	8880.827	04:49:36.973	0.511
153655.353	1536	55.353	2.780220531	48.86834746	25	4130	4.214	0.038	4.014	8885.041	04:51:26.616	0.508
153846.430	1538	46.430	2.780600834	48.86813589	15	4130	36.470	0.328	2.841	8921.511	04:53:17.693	0.507
154039.853	1540	39.853	2.780468897	48.86828205	15	4130	18.913	0.167	6.128	8940.424	04:55:11.116	0.505
154050.050	1540	50.050	2.780323896	48.86829351	15	4130	10.700	1.049	5.141	8951.124	04:55:21.313	0.505
154233.707	1542	33.707	2.781659326	48.86812871	15	4130	99.543	0.960	2.192	9050.667	04:57:04.970	0.508
154240.670	1542	40.670	2.78151114	48.86808718	15	4130	11.799	1.695	3.693	9062.466	04:57:11.933	0.508
154421.207	1544	21.207	2.780663196	48.86831849	25	4130	67.241	0.669	5.718	9129.707	04:58:52.470	0.509
154426.737	1544	26.737	2.780522541	48.868327	15	4130	10.348	1.871	5.049	9140.055	04:58:58.000	0.510
154612.287	1546	12.287	2.780767839	48.86841134	25	4130	20.272	0.192	0.466	9160.327	05:00:43.550	0.508
154804.313	1548	04.313	2.780373008	48.86829724	15	4130	31.588	0.282	3.680	9191.915	05:02:35.576	0.506
154951.327	1549	51.327	2.78040201	48.86822161	15	4130	8.676	0.081	3.075	9200.591	05:04:22.590	0.504
155140.313	1551	40.313	2.780497302	48.86851643	15	4130	33.524	0.308	0.056	9234.115	05:06:11.576	0.503
155148.800	1551	48.800	2.780381384	48.86846357	15	4130	10.329	1.217	3.504	9244.444	05:06:20.063	0.503
155325.743	1553	25.743	2.780389351	48.86827702	25	4130	20.756	0.214	3.134	9265.2	05:07:57.006	0.501
155511.337	1555	11.337	2.780345314	48.86841131	15	4130	15.280	0.145	6.227	9280.48	05:09:42.600	0.499
155512.337	1555	12.337	2.78038281	48.86824856	15	4130	18.308	18.308	3.102	9298.788	05:09:43.600	0.500
155656.943	1556	56.943	2.780719101	48.86820818	25	4130	25.044	0.239	2.178	9323.832	05:11:28.206	0.499
155706.950	1557	06.950	2.780571003	48.86822036	10	4130	10.935	1.093	5.157	9334.767	05:11:38.213	0.499
155844.297	1558	44.297	2.780126274	48.86847447	25	4130	43.132	0.443	5.989	9377.899	05:13:15.560	0.499
160033.110	1600	33.110	2.780341827	48.86849134	15	4130	15.904	0.146	1.146	9393.803	05:15:04.373	0.497
160217.883	1602	17.883	2.780423835	48.86793578	15	4130	62.080	0.593	3.116	9455.883	05:16:49.146	0.497
160224.233	1602	24.233	2.780402373	48.86784425	10	4130	10.301	1.622	3.182	9466.184	05:16:55.496	0.498
160404.850	1604	04.850	2.780151263	48.86813637	15	4130	37.337	0.371	6.136	9503.521	05:18:36.113	0.497
160413.927	1604	13.927	2.780246871	48.86805786	15	4130	11.194	1.233	2.934	9514.715	05:18:45.190	0.497
160551.660	1605	51.660	2.780533029	48.86816223	15	4130	23.964	0.245	0.442	9538.679	05:20:22.923	0.496
160602.110	1606	02.110	2.780590698	48.86807894	10	4130	10.181	0.974	3.023	9548.86	05:20:33.373	0.496
160740.887	1607	40.887	2.780472721	48.86824579	25	4130	20.471	0.207	6.162	9569.331	05:22:12.150	0.495
160747.627	1607	47.627	2.780379182	48.86817486	10	4130	10.450	1.550	3.365	9579.781	05:22:18.890	0.495
160928.117	1609	28.117	2.780325391	48.86802405	15	4130	17.230	0.171	3.203	9597.011	05:23:59.380	0.494
161116.230	1611	16.230	2.77989956	48.86844181	15	4130	55.965	0.518	6.109	9652.976	05:25:47.493	0.494
161120.693	1611	20.693	2.780055279	48.86842973	15	4130	11.488	2.574	1.993	9664.464	05:25:51.956	0.494
161307.207	1613	07.207	2.78001661	48.86822619	25	4130	22.814	0.214	3.174	9687.278	05:27:38.470	0.493
161317.997	1613	17.997	2.780145208	48.86819224	10	4130	10.150	0.941	2.562	9697.428	05:27:49.260	0.493
161458.403	1614	58.403	2.780390931	48.86820135	15	4130	18.031	0.180	1.359	9715.459	05:29:29.666	0.491
161650.957	1616	50.957	2.780187763	48.86833066	25	4130	20.698	0.184	6.018	9736.157	05:31:22.220	0.490
161839.057	1618	39.057	2.780294673	48.86811248	25	4130	25.499	0.236	3.057	9761.656	05:33:10.320	0.488
161843.740	1618	43.740	2.780369048	48.86803665	15	4130	10.041	2.144	2.974	9771.697	05:33:15.003	0.489
162028.120	1620	28.120	2.780333344	48.86821028	15	4130	19.487	0.187	6.248	9791.184	05:34:59.383	0.487
