# Position data for device 6 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102504.770	1025	04.770	2.778091622	48.86730554	15	3887	49.476	0.695	0.096	700.183	00:23:00.343	0.507
102508.380	1025	08.380	2.778159481	48.86722544	15	3887	10.202	2.826	2.997	710.385	00:23:03.953	0.513
102613.853	1026	13.853	2.777969362	48.86700929	15	3887	27.784	0.424	3.291	738.169	00:24:09.426	0.509
102616.873	1026	16.873	2.778036623	48.86692404	15	3887	10.686	3.538	3.007	748.855	00:24:12.446	0.516
102623.857	1026	23.857	2.778194161	48.86691548	10	3887	11.582	1.658	1.878	760.437	00:24:19.430	0.521
102722.163	1027	22.163	2.7780854	48.86713373	25	3887	25.548	0.438	6.198	785.985	00:25:17.736	0.518
102829.510	1028	29.510	2.778308011	48.8665421	10	3887	67.791	1.007	3.077	853.776	00:26:25.083	0.539
102838.377	1028	38.377	2.778226833	48.86663289	15	3887	11.719	1.322	6.131	865.495	00:26:33.950	0.543
102936.697	1029	36.697	2.77833323	48.86693337	15	3887	34.316	0.588	0.061	899.811	00:27:32.270	0.545
103046.190	1030	46.190	2.778243224	48.86682322	15	3887	13.913	0.200	3.281	913.724	00:28:41.763	0.531
103050.157	1030	50.157	2.778113415	48.86685854	10	3887	10.290	2.594	5.721	924.014	00:28:45.730	0.535
103148.947	1031	48.947	2.77945322	48.86710366	15	3887	101.879	1.733	0.754	1025.893	00:29:44.520	0.575
103151.843	1031	51.843	2.779291587	48.86696126	15	3887	19.775	6.828	3.334	1045.668	00:29:47.416	0.585
103153.860	1031	53.860	2.779120247	48.86690388	15	3887	14.083	6.982	3.615	1059.751	00:29:49.433	0.592
103157.853	1031	57.853	2.779034972	48.86694287	10	3887	7.605	1.905	5.924	1067.356	00:29:53.426	0.595
103329.123	1033	29.123	2.77976267	48.86800386	25	3887	129.487	1.419	0.118	1196.843	00:31:24.696	0.635
103334.173	1033	34.173	2.779887348	48.86793151	10	3887	12.173	2.410	2.853	1209.016	00:31:29.746	0.640
103430.443	1034	30.443	2.780257222	48.86817277	15	3887	38.136	0.678	0.259	1247.152	00:32:26.016	0.641
103548.373	1035	48.373	2.780279098	48.86824776	5	3887	8.493	0.109	0.050	1255.645	00:33:43.946	0.620
103643.773	1036	43.773	2.780263811	48.86846266	25	3887	23.927	0.432	6.271	1279.572	00:34:39.346	0.615
103645.613	1036	45.613	2.780309246	48.86837041	15	3887	10.786	5.862	3.057	1290.358	00:34:41.186	0.620
103751.200	1037	51.200	2.779639024	48.86851508	25	3887	51.673	0.788	5.607	1342.031	00:35:46.773	0.625
103752.117	1037	52.117	2.779880373	48.86836933	25	3887	23.988	26.159	2.863	1366.019	00:35:47.690	0.636
103754.173	1037	54.173	2.780016696	48.86830458	15	3887	12.313	5.989	2.793	1378.332	00:35:49.746	0.641
103801.407	1038	01.407	2.780132898	48.8682563	15	3887	10.065	1.391	2.748	1388.397	00:35:56.980	0.644
103902.040	1039	02.040	2.780403616	48.86806413	15	3887	29.158	0.481	2.903	1417.555	00:36:57.613	0.639
103907.353	1039	07.353	2.780286576	48.8680162	10	3887	10.097	1.900	3.540	1427.652	00:37:02.926	0.642
104009.743	1040	09.743	2.780108295	48.86826521	15	3887	30.620	0.491	6.160	1458.272	00:38:05.316	0.638
104013.683	1040	13.683	2.780278739	48.86824437	15	3887	12.701	3.224	2.187	1470.973	00:38:09.256	0.643
104113.050	1041	13.050	2.77952405	48.86881105	25	3887	83.842	1.412	6.056	1554.815	00:39:08.623	0.662
104217.313	1042	17.313	2.778089588	48.86839283	25	3887	114.929	1.788	3.677	1669.744	00:40:12.886	0.692
104225.357	1042	25.357	2.778142357	48.86847943	15	3887	10.378	1.290	0.105	1680.122	00:40:20.930	0.694
104322.533	1043	22.533	2.777617085	48.86869838	25	3887	45.541	0.797	5.889	1725.663	00:41:18.106	0.696
104328.490	1043	28.490	2.777636539	48.86860346	10	3887	10.653	1.788	3.106	1736.316	00:41:24.063	0.699
104433.607	1044	33.607	2.776796051	48.86877207	15	3887	64.370	0.989	5.571	1800.686	00:42:29.180	0.706
104435.597	1044	35.597	2.776926971	48.8686871	15	3887	13.465	6.766	2.881	1814.151	00:42:31.170	0.711
104443.753	1044	43.753	2.777053176	48.86865236	15	3887	10.021	1.229	2.580	1824.172	00:42:39.326	0.713
104542.397	1045	42.397	2.778107517	48.87089409	15	3887	261.013	4.451	0.082	2085.185	00:43:37.970	0.796
104545.327	1045	45.327	2.778015487	48.87080946	15	3887	11.578	3.952	3.330	2096.763	00:43:40.900	0.800
104653.590	1046	53.590	2.779118612	48.87064361	25	3887	82.895	1.214	2.281	2179.658	00:44:49.163	0.811
104807.823	1048	07.823	2.778857943	48.87086903	25	3887	31.516	0.425	6.083	2211.174	00:46:03.396	0.800
104928.017	1049	28.017	2.779255781	48.87049954	15	3887	50.381	0.628	2.955	2261.555	00:47:23.590	0.795
104931.370	1049	31.370	2.779186496	48.87061411	15	3887	13.716	4.091	6.178	2275.271	00:47:26.943	0.799
104934.370	1049	34.370	2.779116816	48.87071711	15	3887	12.541	4.180	6.165	2287.812	00:47:29.943	0.803
104938.377	1049	38.377	2.779020896	48.87078771	15	3887	10.537	2.630	6.049	2298.349	00:47:33.950	0.805
105043.660	1050	43.660	2.778298217	48.87057989	25	3887	57.770	0.885	3.688	2356.119	00:48:39.233	0.807
105213.410	1052	13.410	2.780339807	48.87067155	25	3887	149.918	1.670	1.321	2506.037	00:50:08.983	0.833
105404.010	1054	04.010	2.77819567	48.8707252	15	3887	157.196	1.421	4.853	2663.233	00:51:59.583	0.854
105511.023	1055	11.023	2.778530256	48.87095047	25	3887	35.051	0.523	0.255	2698.284	00:53:06.596	0.847
105624.863	1056	24.863	2.777588112	48.87091228	25	3887	69.153	0.937	4.485	2767.437	00:54:20.436	0.849
105739.167	1057	39.167	2.77819257	48.8709764	25	3887	44.854	0.604	1.027	2812.291	00:55:34.740	0.843
105900.227	1059	00.227	2.777780948	48.87108096	25	3887	32.320	0.399	5.678	2844.611	00:56:55.800	0.833
105905.807	1059	05.807	2.777791852	48.8709806	25	3887	11.190	2.005	3.123	2855.801	00:57:01.380	0.835
110014.337	1100	14.337	2.778078592	48.8708593	25	3887	24.966	0.364	2.749	2880.767	00:58:09.910	0.825
111036.823	1110	36.823	2.778482602	48.87076707	25	3887	31.325	0.050	2.487	2912.092	01:08:32.396	0.708
111740.477	1117	40.477	2.778800043	48.8709019	25	3887	27.672	0.065	0.392	2939.764	01:15:36.050	0.648
111857.897	1118	57.897	2.778419295	48.87089505	25	3887	27.905	0.360	4.610	2967.669	01:16:53.470	0.643
112019.143	1120	19.143	2.778405147	48.87107541	25	3887	20.086	0.247	6.269	2987.755	01:18:14.716	0.636
112027.133	1120	27.133	2.778554587	48.87108319	25	3887	10.982	1.374	1.283	2998.737	01:18:22.706	0.638
112142.457	1121	42.457	2.777894748	48.87120673	25	3887	50.255	0.667	5.530	3048.992	01:19:38.030	0.638
112310.327	1123	10.327	2.778604471	48.87251404	25	3887	154.414	1.757	0.096	3203.406	01:21:05.900	0.658
112431.883	1124	31.883	2.778372889	48.87017256	25	3887	260.968	3.200	3.159	3464.374	01:22:27.456	0.700
112556.730	1125	56.730	2.778540499	48.87101669	25	3887	94.682	1.116	0.035	3559.056	01:23:52.303	0.707
112558.707	1125	58.707	2.778540499	48.87101669	25	3887	0.000	0.000	0.000	3559.056	01:23:54.280	0.707
112751.563	1127	51.563	2.77824147	48.8705594	25	3887	55.377	0.491	3.256	3614.433	01:25:47.136	0.702
112759.507	1127	59.507	2.778248647	48.8705875	25	3887	3.169	0.399	0.045	3617.602	01:25:55.080	0.702
113138.617	1131	38.617	2.778370478	48.87056071	25	3887	9.410	0.043	2.469	3627.012	01:29:34.190	0.675
113302.023	1133	02.023	2.77866126	48.87054344	25	3887	21.390	0.256	1.898	3648.402	01:30:57.596	0.668
113311.840	1133	11.840	2.778661095	48.87045216	15	3887	10.152	1.034	3.142	3658.554	01:31:07.413	0.669
113603.350	1136	03.350	2.778502493	48.87063736	25	3887	23.649	0.138	6.134	3682.203	01:33:58.923	0.653
113716.900	1137	16.900	2.778557985	48.87058027	25	3887	7.539	0.103	2.973	3689.742	01:35:12.473	0.646
113725.583	1137	25.583	2.778421567	48.87057139	15	3887	10.043	1.157	4.356	3699.785	01:35:21.156	0.647
113831.887	1138	31.887	2.778526256	48.87082466	25	3887	29.194	0.440	0.072	3728.979	01:36:27.460	0.644
113944.267	1139	44.267	2.778284632	48.87059065	25	3887	31.476	0.435	3.320	3760.455	01:37:39.840	0.642
114240.413	1142	40.413	2.778993564	48.87147779	25	3887	111.501	0.633	0.140	3871.956	01:40:35.986	0.641
114246.583	1142	46.583	2.779000552	48.87136908	15	3887	12.101	1.961	3.130	3884.057	01:40:42.156	0.643
114406.907	1144	06.907	2.778854256	48.87090873	25	3887	52.309	0.651	3.197	3936.366	01:42:02.480	0.643
114524.900	1145	24.900	2.778404284	48.87041786	25	3887	63.775	0.818	3.301	4000.141	01:43:20.473	0.645
114532.600	1145	32.600	2.778441725	48.87032564	25	3887	10.617	1.379	3.071	4010.758	01:43:28.173	0.646
114814.553	1148	14.553	2.777798636	48.87094382	25	3887	83.347	0.515	6.103	4094.105	01:46:10.126	0.643
114820.597	1148	20.597	2.777945218	48.87094465	15	3887	10.739	1.777	1.539	4104.844	01:46:16.170	0.644
114930.923	1149	30.923	2.77834466	48.87063564	25	3887	45.139	0.642	2.919	4149.983	01:47:26.496	0.644
115223.377	1152	23.377	2.778775829	48.87069508	25	3887	32.273	0.187	0.904	4182.256	01:50:18.950	0.632
115352.837	1153	52.837	2.778364807	48.87075527	25	3887	30.847	0.345	5.408	4213.103	01:51:48.410	0.628
115651.327	1156	51.327	2.77836123	48.87070248	25	3887	5.877	0.033	3.153	4218.98	01:54:46.900	0.613
115805.747	1158	05.747	2.77822561	48.87066588	15	3887	10.737	0.144	3.717	4229.717	01:56:01.320	0.608
115814.763	1158	14.763	2.778410199	48.8706525	25	3887	13.605	1.509	1.963	4243.322	01:56:10.336	0.609
115928.927	1159	28.927	2.778642455	48.87054061	25	3887	21.080	0.284	2.793	4264.402	01:57:24.500	0.605
115931.607	1159	31.607	2.778489305	48.87062344	25	3887	14.517	5.417	5.970	4278.919	01:57:27.180	0.607
115935.617	1159	35.617	2.778383213	48.87069117	25	3887	10.824	2.699	6.015	4289.743	01:57:31.190	0.608
120041.910	1200	41.910	2.778101331	48.87074674	25	3887	21.556	0.325	5.557	4311.299	01:58:37.483	0.606
120049.607	1200	49.607	2.778243547	48.87072167	15	3887	10.786	1.401	2.359	4322.085	01:58:45.180	0.607
120158.923	1201	58.923	2.777864053	48.87114322	15	3887	54.508	0.786	6.126	4376.593	01:59:54.496	0.608
120203.630	1202	03.630	2.777732284	48.87117176	15	3887	10.162	2.159	5.602	4386.755	01:59:59.203	0.609
120312.973	1203	12.973	2.77857101	48.87051193	15	3887	95.713	1.380	2.923	4482.468	02:01:08.546	0.617
120320.890	1203	20.890	2.778437794	48.87053498	15	3887	10.091	1.275	5.492	4492.559	02:01:16.463	0.617
120426.217	1204	26.217	2.778010993	48.87069901	25	3887	36.201	0.554	5.856	4528.76	02:02:21.790	0.617
120432.160	1204	32.160	2.777866361	48.87070339	15	3887	10.607	1.785	4.884	4539.367	02:02:27.733	0.618
120730.613	1207	30.613	2.778063304	48.87074173	25	3887	15.045	0.084	0.733	4554.412	02:05:26.186	0.605
120844.917	1208	44.917	2.778403992	48.87077949	25	3887	25.310	0.341	1.007	4579.722	02:06:40.490	0.603
120851.057	1208	51.057	2.778540482	48.87074071	15	3887	10.890	1.774	2.589	4590.612	02:06:46.630	0.604
121014.263	1210	14.263	2.778499397	48.87083323	25	3887	10.721	0.129	6.206	4601.333	02:08:09.836	0.598
121132.867	1211	32.867	2.778023394	48.87075167	25	3887	36.033	0.458	3.938	4637.366	02:09:28.440	0.597
153216.047	1532	16.047	2.775364572	48.8710139	0	4103	196.960	0.016	5.224	4834.326	05:30:11.620	0.244
153217.050	1532	17.050	2.775364572	48.8710139	0	4103	0.000	0.000	0.000	4834.326	05:30:12.623	0.244
162450.330	1624	50.330	2.77872852	48.87075978	0	4142	248.063	0.079	1.979	5082.389	06:22:45.903	0.221
162451.333	1624	51.333	2.77872852	48.87075978	0	4142	0.000	0.000	0.000	5082.389	06:22:46.906	0.221
170855.947	1708	55.947	2.778539135	48.87088595	25	4142	19.734	0.007	6.026	5102.123	07:06:51.520	0.199
171659.607	1716	59.607	2.778544956	48.87083128	25	4142	6.095	0.013	3.123	5108.218	07:14:55.180	0.196
171957.687	1719	57.687	2.778599941	48.87082616	25	4142	4.068	0.023	2.059	5112.286	07:17:53.260	0.195
172007.463	1720	07.463	2.77840051	48.87076031	25	4142	16.343	1.672	3.629	5128.629	07:18:03.036	0.195
172126.667	1721	26.667	2.778223254	48.87064028	25	4142	18.624	0.235	3.395	5147.253	07:19:22.240	0.195
172518.093	1725	18.093	2.777988391	48.87116764	25	4142	61.124	0.264	6.205	5208.377	07:23:13.666	0.196
172519.073	1725	19.073	2.778431097	48.87115931	15	4142	32.446	33.108	1.678	5240.823	07:23:14.646	0.197
172520.113	1725	20.113	2.778571342	48.8711586	15	4142	10.275	9.880	1.600	5251.098	07:23:15.686	0.197
200257.507	2002	57.507	2.7780687	48.87095137	0	4168	43.442	0.005	3.544	5294.54	10:00:53.080	0.147
200258.537	2002	58.537	2.7780687	48.87095137	0	4168	0.000	0.000	0.000	5294.54	10:00:54.110	0.147
200304.493	2003	04.493	2.77848429	48.87089413	25	4168	31.105	5.222	2.237	5325.645	10:01:00.066	0.148
200414.833	2004	14.833	2.777896904	48.87074046	25	4168	46.302	0.658	3.732	5371.947	10:02:10.406	0.149
200525.550	2005	25.550	2.778198278	48.87081753	25	4168	23.685	0.335	0.601	5395.632	10:03:21.123	0.149
200645.780	2006	45.780	2.777901224	48.87077747	25	4168	22.214	0.277	4.056	5417.846	10:04:41.353	0.149
200803.553	2008	03.553	2.777558465	48.87099984	15	4168	35.245	0.453	6.019	5453.091	10:05:59.126	0.150
200915.837	2009	15.837	2.778410228	48.87097807	15	4168	62.448	0.864	1.716	5515.539	10:07:11.410	0.151
201045.487	2010	45.487	2.777289831	48.87124221	25	4168	87.180	0.972	5.643	5602.719	10:08:41.060	0.153
201046.513	2010	46.513	2.777485773	48.87120261	25	4168	15.015	14.635	2.426	5617.734	10:08:42.086	0.154
201049.153	2010	49.153	2.777732084	48.87117464	25	4168	18.311	6.936	2.145	5636.045	10:08:44.726	0.154
201052.217	2010	52.217	2.777896912	48.87114942	15	4168	12.397	4.046	2.288	5648.442	10:08:47.790	0.155
201055.203	2010	55.203	2.778000677	48.87113877	15	4168	7.694	2.577	2.100	5656.136	10:08:50.776	0.155
201201.670	2012	01.670	2.77892548	48.87133421	25	4168	71.153	1.071	0.694	5727.289	10:09:57.243	0.156
201211.247	2012	11.247	2.779059916	48.87130763	25	4168	10.283	1.074	2.415	5737.572	10:10:06.820	0.157
201311.527	2013	11.527	2.778390062	48.87090405	25	4168	66.506	1.103	3.425	5804.078	10:11:07.100	0.158
201313.520	2013	13.520	2.778538233	48.87093455	15	4168	11.373	5.706	0.706	5815.451	10:11:09.093	0.159
201422.563	2014	22.563	2.778560847	48.87106777	25	4168	14.909	0.216	0.030	5830.36	10:12:18.136	0.159
201425.537	2014	25.537	2.778729161	48.87107317	15	4168	12.345	4.151	1.390	5842.705	10:12:21.110	0.159
201430.490	2014	30.490	2.77910749	48.87115132	25	4168	29.048	5.865	0.705	5871.753	10:12:26.063	0.160
201529.777	2015	29.777	2.779026499	48.87103976	25	4168	13.753	0.232	3.268	5885.506	10:13:25.350	0.160
201640.820	2016	40.820	2.779377618	48.87114681	15	4168	28.345	0.399	0.523	5913.851	10:14:36.393	0.160
201642.750	2016	42.750	2.779268015	48.87107536	15	4168	11.297	5.853	3.405	5925.148	10:14:38.323	0.161
201647.207	2016	47.207	2.779174437	48.87100939	10	4168	10.042	2.253	3.386	5935.19	10:14:42.780	0.161
201752.597	2017	52.597	2.778847989	48.87097583	25	4168	24.205	0.370	4.182	5959.395	10:15:48.170	0.161
201756.527	2017	56.527	2.778970208	48.8710191	15	4168	10.165	2.587	0.460	5969.56	10:15:52.100	0.162
201859.957	2018	59.957	2.778425887	48.87077759	15	4168	48.080	0.758	3.518	6017.64	10:16:55.530	0.163
201904.247	2019	04.247	2.778551116	48.87083253	10	4168	11.023	2.569	0.380	6028.663	10:16:59.820	0.163
201908.233	2019	08.233	2.778664293	48.87089008	10	4168	10.475	2.628	0.332	6039.138	10:17:03.806	0.163
202012.543	2020	12.543	2.779122151	48.8709316	25	4168	33.860	0.527	1.094	6072.998	10:18:08.116	0.164
202121.687	2021	21.687	2.778430999	48.87081767	15	4168	52.196	0.755	3.957	6125.194	10:19:17.260	0.165
202124.623	2021	24.623	2.778551568	48.87086246	15	4168	10.141	3.454	0.441	6135.335	10:19:20.196	0.165
202128.637	2021	28.637	2.778680798	48.87092076	15	4168	11.475	2.859	0.371	6146.81	10:19:24.210	0.165
202228.930	2022	28.930	2.778256229	48.87086473	15	4168	31.723	0.526	4.067	6178.533	10:20:24.503	0.166
202345.530	2023	45.530	2.778941696	48.87102879	25	4168	53.430	0.698	0.633	6231.963	10:21:41.103	0.167
202505.603	2025	05.603	2.779429814	48.87140816	25	4168	55.308	0.691	0.223	6287.271	10:23:01.176	0.168
202512.253	2025	12.253	2.779391153	48.87130178	15	4168	12.166	1.829	3.205	6299.437	10:23:07.826	0.168
202618.573	2026	18.573	2.778715299	48.87087074	25	4168	68.919	1.039	3.410	6368.356	10:24:14.146	0.170
202626.250	2026	26.250	2.778578431	48.87086233	25	4168	10.071	1.312	4.375	6378.427	10:24:21.823	0.170
202728.527	2027	28.527	2.77870803	48.87078667	25	4168	12.687	0.204	2.850	6391.114	10:25:24.100	0.170
202837.787	2028	37.787	2.778605585	48.87091786	15	4168	16.408	0.237	6.147	6407.522	10:26:33.360	0.170
202843.240	2028	43.240	2.778755695	48.87096392	15	4168	12.132	2.225	0.519	6419.654	10:26:38.813	0.171
202947.517	2029	47.517	2.778615785	48.87083903	15	4168	17.263	0.269	3.335	6436.917	10:27:43.090	0.171
203059.623	2030	59.623	2.778792286	48.87088809	25	4168	14.035	0.195	0.563	6450.952	10:28:55.196	0.171
203211.633	2032	11.633	2.779071884	48.87094313	25	4168	21.379	0.297	0.728	6472.331	10:30:07.206	0.171
203220.257	2032	20.257	2.779049678	48.8710404	15	4168	10.940	1.269	6.243	6483.271	10:30:15.830	0.171
203942.573	2039	42.573	2.779531022	48.87022831	25	4168	96.960	0.219	3.038	6580.231	10:37:38.146	0.172
204055.597	2040	55.597	2.779566296	48.870462	25	4168	26.119	0.358	0.026	6606.35	10:38:51.170	0.172
204105.473	2041	05.473	2.77941268	48.87045703	15	4168	11.268	1.141	4.529	6617.618	10:39:01.046	0.173
204207.827	2042	07.827	2.779233714	48.87050065	25	4168	13.980	0.224	5.661	6631.598	10:40:03.400	0.173
204212.290	2042	12.290	2.779101432	48.8705412	15	4168	10.689	2.395	5.764	6642.287	10:40:07.863	0.173
204325.540	2043	25.540	2.779481753	48.87063144	15	4168	29.615	0.404	0.636	6671.902	10:41:21.113	0.173
204331.493	2043	31.493	2.779349008	48.87066285	15	4168	10.334	1.736	5.646	6682.236	10:41:27.066	0.174
204443.783	2044	43.783	2.779019502	48.87081896	15	4168	29.735	0.411	5.929	6711.971	10:42:39.356	0.174
204448.757	2044	48.757	2.778898301	48.87086092	15	4168	10.031	2.017	5.814	6722.002	10:42:44.330	0.174
204556.240	2045	56.240	2.778668437	48.87085149	15	4168	16.873	0.250	4.482	6738.875	10:43:51.813	0.174
204606.297	2046	06.297	2.778671316	48.87075773	15	4168	10.430	1.037	3.136	6749.305	10:44:01.870	0.175
204712.603	2047	12.603	2.778763998	48.87055528	25	4168	23.518	0.355	3.062	6772.823	10:45:08.176	0.175
204722.323	2047	22.323	2.778847247	48.87062871	25	4168	10.193	1.049	0.196	6783.016	10:45:17.896	0.175
204832.607	2048	32.607	2.779139552	48.87083654	25	4168	31.510	0.448	0.242	6814.526	10:46:28.180	0.176
204958.537	2049	58.537	2.779421331	48.87069834	25	4168	25.737	0.300	2.799	6840.263	10:47:54.110	0.176
205003.260	2050	03.260	2.77926486	48.8707511	25	4168	12.878	2.727	5.804	6853.141	10:47:58.833	0.176
205007.260	2050	07.260	2.779131869	48.87079771	25	4168	11.036	2.759	5.820	6864.177	10:48:02.833	0.177
205109.633	2051	09.633	2.778311436	48.87076836	25	4168	60.195	0.965	4.511	6924.372	10:49:05.206	0.178
205115.597	2051	15.597	2.778432732	48.87082532	15	4168	10.913	1.830	0.357	6935.285	10:49:11.170	0.178
205248.810	2052	48.810	2.780074658	48.87161094	25	4168	148.674	1.595	0.353	7083.959	10:50:44.383	0.181
205408.087	2054	08.087	2.780933954	48.87086113	25	4168	104.486	1.318	2.943	7188.445	10:52:03.660	0.184
205530.520	2055	30.520	2.778671541	48.87097708	25	4168	166.248	2.017	4.996	7354.693	10:53:26.093	0.188
205540.260	2055	40.260	2.778823462	48.87095219	15	4168	11.469	1.178	2.322	7366.162	10:53:35.833	0.188
205639.527	2056	39.527	2.778372975	48.87092103	25	4168	33.185	0.560	4.336	7399.347	10:54:35.100	0.188
205748.573	2057	48.573	2.778478179	48.87075011	25	4168	20.513	0.297	3.034	7419.86	10:55:44.146	0.189
205755.283	2057	55.283	2.77861908	48.8708021	15	4168	11.832	1.763	0.443	7431.692	10:55:50.856	0.189
205857.493	2058	57.493	2.77845352	48.87097251	25	4168	22.502	0.362	6.114	7454.194	10:56:53.066	0.189
210003.573	2100	03.573	2.778691682	48.87072866	25	4168	32.248	0.488	2.972	7486.442	10:57:59.146	0.190
210112.533	2101	12.533	2.778252189	48.87100101	25	4168	44.206	0.641	6.007	7530.648	10:59:08.106	0.190
210222.500	2102	22.500	2.778449766	48.87091468	15	4168	17.370	0.248	2.760	7548.018	11:00:18.073	0.191
210227.277	2102	27.277	2.778332058	48.8709724	15	4168	10.751	2.251	5.940	7558.769	11:00:22.850	0.191
210334.603	2103	34.603	2.77785992	48.87096048	15	4168	34.615	0.514	4.569	7593.384	11:01:30.176	0.191
210343.310	2103	43.310	2.778002178	48.87098851	15	4168	10.878	1.249	0.727	7604.262	11:01:38.883	0.192
210447.517	2104	47.517	2.778660014	48.87066639	25	4168	60.051	0.935	2.798	7664.313	11:02:43.090	0.193
