# Position data for device 161 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
080419.643	0804	19.643	2.821955296	48.83207332	15	3794	11.158	1.139	3.195	1983.569	08:02:43.463	0.068
080604.823	0806	04.823	2.822512672	48.83278148	25	3794	88.731	0.844	0.108	2072.3	08:04:28.643	0.071
080611.677	0806	11.677	2.822338186	48.83275667	25	3794	13.087	1.909	3.911	2085.387	08:04:35.497	0.072
080819.010	0808	19.010	2.813926014	48.83005673	100	3794	685.985	5.387	3.539	2771.372	08:06:42.830	0.095
081033.420	0810	33.420	2.784577101	48.83325319	200	3794	2180.987	16.226	5.371	4952.359	08:08:57.240	0.169
081250.687	0812	50.687	2.810180297	48.84454918	50	3794	2258.573	16.454	0.328	7210.932	08:11:14.507	0.245
081431.540	0814	31.540	2.794821495	48.86561473	100	3794	2599.218	25.772	6.160	9810.15	08:12:55.360	0.332
081648.477	0816	48.477	2.784744604	48.88027266	100	3794	1789.588	13.069	6.157	11599.738	08:15:12.297	0.390
081835.653	0818	35.653	2.785973732	48.8729655	15	3794	817.664	7.629	3.112	12417.402	08:16:59.473	0.416
082027.900	0820	27.900	2.784972886	48.87252568	25	3794	88.140	0.785	3.524	12505.542	08:18:51.720	0.418
082217.120	0822	17.120	2.784254947	48.87063519	15	3794	216.736	1.984	3.208	12722.278	08:20:40.940	0.423
082222.783	0822	22.783	2.784414765	48.87066228	10	3794	12.090	2.135	0.802	12734.368	08:20:46.603	0.424
082226.803	0822	26.803	2.784484549	48.87067757	10	3794	5.388	1.340	0.674	12739.756	08:20:50.623	0.424
082340.787	0823	40.787	2.783830607	48.86979771	25	3794	108.955	1.473	3.270	12848.711	08:22:04.607	0.427
082347.760	0823	47.760	2.783686948	48.86979208	15	3794	10.543	1.512	4.491	12859.254	08:22:11.580	0.427
082416.790	0824	16.790	2.782989007	48.86967153	5	3794	52.862	1.821	3.931	12912.116	08:22:40.610	0.428
082420.807	0824	20.807	2.782951799	48.86964492	5	3794	4.024	1.002	3.380	12916.14	08:22:44.627	0.428
082424.810	0824	24.810	2.782908398	48.86961277	5	3794	4.785	1.195	3.372	12920.925	08:22:48.630	0.428
082452.800	0824	52.800	2.782366139	48.86955928	5	3794	40.171	1.435	4.196	12961.096	08:23:16.620	0.429
082455.790	0824	55.790	2.78231162	48.86954846	5	3794	4.172	1.395	3.861	12965.268	08:23:19.610	0.429
082458.793	0824	58.793	2.782262759	48.86952331	5	3794	4.543	1.513	3.468	12969.811	08:23:22.613	0.429
082459.783	0824	59.783	2.782245824	48.86951399	5	3794	1.617	1.633	3.448	12971.428	08:23:23.603	0.429
082502.800	0825	02.800	2.782191581	48.86949154	5	3794	4.693	1.556	3.539	12976.121	08:23:26.620	0.430
082505.783	0825	05.783	2.782139351	48.86947201	10	3794	4.400	1.475	3.577	12980.521	08:23:29.603	0.430
082508.847	0825	08.847	2.782087739	48.86945356	5	3794	4.302	1.404	3.594	12984.823	08:23:32.667	0.430
082654.093	0826	54.093	2.781103854	48.86945362	25	3794	72.083	0.685	4.712	13056.906	08:25:17.913	0.431
082903.177	0829	03.177	2.780608842	48.87093079	50	3794	168.244	1.303	6.224	13225.15	08:27:26.997	0.434
082910.147	0829	10.147	2.779979951	48.87088937	15	3794	46.303	6.643	4.353	13271.453	08:27:33.967	0.436
082931.800	0829	31.800	2.77980746	48.87106205	15	3794	22.990	1.062	6.110	13294.443	08:27:55.620	0.436
083007.797	0830	07.797	2.778987036	48.8712493	10	3794	63.611	1.767	5.627	13358.054	08:28:31.617	0.438
083009.843	0830	09.843	2.778938027	48.871269	10	3794	4.206	2.056	5.871	13362.26	08:28:33.663	0.438
083011.793	0830	11.793	2.778877658	48.87128572	10	3794	4.798	2.461	5.718	13367.058	08:28:35.613	0.438
083013.790	0830	13.790	2.778822271	48.87130067	10	3794	4.385	2.196	5.706	13371.443	08:28:37.610	0.438
083016.800	0830	16.800	2.7787534	48.87132633	10	3794	5.797	1.926	5.842	13377.24	08:28:40.620	0.438
083043.827	0830	43.827	2.778396815	48.87143854	10	3794	28.952	1.071	5.774	13406.192	08:29:07.647	0.439
083046.817	0830	46.817	2.778376652	48.87145394	10	3794	2.262	0.757	6.057	13408.454	08:29:10.637	0.439
083050.790	0830	50.790	2.778341774	48.87148308	10	3794	4.127	1.039	6.076	13412.581	08:29:14.610	0.439
083054.803	0830	54.803	2.778297374	48.87151434	10	3794	4.761	1.186	6.038	13417.342	08:29:18.623	0.439
083236.133	0832	36.133	2.777953552	48.87257821	25	3794	120.973	1.194	6.226	13538.315	08:30:59.953	0.442
083241.013	0832	41.013	2.777798973	48.87258992	10	3794	11.399	2.336	5.117	13549.714	08:31:04.833	0.442
083425.967	0834	25.967	2.778522567	48.87345019	25	3794	109.381	1.042	0.149	13659.095	08:32:49.787	0.444
083915.230	0839	15.230	2.778275831	48.87262158	100	3794	93.913	0.325	3.194	13753.008	08:37:39.050	0.443
083923.073	0839	23.073	2.780393944	48.8736696	15	3794	194.071	24.744	0.346	13947.079	08:37:46.893	0.449
084129.087	0841	29.087	2.77929523	48.87341607	100	3794	85.285	0.677	3.798	14032.364	08:39:52.907	0.450
084321.257	0843	21.257	2.780071699	48.8738635	25	3794	75.577	0.674	0.300	14107.941	08:41:45.077	0.451
084325.610	0843	25.610	2.779953957	48.87378202	10	3794	12.511	2.874	3.394	14120.452	08:41:49.430	0.451
084328.617	0843	28.617	2.77987076	48.87369558	10	3794	11.383	3.786	3.311	14131.835	08:41:52.437	0.451
084533.850	0845	33.850	2.77881453	48.87301379	25	3794	108.338	0.865	3.410	14240.173	08:43:57.670	0.453
084719.417	0847	19.417	2.778513393	48.87327036	25	3794	36.069	0.342	6.078	14276.242	08:45:43.237	0.453
084723.400	0847	23.400	2.778355292	48.87331118	10	3794	12.440	3.123	5.680	14288.682	08:45:47.220	0.453
084728.993	0847	28.993	2.778208007	48.8733462	10	3794	11.471	2.051	5.641	14300.153	08:45:52.813	0.453
084910.157	0849	10.157	2.778050284	48.87320735	25	3794	19.287	0.191	3.341	14319.44	08:47:33.977	0.452
084917.023	0849	17.023	2.778178205	48.87326581	15	3794	11.406	1.661	0.371	14330.846	08:47:40.843	0.453
085105.217	0851	05.217	2.778413719	48.87345219	25	3794	26.970	0.249	0.221	14357.816	08:49:29.037	0.452
085256.403	0852	56.403	2.777717455	48.87347982	25	3794	51.099	0.460	4.932	14408.915	08:51:20.223	0.452
090507.183	0905	07.183	2.777927927	48.87318686	15	3794	36.047	0.049	3.015	14444.962	09:03:31.003	0.443
090656.253	0906	56.253	2.778245026	48.87361512	25	3794	52.993	0.486	0.131	14497.955	09:05:20.073	0.443
090849.263	0908	49.263	2.778110757	48.87396265	15	3794	39.884	0.353	6.214	14537.839	09:07:13.083	0.443
090851.257	0908	51.257	2.778215068	48.87385862	15	3794	13.866	6.954	2.965	14551.705	09:07:15.077	0.443
090858.097	0908	58.097	2.778204656	48.87376218	15	3794	10.753	1.572	3.161	14562.458	09:07:21.917	0.443
091039.220	0910	39.220	2.777996814	48.87332223	25	3794	51.245	0.507	3.225	14613.703	09:09:03.040	0.444
092733.823	0927	33.823	2.7783287	48.87299462	15	3794	43.803	0.043	2.964	14657.506	09:25:57.643	0.432
092739.067	0927	39.067	2.778207204	48.87304125	15	3794	10.301	1.964	5.850	14667.807	09:26:02.887	0.432
092743.047	0927	43.047	2.778074551	48.87307082	15	3794	10.259	2.578	5.611	14678.066	09:26:06.867	0.432
092812.070	0928	12.070	2.777408187	48.87304893	10	3794	48.877	1.684	4.529	14726.943	09:26:35.890	0.433
092819.063	0928	19.063	2.777357334	48.87303409	5	3794	4.075	0.583	3.688	14731.018	09:26:42.883	0.433
092848.067	0928	48.067	2.777146745	48.87283276	5	3794	27.192	0.938	3.325	14758.21	09:27:11.887	0.434
092852.063	0928	52.063	2.777146477	48.87279214	5	3794	4.518	1.131	3.143	14762.728	09:27:15.883	0.434
092856.067	0928	56.067	2.77714621	48.87275063	5	3794	4.617	1.153	3.143	14767.345	09:27:19.887	0.434
092924.133	0929	24.133	2.777105354	48.87248725	5	3794	29.445	1.049	3.169	14796.79	09:27:47.953	0.434
092926.077	0929	26.077	2.777102566	48.87246714	5	3794	2.246	1.155	3.166	14799.036	09:27:49.897	0.434
092930.080	0929	30.080	2.777104932	48.87243054	5	3794	4.074	1.018	3.130	14803.11	09:27:53.900	0.434
093112.257	0931	12.257	2.777884506	48.87175316	25	3794	94.538	0.925	2.942	14897.648	09:29:36.077	0.436
093121.053	0931	21.053	2.778004774	48.87170341	10	3794	10.404	1.183	2.739	14908.052	09:29:44.873	0.436
093303.277	0933	03.277	2.778638135	48.8713562	25	3794	60.367	0.591	2.831	14968.419	09:31:27.097	0.437
093449.263	0934	49.263	2.778303133	48.87115889	25	3794	32.923	0.311	3.431	15001.342	09:33:13.083	0.436
093452.260	0934	52.260	2.778260834	48.87125619	15	3794	11.257	3.756	6.207	15012.599	09:33:16.080	0.436
093911.393	0939	11.393	2.777952288	48.87159414	15	3794	43.860	0.169	6.124	15056.459	09:37:35.213	0.434
094038.103	0940	38.103	2.777726158	48.87176186	25	3794	24.948	0.288	6.050	15081.407	09:39:01.923	0.434
094114.110	0941	14.110	2.777950963	48.87171346	10	3794	17.327	0.481	2.456	15098.734	09:39:37.930	0.434
094150.133	0941	50.133	2.778019115	48.87179892	10	3794	10.736	0.298	0.140	15109.47	09:40:13.953	0.434
094158.140	0941	58.140	2.778048713	48.87178632	5	3794	2.582	0.322	2.749	15112.052	09:40:21.960	0.434
094247.080	0942	47.080	2.778049177	48.87184136	15	3794	6.122	0.125	0.001	15118.174	09:41:10.900	0.434
094323.093	0943	23.093	2.778106249	48.87185481	10	3794	4.441	0.123	0.642	15122.615	09:41:46.913	0.433
094357.117	0943	57.117	2.778100995	48.87180231	5	3794	5.852	0.172	3.159	15128.467	09:42:20.937	0.433
094550.067	0945	50.067	2.778037517	48.87167355	10	3794	15.057	0.133	3.228	15143.524	09:44:13.887	0.432
094740.450	0947	40.450	2.778063846	48.87125313	25	3794	46.798	0.424	3.131	15190.322	09:46:04.270	0.432
094749.087	0947	49.087	2.778210492	48.87126679	15	3794	10.850	1.256	1.083	15201.172	09:46:12.907	0.432
094944.443	0949	44.443	2.778912476	48.87170029	25	3794	70.493	0.611	0.278	15271.665	09:48:08.263	0.433
094953.113	0949	53.113	2.778976737	48.87156557	15	3794	15.706	1.812	3.058	15287.371	09:48:16.933	0.433
095128.283	0951	28.283	2.77882902	48.87095054	25	3794	69.253	0.728	3.184	15356.624	09:49:52.103	0.434
095130.250	0951	30.250	2.778591442	48.87088458	25	3794	18.888	9.602	3.705	15375.512	09:49:54.070	0.434
095315.317	0953	15.317	2.778844344	48.87092202	15	3794	18.990	0.181	0.870	15394.502	09:51:39.137	0.434
095321.263	0953	21.263	2.778692755	48.87091979	15	3794	11.108	1.868	4.629	15405.61	09:51:45.083	0.434
095504.493	0955	04.493	2.779439033	48.87087623	25	3794	54.888	0.532	1.893	15460.498	09:53:28.313	0.434
095506.433	0955	06.433	2.779307383	48.87102167	15	3794	18.833	9.708	6.126	15479.331	09:53:30.253	0.435
095508.083	0955	08.083	2.779232096	48.87110456	15	3794	10.743	6.511	6.125	15490.074	09:53:31.903	0.435
095511.100	0955	11.100	2.77915162	48.87118751	15	3794	10.949	3.629	6.114	15501.023	09:53:34.920	0.435
095513.087	0955	13.087	2.779082269	48.8712858	15	3794	12.055	6.067	6.160	15513.078	09:53:36.907	0.436
095653.283	0956	53.283	2.778664424	48.87111997	15	3794	35.738	0.357	3.558	15548.816	09:55:17.103	0.435
095839.567	0958	39.567	2.778883957	48.87128586	25	3794	24.476	0.230	0.228	15573.292	09:57:03.387	0.435
100026.370	1000	26.370	2.778762702	48.87128386	15	3794	8.886	0.083	4.619	15582.178	09:58:50.190	0.434
100035.110	1000	35.110	2.77869166	48.87127622	10	3794	5.274	0.603	4.163	15587.452	09:58:58.930	0.434
100216.297	1002	16.297	2.777874822	48.87130794	25	3794	59.946	0.592	4.929	15647.398	10:00:40.117	0.434
100404.457	1004	04.457	2.778653085	48.87082687	15	3794	78.189	0.723	2.865	15725.587	10:02:28.277	0.435
100409.407	1004	09.407	2.778691502	48.87078164	10	3794	5.764	1.164	2.994	15731.351	10:02:33.227	0.435
100548.633	1005	48.633	2.778900877	48.87004779	25	3794	83.047	0.837	3.092	15814.398	10:04:12.453	0.436
100552.593	1005	52.593	2.778924394	48.86995571	15	3794	10.385	2.622	3.097	15824.783	10:04:16.413	0.436
100558.607	1005	58.607	2.778956575	48.86990117	5	3794	6.508	1.082	3.039	15831.291	10:04:22.427	0.437
100639.463	1006	39.463	2.779914424	48.86995786	25	3794	70.457	1.725	1.244	15901.748	10:05:03.283	0.438
100643.133	1006	43.133	2.779854742	48.86986005	15	3794	11.724	3.195	3.248	15913.472	10:05:06.953	0.438
100715.107	1007	15.107	2.780359042	48.86967864	10	3794	42.097	1.317	2.691	15955.569	10:05:38.927	0.439
100718.160	1007	18.160	2.780340619	48.86964053	5	3794	4.448	1.457	3.226	15960.017	10:05:41.980	0.439
100722.107	1007	22.107	2.780331651	48.86959737	5	3794	4.845	1.228	3.178	15964.862	10:05:45.927	0.439
100747.137	1007	47.137	2.780425848	48.86950855	10	3794	12.050	0.481	2.959	15976.912	10:06:10.957	0.439
100932.237	1009	32.237	2.780800955	48.86895621	25	3794	67.297	0.640	3.024	16044.209	10:07:56.057	0.440
101121.430	1011	21.430	2.780294505	48.86825895	15	3794	85.968	0.787	3.266	16130.177	10:09:45.250	0.441
101420.117	1014	20.117	2.779113686	48.86749483	10	3794	121.272	0.679	3.401	16251.449	10:12:43.937	0.442
101424.143	1014	24.143	2.779074033	48.86746011	10	3794	4.832	1.200	3.336	16256.281	10:12:47.963	0.442
101428.127	1014	28.127	2.779018048	48.86745203	10	3794	4.199	1.054	4.014	16260.48	10:12:51.947	0.442
101457.227	1014	57.227	2.778704406	48.86747493	5	3794	23.120	0.795	5.114	16283.6	10:13:21.047	0.442
101501.127	1015	01.127	2.778674135	48.86752213	5	3794	5.699	1.461	6.173	16289.299	10:13:24.947	0.443
101504.127	1015	04.127	2.778645919	48.86756251	5	3794	4.944	1.648	6.164	16294.243	10:13:27.947	0.443
101507.120	1015	07.120	2.778618228	48.86759933	5	3794	4.570	1.527	6.154	16298.813	10:13:30.940	0.443
101533.153	1015	33.153	2.778417529	48.86785019	5	3794	31.538	1.211	6.146	16330.351	10:13:56.973	0.443
101536.113	1015	36.113	2.778398614	48.86787394	5	3794	2.983	1.008	6.147	16333.334	10:13:59.933	0.443
101541.133	1015	41.133	2.778367403	48.86790625	5	3794	4.259	0.848	6.118	16337.593	10:14:04.953	0.443
101545.120	1015	45.120	2.778323407	48.86793048	5	3794	4.201	1.054	5.980	16341.794	10:14:08.940	0.443
101723.363	1017	23.363	2.778523591	48.86804041	15	3794	19.094	0.194	0.304	16360.888	10:15:47.183	0.443
101907.340	1019	07.340	2.778862782	48.86738806	15	3794	76.691	0.738	3.052	16437.579	10:17:31.160	0.444
101909.267	1019	09.267	2.778823367	48.86730812	15	3794	9.348	4.851	3.226	16446.927	10:17:33.087	0.444
101914.117	1019	14.117	2.778805973	48.867265	10	3794	4.962	1.023	3.211	16451.889	10:17:37.937	0.444
102055.390	1020	55.390	2.779420265	48.86697806	25	3794	55.173	0.545	2.790	16507.062	10:19:19.210	0.444
102057.343	1020	57.343	2.779266662	48.86695237	15	3794	11.611	5.945	3.939	16518.673	10:19:21.163	0.445
102105.137	1021	05.137	2.77927922	48.86689274	10	3794	6.695	0.859	3.106	16525.368	10:19:28.957	0.445
104909.793	1049	09.793	2.781027023	48.86699731	15	3794	128.584	0.076	1.236	16653.952	10:47:33.613	0.429
104915.217	1049	15.217	2.780855846	48.86701279	15	3794	12.659	2.334	5.198	16666.611	10:47:39.037	0.429
104929.250	1049	29.250	2.780452036	48.8669323	10	3794	30.911	2.203	3.852	16697.522	10:47:53.070	0.430
104932.220	1049	32.220	2.780293878	48.86690537	10	3794	11.969	4.030	3.930	16709.491	10:47:56.040	0.430
104936.277	1049	36.277	2.780210318	48.86688455	10	3794	6.545	1.613	3.744	16716.036	10:48:00.097	0.430
105005.717	1050	05.717	2.780083506	48.86673745	10	3794	18.814	0.639	3.288	16734.85	10:48:29.537	0.430
105014.657	1050	14.657	2.780098197	48.86670235	5	3794	4.049	0.453	3.070	16738.899	10:48:38.477	0.430
105041.667	1050	41.667	2.779915591	48.86670264	10	3794	13.379	0.495	4.722	16752.278	10:49:05.487	0.430
105044.677	1050	44.677	2.779850104	48.86670537	10	3794	4.808	1.597	4.951	16757.086	10:49:08.497	0.430
105048.633	1050	48.633	2.779787028	48.86671835	10	3794	4.842	1.224	5.589	16761.928	10:49:12.453	0.430
105117.687	1051	17.687	2.779583283	48.86678444	15	3794	16.639	0.573	5.797	16778.567	10:49:41.507	0.430
105122.667	1051	22.667	2.779565897	48.86682845	10	3794	5.058	1.016	6.216	16783.625	10:49:46.487	0.430
105126.647	1051	26.647	2.779555071	48.86687088	10	3794	4.785	1.202	6.239	16788.41	10:49:50.467	0.431
105153.657	1051	53.657	2.779438687	48.86714594	10	3794	31.758	1.176	6.211	16820.168	10:50:17.477	0.431
105157.650	1051	57.650	2.779410459	48.86718037	10	3794	4.352	1.090	6.143	16824.52	10:50:21.470	0.431
105202.693	1052	02.693	2.779368959	48.8672102	10	3794	4.500	0.892	6.049	16829.02	10:50:26.513	0.431
105225.653	1052	25.653	2.779120896	48.86729318	10	3794	20.384	0.888	5.809	16849.404	10:50:49.473	0.431
105230.690	1052	30.690	2.779084225	48.86732006	10	3794	4.019	0.798	6.053	16853.423	10:50:54.510	0.432
105234.690	1052	34.690	2.779039694	48.8673508	10	3794	4.726	1.181	6.039	16858.149	10:50:58.510	0.432
105414.870	1054	14.870	2.778399784	48.86718238	25	3794	50.487	0.504	3.719	16908.636	10:52:38.690	0.432
105415.850	1054	15.850	2.778276405	48.86659464	25	3794	65.990	67.337	3.177	16974.626	10:52:39.670	0.433
105417.860	1054	17.860	2.778283832	48.86642759	15	3794	18.587	9.247	3.134	16993.213	10:52:41.680	0.434
105424.837	1054	24.837	2.778456199	48.8663449	25	3794	15.623	2.239	2.799	17008.836	10:52:48.657	0.434
105601.833	1056	01.833	2.780408717	48.86856157	50	3794	285.033	2.939	0.151	17293.869	10:54:25.653	0.440
105604.863	1056	04.863	2.779834543	48.86772233	50	3794	102.381	33.789	3.259	17396.25	10:54:28.683	0.443
105605.817	1056	05.817	2.779643253	48.86769499	50	3794	14.341	15.032	4.020	17410.591	10:54:29.637	0.443
105815.977	1058	15.977	2.779051483	48.86800475	50	3794	55.377	0.425	5.965	17465.968	10:56:39.797	0.443
