# Position data for device 48 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094202.607	0942	02.607	2.779048126	48.87054729	50	3890	0	0	0	0	00:00:00.000	0
094203.550	0942	03.550	2.779048126	48.87054729	0	3890	0.000	0.000	0.000	0	00:00:00.943	0.000
094206.657	0942	06.657	2.779048126	48.87054729	25	3890	0.000	0.000	0.000	0	00:00:04.050	0.000
094207.580	0942	07.580	2.779048126	48.87054729	25	3890	0.000	0.000	0.000	0	00:00:04.973	0.000
094358.363	0943	58.363	2.778832078	48.87060511	25	3890	17.085	0.154	5.704	17.085	00:01:55.756	0.148
094554.913	0945	54.913	2.779484671	48.86821011	25	3890	270.625	2.322	3.095	287.71	00:03:52.306	1.238
094631.307	0946	31.307	2.77890514	48.87028209	15	3890	234.321	6.438	6.234	522.031	00:04:28.700	1.943
094633.037	0946	33.037	2.778883037	48.87033411	15	3890	6.008	3.473	6.209	528.039	00:04:30.430	1.953
094634.347	0946	34.347	2.778863856	48.87038431	15	3890	5.757	4.395	6.216	533.796	00:04:31.740	1.964
094636.010	0946	36.010	2.778844459	48.87043582	15	3890	5.902	3.549	6.217	539.698	00:04:33.403	1.974
094639.027	0946	39.027	2.778833083	48.8704712	15	3890	4.022	1.333	6.227	543.72	00:04:36.420	1.967
094641.073	0946	41.073	2.778826034	48.87048866	15	3890	2.009	0.982	6.213	545.729	00:04:38.466	1.960
094647.063	0946	47.063	2.778791564	48.87052024	15	3890	4.326	0.722	6.094	550.055	00:04:44.456	1.934
094754.430	0947	54.430	2.778226851	48.87077506	25	3890	50.148	0.744	5.913	600.203	00:05:51.823	1.706
094804.373	0948	04.373	2.778380307	48.87076682	25	3890	11.280	1.134	1.868	611.483	00:06:01.766	1.690
094830.997	0948	30.997	2.778742854	48.87058255	10	3890	33.548	1.260	2.810	645.031	00:06:28.390	1.661
094938.340	0949	38.340	2.778745437	48.87137115	100	3890	87.707	1.302	0.001	732.738	00:07:35.733	1.608
094947.357	0949	47.357	2.778727024	48.8712187	15	3890	17.009	1.886	3.163	749.747	00:07:44.750	1.613
094948.297	0949	48.297	2.77860229	48.87122287	15	3890	9.150	9.734	4.900	758.897	00:07:45.690	1.630
095007.473	0950	07.473	2.778513239	48.87122051	10	3890	6.529	0.340	4.563	765.426	00:08:04.866	1.579
095011.257	0950	11.257	2.778548625	48.87124527	10	3890	3.782	0.999	0.246	769.208	00:08:08.650	1.574
095016.283	0950	16.283	2.778603848	48.87126528	10	3890	4.617	0.919	0.451	773.825	00:08:13.676	1.567
095020.327	0950	20.327	2.778663253	48.87128499	10	3890	4.873	1.205	0.487	778.698	00:08:17.720	1.565
095057.263	0950	57.263	2.777315172	48.87203425	25	3890	129.220	3.498	5.976	907.918	00:08:54.656	1.698
095100.277	0951	00.277	2.777531751	48.87198096	15	3890	16.937	5.619	2.520	924.855	00:08:57.670	1.720
095102.303	0951	02.303	2.777624096	48.87190935	15	3890	10.450	5.158	2.918	935.305	00:08:59.696	1.733
095104.290	0951	04.290	2.777648156	48.87186263	15	3890	5.487	2.761	3.051	940.792	00:09:01.683	1.737
095106.257	0951	06.257	2.777678342	48.87182273	15	3890	4.958	2.521	3.009	945.75	00:09:03.650	1.740
095133.617	0951	33.617	2.777603586	48.87182521	15	3890	5.484	0.200	4.898	951.234	00:09:31.010	1.666
095140.257	0951	40.257	2.777562947	48.87185345	15	3890	4.328	0.652	6.035	955.562	00:09:37.650	1.654
095143.367	0951	43.367	2.777515695	48.87187693	15	3890	4.336	1.394	5.942	959.898	00:09:40.760	1.653
095244.273	0952	44.273	2.776568652	48.8721459	50	3890	75.554	1.241	5.727	1035.452	00:10:41.666	1.614
095245.263	0952	45.263	2.776298998	48.87177579	25	3890	45.658	46.119	3.269	1081.11	00:10:42.656	1.682
095246.380	0952	46.380	2.775864122	48.87121996	25	3890	69.545	62.261	3.278	1150.655	00:10:43.773	1.787
095247.287	0952	47.287	2.775429247	48.87066413	25	3890	69.545	76.676	3.278	1220.2	00:10:44.680	1.893
095248.317	0952	48.317	2.774994371	48.87010829	25	3890	69.547	67.521	3.277	1289.747	00:10:45.710	1.997
095252.343	0952	52.343	2.77575993	48.87074291	25	3890	90.152	22.392	0.208	1379.899	00:10:49.736	2.124
095253.337	0952	53.337	2.776340188	48.87185603	15	3890	130.895	131.685	0.092	1510.794	00:10:50.730	2.322
095254.373	0952	54.373	2.77629146	48.87199912	15	3890	16.310	15.743	6.223	1527.104	00:10:51.766	2.343
095320.553	0953	20.553	2.776263631	48.87218552	10	3890	20.831	0.796	6.257	1547.935	00:11:17.946	2.283
095618.393	0956	18.393	2.776742375	48.87206831	10	3890	37.417	0.210	2.517	1585.352	00:14:15.786	1.853
095654.330	0956	54.330	2.776734182	48.87213855	5	3890	7.835	0.218	6.263	1593.187	00:14:51.723	1.787
