# Position data for device 87 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
091330.887	0913	30.887	2.774067243	48.87375633	5	3602	2.530	0.065	1.090	1175.809	00:23:40.310	0.828
091406.853	0914	06.853	2.774100566	48.87378682	5	3602	4.178	0.116	0.192	1179.987	00:24:16.276	0.810
091500.833	0915	00.833	2.774128949	48.87380784	5	3602	3.129	0.058	0.236	1183.116	00:25:10.256	0.783
091503.843	0915	03.843	2.774132247	48.87380625	5	3602	0.299	0.099	2.788	1183.415	00:25:13.266	0.782
091548.853	0915	48.853	2.774086483	48.87382819	5	3602	4.147	0.092	5.927	1187.562	00:25:58.276	0.762
091615.920	0916	15.920	2.774039537	48.87385771	10	3602	4.755	0.176	6.007	1192.317	00:26:25.343	0.752
091658.877	0916	58.877	2.774046372	48.8738936	10	3602	4.023	0.094	0.034	1196.34	00:27:08.300	0.735
091735.833	0917	35.833	2.773992178	48.87388148	5	3602	4.193	0.113	3.815	1200.533	00:27:45.256	0.721
091739.827	0917	39.827	2.77398223	48.87387896	5	3602	0.781	0.196	3.755	1201.314	00:27:49.250	0.720
091929.053	0919	29.053	2.773717478	48.87384068	15	3602	19.857	0.182	4.031	1221.171	00:29:38.476	0.687
093533.827	0935	33.827	2.774072574	48.87354826	10	3602	41.646	0.043	2.929	1262.817	00:45:43.250	0.460
093624.813	0936	24.813	2.774012241	48.87356446	10	3602	4.773	0.094	5.698	1267.59	00:46:34.236	0.454
093816.460	0938	16.460	2.773971393	48.87348155	15	3602	9.695	0.087	3.229	1277.285	00:48:25.883	0.440
093822.293	0938	22.293	2.774108122	48.8734469	15	3602	10.732	1.840	2.530	1288.017	00:48:31.716	0.442
094007.503	0940	07.503	2.773917862	48.87370693	15	3602	32.104	0.305	6.154	1320.121	00:50:16.926	0.438
094044.300	0940	44.300	2.773826639	48.87362805	10	3602	11.028	0.300	3.345	1331.149	00:50:53.723	0.436
094127.310	0941	27.310	2.773841921	48.87359346	10	3602	4.007	0.093	3.063	1335.156	00:51:36.733	0.431
094159.270	0941	59.270	2.773877251	48.87358056	10	3602	2.959	0.093	2.688	1338.115	00:52:08.693	0.428
094345.493	0943	45.493	2.773754994	48.87369193	15	3602	15.285	0.144	6.090	1353.4	00:53:54.916	0.418
094536.473	0945	36.473	2.773930604	48.87390615	25	3602	27.077	0.244	0.145	1380.477	00:55:45.896	0.413
094545.287	0945	45.287	2.774035201	48.87384572	15	3602	10.192	1.156	2.842	1390.669	00:55:54.710	0.415
094732.500	0947	32.500	2.773977745	48.87332519	25	3602	58.045	0.541	3.161	1448.714	00:57:41.923	0.418
094928.520	0949	28.520	2.773993098	48.87350367	15	3602	19.882	0.171	0.015	1468.596	00:59:37.943	0.410
095118.530	0951	18.530	2.773551023	48.87345675	25	3602	32.803	0.298	4.174	1501.399	01:01:27.953	0.407
095124.523	0951	24.523	2.773687321	48.87351859	15	3602	12.124	2.023	0.374	1513.523	01:01:33.946	0.410
095334.533	0953	34.533	2.775924047	48.87337617	200	3602	164.621	1.266	1.916	1678.144	01:03:43.956	0.439
095524.747	0955	24.747	2.774078187	48.87341491	25	3602	135.292	1.228	4.829	1813.436	01:05:34.170	0.461
095723.600	0957	23.600	2.774197388	48.87329817	25	3602	15.647	0.132	2.962	1829.083	01:07:33.023	0.451
095730.317	0957	30.317	2.774114898	48.87338667	15	3602	11.550	1.720	6.119	1840.633	01:07:39.740	0.453
095957.543	0959	57.543	2.77370043	48.87368181	100	3602	44.715	0.304	6.038	1885.348	01:10:06.966	0.448
100202.643	1002	02.643	2.773266984	48.87339898	25	3602	44.696	0.357	3.408	1930.044	01:12:12.066	0.446
100352.550	1003	52.550	2.773510897	48.87342031	15	3602	18.025	0.164	1.114	1948.069	01:14:01.973	0.439
100402.433	1004	02.433	2.773369075	48.87341486	15	3602	10.407	1.053	4.499	1958.476	01:14:11.856	0.440
100623.633	1006	23.633	2.772648666	48.87350846	100	3602	53.792	0.381	5.343	2012.268	01:16:33.056	0.438
100817.727	1008	17.727	2.773355751	48.87344025	25	3602	52.352	0.459	2.068	2064.62	01:18:27.150	0.439
101016.893	1010	16.893	2.773506085	48.87367275	25	3602	28.106	0.236	0.115	2092.726	01:20:26.316	0.434
101204.070	1012	04.070	2.773339924	48.8733959	25	3602	33.110	0.309	3.248	2125.836	01:22:13.493	0.431
101407.507	1014	07.507	2.773121961	48.87354242	15	3602	22.815	0.185	6.024	2148.651	01:24:16.930	0.425
101409.627	1014	09.627	2.772975645	48.87359477	15	3602	12.198	5.754	5.822	2160.849	01:24:19.050	0.427
103554.323	1035	54.323	2.773055879	48.87334418	15	3602	28.483	0.022	3.085	2189.332	01:46:03.746	0.344
103601.023	1036	01.023	2.773173655	48.87340465	15	3602	10.940	1.633	0.333	2200.272	01:46:10.446	0.345
103630.033	1036	30.033	2.773342153	48.87329012	10	3602	17.738	0.611	2.886	2218.01	01:46:39.456	0.347
103635.063	1036	35.063	2.773331889	48.87325029	10	3602	4.493	0.893	3.187	2222.503	01:46:44.486	0.347
103705.967	1037	05.967	2.773189346	48.87317152	10	3602	13.631	0.441	3.453	2236.134	01:47:15.390	0.347
103716.007	1037	16.007	2.77316613	48.87313845	10	3602	4.052	0.404	3.266	2240.186	01:47:25.430	0.348
104051.837	1040	51.837	2.773766258	48.87247045	25	3602	86.328	0.400	2.984	2326.514	01:51:01.260	0.349
104102.307	1041	02.307	2.773654859	48.87239407	15	3602	11.780	1.125	3.394	2338.294	01:51:11.730	0.350
104249.533	1042	49.533	2.774080172	48.87229946	25	3602	32.887	0.307	2.470	2371.181	01:52:58.956	0.350
104252.760	1042	52.760	2.773929822	48.87237544	25	3602	13.883	4.302	5.947	2385.064	01:53:02.183	0.352
104447.103	1044	47.103	2.773729869	48.8723204	25	3602	15.876	0.139	3.712	2400.94	01:54:56.526	0.348
104637.120	1046	37.120	2.773786863	48.87223113	25	3602	10.771	0.098	3.029	2411.711	01:56:46.543	0.344
104831.903	1048	31.903	2.773758515	48.87240107	25	3602	19.014	0.166	6.254	2430.725	01:58:41.326	0.341
105025.067	1050	25.067	2.773581045	48.87244836	15	3602	14.025	0.124	5.697	2444.75	02:00:34.490	0.338
105216.960	1052	16.960	2.773489582	48.87228069	25	3602	19.815	0.177	3.238	2464.565	02:02:26.383	0.335
105225.757	1052	25.757	2.773359757	48.87232084	15	3602	10.507	1.194	5.764	2475.072	02:02:35.180	0.337
105414.027	1054	14.027	2.773195362	48.87244068	25	3602	17.964	0.166	6.045	2493.036	02:04:23.450	0.334
105418.867	1054	18.867	2.773342215	48.87236769	25	3602	13.477	2.785	2.800	2506.513	02:04:28.290	0.336
105420.753	1054	20.753	2.773466141	48.87230841	25	3602	11.220	5.949	2.788	2517.733	02:04:30.176	0.337
105559.980	1055	59.980	2.772914915	48.8728045	25	3602	68.374	0.689	6.089	2586.107	02:06:09.403	0.342
105809.067	1058	09.067	2.772908529	48.87275026	50	3602	6.051	0.047	3.162	2592.158	02:08:18.490	0.337
105816.950	1058	16.950	2.773006418	48.87268117	25	3602	10.511	1.333	2.896	2602.669	02:08:26.373	0.338
110231.330	1102	31.330	2.772440239	48.8722097	25	3602	66.858	0.263	3.351	2669.527	02:12:40.753	0.335
110420.927	1104	20.927	2.772835065	48.87190878	25	3602	44.235	0.404	2.914	2713.762	02:14:30.350	0.336
110425.760	1104	25.760	2.772934278	48.87184231	10	3602	10.367	2.145	2.884	2724.129	02:14:35.183	0.337
110540.647	1105	40.647	2.774014093	48.87191521	10	3602	79.522	1.062	1.206	2803.651	02:15:50.070	0.344
110616.780	1106	16.780	2.774315773	48.87179248	15	3602	25.976	0.719	2.733	2829.627	02:16:26.203	0.346
110652.747	1106	52.747	2.774303124	48.87154197	10	3602	27.877	0.775	3.150	2857.504	02:17:02.170	0.348
110656.797	1106	56.797	2.774333912	48.87150982	10	3602	4.228	1.044	2.975	2861.732	02:17:06.220	0.348
110700.763	1107	00.763	2.774364955	48.87147776	10	3602	4.229	1.066	2.973	2865.961	02:17:10.186	0.348
110726.807	1107	26.807	2.774560954	48.87137321	10	3602	18.477	0.709	2.823	2884.438	02:17:36.230	0.349
110732.747	1107	32.747	2.774619167	48.87135684	10	3602	4.637	0.781	2.583	2889.075	02:17:42.170	0.350
110734.823	1107	34.823	2.774642255	48.87135347	15	3602	1.732	0.834	2.264	2890.807	02:17:44.246	0.350
110738.797	1107	38.797	2.774706564	48.87135885	10	3602	4.749	1.195	1.127	2895.556	02:17:48.220	0.350
110741.817	1107	41.817	2.774761916	48.87137261	10	3602	4.334	1.435	0.616	2899.89	02:17:51.240	0.351
110810.773	1108	10.773	2.775101702	48.87153398	10	3602	30.688	1.060	0.355	2930.578	02:18:20.196	0.353
110813.780	1108	13.780	2.775142573	48.87156164	10	3602	4.293	1.428	0.254	2934.871	02:18:23.203	0.353
110816.783	1108	16.783	2.775191129	48.87158841	5	3602	4.639	1.545	0.309	2939.51	02:18:26.206	0.354
110820.757	1108	20.757	2.775246166	48.87161439	5	3602	4.960	1.248	0.357	2944.47	02:18:30.180	0.354
110847.013	1108	47.013	2.775470436	48.87168911	10	3602	18.412	0.701	0.486	2962.882	02:18:56.436	0.355
110853.787	1108	53.787	2.775522671	48.8717016	10	3602	4.071	0.601	0.635	2966.953	02:19:03.210	0.356
110919.787	1109	19.787	2.775742303	48.87171605	10	3602	16.170	0.622	1.213	2983.123	02:19:29.210	0.356
110925.777	1109	25.777	2.775804941	48.87171436	10	3602	4.593	0.767	1.723	2987.716	02:19:35.200	0.357
111110.120	1111	10.120	2.776651896	48.87111332	25	3602	91.206	0.874	2.899	3078.922	02:21:19.543	0.363
111301.937	1113	01.937	2.777088921	48.87089012	15	3602	40.513	0.362	2.811	3119.435	02:23:11.360	0.363
111511.953	1115	11.953	2.777506521	48.87166196	25	3602	91.132	0.701	0.095	3210.567	02:25:21.376	0.368
111516.957	1115	16.957	2.777489764	48.87179518	25	3602	14.867	2.971	6.261	3225.434	02:25:26.380	0.370
111528.790	1115	28.790	2.777489764	48.87179518	25	3602	0.000	0.000	0.000	3225.434	02:25:38.213	0.369
111604.793	1116	04.793	2.777070548	48.87088656	25	3602	105.619	2.934	3.222	3331.053	02:26:14.216	0.380
111608.770	1116	08.770	2.777043819	48.87091928	25	3602	4.132	1.039	6.141	3335.185	02:26:18.193	0.380
111613.783	1116	13.783	2.777029478	48.87095794	25	3602	4.426	0.883	6.218	3339.611	02:26:23.206	0.380
111640.787	1116	40.787	2.777216911	48.87080769	10	3602	21.629	0.801	2.926	3361.24	02:26:50.210	0.382
112050.423	1120	50.423	2.776598257	48.86985866	200	3602	114.869	0.460	3.255	3476.109	02:30:59.846	0.384
113035.897	1130	35.897	2.776419066	48.87042162	50	3602	63.973	0.109	6.228	3540.082	02:40:45.320	0.367
114514.700	1145	14.700	2.776532229	48.87117306	25	3602	83.984	0.096	0.026	3624.066	02:55:24.123	0.344
114724.277	1147	24.277	2.776749848	48.87118988	25	3602	16.052	0.124	1.156	3640.118	02:57:33.700	0.342
114938.277	1149	38.277	2.776510785	48.87189864	50	3602	80.749	0.603	6.224	3720.867	02:59:47.700	0.345
115138.270	1151	38.270	2.776314127	48.87187597	25	3602	14.626	0.122	4.133	3735.493	03:01:47.693	0.342
115337.477	1153	37.477	2.776981328	48.8721777	25	3602	59.290	0.497	0.372	3794.783	03:03:46.900	0.344
115545.710	1155	45.710	2.777632161	48.871417	25	3602	97.114	0.757	2.992	3891.897	03:05:55.133	0.349
120010.143	1200	10.143	2.778106541	48.87164259	15	3602	42.864	0.162	0.355	3934.761	03:10:19.566	0.345
120220.647	1202	20.647	2.778717621	48.87204028	50	3602	62.932	0.482	0.265	3997.693	03:12:30.070	0.346
120430.520	1204	30.520	2.778108815	48.87205117	25	3602	44.617	0.344	4.813	4042.31	03:14:39.943	0.346
120632.957	1206	32.957	2.778016272	48.87154615	25	3602	56.575	0.462	3.174	4098.885	03:16:42.380	0.347
120830.210	1208	30.210	2.777539022	48.87159523	15	3602	35.387	0.302	5.241	4134.272	03:18:39.633	0.347
121025.393	1210	25.393	2.778075544	48.87177528	25	3602	44.113	0.383	0.484	4178.385	03:20:34.816	0.347
121216.650	1212	16.650	2.778056472	48.87155137	25	3602	24.942	0.224	3.157	4203.327	03:22:26.073	0.346
121223.997	1212	23.997	2.777919325	48.87158901	15	3602	10.885	1.482	5.713	4214.212	03:22:33.420	0.347
121420.137	1214	20.137	2.778237454	48.87160912	25	3602	23.413	0.202	1.226	4237.625	03:24:29.560	0.345
121427.973	1214	27.973	2.778265215	48.8717089	15	3602	11.282	1.440	0.049	4248.907	03:24:37.396	0.346
121611.190	1216	11.190	2.778156058	48.87175503	15	3602	9.501	0.092	5.888	4258.408	03:26:20.613	0.344
121618.010	1216	18.010	2.778039199	48.87170697	15	3602	10.093	1.480	3.546	4268.501	03:26:27.433	0.345
121756.313	1217	56.313	2.77793124	48.87170044	25	3602	7.942	0.081	4.382	4276.443	03:28:05.736	0.343
121846.767	1218	46.767	2.777996534	48.8720439	25	3602	38.497	0.763	0.034	4314.94	03:28:56.190	0.344
121853.997	1218	53.997	2.778090873	48.87195618	15	3602	11.956	1.654	2.954	4326.896	03:29:03.420	0.345
121923.023	1219	23.023	2.778181761	48.87180235	5	3602	18.359	0.633	3.038	4345.255	03:29:32.446	0.346
122013.017	1220	13.017	2.778175618	48.87178729	5	3602	1.734	0.035	3.213	4346.989	03:30:22.440	0.344
122205.287	1222	05.287	2.777942763	48.87181797	15	3602	17.397	0.155	5.354	4364.386	03:32:14.710	0.343
122244.140	1222	44.140	2.778163099	48.87179113	5	3602	16.416	0.423	2.176	4380.802	03:32:53.563	0.343
122320.017	1223	20.017	2.778075106	48.87178398	5	3602	6.495	0.181	4.280	4387.297	03:33:29.440	0.343
122404.037	1224	04.037	2.778120701	48.87176355	5	3602	4.040	0.092	2.767	4391.337	03:34:13.460	0.342
122425.017	1224	25.017	2.778121946	48.87175801	5	3602	0.623	0.030	3.102	4391.96	03:34:34.440	0.341
122756.270	1227	56.270	2.778035319	48.87181832	15	3602	9.234	0.044	6.035	4401.194	03:38:05.693	0.336
122942.257	1229	42.257	2.778130057	48.87172685	25	3602	12.315	0.116	2.961	4413.509	03:39:51.680	0.335
123042.727	1230	42.727	2.778207528	48.87175791	25	3602	6.644	0.110	0.414	4420.153	03:40:52.150	0.334
123128.020	1231	28.020	2.778197791	48.87179455	10	3602	4.137	0.091	6.236	4424.29	03:41:37.443	0.333
123155.083	1231	55.083	2.7781557	48.87170669	10	3602	10.247	0.379	3.226	4434.537	03:42:04.506	0.333
123201.027	1232	01.027	2.778171987	48.87166985	10	3602	4.267	0.718	3.064	4438.804	03:42:10.450	0.333
123231.027	1232	31.027	2.778274449	48.87143625	10	3602	27.043	0.901	3.065	4465.847	03:42:40.450	0.334
123233.033	1232	33.033	2.778299235	48.8714042	10	3602	4.000	1.994	3.006	4469.847	03:42:42.456	0.335
123236.033	1232	36.033	2.778328351	48.87137127	10	3602	4.238	1.413	2.987	4474.085	03:42:45.456	0.335
123240.037	1232	40.037	2.77835325	48.8713387	10	3602	4.056	1.013	3.008	4478.141	03:42:49.460	0.335
123307.047	1233	07.047	2.778392529	48.87106315	5	3602	30.781	1.140	3.117	4508.922	03:43:16.470	0.337
123310.027	1233	10.027	2.77841395	48.87102919	5	3602	4.090	1.372	3.031	4513.012	03:43:19.450	0.337
123313.040	1233	13.040	2.778448855	48.87099627	5	3602	4.466	1.482	2.958	4517.478	03:43:22.463	0.337
123317.037	1233	17.037	2.778483448	48.87095928	5	3602	4.832	1.209	2.979	4522.31	03:43:26.460	0.337
123324.127	1233	24.127	2.778584589	48.87092654	5	3602	8.256	1.164	2.645	4530.566	03:43:33.550	0.338
123328.020	1233	28.020	2.778634666	48.87090261	5	3602	4.532	1.164	2.790	4535.098	03:43:37.443	0.338
123332.020	1233	32.020	2.77868073	48.87087205	10	3602	4.790	1.198	2.883	4539.888	03:43:41.443	0.338
123516.217	1235	16.217	2.779043241	48.87010714	25	3602	89.121	0.855	3.059	4629.009	03:45:25.640	0.342
123538.033	1235	38.033	2.779181235	48.86993602	25	3602	21.550	0.988	3.002	4650.559	03:45:47.456	0.343
123541.057	1235	41.057	2.779210185	48.86990374	15	3602	4.170	1.379	2.986	4654.729	03:45:50.480	0.344
123544.043	1235	44.043	2.779238742	48.86986325	10	3602	4.966	1.663	3.019	4659.695	03:45:53.466	0.344
123548.060	1235	48.060	2.779235779	48.86982601	10	3602	4.147	1.032	3.155	4663.842	03:45:57.483	0.344
123614.047	1236	14.047	2.779641438	48.86970032	5	3602	32.843	1.264	2.630	4696.685	03:46:23.470	0.346
123618.163	1236	18.163	2.779705996	48.86968117	5	3602	5.187	1.260	2.611	4701.872	03:46:27.586	0.346
123622.073	1236	22.073	2.779754754	48.86965131	5	3602	4.877	1.247	2.865	4706.749	03:46:31.496	0.346
123650.103	1236	50.103	2.779995329	48.86941483	10	3602	31.661	1.130	2.967	4738.41	03:46:59.526	0.348
123654.087	1236	54.087	2.780035021	48.86938185	10	3602	4.681	1.175	2.935	4743.091	03:47:03.510	0.348
123658.050	1236	58.050	2.780074488	48.86934859	10	3602	4.695	1.185	2.938	4747.786	03:47:07.473	0.348
123710.040	1237	10.040	2.780228563	48.8693028	10	3602	12.384	1.033	2.613	4760.17	03:47:19.463	0.349
123714.043	1237	14.043	2.780294917	48.86930739	10	3602	4.888	1.221	1.192	4765.058	03:47:23.466	0.349
123717.127	1237	17.127	2.780354883	48.86931818	5	3602	4.554	1.477	0.768	4769.612	03:47:26.550	0.350
123720.057	1237	20.057	2.780419659	48.86933661	5	3602	5.169	1.764	0.548	4774.781	03:47:29.480	0.350
123726.057	1237	26.057	2.780545562	48.86937025	10	3602	9.954	1.659	0.577	4784.735	03:47:35.480	0.350
123729.037	1237	29.037	2.780600808	48.86937328	5	3602	4.062	1.363	1.265	4788.797	03:47:38.460	0.351
123733.033	1237	33.033	2.780668786	48.8693717	5	3602	4.983	1.247	1.704	4793.78	03:47:42.456	0.351
123802.047	1238	02.047	2.780769194	48.86907375	5	3602	33.944	1.170	3.083	4827.724	03:48:11.470	0.353
123806.053	1238	06.053	2.780779971	48.86902916	5	3602	5.022	1.254	3.100	4832.746	03:48:15.476	0.353
123810.087	1238	10.087	2.780786404	48.86898299	5	3602	5.157	1.278	3.117	4837.903	03:48:19.510	0.353
123838.043	1238	38.043	2.780678967	48.86865766	5	3602	37.029	1.325	3.199	4874.932	03:48:47.466	0.355
123841.050	1238	41.050	2.780659413	48.86861748	5	3602	4.693	1.561	3.226	4879.625	03:48:50.473	0.355
123844.020	1238	44.020	2.78064548	48.86857974	10	3602	4.320	1.455	3.205	4883.945	03:48:53.443	0.356
123847.023	1238	47.023	2.78063515	48.86854437	10	3602	4.006	1.334	3.192	4887.951	03:48:56.446	0.356
123851.030	1238	51.030	2.780618326	48.86850013	10	3602	5.072	1.266	3.207	4893.023	03:49:00.453	0.356
124133.367	1241	33.367	2.781065968	48.86901444	200	3602	65.936	0.406	0.150	4958.959	03:51:42.790	0.357
124153.187	1241	53.187	2.779241839	48.86727623	15	3602	235.019	11.858	3.320	5193.978	03:52:02.610	0.373
124154.203	1241	54.203	2.77906643	48.86727579	15	3602	12.852	12.650	4.698	5206.83	03:52:03.626	0.374
124156.190	1241	56.190	2.77892592	48.86722226	10	3602	11.892	5.985	3.565	5218.722	03:52:05.613	0.375
124159.177	1241	59.177	2.77881849	48.86716583	10	3602	10.067	3.370	3.457	5228.789	03:52:08.600	0.375
124204.203	1242	04.203	2.778777626	48.8671375	10	3602	4.346	0.865	3.384	5233.135	03:52:13.626	0.376
124337.367	1243	37.367	2.778723947	48.86690531	15	3602	26.122	0.280	3.181	5259.257	03:53:46.790	0.375
124340.330	1243	40.330	2.778595433	48.86684474	15	3602	11.578	3.908	3.490	5270.835	03:53:49.753	0.376
124819.657	1248	19.657	2.779531204	48.8677309	100	3602	120.059	0.430	0.180	5390.894	03:58:29.080	0.377
125236.993	1252	36.993	2.780539548	48.86800246	15	3602	79.812	0.310	0.570	5470.706	04:02:46.416	0.376
125247.093	1252	47.093	2.780613343	48.86804986	5	3602	7.551	0.748	0.262	5478.257	04:02:56.516	0.376
125424.587	1254	24.587	2.780609296	48.86915783	15	3602	123.227	1.264	6.283	5601.484	04:04:34.010	0.382
125428.567	1254	28.567	2.780700787	48.86908782	15	3602	10.274	2.581	2.919	5611.758	04:04:37.990	0.382
125611.957	1256	11.957	2.779929626	48.87009491	15	3602	125.449	1.213	6.150	5737.207	04:06:21.380	0.388
125612.960	1256	12.960	2.779910684	48.86999943	15	3602	10.709	10.677	3.176	5747.916	04:06:22.383	0.389
125757.147	1257	57.147	2.778777458	48.8705408	25	3602	102.558	0.984	5.932	5850.474	04:08:06.570	0.393
125944.503	1259	44.503	2.778857123	48.87036724	25	3602	20.166	0.188	3.062	5870.64	04:09:53.926	0.392
125948.470	1259	48.470	2.778831349	48.87045669	10	3602	10.126	2.553	6.233	5880.766	04:09:57.893	0.392
125953.090	1259	53.090	2.778891438	48.87054059	10	3602	10.318	2.233	0.125	5891.084	04:10:02.513	0.393
130131.217	1301	31.217	2.778677523	48.87063763	25	3602	19.029	0.194	5.915	5910.113	04:11:40.640	0.391
130139.070	1301	39.070	2.778823722	48.87058842	10	3602	12.028	1.532	2.662	5922.141	04:11:48.493	0.392
130317.247	1303	17.247	2.779062132	48.87054732	25	3602	18.055	0.184	2.349	5940.196	04:13:26.670	0.391
130508.307	1305	08.307	2.778574445	48.8709043	15	3602	53.412	0.481	6.048	5993.608	04:15:17.730	0.391
130513.077	1305	13.077	2.77864581	48.87080032	15	3602	12.691	2.661	3.022	6006.299	04:15:22.500	0.392
130703.347	1307	03.347	2.779950797	48.87005253	15	3602	126.718	1.149	2.846	6133.017	04:17:12.770	0.397
130709.317	1307	09.317	2.780054323	48.86996311	15	3602	12.507	2.095	2.942	6145.524	04:17:18.740	0.398
130713.277	1307	13.277	2.780162097	48.86990407	15	3602	10.269	2.593	2.833	6155.793	04:17:22.700	0.399
130849.493	1308	49.493	2.778998234	48.8704351	25	3602	103.724	1.078	5.917	6259.517	04:18:58.916	0.403
130904.077	1309	04.077	2.778959417	48.87053154	10	3602	11.097	0.761	6.213	6270.614	04:19:13.500	0.403
130940.100	1309	40.100	2.778893667	48.87056758	5	3602	6.267	0.174	5.974	6276.881	04:19:49.523	0.403
