# Position data for device 105 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111137.650	1111	37.650	2.777118208	48.87236455	10	3927	0.000	0.000	0.000	1137.495	00:51:09.613	0.371
111142.437	1111	42.437	2.777211358	48.87241853	5	3927	9.089	1.899	0.296	1146.584	00:51:14.400	0.373
111213.477	1112	13.477	2.777167773	48.87238706	5	3927	4.738	0.153	3.382	1151.322	00:51:45.440	0.371
111252.393	1112	52.393	2.777143686	48.87238902	10	3927	1.778	0.046	5.144	1153.1	00:52:24.356	0.367
111435.757	1114	35.757	2.777791274	48.87310709	25	3927	92.891	0.899	0.159	1245.991	00:54:07.720	0.384
111512.383	1115	12.383	2.77793221	48.87324272	5	3927	18.280	0.499	0.183	1264.271	00:54:44.346	0.385
111548.430	1115	48.430	2.777988104	48.87333292	5	3927	10.835	0.301	0.110	1275.106	00:55:20.393	0.384
111556.430	1115	56.430	2.778039351	48.87334575	5	3927	4.016	0.502	0.617	1279.122	00:55:28.393	0.384
111624.377	1116	24.377	2.778371071	48.87333701	10	3927	24.321	0.870	1.718	1303.443	00:55:56.340	0.388
111628.470	1116	28.470	2.778411004	48.87332948	5	3927	3.043	0.743	2.386	1306.486	00:56:00.433	0.389
111632.577	1116	32.577	2.778461111	48.87331016	10	3927	4.253	1.036	2.710	1310.739	00:56:04.540	0.390
111637.447	1116	37.447	2.778514451	48.87329691	5	3927	4.176	0.857	2.521	1314.915	00:56:09.410	0.390
111739.577	1117	39.577	2.77848585	48.87350141	15	3927	22.840	0.368	6.258	1337.755	00:57:11.540	0.390
111815.480	1118	15.480	2.778556188	48.87329715	5	3927	23.295	0.649	3.080	1361.05	00:57:47.443	0.393
111823.447	1118	23.447	2.778520504	48.87332562	5	3927	4.106	0.515	6.064	1365.156	00:57:55.410	0.393
111852.470	1118	52.470	2.778731598	48.8734156	5	3927	18.420	0.635	0.395	1383.576	00:58:24.433	0.395
111857.447	1118	57.447	2.778787549	48.87342528	10	3927	4.238	0.852	0.799	1387.814	00:58:29.410	0.395
111902.497	1119	02.497	2.778845106	48.8734297	10	3927	4.245	0.841	1.163	1392.059	00:58:34.460	0.396
112040.820	1120	40.820	2.779885512	48.87363311	25	3927	79.504	0.809	0.739	1471.563	01:00:12.783	0.407
112042.757	1120	42.757	2.779748554	48.87356872	10	3927	12.327	6.364	3.503	1483.89	01:00:14.720	0.411
112049.440	1120	49.440	2.779604072	48.87353821	10	3927	11.115	1.663	3.842	1495.005	01:00:21.403	0.413
112226.793	1122	26.793	2.779251744	48.87358983	15	3927	26.441	0.272	5.401	1521.446	01:01:58.756	0.409
112227.690	1122	27.690	2.779419728	48.87371362	15	3927	18.466	20.586	0.237	1539.912	01:01:59.653	0.414
112435.623	1124	35.623	2.779109133	48.87343597	25	3927	38.357	0.300	3.338	1578.269	01:04:07.586	0.410
112438.600	1124	38.600	2.778991923	48.87337398	25	3927	11.012	3.699	3.466	1589.281	01:04:10.563	0.413
112515.397	1125	15.397	2.779102576	48.87383744	15	3927	52.179	1.418	0.043	1641.46	01:04:47.360	0.422
112520.440	1125	20.440	2.779107157	48.87387589	15	3927	4.289	0.850	0.021	1645.749	01:04:52.403	0.423
112628.417	1126	28.417	2.779726356	48.87287982	100	3927	119.709	1.761	3.032	1765.458	01:06:00.380	0.446
112630.393	1126	30.393	2.779388913	48.87357852	50	3927	81.546	41.268	6.197	1847.004	01:06:02.356	0.466
112632.393	1126	32.393	2.779329795	48.87367341	50	3927	11.408	5.704	6.173	1858.412	01:06:04.356	0.469
112635.403	1126	35.403	2.779263577	48.87359749	25	3927	9.738	3.235	3.296	1868.15	01:06:07.366	0.471
112638.453	1126	38.453	2.77915352	48.87358726	15	3927	8.142	2.670	4.231	1876.292	01:06:10.416	0.473
112708.443	1127	08.443	2.779129086	48.87351446	25	3927	8.292	0.276	3.201	1884.584	01:06:40.406	0.471
112744.437	1127	44.437	2.778920307	48.87314664	15	3927	43.674	1.213	3.242	1928.258	01:07:16.400	0.478
112820.480	1128	20.480	2.778993347	48.87318549	15	3927	6.878	0.191	0.322	1935.136	01:07:52.443	0.475
112846.487	1128	46.487	2.779041684	48.87320535	15	3927	4.173	0.160	0.408	1939.309	01:08:18.450	0.473
113055.663	1130	55.663	2.780694029	48.87125667	100	3927	248.243	1.922	2.994	2187.552	01:10:27.626	0.517
113752.207	1137	52.207	2.778315724	48.8732079	25	3927	278.302	0.668	6.070	2465.854	01:17:24.170	0.531
113802.213	1138	02.213	2.778414985	48.87314203	15	3927	10.322	1.032	2.880	2476.176	01:17:34.176	0.532
114001.407	1140	01.407	2.779251283	48.87399257	50	3927	112.702	0.946	0.174	2588.878	01:19:33.370	0.542
114417.537	1144	17.537	2.779173432	48.87343053	15	3927	62.769	0.245	3.166	2651.647	01:23:49.500	0.527
114421.457	1144	21.457	2.779144933	48.8733237	15	3927	12.064	3.078	3.189	2663.711	01:23:53.420	0.529
114423.477	1144	23.477	2.779261739	48.8732247	15	3927	13.945	6.903	2.935	2677.656	01:23:55.440	0.532
114426.413	1144	26.413	2.77931987	48.8731432	15	3927	10.015	3.411	3.016	2687.671	01:23:58.376	0.533
114453.443	1144	53.443	2.779327096	48.87302862	15	3927	12.754	0.472	3.130	2700.425	01:24:25.406	0.533
114503.437	1145	03.437	2.779293398	48.87306283	10	3927	4.535	0.454	6.110	2704.96	01:24:35.400	0.533
114515.467	1145	15.467	2.779190256	48.87312434	10	3927	10.193	0.847	5.994	2715.153	01:24:47.430	0.534
114522.417	1145	22.417	2.779152592	48.87315049	10	3927	4.009	0.577	6.033	2719.162	01:24:54.380	0.534
114711.060	1147	11.060	2.779187784	48.87376605	25	3927	68.510	0.631	0.010	2787.672	01:26:43.023	0.536
114711.963	1147	11.963	2.779207889	48.87362603	25	3927	15.642	17.322	3.116	2803.314	01:26:43.926	0.539
114720.470	1147	20.470	2.779233946	48.87353199	15	3927	10.632	1.250	3.092	2813.946	01:26:52.433	0.540
114905.903	1149	05.903	2.779650997	48.87347018	15	3927	31.316	0.297	2.266	2845.262	01:28:37.866	0.535
114909.490	1149	09.490	2.779578775	48.87337655	15	3927	11.680	3.256	3.278	2856.942	01:28:41.453	0.537
114911.453	1149	11.453	2.779457956	48.87331387	15	3927	11.267	5.740	3.472	2868.209	01:28:43.416	0.539
114914.407	1149	14.407	2.779280046	48.87328039	10	3927	13.555	4.589	3.898	2881.764	01:28:46.370	0.541
115055.817	1150	55.817	2.779738342	48.8733713	25	3927	35.063	0.346	0.731	2916.827	01:30:27.780	0.537
115246.027	1152	46.027	2.779636791	48.87345658	25	3927	12.054	0.109	6.074	2928.881	01:32:17.990	0.529
115247.010	1152	47.010	2.779464754	48.87336399	10	3927	16.275	16.556	3.461	2945.156	01:32:18.973	0.532
115251.497	1152	51.497	2.779434377	48.87327073	10	3927	10.608	2.364	3.199	2955.764	01:32:23.460	0.533
115432.783	1154	32.783	2.779677314	48.87339881	25	3927	22.796	0.225	0.325	2978.56	01:34:04.746	0.528
115436.713	1154	36.713	2.779614231	48.87329067	10	3927	12.884	3.278	3.245	2991.444	01:34:08.676	0.530
115623.770	1156	23.770	2.779368519	48.87334507	15	3927	18.990	0.177	5.607	3010.434	01:35:55.733	0.523
115813.787	1158	13.787	2.779631414	48.87312482	15	3927	31.160	0.283	2.933	3041.594	01:37:45.750	0.519
115814.903	1158	14.903	2.77951104	48.87324738	15	3927	16.235	14.547	6.110	3057.829	01:37:46.866	0.521
120005.780	1200	05.780	2.779557137	48.87345791	15	3927	23.657	0.213	0.039	3081.486	01:39:37.743	0.515
120006.720	1200	06.720	2.779558807	48.87336545	15	3927	10.284	10.940	3.138	3091.77	01:39:38.683	0.517
120013.520	1200	13.520	2.779555845	48.87327302	10	3927	10.282	1.512	3.147	3102.052	01:39:45.483	0.518
120153.770	1201	53.770	2.779459445	48.87311455	15	3927	18.987	0.189	3.249	3121.039	01:41:25.733	0.513
120341.757	1203	41.757	2.779589864	48.87299186	10	3927	16.658	0.154	2.955	3137.697	01:43:13.720	0.507
120533.790	1205	33.790	2.779215648	48.87314042	25	3927	32.009	0.286	5.863	3169.706	01:45:05.753	0.503
120741.100	1207	41.100	2.780350831	48.87489754	50	3927	212.382	1.668	0.115	3382.088	01:47:13.063	0.526
120748.070	1207	48.070	2.780738545	48.87504906	15	3927	33.025	4.738	0.430	3415.113	01:47:20.033	0.530
120750.037	1207	50.037	2.780830779	48.87509114	15	3927	8.219	4.178	0.375	3423.332	01:47:22.000	0.531
121002.290	1210	02.290	2.779782052	48.87252247	200	3927	295.834	2.237	3.214	3719.166	01:49:34.253	0.566
121005.263	1210	05.263	2.779550288	48.87264289	15	3927	21.625	7.274	5.955	3740.791	01:49:37.226	0.569
121010	1210	10	2.77958495	48.87274152	15	3927	11.260	2.377	0.062	3752.051	01:49:41.963	0.570
121147.767	1211	47.767	2.779452973	48.87283403	15	3927	14.119	0.144	6.036	3766.17	01:51:19.730	0.564
121154.753	1211	54.753	2.779346153	48.87277608	10	3927	10.138	1.451	3.457	3776.308	01:51:26.716	0.565
121334.093	1213	34.093	2.778649248	48.8733238	15	3927	79.482	0.800	6.061	3855.79	01:53:06.056	0.568
121524.827	1215	24.827	2.778752078	48.87349505	25	3927	20.482	0.185	0.106	3876.272	01:54:56.790	0.562
121709.650	1217	09.650	2.778614826	48.87352148	15	3927	10.476	0.100	5.537	3886.748	01:56:41.613	0.555
121712.660	1217	12.660	2.778606896	48.87342833	15	3927	10.376	3.447	3.157	3897.124	01:56:44.623	0.556
121728.557	1217	28.557	2.778606896	48.87342833	5	3927	0.000	0.000	0.000	3897.124	01:57:00.520	0.555
121804.493	1218	04.493	2.778368645	48.8733885	5	3927	18.007	0.501	3.958	3915.131	01:57:36.456	0.555
121810.457	1218	10.457	2.778301957	48.87338714	5	3927	4.888	0.820	4.598	3920.019	01:57:42.420	0.555
121840.473	1218	40.473	2.778050119	48.87333626	5	3927	19.297	0.643	3.863	3939.316	01:58:12.436	0.555
121848.487	1218	48.487	2.778006579	48.87330771	10	3927	4.501	0.562	3.406	3943.817	01:58:20.450	0.555
121916.517	1219	16.517	2.777831957	48.87313972	5	3927	22.643	0.808	3.324	3966.46	01:58:48.480	0.556
121922.470	1219	22.470	2.777795537	48.87310994	5	3927	4.253	0.714	3.355	3970.713	01:58:54.433	0.557
121926.613	1219	26.613	2.777743393	48.87309195	5	3927	4.312	1.041	3.617	3975.025	01:58:58.576	0.557
121952.520	1219	52.520	2.777682666	48.87309423	5	3927	4.456	0.172	4.921	3979.481	01:59:24.483	0.555
121959.470	1219	59.470	2.77763265	48.87307136	5	3927	4.460	0.642	3.512	3983.941	01:59:31.433	0.556
122024.537	1220	24.537	2.777406022	48.87305466	5	3927	16.706	0.666	4.319	4000.647	01:59:56.500	0.556
122030.510	1220	30.510	2.777357215	48.87302918	5	3927	4.562	0.764	3.469	4005.209	02:00:02.473	0.556
122206.803	1222	06.803	2.776678872	48.872879	15	3927	52.426	0.544	3.817	4057.635	02:01:38.766	0.556
122207.800	1222	07.800	2.776448659	48.87271334	25	3927	24.978	25.053	3.383	4082.613	02:01:39.763	0.559
122210.740	1222	10.740	2.776536293	48.87280031	10	3927	11.609	3.949	0.177	4094.222	02:01:42.703	0.561
122254.573	1222	54.573	2.776402992	48.87289482	15	3927	14.347	0.327	6.038	4108.569	02:02:26.536	0.559
122304.573	1223	04.573	2.776342162	48.87298487	5	3927	10.962	1.096	6.164	4119.531	02:02:36.536	0.560
122330.573	1223	30.573	2.776137851	48.87308525	5	3927	18.673	0.718	5.937	4138.204	02:03:02.536	0.561
122642.903	1226	42.903	2.775550407	48.87365942	25	3927	77.006	0.400	6.103	4215.21	02:06:14.866	0.556
122827.843	1228	27.843	2.77534801	48.87401692	15	3927	42.435	0.404	6.183	4257.645	02:07:59.806	0.554
123014.773	1230	14.773	2.775498911	48.87453488	15	3927	58.658	0.549	0.052	4316.303	02:09:46.736	0.554
123015.630	1230	15.630	2.775498911	48.87453488	15	3927	0.000	0.000	0.000	4316.303	02:09:47.593	0.554
123051.517	1230	51.517	2.775484234	48.87435982	5	3927	19.500	0.543	3.157	4335.803	02:10:23.480	0.554
123101.513	1231	01.513	2.775534146	48.87434089	5	3927	4.219	0.422	2.701	4340.022	02:10:33.476	0.554
123131.537	1231	31.537	2.775536524	48.87433817	10	3927	0.349	0.012	2.987	4340.371	02:11:03.500	0.552
123140.533	1231	40.533	2.775540965	48.87429714	5	3927	4.575	0.509	3.122	4344.946	02:11:12.496	0.552
123317.790	1233	17.790	2.775729203	48.87337668	15	3927	103.297	1.062	3.105	4448.243	02:12:49.753	0.558
124115.997	1241	15.997	2.77525499	48.87321389	100	3927	39.175	0.082	3.619	4487.418	02:20:47.960	0.531
124117.920	1241	17.920	2.776015337	48.8728436	15	3927	69.273	36.023	2.793	4556.691	02:20:49.883	0.539
124259.357	1242	59.357	2.775913759	48.87347363	15	3927	70.465	0.695	6.255	4627.156	02:22:31.320	0.541
124302.543	1243	02.543	2.77581568	48.87340432	10	3927	10.538	3.308	3.388	4637.694	02:22:34.506	0.542
124446.847	1244	46.847	2.775560584	48.87432038	15	3927	103.583	0.993	6.233	4741.277	02:24:18.810	0.548
124451.777	1244	51.777	2.775595161	48.87436012	10	3927	5.094	1.033	0.154	4746.371	02:24:23.740	0.548
124455.503	1244	55.503	2.775652514	48.87438161	5	3927	4.834	1.297	0.445	4751.205	02:24:27.466	0.548
124632.807	1246	32.807	2.77518478	48.87477775	15	3927	55.814	0.574	6.075	4807.019	02:26:04.770	0.548
124815.977	1248	15.977	2.77487752	48.87403157	25	3927	85.987	0.833	3.215	4893.006	02:27:47.940	0.552
124817.830	1248	17.830	2.774885846	48.87414841	15	3927	13.009	7.021	0.013	4906.015	02:27:49.793	0.553
124820.877	1248	20.877	2.774808773	48.87424809	15	3927	12.441	4.083	6.146	4918.456	02:27:52.840	0.554
125004.847	1250	04.847	2.774987707	48.87460474	15	3927	41.776	0.402	0.090	4960.232	02:29:36.810	0.553
125006.770	1250	06.770	2.774966021	48.8746956	10	3927	10.229	5.319	6.240	4970.461	02:29:38.733	0.554
125149.897	1251	49.897	2.774905045	48.87478408	15	3927	10.807	0.105	6.160	4981.268	02:31:21.860	0.548
125334.840	1253	34.840	2.773937512	48.87510652	15	3927	79.433	0.757	5.789	5060.701	02:33:06.803	0.551
125522.080	1255	22.080	2.774189165	48.87476929	15	3927	41.792	0.390	3.009	5102.493	02:34:54.043	0.549
125525.587	1255	25.587	2.773977791	48.87491576	15	3927	22.475	6.409	6.030	5124.968	02:34:57.550	0.551
125528.507	1255	28.507	2.773879957	48.87499147	25	3927	11.057	3.787	6.055	5136.025	02:35:00.470	0.552
125634.120	1256	34.120	2.773739669	48.87499759	25	3927	10.299	0.157	4.951	5146.324	02:36:06.083	0.549
125710.597	1257	10.597	2.773863432	48.87509508	10	3927	14.134	0.387	0.224	5160.458	02:36:42.560	0.549
125741.520	1257	41.520	2.773884025	48.87511751	10	3927	2.915	0.094	0.163	5163.373	02:37:13.483	0.547
125931.800	1259	31.800	2.774894137	48.87489928	15	3927	77.875	0.706	2.449	5241.248	02:39:03.763	0.549
125932.827	1259	32.827	2.774688201	48.87492203	15	3927	15.297	14.895	5.265	5256.545	02:39:04.790	0.551
130117.897	1301	17.897	2.775524808	48.87451812	15	3927	75.987	0.723	2.787	5332.532	02:40:49.860	0.553
130124.790	1301	24.790	2.775663614	48.87450787	15	3927	10.232	1.484	1.962	5342.764	02:40:56.753	0.553
130306.057	1303	06.057	2.776316984	48.87479539	25	3927	57.563	0.568	0.387	5400.327	02:42:38.020	0.553
130459.307	1304	59.307	2.776342577	48.87499472	25	3927	22.248	0.196	0.023	5422.575	02:44:31.270	0.549
130501.267	1305	01.267	2.776497402	48.87506031	15	3927	13.485	6.880	0.401	5436.06	02:44:33.230	0.551
130504.547	1305	04.547	2.776622336	48.87512472	15	3927	11.622	3.543	0.335	5447.682	02:44:36.510	0.552
130647.803	1306	47.803	2.775698742	48.87486282	15	3927	73.662	0.713	3.705	5521.344	02:46:19.766	0.553
130649.800	1306	49.800	2.775877031	48.87488552	15	3927	13.302	6.661	0.953	5534.646	02:46:21.763	0.554
130846.820	1308	46.820	2.7761822	48.87453017	25	3927	45.406	0.388	2.989	5580.052	02:48:18.783	0.553
131827.947	1318	27.947	2.775518776	48.87491298	50	3927	64.611	0.111	5.982	5644.663	02:57:59.910	0.529
131830.920	1318	30.920	2.775775526	48.87500098	25	3927	21.202	7.132	0.482	5665.865	02:58:02.883	0.530
131834.247	1318	34.247	2.775929751	48.87506151	15	3927	13.151	3.953	0.429	5679.016	02:58:06.210	0.531
132016.757	1320	16.757	2.775835239	48.87483311	25	3927	26.329	0.257	3.216	5705.345	02:59:48.720	0.529
132201.720	1322	01.720	2.775523081	48.87458995	25	3927	35.416	0.337	3.367	5740.761	03:01:33.683	0.527
132216.590	1322	16.590	2.775502537	48.87469789	10	3927	12.099	0.814	6.249	5752.86	03:01:48.553	0.527
132328.577	1323	28.577	2.775378753	48.87472894	5	3927	9.703	0.135	5.663	5762.563	03:03:00.540	0.525
132331.547	1323	31.547	2.775367019	48.87472989	5	3927	0.866	0.292	5.137	5763.429	03:03:03.510	0.525
132431.807	1324	31.807	2.774969353	48.87491133	15	3927	35.438	0.588	5.909	5798.867	03:04:03.770	0.525
132507.537	1325	07.537	2.774914406	48.87466429	5	3927	27.769	0.777	3.181	5826.636	03:04:39.500	0.526
132513.510	1325	13.510	2.774888057	48.8746279	5	3927	4.484	0.751	3.270	5831.12	03:04:45.473	0.526
132541.593	1325	41.593	2.774741245	48.87446982	5	3927	20.610	0.734	3.306	5851.73	03:05:13.556	0.527
132547.587	1325	47.587	2.77471339	48.87443776	5	3927	4.108	0.685	3.296	5855.838	03:05:19.550	0.527
132720.880	1327	20.880	2.774366404	48.8742619	15	3927	32.073	0.344	3.480	5887.911	03:06:52.843	0.525
132729.510	1327	29.510	2.774433119	48.87424368	5	3927	5.291	0.613	2.562	5893.202	03:07:01.473	0.525
132756.603	1327	56.603	2.774550746	48.87423724	5	3927	8.647	0.319	1.868	5901.849	03:07:28.566	0.525
132804.570	1328	04.570	2.774602043	48.87421684	5	3927	4.390	0.551	2.719	5906.239	03:07:36.533	0.525
