# Position data for device 57 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103253.153	1032	53.153	2.777702827	48.87307652	5	3936	28.800	1.098	0.920	509.271	00:12:49.953	0.661
103256.907	1032	56.907	2.77775716	48.87309773	5	3936	4.627	1.233	0.427	513.898	00:12:53.707	0.664
103300.873	1033	00.873	2.777814503	48.87312442	5	3936	5.144	1.297	0.364	519.042	00:12:57.673	0.667
103315.367	1033	15.367	2.77795769	48.87323784	5	3936	16.406	1.132	0.221	535.448	00:13:12.167	0.676
103319.877	1033	19.877	2.77798869	48.87327727	5	3936	4.938	1.095	0.139	540.386	00:13:16.677	0.678
103323.887	1033	23.887	2.77802253	48.87331357	5	3936	4.738	1.182	0.164	545.124	00:13:20.687	0.681
103506.120	1035	06.120	2.778547842	48.87355687	15	3936	47.044	0.460	0.367	592.168	00:15:02.920	0.656
103507.107	1035	07.107	2.778487315	48.87353545	15	3936	5.034	5.100	3.607	597.202	00:15:03.907	0.661
103512.857	1035	12.857	2.778328031	48.87353305	10	3936	11.672	2.030	4.628	608.874	00:15:09.657	0.669
103707.043	1037	07.043	2.778623473	48.87402535	25	3936	58.875	0.516	0.107	667.749	00:17:03.843	0.652
103710.037	1037	10.037	2.778682597	48.87411605	25	3936	10.978	3.667	0.116	678.727	00:17:06.837	0.661
103714.003	1037	14.003	2.778794416	48.87418616	15	3936	11.309	2.851	0.277	690.036	00:17:10.803	0.669
103852.327	1038	52.327	2.77852901	48.87395614	15	3936	32.132	0.327	3.345	722.168	00:18:49.127	0.640
104023.760	1040	23.760	2.779006578	48.87463735	15	3936	83.451	0.913	0.125	805.619	00:20:20.560	0.660
104059.820	1040	59.820	2.778966589	48.87453876	10	3936	11.350	0.315	3.214	816.969	00:20:56.620	0.650
104104.813	1041	04.813	2.77897463	48.87449482	5	3936	4.922	0.986	3.109	821.891	00:21:01.613	0.651
104108.793	1041	08.793	2.778975153	48.87445259	5	3936	4.697	1.180	3.139	826.588	00:21:05.593	0.653
104135.807	1041	35.807	2.778895366	48.87439197	10	3936	8.923	0.330	3.373	835.511	00:21:32.607	0.646
104141.797	1041	41.797	2.778896511	48.87439449	10	3936	0.293	0.049	0.081	835.804	00:21:38.597	0.644
104150.900	1041	50.900	2.778884399	48.87443689	10	3936	4.798	0.527	6.232	840.602	00:21:47.700	0.643
104335.277	1043	35.277	2.778815163	48.8739909	25	3936	49.861	0.478	3.169	890.463	00:23:32.077	0.631
104337.350	1043	37.350	2.77899842	48.87401204	25	3936	13.629	6.575	0.997	904.092	00:23:34.150	0.639
104338.847	1043	38.847	2.779074009	48.87402877	15	3936	5.842	3.902	0.678	909.934	00:23:35.647	0.643
104339.833	1043	39.833	2.77915321	48.87404652	15	3936	6.129	6.216	0.672	916.063	00:23:36.633	0.647
104340.820	1043	40.820	2.779233739	48.87406629	15	3936	6.296	6.379	0.629	922.359	00:23:37.620	0.651
104341.840	1043	41.840	2.779316473	48.87408681	15	3936	6.476	6.349	0.624	928.835	00:23:38.640	0.655
104342.817	1043	42.817	2.779395119	48.874105	15	3936	6.106	6.250	0.657	934.941	00:23:39.617	0.659
104343.823	1043	43.823	2.779470416	48.87412133	15	3936	5.807	5.772	0.689	940.748	00:23:40.623	0.662
104344.830	1043	44.830	2.779544675	48.87414055	15	3936	5.845	5.804	0.604	946.593	00:23:41.630	0.666
104345.827	1043	45.827	2.779515077	48.87418598	15	3936	5.498	5.515	6.167	952.091	00:23:42.627	0.669
104346.830	1043	46.830	2.77945812	48.87420813	10	3936	4.845	4.831	5.853	956.936	00:23:43.630	0.672
104414.840	1044	14.840	2.779536816	48.87443137	10	3936	25.489	0.910	0.063	982.425	00:24:11.640	0.677
104450.857	1044	50.857	2.779598131	48.87450233	10	3936	9.081	0.252	0.153	991.506	00:24:47.657	0.666
104452.837	1044	52.837	2.779605469	48.87450628	10	3936	0.694	0.351	0.321	992.2	00:24:49.637	0.666
104622.187	1046	22.187	2.780151249	48.87469411	25	3936	45.110	0.505	0.480	1037.31	00:26:18.987	0.657
104629.817	1046	29.817	2.78000236	48.87468874	10	3936	10.923	1.432	4.514	1048.233	00:26:26.617	0.661
104657.847	1046	57.847	2.779680848	48.87451592	10	3936	30.400	1.085	3.463	1078.633	00:26:54.647	0.668
104703.820	1047	03.820	2.779649476	48.87448546	10	3936	4.094	0.685	3.324	1082.727	00:27:00.620	0.668
104733.847	1047	33.847	2.779643677	48.87442793	10	3936	6.412	0.214	3.160	1089.139	00:27:30.647	0.660
104754.990	1047	54.990	2.77961582	48.87440314	10	3936	3.430	0.162	3.340	1092.569	00:27:51.790	0.654
104943.997	1049	43.997	2.778938345	48.87432535	15	3936	50.378	0.462	4.141	1142.947	00:29:40.797	0.642
104950.857	1049	50.857	2.779080435	48.87432177	10	3936	10.417	1.519	1.711	1153.364	00:29:47.657	0.645
105135.963	1051	35.963	2.779688841	48.87447199	15	3936	47.598	0.453	0.627	1200.962	00:31:32.763	0.635
105324.150	1053	24.150	2.779529458	48.87448833	25	3936	11.816	0.109	5.233	1212.778	00:33:20.950	0.606
105512.367	1055	12.367	2.7795126	48.87468836	15	3936	22.281	0.206	6.268	1235.059	00:35:09.167	0.586
105515.343	1055	15.343	2.779527719	48.87459633	15	3936	10.295	3.459	3.112	1245.354	00:35:12.143	0.590
105521.343	1055	21.343	2.77957784	48.87448627	10	3936	12.780	2.130	3.060	1258.134	00:35:18.143	0.594
105702.560	1057	02.560	2.779836199	48.87452228	25	3936	19.345	0.191	0.909	1277.479	00:36:59.360	0.576
110053.767	1100	53.767	2.780377439	48.87472939	25	3936	45.854	0.198	0.438	1323.333	00:40:50.567	0.540
113514.930	1135	14.930	2.77923337	48.87437916	25	3936	92.420	0.045	3.670	1415.753	01:15:11.730	0.314
113523.457	1135	23.457	2.779151405	48.87440017	10	3936	6.443	0.756	5.674	1422.196	01:15:20.257	0.315
113623.637	1136	23.637	2.779325703	48.87433777	25	3936	14.533	0.241	2.679	1436.729	01:16:20.437	0.314
113624.620	1136	24.620	2.779037049	48.87447008	15	3936	25.762	26.208	5.911	1462.491	01:16:21.420	0.319
113632.393	1136	32.393	2.779092952	48.87457867	15	3936	12.753	1.641	0.092	1475.244	01:16:29.193	0.321
113659.467	1136	59.467	2.778971762	48.87463949	10	3936	11.161	0.412	5.941	1486.405	01:16:56.267	0.322
113703.413	1137	03.413	2.778985415	48.87460219	5	3936	4.267	1.081	3.076	1490.672	01:17:00.213	0.323
113709.417	1137	09.417	2.778949858	48.87456769	5	3936	4.638	0.772	3.324	1495.31	01:17:06.217	0.323
113727.500	1137	27.500	2.778829504	48.87441521	10	3936	19.114	1.057	3.282	1514.424	01:17:24.300	0.326
113732.443	1137	32.443	2.778791622	48.87437839	10	3936	4.947	1.001	3.323	1519.371	01:17:29.243	0.327
113736.430	1137	36.430	2.778758534	48.87434618	10	3936	4.325	1.085	3.323	1523.696	01:17:33.230	0.327
113754.417	1137	54.417	2.778690567	48.87423279	10	3936	13.558	0.754	3.248	1537.254	01:17:51.217	0.329
113803.423	1138	03.423	2.778636121	48.87421041	15	3936	4.701	0.522	3.551	1541.955	01:18:00.223	0.329
113830.430	1138	30.430	2.778585294	48.87413385	10	3936	9.293	0.344	3.260	1551.248	01:18:27.230	0.330
113836.417	1138	36.417	2.778531607	48.87411021	10	3936	4.731	0.790	3.527	1555.979	01:18:33.217	0.330
113839.450	1138	39.450	2.778499187	48.87407327	5	3936	4.745	1.564	3.297	1560.724	01:18:36.250	0.331
113906.437	1139	06.437	2.778354713	48.87381399	10	3936	30.718	1.138	3.241	1591.442	01:19:03.237	0.336
113909.450	1139	09.450	2.778324157	48.87378981	10	3936	3.499	1.161	3.363	1594.941	01:19:06.250	0.336
113914.420	1139	14.420	2.778284798	48.87376082	10	3936	4.325	0.870	3.379	1599.266	01:19:11.220	0.337
113919.493	1139	19.493	2.778247917	48.87373171	10	3936	4.217	0.831	3.364	1603.483	01:19:16.293	0.337
114057.663	1140	57.663	2.778116304	48.87350136	25	3936	27.373	0.279	3.243	1630.856	01:20:54.463	0.336
114243.640	1142	43.640	2.778671011	48.87368868	15	3936	45.666	0.431	0.485	1676.522	01:22:40.440	0.338
114251.463	1142	51.463	2.778755274	48.8736034	10	3936	11.317	1.447	2.967	1687.839	01:22:48.263	0.340
114428.660	1144	28.660	2.77989343	48.87347699	15	3936	84.556	0.870	2.129	1772.395	01:24:25.460	0.350
114438.503	1144	38.503	2.779956427	48.87344709	10	3936	5.688	0.578	2.783	1778.083	01:24:35.303	0.350
114614.687	1146	14.687	2.780018441	48.87417153	15	3936	80.699	0.839	0.015	1858.782	01:26:11.487	0.359
114801.873	1148	01.873	2.778607015	48.87447017	15	3936	108.600	1.013	5.581	1967.382	01:27:58.673	0.373
114804.857	1148	04.857	2.778746165	48.87449117	15	3936	10.458	3.505	0.870	1977.84	01:28:01.657	0.374
114813.427	1148	13.427	2.778885996	48.87446011	10	3936	10.810	1.261	2.464	1988.65	01:28:10.227	0.376
114840.447	1148	40.447	2.778786992	48.87434346	10	3936	14.863	0.550	3.292	2003.513	01:28:37.247	0.377
114916.450	1149	16.450	2.778584309	48.87421448	15	3936	20.645	0.573	3.415	2024.158	01:29:13.250	0.378
114918.467	1149	18.467	2.778589285	48.87417853	10	3936	4.015	1.991	3.117	2028.173	01:29:15.267	0.379
114919.433	1149	19.433	2.778591872	48.87416127	10	3936	1.929	1.997	3.115	2030.102	01:29:16.233	0.379
114921.457	1149	21.457	2.778599351	48.87412028	10	3936	4.592	2.269	3.109	2034.694	01:29:18.257	0.380
114924.473	1149	24.473	2.778597676	48.87407337	10	3936	5.219	1.730	3.148	2039.913	01:29:21.273	0.380
115107.687	1151	07.687	2.778125264	48.87336796	25	3936	85.749	0.831	3.260	2125.662	01:31:04.487	0.389
115229.630	1152	29.630	2.778269091	48.8733424	25	3936	10.913	0.133	2.356	2136.575	01:32:26.430	0.385
115305.477	1153	05.477	2.778242445	48.87340843	5	3936	7.599	0.212	6.212	2144.174	01:33:02.277	0.384
115338.457	1153	38.457	2.778245437	48.87339261	10	3936	1.773	0.054	3.108	2145.947	01:33:35.257	0.382
115526.667	1155	26.667	2.77829429	48.87331771	25	3936	9.067	0.084	3.026	2155.014	01:35:23.467	0.377
115534.447	1155	34.447	2.778344011	48.87338359	5	3936	8.183	1.052	0.133	2163.197	01:35:31.247	0.377
115716.707	1157	16.707	2.778291334	48.87343427	10	3936	6.831	0.067	6.100	2170.028	01:37:13.507	0.372
115902.680	1159	02.680	2.778250985	48.8733886	25	3936	5.877	0.055	3.297	2175.905	01:38:59.480	0.366
120052.680	1200	52.680	2.778321202	48.8732649	25	3936	14.688	0.134	3.041	2190.593	01:40:49.480	0.362
120240.293	1202	40.293	2.780704974	48.87532338	100	3936	287.938	2.676	0.205	2478.531	01:42:37.093	0.403
120417.260	1204	17.260	2.778165095	48.87336949	100	3936	286.081	2.950	3.369	2764.612	01:44:14.060	0.442
120831.447	1208	31.447	2.77820481	48.87396748	25	3936	66.571	0.262	0.012	2831.183	01:48:28.247	0.435
121037.597	1210	37.597	2.778413394	48.87383598	25	3936	21.151	0.168	2.866	2852.334	01:50:34.397	0.430
121232.783	1212	32.783	2.777370167	48.87383361	25	3936	76.424	0.663	4.699	2928.758	01:52:29.583	0.434
121945.540	1219	45.540	2.776405613	48.87444876	100	3936	98.354	0.227	6.010	3027.112	01:59:42.340	0.421
121951.417	1219	51.417	2.778002291	48.87316144	25	3936	184.879	31.458	2.925	3211.991	01:59:48.217	0.447
122130.617	1221	30.617	2.778597628	48.87349712	25	3936	57.410	0.579	0.306	3269.401	02:01:27.417	0.449
122315.603	1223	15.603	2.778960354	48.87349157	15	3936	26.580	0.253	1.657	3295.981	02:03:12.403	0.446
122323.583	1223	23.583	2.778869424	48.87356025	10	3936	10.135	1.270	6.052	3306.116	02:03:20.383	0.447
122500.600	1225	00.600	2.778829258	48.87375939	15	3936	22.343	0.230	6.247	3328.459	02:04:57.400	0.444
122645.623	1226	45.623	2.778097944	48.87327245	25	3936	76.178	0.725	3.402	3404.637	02:06:42.423	0.448
122652.593	1226	52.593	2.778047287	48.87336503	10	3936	10.945	1.570	6.186	3415.582	02:06:49.393	0.449
122830.633	1228	30.633	2.777953998	48.87347774	15	3936	14.277	0.146	6.137	3429.859	02:08:27.433	0.445
122833.563	1228	33.563	2.778109997	48.87349387	15	3936	11.568	3.948	1.044	3441.427	02:08:30.363	0.446
123015.570	1230	15.570	2.777757746	48.87369563	25	3936	34.197	0.335	5.982	3475.624	02:10:12.370	0.445
123020.547	1230	20.547	2.777829474	48.87359349	15	3936	12.516	2.515	3.017	3488.14	02:10:17.347	0.446
123022.590	1230	22.590	2.777938308	48.87351273	10	3936	12.010	5.879	2.906	3500.15	02:10:19.390	0.448
123202.607	1232	02.607	2.777041949	48.87339507	15	3936	66.956	0.669	4.076	3567.106	02:11:59.407	0.450
123618.090	1236	18.090	2.776478358	48.87404281	25	3936	83.033	0.325	6.129	3650.139	02:16:14.890	0.447
123625.847	1236	25.847	2.776561226	48.874129	10	3936	11.346	1.463	0.170	3661.485	02:16:22.647	0.447
124553.787	1245	53.787	2.77630241	48.87439785	25	3936	35.406	0.062	6.113	3696.891	02:25:50.587	0.422
125314.417	1253	14.417	2.776996745	48.87534877	200	3936	117.355	0.266	0.130	3814.246	02:33:11.217	0.415
130036.940	1300	36.940	2.776431234	48.87459918	100	3936	93.094	0.210	3.276	3907.34	02:40:33.740	0.406
131442.413	1314	42.413	2.776336087	48.87452837	15	3936	10.517	0.012	3.378	3917.857	02:54:39.213	0.374
131924.473	1319	24.473	2.776552906	48.87413435	25	3936	46.612	0.165	3.044	3964.469	02:59:21.273	0.368
131930.967	1319	30.967	2.776683663	48.87408973	10	3936	10.788	1.661	2.660	3975.257	02:59:27.767	0.369
132109.140	1321	09.140	2.776976111	48.87330608	25	3936	89.751	0.914	3.075	4065.008	03:01:05.940	0.374
132254.253	1322	54.253	2.777968468	48.87335293	25	3936	72.884	0.693	1.312	4137.892	03:02:51.053	0.377
132450.357	1324	50.357	2.778623054	48.87343814	25	3936	48.881	0.421	0.939	4186.773	03:04:47.157	0.378
132640.723	1326	40.723	2.778954901	48.87325159	25	3936	31.960	0.290	2.836	4218.733	03:06:37.523	0.377
132643.703	1326	43.703	2.778915713	48.87315169	15	3936	11.476	3.851	3.211	4230.209	03:06:40.503	0.378
132833.927	1328	33.927	2.778765749	48.8731643	15	3936	11.075	0.100	5.155	4241.284	03:08:30.727	0.375
133024.370	1330	24.370	2.778248472	48.87303214	25	3936	40.646	0.368	3.749	4281.93	03:10:21.170	0.375
133030.193	1330	30.193	2.778113016	48.87308151	15	3936	11.341	1.948	5.830	4293.271	03:10:26.993	0.376
133217.377	1332	17.377	2.778154429	48.87321153	25	3936	14.775	0.138	0.057	4308.046	03:12:14.177	0.374
133221.353	1332	21.353	2.778261751	48.87315483	15	3936	10.079	2.535	2.817	4318.125	03:12:18.153	0.374
133412.580	1334	12.580	2.778749874	48.87314601	15	3936	35.772	0.322	1.672	4353.897	03:14:09.380	0.374
133635.357	1336	35.357	2.77904435	48.87304902	100	3936	24.119	0.169	2.647	4378.016	03:16:32.157	0.371
133639.367	1336	39.367	2.778945081	48.87316207	15	3936	14.525	3.622	6.129	4392.541	03:16:36.167	0.372
134057.653	1340	57.653	2.779165831	48.87314153	15	3936	16.332	0.063	2.054	4408.873	03:20:54.453	0.366
134107.197	1341	07.197	2.779251267	48.87306785	15	3936	10.311	1.080	2.939	4419.184	03:21:03.997	0.366
134247.387	1342	47.387	2.779795805	48.8729488	25	3936	42.032	0.420	2.460	4461.216	03:22:44.187	0.367
134250.213	1342	50.213	2.779824205	48.87308658	15	3936	15.464	5.472	0.037	4476.68	03:22:47.013	0.368
134253.263	1342	53.263	2.779702055	48.87312838	15	3936	10.084	3.306	5.805	4486.764	03:22:50.063	0.369
134257.203	1342	57.203	2.779557078	48.87313193	15	3936	10.628	2.697	4.849	4497.392	03:22:54.003	0.369
134436.430	1344	36.430	2.778896771	48.87376294	25	3936	85.236	0.859	6.099	4582.628	03:24:33.230	0.373
134445.197	1344	45.197	2.778956082	48.87368081	15	3936	10.115	1.154	3.014	4592.743	03:24:41.997	0.374
134626.367	1346	26.367	2.779345032	48.87310494	15	3936	70.100	0.693	3.022	4662.843	03:26:23.167	0.377
134630.360	1346	30.360	2.779193842	48.87310835	15	3936	11.082	2.775	4.839	4673.925	03:26:27.160	0.377
134814.423	1348	14.423	2.779267756	48.87303015	25	3936	10.245	0.098	2.975	4684.17	03:28:11.223	0.375
134818.373	1348	18.373	2.779208901	48.87312043	15	3936	10.927	2.766	6.168	4695.097	03:28:15.173	0.376
135000.670	1350	00.670	2.779320941	48.87352611	25	3936	45.860	0.448	0.049	4740.957	03:29:57.470	0.376
135144.447	1351	44.447	2.779263674	48.87332724	15	3936	22.512	0.217	3.193	4763.469	03:31:41.247	0.375
135147.427	1351	47.427	2.779275553	48.87342726	15	3936	11.158	3.744	0.021	4774.627	03:31:44.227	0.376
135328.687	1353	28.687	2.779194821	48.87338515	25	3936	7.544	0.075	3.470	4782.171	03:33:25.487	0.373
135334.630	1353	34.630	2.779316018	48.87333986	10	3936	10.208	1.718	2.698	4792.379	03:33:31.430	0.374
135517.417	1355	17.417	2.779214158	48.87319572	25	3936	17.683	0.172	3.266	4810.062	03:35:14.217	0.372
135520.257	1355	20.257	2.779383262	48.87326039	10	3936	14.325	5.044	0.435	4824.387	03:35:17.057	0.373
135524.207	1355	24.207	2.779443579	48.87322394	5	3936	5.997	1.518	2.856	4830.384	03:35:21.007	0.374
135704.447	1357	04.447	2.779718781	48.87331244	15	3936	22.435	0.224	0.505	4852.819	03:37:01.247	0.373
135706.383	1357	06.383	2.779583156	48.8732487	10	3936	12.205	6.304	3.503	4865.024	03:37:03.183	0.374
135708.240	1357	08.240	2.779453996	48.87319744	10	3936	11.047	5.949	3.562	4876.071	03:37:05.040	0.374
135850.407	1358	50.407	2.779323436	48.87323547	15	3936	10.458	0.102	5.736	4886.529	03:38:47.207	0.372
135852.400	1358	52.400	2.779385611	48.87316081	15	3936	9.471	4.752	2.995	4896	03:38:49.200	0.373
135857.380	1358	57.380	2.779412476	48.87310608	15	3936	6.397	1.285	3.055	4902.397	03:38:54.180	0.373
135859.417	1358	59.417	2.779434115	48.87306404	5	3936	4.937	2.424	3.050	4907.334	03:38:56.217	0.374
140036.680	1400	36.680	2.779083611	48.87283338	15	3936	36.297	0.373	3.405	4943.631	03:40:33.480	0.374
140038.590	1400	38.590	2.779093964	48.87278488	15	3936	5.447	2.852	3.104	4949.078	03:40:35.390	0.374
140040.537	1400	40.537	2.779121127	48.87275149	10	3936	4.213	2.164	2.998	4953.291	03:40:37.337	0.374
140043.277	1400	43.277	2.779115361	48.87267172	10	3936	8.882	3.242	3.154	4962.173	03:40:40.077	0.375
140044.257	1400	44.257	2.779092683	48.87262993	10	3936	4.936	5.037	3.237	4967.109	03:40:41.057	0.375
140045.257	1400	45.257	2.77907493	48.87259071	10	3936	4.552	4.552	3.222	4971.661	03:40:42.057	0.375
140046.217	1400	46.217	2.779061145	48.87255444	10	3936	4.158	4.331	3.209	4975.819	03:40:43.017	0.376
140221.397	1402	21.397	2.779890773	48.87253803	15	3936	60.805	0.639	1.683	5036.624	03:42:18.197	0.378
140406.423	1404	06.423	2.780425114	48.87288477	15	3936	54.950	0.523	0.267	5091.574	03:44:03.223	0.379
140409.423	1404	09.423	2.780357907	48.87287771	15	3936	4.986	1.662	4.177	5096.56	03:44:06.223	0.379
140411.420	1404	11.420	2.780283701	48.87287245	5	3936	5.468	2.738	4.332	5102.028	03:44:08.220	0.379
140413.227	1404	13.227	2.780203501	48.87287008	5	3936	5.881	3.255	4.547	5107.909	03:44:10.027	0.380
140415.243	1404	15.243	2.780123148	48.87285648	10	3936	6.078	3.015	3.950	5113.987	03:44:12.043	0.380
140552.450	1405	52.450	2.779667195	48.87306447	15	3936	40.630	0.418	5.912	5154.617	03:45:49.250	0.380
140600.417	1406	00.417	2.77961748	48.87303267	5	3936	5.077	0.637	3.412	5159.694	03:45:57.217	0.381
140737.587	1407	37.587	2.779579882	48.87276576	25	3936	29.813	0.307	3.167	5189.507	03:47:34.387	0.380
140745.240	1407	45.240	2.77957624	48.87270535	5	3936	6.724	0.879	3.152	5196.231	03:47:42.040	0.380
140922.527	1409	22.527	2.77941865	48.87277459	15	3936	13.878	0.143	5.900	5210.109	03:49:19.327	0.379
140928.460	1409	28.460	2.779456682	48.87273288	5	3936	5.411	0.912	2.981	5215.52	03:49:25.260	0.379
141107.527	1411	07.527	2.779254301	48.87284387	15	3936	19.292	0.195	5.971	5234.812	03:51:04.327	0.378
141112.477	1411	12.477	2.779227082	48.87280308	5	3936	4.955	1.001	3.259	5239.767	03:51:09.277	0.378
141252.467	1412	52.467	2.778949944	48.87308341	15	3936	37.206	0.372	6.109	5276.973	03:52:49.267	0.378
141257.447	1412	57.447	2.779093937	48.87304429	15	3936	11.411	2.291	2.563	5288.384	03:52:54.247	0.378
141437.590	1414	37.590	2.779349249	48.87294538	15	3936	21.699	0.217	2.712	5310.083	03:54:34.390	0.377
141439.563	1414	39.563	2.779221641	48.87299533	10	3936	10.874	5.511	5.858	5320.957	03:54:36.363	0.378
141443.253	1414	43.253	2.779091148	48.87303588	10	3936	10.570	2.864	5.764	5331.527	03:54:40.053	0.379
141630.403	1416	30.403	2.778924567	48.87318727	15	3936	20.795	0.194	6.090	5352.322	03:56:27.203	0.377
141636.380	1416	36.380	2.77886395	48.87310353	15	3936	10.318	1.726	3.269	5362.64	03:56:33.180	0.378
141818.520	1418	18.520	2.778346375	48.87339208	25	3936	49.675	0.486	5.974	5412.315	03:58:15.320	0.379
141854.273	1418	54.273	2.778210798	48.87339861	5	3936	9.959	0.279	4.977	5422.274	03:58:51.073	0.378
141859.260	1418	59.260	2.77814882	48.87340794	5	3936	4.657	0.934	5.415	5426.931	03:58:56.060	0.379
141930.310	1419	30.310	2.777917074	48.87327016	5	3936	22.870	0.737	3.432	5449.801	03:59:27.110	0.379
141932.280	1419	32.280	2.777897238	48.87324531	5	3936	3.123	1.585	3.282	5452.924	03:59:29.080	0.379
141935.263	1419	35.263	2.777863954	48.87321398	5	3936	4.253	1.426	3.328	5457.177	03:59:32.063	0.380
141938.263	1419	38.263	2.777831652	48.87318325	5	3936	4.157	1.386	3.326	5461.334	03:59:35.063	0.380
141941.293	1419	41.293	2.777800019	48.87315369	5	3936	4.022	1.327	3.329	5465.356	03:59:38.093	0.380
142119.500	1421	19.500	2.776583418	48.87284243	15	3936	95.613	0.974	3.747	5560.969	04:01:16.300	0.384
142304.443	1423	04.443	2.776280263	48.87219516	15	3936	75.336	0.718	3.224	5636.305	04:03:01.243	0.387
142307.423	1423	07.423	2.776334209	48.87214954	15	3936	6.431	2.158	2.936	5642.736	04:03:04.223	0.387
142311.433	1423	11.433	2.77635813	48.87209247	10	3936	6.585	1.642	3.068	5649.321	04:03:08.233	0.387
142454.490	1424	54.490	2.775354209	48.87190545	15	3936	76.432	0.742	3.899	5725.753	04:04:51.290	0.390
142643.663	1426	43.663	2.774927246	48.87163128	25	3936	43.683	0.400	3.409	5769.436	04:06:40.463	0.390
142831.493	1428	31.493	2.77451948	48.87173927	15	3936	32.197	0.299	5.696	5801.633	04:08:28.293	0.389
142834.460	1428	34.460	2.774607245	48.87165468	10	3936	11.395	3.841	2.961	5813.028	04:08:31.260	0.390
143019.517	1430	19.517	2.775250459	48.87175248	25	3936	48.361	0.460	0.859	5861.389	04:10:16.317	0.390
143229.457	1432	29.457	2.775550178	48.87164665	25	3936	24.913	0.192	2.679	5886.302	04:12:26.257	0.389
143234.440	1432	34.440	2.7754954	48.87173811	25	3936	10.935	2.194	6.178	5897.237	04:12:31.240	0.389
143433.630	1434	33.630	2.775716568	48.87155443	15	3936	26.074	0.219	2.933	5923.311	04:14:30.430	0.388
143618.470	1436	18.470	2.775924125	48.87159981	15	3936	16.021	0.153	0.678	5939.332	04:16:15.270	0.386
143623.443	1436	23.443	2.775982043	48.87155303	10	3936	6.714	1.350	2.927	5946.046	04:16:20.243	0.387
143626.283	1436	26.283	2.776023934	48.87152601	5	3936	4.295	1.512	2.875	5950.341	04:16:23.083	0.387
143810.540	1438	10.540	2.776346808	48.87125767	15	3936	38.081	0.365	2.933	5988.422	04:18:07.340	0.387
143817.273	1438	17.273	2.776441699	48.87118544	15	3936	10.624	1.578	2.915	5999.046	04:18:14.073	0.387
