# Position data for device 110 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111247.770	1112	47.770	2.779040725	48.87021765	10	3987	4.793	1.323	2.740	326.418	00:06:44.850	0.806
111251.807	1112	51.807	2.779076554	48.8701894	10	3987	4.094	1.014	2.924	330.512	00:06:48.887	0.808
111319.100	1113	19.100	2.779448625	48.86982967	10	3987	48.412	1.774	2.963	378.924	00:07:16.180	0.869
111321.807	1113	21.807	2.779502724	48.86979616	10	3987	5.440	2.010	2.867	384.364	00:07:18.887	0.876
111324.813	1113	24.813	2.779556335	48.86976617	10	3987	5.153	1.714	2.840	389.517	00:07:21.893	0.881
111327.787	1113	27.787	2.779608417	48.8697353	10	3987	5.133	1.726	2.856	394.65	00:07:24.867	0.887
111355.003	1113	55.003	2.78001371	48.8694107	5	3987	46.744	1.718	2.928	441.394	00:07:52.083	0.935
111358.367	1113	58.367	2.780070441	48.8693765	10	3987	5.634	1.675	2.861	447.028	00:07:55.447	0.940
111400.870	1114	00.870	2.780125473	48.86934542	10	3987	5.311	2.122	2.843	452.339	00:07:57.950	0.946
111403.837	1114	03.837	2.780183961	48.86931708	10	3987	5.319	1.793	2.797	457.658	00:08:00.917	0.952
111431.147	1114	31.147	2.780805829	48.86930739	5	3987	45.573	1.669	1.661	503.231	00:08:28.227	0.990
111433.857	1114	33.857	2.780861253	48.86928771	5	3987	4.613	1.702	2.687	507.844	00:08:30.937	0.994
111436.817	1114	36.817	2.780896199	48.86922832	5	3987	7.084	2.393	3.040	514.928	00:08:33.897	1.002
111438.860	1114	38.860	2.780905101	48.86915661	5	3987	8.002	3.917	3.120	522.93	00:08:35.940	1.014
111439.847	1114	39.847	2.780903168	48.86911961	5	3987	4.118	4.172	3.151	527.048	00:08:36.927	1.020
111440.863	1114	40.863	2.780898821	48.86908315	5	3987	4.068	4.004	3.162	531.116	00:08:37.943	1.025
111452.997	1114	52.997	2.780805431	48.86881462	5	3987	30.639	2.525	3.202	561.755	00:08:50.077	1.060
111459.563	1114	59.563	2.780792121	48.86876512	5	3987	5.591	0.852	3.188	567.346	00:08:56.643	1.057
111459.820	1114	59.820	2.780778617	48.86871674	5	3987	5.471	21.288	3.190	572.817	00:08:56.900	1.067
111654.010	1116	54.010	2.779190528	48.8673479	100	3987	191.611	1.678	3.338	764.428	00:10:51.090	1.174
111657.020	1116	57.020	2.778934359	48.86714435	25	3987	29.407	9.770	3.354	793.835	00:10:54.100	1.214
111658.010	1116	58.010	2.778893014	48.86710319	15	3987	5.489	5.544	3.312	799.324	00:10:55.090	1.220
111704.113	1117	04.113	2.77902585	48.86709056	10	3987	9.833	1.611	2.077	809.157	00:11:01.193	1.224
111729.793	1117	29.793	2.779407086	48.86657519	10	3987	63.762	2.483	3.016	872.919	00:11:26.873	1.271
111731.800	1117	31.800	2.779473807	48.86652671	10	3987	7.278	3.626	2.910	880.197	00:11:28.880	1.278
111733.810	1117	33.810	2.779499123	48.86647597	5	3987	5.940	2.955	3.056	886.137	00:11:30.890	1.283
111735.880	1117	35.880	2.779513923	48.86641815	10	3987	6.521	3.150	3.098	892.658	00:11:32.960	1.288
111737.800	1117	37.800	2.77952678	48.8663482	10	3987	7.837	4.082	3.110	900.495	00:11:34.880	1.296
111738.807	1117	38.807	2.77952752	48.86631093	5	3987	4.145	4.116	3.138	904.64	00:11:35.887	1.300
111800.820	1118	00.820	2.779402511	48.86581768	5	3987	55.618	2.527	3.185	960.258	00:11:57.900	1.338
111803.820	1118	03.820	2.779384003	48.86576909	5	3987	5.572	1.857	3.206	965.83	00:12:00.900	1.340
111806.817	1118	06.817	2.779374439	48.86572224	5	3987	5.257	1.754	3.176	971.087	00:12:03.897	1.341
111809.813	1118	09.813	2.779371404	48.86567412	5	3987	5.356	1.788	3.152	976.443	00:12:06.893	1.343
111948.120	1119	48.120	2.778895329	48.86481787	15	3987	101.418	1.032	3.235	1077.861	00:13:45.200	1.306
111956.890	1119	56.890	2.778864928	48.86474871	10	3987	8.008	0.913	3.216	1085.869	00:13:53.970	1.302
112214.197	1122	14.197	2.780288709	48.86582285	200	3987	158.601	1.155	0.222	1244.47	00:16:11.277	1.281
112217.153	1122	17.153	2.780908287	48.86593465	15	3987	47.068	15.923	0.757	1291.538	00:16:14.233	1.326
112403.200	1124	03.200	2.778335408	48.86441738	25	3987	253.009	2.386	3.421	1544.547	00:18:00.280	1.430
112406.107	1124	06.107	2.77846683	48.86446549	15	3987	11.016	3.789	0.433	1555.563	00:18:03.187	1.436
112411.097	1124	11.097	2.778553692	48.86454836	15	3987	11.201	2.245	0.175	1566.764	00:18:08.177	1.440
112555.507	1125	55.507	2.778385904	48.86453404	25	3987	12.397	0.119	4.245	1579.161	00:19:52.587	1.324
112559.877	1125	59.877	2.778403628	48.86463789	25	3987	11.623	2.660	0.029	1590.784	00:19:56.957	1.329
112602.880	1126	02.880	2.778476421	48.86474208	25	3987	12.756	4.248	0.118	1603.54	00:19:59.960	1.336
112604.867	1126	04.867	2.778604231	48.86484293	15	3987	14.612	7.354	0.211	1618.152	00:20:01.947	1.346
112745.307	1127	45.307	2.778791419	48.86493732	15	3987	17.272	0.172	0.324	1635.424	00:21:42.387	1.256
112753.873	1127	53.873	2.778754473	48.86480777	15	3987	14.660	1.711	3.190	1650.084	00:21:50.953	1.259
112955.220	1129	55.220	2.776167303	48.86363514	50	3987	230.095	1.896	3.497	1880.179	00:23:52.300	1.313
113140.763	1131	40.763	2.778399815	48.8644638	15	3987	187.755	1.779	0.427	2067.934	00:25:37.843	1.345
113147.693	1131	47.693	2.778476889	48.8645394	25	3987	10.129	1.462	0.171	2078.063	00:25:44.773	1.345
113150.863	1131	50.863	2.778621686	48.86461559	15	3987	13.578	4.283	0.311	2091.641	00:25:47.943	1.351
113332.560	1133	32.560	2.778689786	48.86499536	25	3987	42.531	0.418	0.030	2134.172	00:27:29.640	1.294
113336.880	1133	36.880	2.778548972	48.86501555	15	3987	10.559	2.444	5.414	2144.731	00:27:33.960	1.297
113519.103	1135	19.103	2.777885853	48.86469228	25	3987	60.443	0.591	3.476	2205.174	00:29:16.183	1.256
113522.137	1135	22.137	2.778032093	48.86473158	25	3987	11.572	3.814	0.562	2216.746	00:29:19.217	1.260
113523.227	1135	23.227	2.778171052	48.86475118	25	3987	10.412	9.552	0.876	2227.158	00:29:20.307	1.265
113525.883	1135	25.883	2.778362749	48.86473943	15	3987	14.106	5.311	1.918	2241.264	00:29:22.963	1.271
113528.897	1135	28.897	2.778531419	48.86470175	10	3987	13.050	4.330	2.493	2254.314	00:29:25.977	1.277
113707.210	1137	07.210	2.778800512	48.86457386	25	3987	24.312	0.247	2.800	2278.626	00:31:04.290	1.222
113855.163	1138	55.163	2.778100844	48.86426796	25	3987	61.527	0.570	3.510	2340.153	00:32:52.243	1.187
113856.057	1138	56.057	2.777959904	48.86421484	15	3987	11.897	13.308	3.563	2352.05	00:32:53.137	1.192
113900.130	1139	00.130	2.778097316	48.86421614	15	3987	10.069	2.472	1.515	2362.119	00:32:57.210	1.195
113902.870	1139	02.870	2.77831212	48.86419808	10	3987	15.867	5.791	2.033	2377.986	00:32:59.950	1.201
113904.857	1139	04.857	2.778459364	48.86417483	10	3987	11.094	5.583	2.323	2389.08	00:33:01.937	1.205
114044.240	1140	44.240	2.779178467	48.86452257	25	3987	65.360	0.658	0.336	2454.44	00:34:41.320	1.179
114233.280	1142	33.280	2.778640897	48.86480571	15	3987	50.429	0.462	5.972	2504.869	00:36:30.360	1.144
114422.173	1144	22.173	2.778443965	48.86502958	25	3987	28.777	0.264	6.135	2533.646	00:38:19.253	1.102
114424.110	1144	24.110	2.778661497	48.86477982	15	3987	32.026	16.534	2.995	2565.672	00:38:21.190	1.115
114424.943	1144	24.943	2.778790689	48.86463895	15	3987	18.305	21.975	2.988	2583.977	00:38:22.023	1.122
114426.890	1144	26.890	2.778928999	48.86453348	15	3987	15.502	7.962	2.923	2599.479	00:38:23.970	1.128
114429.920	1144	29.920	2.779073145	48.86444958	15	3987	14.093	4.651	2.859	2613.572	00:38:27.000	1.133
114607.287	1146	07.287	2.778852218	48.86478664	25	3987	40.833	0.419	6.173	2654.405	00:40:04.367	1.104
114612.887	1146	12.887	2.778965745	48.86473366	15	3987	10.194	1.820	2.794	2664.599	00:40:09.967	1.106
114752.213	1147	52.213	2.779124651	48.86461044	25	3987	17.983	0.181	2.927	2682.582	00:41:49.293	1.069
114937.200	1149	37.200	2.778383448	48.86417624	15	3987	72.674	0.692	3.422	2755.256	00:43:34.280	1.054
114940.197	1149	40.197	2.778468642	48.86425983	10	3987	11.198	3.736	0.170	2766.454	00:43:37.277	1.057
115123.247	1151	23.247	2.77878535	48.86420723	25	3987	23.932	0.232	2.348	2790.386	00:45:20.327	1.026
115308.210	1153	08.210	2.778144687	48.86474876	15	3987	76.361	0.728	6.086	2866.747	00:47:05.290	1.015
115314.917	1153	14.917	2.778281896	48.86469821	15	3987	11.519	1.717	2.711	2878.266	00:47:11.997	1.016
115457.250	1154	57.250	2.778755296	48.8646685	10	3987	34.843	0.340	1.926	2913.109	00:48:54.330	0.993
115644.250	1156	44.250	2.778643013	48.86461762	15	3987	9.985	0.093	3.499	2923.094	00:50:41.330	0.961
115651.900	1156	51.900	2.778742626	48.86455588	10	3987	10.021	1.310	2.875	2933.115	00:50:48.980	0.962
115830.250	1158	30.250	2.77958901	48.86458834	25	3987	62.120	0.632	1.348	2995.235	00:52:27.330	0.952
115832.227	1158	32.227	2.779468791	48.86451724	15	3987	11.837	5.987	3.420	3007.072	00:52:29.307	0.955
120024.207	1200	24.207	2.77893321	48.86451749	25	3987	39.242	0.350	4.715	3046.314	00:54:21.287	0.934
120029.190	1200	29.190	2.778798639	48.86454268	15	3987	10.250	2.057	5.549	3056.564	00:54:26.270	0.936
120042.883	1200	42.883	2.778890779	48.86462802	10	3987	11.647	0.851	0.181	3068.211	00:54:39.963	0.935
120118.910	1201	18.910	2.778816356	48.86458403	10	3987	7.326	0.203	3.420	3075.537	00:55:15.990	0.927
120154.867	1201	54.867	2.778753283	48.86456228	10	3987	5.216	0.145	3.597	3080.753	00:55:51.947	0.919
120230.900	1202	30.900	2.778581524	48.86468588	15	3987	18.637	0.517	6.052	3099.39	00:56:27.980	0.915
120236.927	1202	36.927	2.778558394	48.86471994	10	3987	4.150	0.689	6.169	3103.54	00:56:34.007	0.914
120408.637	1204	08.637	2.778840442	48.86468472	25	3987	21.034	0.229	2.207	3124.574	00:58:05.717	0.896
120444.977	1204	44.977	2.779076944	48.8647673	10	3987	19.612	0.540	0.451	3144.186	00:58:42.057	0.893
120454.940	1204	54.940	2.77908391	48.86480408	5	3987	4.122	0.414	0.032	3148.308	00:58:52.020	0.891
120520.970	1205	20.970	2.779069176	48.86500993	5	3987	22.920	0.881	6.271	3171.228	00:59:18.050	0.891
120526.910	1205	26.910	2.779063369	48.86504628	10	3987	4.065	0.684	6.256	3175.293	00:59:23.990	0.891
120548.917	1205	48.917	2.779072058	48.86518441	10	3987	15.376	0.699	0.011	3190.669	00:59:45.997	0.890
120553.897	1205	53.897	2.77908227	48.86522327	5	3987	4.386	0.881	0.045	3195.055	00:59:50.977	0.890
120557.923	1205	57.923	2.779124885	48.86526158	10	3987	5.282	1.312	0.187	3200.337	00:59:55.003	0.890
120735.223	1207	35.223	2.779604021	48.86639973	25	3987	131.361	1.350	0.072	3331.698	01:01:32.303	0.902
120738.243	1207	38.243	2.779504084	48.8663199	15	3987	11.508	3.811	3.352	3343.206	01:01:35.323	0.905
120744.850	1207	44.850	2.779545883	48.86636055	10	3987	5.461	0.827	0.174	3348.667	01:01:41.930	0.905
120918.217	1209	18.217	2.77910778	48.86755976	25	3987	137.182	1.469	6.220	3485.849	01:03:15.297	0.918
120920.200	1209	20.200	2.779007042	48.86748962	15	3987	10.739	5.416	3.384	3496.588	01:03:17.280	0.921
120924.170	1209	24.170	2.77895987	48.86740165	15	3987	10.376	2.614	3.234	3506.964	01:03:21.250	0.923
121035.703	1210	35.703	2.778974375	48.8671042	15	3987	33.099	0.463	3.133	3540.063	01:04:32.783	0.914
121038.667	1210	38.667	2.77911721	48.86705555	15	3987	11.781	3.975	2.675	3551.844	01:04:35.747	0.916
121043.890	1210	43.890	2.779256426	48.86707561	10	3987	10.441	1.999	0.872	3562.285	01:04:40.970	0.918
121111.940	1211	11.940	2.779466014	48.86704262	10	3987	15.788	0.563	2.313	3578.073	01:05:09.020	0.915
121142.940	1211	42.940	2.779389724	48.86701748	5	3987	6.250	0.202	3.621	3584.323	01:05:40.020	0.910
121147.897	1211	47.897	2.779342436	48.86703817	5	3987	4.159	0.839	5.910	3588.482	01:05:44.977	0.910
121328.240	1213	28.240	2.778637323	48.86746871	15	3987	70.440	0.702	6.009	3658.922	01:07:25.320	0.904
121334.173	1213	34.173	2.778689589	48.86751797	10	3987	6.684	1.127	0.181	3665.606	01:07:31.253	0.905
121336.933	1213	36.933	2.778716502	48.86754957	5	3987	4.030	1.460	0.145	3669.636	01:07:34.013	0.905
121514.253	1215	14.253	2.778796768	48.8677418	25	3987	22.174	0.228	0.072	3691.81	01:09:11.333	0.889
121521.940	1215	21.940	2.778913997	48.86769447	10	3987	10.074	1.311	2.738	3701.884	01:09:19.020	0.890
121657.267	1216	57.267	2.779000728	48.86771767	15	3987	6.858	0.072	0.572	3708.742	01:10:54.347	0.872
121659.193	1216	59.193	2.778901626	48.86762381	15	3987	12.716	6.602	3.321	3721.458	01:10:56.273	0.874
121704.240	1217	04.240	2.778973343	48.86767679	5	3987	7.895	1.564	0.229	3729.353	01:11:01.320	0.875
121847.540	1218	47.540	2.778874441	48.86778461	15	3987	14.011	0.136	6.126	3743.364	01:12:44.620	0.858
122034.253	1220	34.253	2.779087423	48.86758958	25	3987	26.721	0.250	2.956	3770.085	01:14:31.333	0.843
122040.957	1220	40.957	2.779100408	48.8676838	15	3987	10.522	1.570	0.024	3780.607	01:14:38.037	0.844
122222.283	1222	22.283	2.778637224	48.86757192	15	3987	36.145	0.357	3.760	3816.752	01:16:19.363	0.833
122226.957	1222	26.957	2.778845063	48.86763948	10	3987	16.981	3.633	0.487	3833.733	01:16:24.037	0.836
122231.953	1222	31.953	2.778773189	48.8676172	15	3987	5.820	1.165	3.648	3839.553	01:16:29.033	0.837
122406.263	1224	06.263	2.77929804	48.86690345	15	3987	88.206	0.935	3.016	3927.759	01:18:03.343	0.839
122407.230	1224	07.230	2.779013947	48.86691046	15	3987	20.829	21.540	4.855	3948.588	01:18:04.310	0.843
122412.227	1224	12.227	2.778920016	48.86690764	15	3987	6.889	1.379	4.539	3955.477	01:18:09.307	0.844
122416.263	1224	16.263	2.778856077	48.86689671	15	3987	4.840	1.199	3.928	3960.317	01:18:13.343	0.844
122538.627	1225	38.627	2.777943111	48.86677629	15	3987	68.218	0.828	4.056	4028.535	01:19:35.707	0.844
122614.990	1226	14.990	2.777882204	48.86683734	5	3987	8.125	0.223	6.114	4036.66	01:20:12.070	0.839
122648.977	1226	48.977	2.777902775	48.86674735	5	3987	10.121	0.298	3.102	4046.781	01:20:46.057	0.835
122724.887	1227	24.887	2.777959761	48.86677451	10	3987	5.153	0.143	0.345	4051.934	01:21:21.967	0.830
122801.003	1228	01.003	2.777874754	48.86676163	10	3987	6.391	0.177	3.988	4058.325	01:21:58.083	0.825
122839.873	1228	39.873	2.777839165	48.86675215	10	3987	2.813	0.072	3.713	4061.138	01:22:36.953	0.819
123025.133	1230	25.133	2.777715044	48.86702722	25	3987	31.916	0.303	6.206	4093.054	01:24:22.213	0.809
123026.113	1230	26.113	2.777634078	48.86710768	25	3987	10.736	10.955	6.112	4103.79	01:24:23.193	0.811
123029.120	1230	29.120	2.777776927	48.867064	10	3987	11.539	3.837	2.630	4115.329	01:24:26.200	0.812
123033.970	1230	33.970	2.777919733	48.86702336	10	3987	11.398	2.350	2.599	4126.727	01:24:31.050	0.814
123215.500	1232	15.500	2.77780973	48.86698519	10	3987	9.109	0.090	3.601	4135.836	01:26:12.580	0.800
123222.003	1232	22.003	2.777903351	48.8669118	10	3987	10.662	1.640	2.926	4146.498	01:26:19.083	0.801
123412.967	1234	12.967	2.777904195	48.86682769	5	3987	9.355	0.084	3.140	4155.853	01:28:10.047	0.786
123550.297	1235	50.297	2.778013893	48.86671561	15	3987	14.832	0.152	2.976	4170.685	01:29:47.377	0.774
123557.990	1235	57.990	2.777952319	48.86663128	10	3987	10.408	1.353	3.266	4181.093	01:29:55.070	0.775
123735.053	1237	35.053	2.778301632	48.86714759	25	3987	62.868	0.648	0.116	4243.961	01:31:32.133	0.773
123810.997	1238	10.997	2.778754687	48.86691985	15	3987	41.754	1.162	2.813	4285.715	01:32:08.077	0.775
123811.997	1238	11.997	2.778689272	48.86690225	15	3987	5.177	5.177	3.709	4290.892	01:32:09.077	0.776
123813.007	1238	13.007	2.778628238	48.86688558	15	3987	4.841	4.793	3.702	4295.733	01:32:10.087	0.777
123813.997	1238	13.997	2.778574245	48.8668729	15	3987	4.200	4.242	3.772	4299.933	01:32:11.077	0.777
123815.977	1238	15.977	2.778511016	48.86685581	15	3987	5.007	2.529	3.707	4304.94	01:32:13.057	0.778
123818.017	1238	18.017	2.778429402	48.86683493	15	3987	6.415	3.145	3.732	4311.355	01:32:15.097	0.779
123819.993	1238	19.993	2.778364105	48.86681754	15	3987	5.160	2.611	3.713	4316.515	01:32:17.073	0.780
123838.937	1238	38.937	2.778051791	48.86672772	15	3987	24.968	1.318	3.679	4341.483	01:32:36.017	0.781
123847.960	1238	47.960	2.777967652	48.86671417	15	3987	6.346	0.703	3.958	4347.829	01:32:45.040	0.781
124033.213	1240	33.213	2.777817703	48.86683769	25	3987	17.590	0.167	6.078	4365.419	01:34:30.293	0.770
124047.120	1240	47.120	2.777817703	48.86683769	15	3987	0.000	0.000	3.142	4365.419	01:34:44.200	0.768
124146.170	1241	46.170	2.778238545	48.86655249	50	3987	44.236	0.749	2.894	4409.655	01:35:43.250	0.768
124150.093	1241	50.093	2.777879415	48.86660248	50	3987	26.894	6.855	5.395	4436.549	01:35:47.173	0.772
124152.100	1241	52.100	2.777721128	48.86663597	25	3987	12.181	6.069	5.603	4448.73	01:35:49.180	0.774
124153.100	1241	53.100	2.777769	48.86660856	15	3987	4.647	4.647	2.851	4453.377	01:35:50.180	0.774
124155.977	1241	55.977	2.777788189	48.86657321	15	3987	4.175	1.451	3.049	4457.552	01:35:53.057	0.775
124221.917	1242	21.917	2.777755806	48.8668094	15	3987	26.376	1.017	6.260	4483.928	01:36:18.997	0.776
124230.920	1242	30.920	2.777709602	48.86683074	15	3987	4.134	0.459	5.928	4488.062	01:36:28.000	0.775
124258.057	1242	58.057	2.777814885	48.8667058	10	3987	15.893	0.586	2.998	4503.955	01:36:55.137	0.775
124334.007	1243	34.007	2.777872194	48.86669982	10	3987	4.251	0.118	2.118	4508.206	01:37:31.087	0.770
124409.917	1244	09.917	2.77794181	48.86663914	15	3987	8.459	0.236	2.948	4516.665	01:38:06.997	0.767
124456.943	1244	56.943	2.777972316	48.86664027	15	3987	2.239	0.048	1.358	4518.904	01:38:54.023	0.762
124647.297	1246	47.297	2.777557682	48.86670277	25	3987	31.164	0.282	5.434	4550.068	01:40:44.377	0.753
124811.743	1248	11.743	2.777373768	48.86720939	25	3987	57.934	0.686	6.221	4608.002	01:42:08.823	0.752
124848.037	1248	48.037	2.777635678	48.86682309	15	3987	47.054	1.296	3.026	4655.056	01:42:45.117	0.755
124850.017	1248	50.017	2.777689753	48.86680243	15	3987	4.580	2.313	2.720	4659.636	01:42:47.097	0.756
124852.963	1248	52.963	2.777756949	48.86677521	15	3987	5.780	1.962	2.742	4665.416	01:42:50.043	0.756
124856.900	1248	56.900	2.777801083	48.86674689	15	3987	4.514	1.147	2.881	4669.93	01:42:53.980	0.756
124909.003	1249	09.003	2.777922952	48.86669433	15	3987	10.672	0.882	2.764	4680.602	01:43:06.083	0.757
124912.967	1249	12.967	2.778003968	48.8666635	15	3987	6.855	1.729	2.719	4687.457	01:43:10.047	0.757
124913.957	1249	13.957	2.777963796	48.86663371	15	3987	4.432	4.477	3.368	4691.889	01:43:11.037	0.758
124918.967	1249	18.967	2.777979375	48.86659589	15	3987	4.358	0.870	3.071	4696.247	01:43:16.047	0.758
125002.017	1250	02.017	2.777797965	48.86682463	25	3987	28.703	0.667	6.148	4724.95	01:43:59.097	0.757
125038.023	1250	38.023	2.777896497	48.86662972	15	3987	22.848	0.635	3.055	4747.798	01:44:35.103	0.757
125040.987	1250	40.987	2.777895677	48.86659265	15	3987	4.123	1.391	3.145	4751.921	01:44:38.067	0.757
125042.937	1250	42.937	2.777899804	48.86655638	15	3987	4.045	2.074	3.122	4755.966	01:44:40.017	0.757
125047.947	1250	47.947	2.777930823	48.86652481	15	3987	4.183	0.835	2.975	4760.149	01:44:45.027	0.757
125104.927	1251	04.927	2.778020901	48.86651954	15	3987	6.626	0.390	1.900	4766.775	01:45:02.007	0.756
125316.423	1253	16.423	2.777745383	48.86569279	50	3987	94.140	0.716	3.198	4860.915	01:47:13.503	0.756
125623.777	1256	23.777	2.777553323	48.86725667	25	3987	174.500	0.931	6.262	5035.415	01:50:20.857	0.761
125626.730	1256	26.730	2.777397705	48.86729021	15	3987	11.996	4.062	5.610	5047.411	01:50:23.810	0.762
125809.470	1258	09.470	2.778732531	48.86721325	25	3987	98.172	0.956	1.895	5145.583	01:52:06.550	0.765
130003.393	1300	03.393	2.779322328	48.86809263	25	3987	106.924	0.939	0.115	5252.507	01:54:00.473	0.768
130252.647	1302	52.647	2.779923093	48.86744451	50	3987	84.459	0.499	2.984	5336.966	01:56:49.727	0.761
130735.647	1307	35.647	2.778901906	48.86846471	100	3987	135.912	0.480	6.112	5472.878	02:01:32.727	0.750
130736.580	1307	36.580	2.778961151	48.8683625	50	3987	12.168	13.042	3.042	5485.046	02:01:33.660	0.752
131005.420	1310	05.420	2.779500869	48.86630593	200	3987	232.121	1.560	3.097	5717.167	02:04:02.500	0.768
131208.673	1312	08.673	2.778412404	48.86810036	25	3987	214.917	1.744	6.179	5932.084	02:06:05.753	0.784
131217.627	1312	17.627	2.778260128	48.86810171	15	3987	11.158	1.246	4.764	5943.242	02:06:14.707	0.785
131907.300	1319	07.300	2.779042646	48.86843996	25	3987	68.572	0.167	0.381	6011.814	02:13:04.380	0.753
132346.753	1323	46.753	2.779510396	48.86756005	50	3987	103.689	0.371	3.050	6115.503	02:17:43.833	0.740
132535.967	1325	35.967	2.778790487	48.86845689	25	3987	112.832	1.033	6.145	6228.335	02:19:33.047	0.744
132722.497	1327	22.497	2.778617566	48.8679441	15	3987	58.422	0.548	3.200	6286.757	02:21:19.577	0.741
132724.437	1327	24.437	2.778700533	48.86784994	15	3987	12.109	6.242	2.991	6298.866	02:21:21.517	0.743
132726.190	1327	26.190	2.778721268	48.86777891	10	3987	8.045	4.589	3.091	6306.911	02:21:23.270	0.743
132913.443	1329	13.443	2.779148961	48.86704298	15	3987	87.642	0.817	3.042	6394.553	02:23:10.523	0.744
132922.177	1329	22.177	2.779232129	48.86711965	10	3987	10.481	1.200	0.184	6405.034	02:23:19.257	0.745
133102.457	1331	02.457	2.779797371	48.86701227	25	3987	43.101	0.430	2.407	6448.135	02:24:59.537	0.741
133105.410	1331	05.410	2.779916139	48.86694981	15	3987	11.135	3.771	2.826	6459.27	02:25:02.490	0.742
133126.150	1331	26.150	2.77967206	48.86685135	10	3987	20.969	1.011	3.543	6480.239	02:25:23.230	0.743
133127.177	1331	27.177	2.779724364	48.86675528	10	3987	11.351	11.053	3.049	6491.59	02:25:24.257	0.744
133129.150	1331	29.150	2.779803231	48.86662005	10	3987	16.112	8.166	3.042	6507.702	02:25:26.230	0.746
133130.143	1331	30.143	2.779828902	48.86657814	10	3987	5.026	5.061	3.037	6512.728	02:25:27.223	0.746
133132.143	1331	32.143	2.779858918	48.86652773	5	3987	6.022	3.011	3.040	6518.75	02:25:29.223	0.747
133202.153	1332	02.153	2.779735634	48.86649664	10	3987	9.672	0.322	3.737	6528.422	02:25:59.233	0.745
133207.137	1332	07.137	2.779672929	48.86651095	10	3987	4.862	0.976	5.640	6533.284	02:26:04.217	0.745
133210.153	1332	10.153	2.779598255	48.8665242	10	3987	5.666	1.879	5.516	6538.95	02:26:07.233	0.746
133238.153	1332	38.153	2.779579079	48.86615344	15	3987	41.259	1.474	3.150	6580.209	02:26:35.233	0.748
133241.167	1332	41.167	2.779583624	48.86610603	10	3987	5.283	1.753	3.125	6585.492	02:26:38.247	0.749
133244.147	1332	44.147	2.779586822	48.86606862	10	3987	4.167	1.398	3.127	6589.659	02:26:41.227	0.749
133248.143	1332	48.143	2.779590729	48.866032	10	3987	4.083	1.022	3.123	6593.742	02:26:45.223	0.749
133430.827	1334	30.827	2.779751769	48.8665952	25	3987	63.740	0.621	0.049	6657.482	02:28:27.907	0.747
133620.023	1336	20.023	2.779960717	48.86689768	25	3987	36.961	0.338	0.118	6694.443	02:30:17.103	0.742
133625.960	1336	25.960	2.779877673	48.8669744	15	3987	10.480	1.765	6.100	6704.923	02:30:23.040	0.743
133811.160	1338	11.160	2.779834407	48.86717722	25	3987	22.779	0.217	6.247	6727.702	02:32:08.240	0.737
