# Position data for device 20 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114439.060	1144	39.060	2.775601683	48.8726609	10	4016	0.518	0.523	4.310	443.669	00:16:06.040	0.459
114448.060	1144	48.060	2.77554418	48.87265929	10	4016	4.216	0.468	4.556	447.885	00:16:15.040	0.459
114900.360	1149	00.360	2.775112348	48.87235978	15	4016	45.939	0.182	3.391	493.824	00:20:27.340	0.402
114906.057	1149	06.057	2.775059544	48.87245117	15	4016	10.875	1.909	6.181	504.699	00:20:33.037	0.409
115028.607	1150	28.607	2.774637894	48.87245514	15	4016	30.893	0.374	4.765	535.592	00:21:55.587	0.407
115037.560	1150	37.560	2.77463994	48.87254551	15	4016	10.052	1.123	0.004	545.644	00:22:04.540	0.412
115104.597	1151	04.597	2.774498438	48.8724841	5	4016	12.414	0.459	3.529	558.058	00:22:31.577	0.413
115107.567	1151	07.567	2.77454672	48.87250863	5	4016	4.467	1.504	0.335	562.525	00:22:34.547	0.415
115202.597	1152	02.597	2.774512706	48.87248994	5	4016	3.245	0.059	3.453	565.77	00:23:29.577	0.401
115349.847	1153	49.847	2.774704372	48.87263616	25	4016	21.485	0.200	0.228	587.255	00:25:16.827	0.387
115352.887	1153	52.887	2.774599444	48.87255004	10	4016	12.281	4.040	3.354	599.536	00:25:19.867	0.394
115357.107	1153	57.107	2.774545588	48.87249792	5	4016	7.012	1.662	3.322	606.548	00:25:24.087	0.398
115534.257	1155	34.257	2.774470821	48.87247415	15	4016	6.082	0.063	3.649	612.63	00:27:01.237	0.378
115721.270	1157	21.270	2.774739038	48.87234961	15	4016	24.041	0.225	2.778	636.671	00:28:48.250	0.368
115722.283	1157	22.283	2.774606121	48.87238686	10	4016	10.582	10.446	5.720	647.253	00:28:49.263	0.374
115731.123	1157	31.123	2.774505099	48.87244909	10	4016	10.133	1.146	6.004	657.386	00:28:58.103	0.378
115907.347	1159	07.347	2.774486587	48.87249279	15	4016	5.046	0.052	6.208	662.432	00:30:34.327	0.361
120022.610	1200	22.610	2.774512841	48.87248213	15	4016	2.259	0.030	2.731	664.691	00:31:49.590	0.348
120059.107	1200	59.107	2.774480463	48.87238786	10	4016	10.750	0.295	3.202	675.441	00:32:26.087	0.347
120108.090	1201	08.090	2.774495477	48.87242273	5	4016	4.031	0.449	0.076	679.472	00:32:35.070	0.348
120131.117	1201	31.117	2.774558086	48.87249772	5	4016	9.518	0.413	0.147	688.99	00:32:58.097	0.348
120501.377	1205	01.377	2.774356957	48.87266477	25	4016	23.713	0.113	6.073	712.703	00:36:28.357	0.326
120504.317	1205	04.317	2.774497576	48.87259021	10	4016	13.225	4.498	2.819	725.928	00:36:31.297	0.331
120647.343	1206	47.343	2.774498878	48.87232521	25	4016	29.473	0.286	3.141	755.401	00:38:14.323	0.329
120650.297	1206	50.297	2.774558114	48.87241703	15	4016	11.096	3.756	0.114	766.497	00:38:17.277	0.334
120654.300	1206	54.300	2.774590917	48.87245925	5	4016	5.275	1.318	0.137	771.772	00:38:21.280	0.335
120700.097	1207	00.097	2.774590917	48.87245925	5	4016	0.000	0.000	0.000	771.772	00:38:27.077	0.335
120815.070	1208	15.070	2.77457944	48.87244244	5	4016	2.050	0.027	3.262	773.822	00:39:42.050	0.325
120900.463	1209	00.463	2.7749205	48.87230647	25	4016	29.206	0.643	2.724	803.028	00:40:27.443	0.331
120909.453	1209	09.453	2.774838324	48.8723464	10	4016	7.481	0.832	5.934	810.509	00:40:36.433	0.333
120936.107	1209	36.107	2.774593735	48.87268156	10	4016	41.359	1.552	6.155	851.868	00:41:03.087	0.346
120941.113	1209	41.113	2.774540003	48.87270932	5	4016	5.003	0.999	5.953	856.871	00:41:08.093	0.347
120944.080	1209	44.080	2.774484633	48.87272914	10	4016	4.617	1.556	5.824	861.488	00:41:11.060	0.349
121012.097	1210	12.097	2.774227022	48.87269435	10	4016	19.265	0.688	4.061	880.753	00:41:39.077	0.352
121013.093	1210	13.093	2.774213461	48.87268653	10	4016	1.320	1.325	3.440	882.073	00:41:40.073	0.353
121017.097	1210	17.097	2.774159341	48.87266087	5	4016	4.885	1.220	3.499	886.958	00:41:44.077	0.354
121020.097	1210	20.097	2.774110017	48.87263851	10	4016	4.386	1.462	3.514	891.344	00:41:47.077	0.356
121159.327	1211	59.327	2.774249578	48.87241848	25	4016	26.521	0.267	3.030	917.865	00:43:26.307	0.352
121308.727	1213	08.727	2.774102904	48.8727519	25	4016	38.608	0.556	6.205	956.473	00:44:35.707	0.357
121315.730	1213	15.730	2.774075984	48.87266289	15	4016	10.094	1.441	3.195	966.567	00:44:42.710	0.360
121319.110	1213	19.110	2.774035257	48.87260733	10	4016	6.862	2.030	3.271	973.429	00:44:46.090	0.362
121345.127	1213	45.127	2.773878658	48.87230033	10	4016	36.020	1.384	3.231	1009.449	00:45:12.107	0.372
121409.097	1214	09.097	2.773714608	48.8723557	10	4016	13.504	0.563	5.801	1022.953	00:45:36.077	0.374
121410.090	1214	10.090	2.77370941	48.87235789	10	4016	0.452	0.455	5.886	1023.405	00:45:37.070	0.374
121411.167	1214	11.167	2.773704743	48.87235951	10	4016	0.386	0.358	5.812	1023.791	00:45:38.147	0.374
121412.080	1214	12.080	2.773699396	48.87236102	10	4016	0.426	0.467	5.724	1024.217	00:45:39.060	0.374
121413.093	1214	13.093	2.77369536	48.87236183	10	4016	0.309	0.305	5.561	1024.526	00:45:40.073	0.374
121414.090	1214	14.090	2.773690892	48.87236278	10	4016	0.344	0.345	5.590	1024.87	00:45:41.070	0.374
121415.087	1214	15.087	2.773686519	48.8723636	10	4016	0.333	0.334	5.527	1025.203	00:45:42.067	0.374
121416.137	1214	16.137	2.773682597	48.87236493	10	4016	0.323	0.308	5.803	1025.526	00:45:43.117	0.374
121417.110	1214	17.110	2.773678973	48.87236621	10	4016	0.301	0.309	5.819	1025.827	00:45:44.090	0.374
121418.087	1214	18.087	2.773674089	48.87236769	10	4016	0.394	0.403	5.755	1026.221	00:45:45.067	0.374
121419.093	1214	19.093	2.773668325	48.87236907	10	4016	0.449	0.446	5.647	1026.67	00:45:46.073	0.374
121420.080	1214	20.080	2.773661999	48.8723705	10	4016	0.490	0.496	5.619	1027.16	00:45:47.060	0.374
121421.077	1214	21.077	2.773656499	48.8723714	10	4016	0.415	0.416	5.459	1027.575	00:45:48.057	0.374
121422.077	1214	22.077	2.773651569	48.87237217	10	4016	0.371	0.371	5.436	1027.946	00:45:49.057	0.374
121423.093	1214	23.093	2.773646972	48.87237278	10	4016	0.344	0.339	5.356	1028.29	00:45:50.073	0.374
121424.077	1214	24.077	2.773643021	48.87237275	10	4016	0.289	0.294	4.669	1028.579	00:45:51.057	0.374
121425.077	1214	25.077	2.773639316	48.87237204	10	4016	0.283	0.283	3.887	1028.862	00:45:52.057	0.374
121426.113	1214	26.113	2.773636687	48.8723711	10	4016	0.219	0.211	3.601	1029.081	00:45:53.093	0.374
121427.087	1214	27.087	2.773634099	48.87237045	10	4016	0.203	0.208	3.755	1029.284	00:45:54.067	0.374
121428.127	1214	28.127	2.773631553	48.87236985	5	4016	0.198	0.190	3.785	1029.482	00:45:55.107	0.374
121429.083	1214	29.083	2.773629179	48.87236944	5	4016	0.180	0.188	3.939	1029.662	00:45:56.063	0.374
121430.077	1214	30.077	2.773626983	48.87236912	5	4016	0.165	0.166	4.023	1029.827	00:45:57.057	0.374
121431.107	1214	31.107	2.773625256	48.87236843	5	4016	0.148	0.144	3.558	1029.975	00:45:58.087	0.373
121432.097	1214	32.097	2.773623581	48.8723678	5	4016	0.141	0.142	3.581	1030.116	00:45:59.077	0.373
121433.090	1214	33.090	2.773621851	48.87236726	5	4016	0.140	0.141	3.657	1030.256	00:46:00.070	0.373
121434.090	1214	34.090	2.773618603	48.87236743	10	4016	0.239	0.239	5.000	1030.495	00:46:01.070	0.373
121435.093	1214	35.093	2.773614588	48.87236751	10	4016	0.294	0.293	4.825	1030.789	00:46:02.073	0.373
121436.090	1214	36.090	2.773611357	48.87236549	10	4016	0.326	0.327	3.417	1031.115	00:46:03.070	0.373
121437.073	1214	37.073	2.773605874	48.87236351	5	4016	0.458	0.466	3.597	1031.573	00:46:04.053	0.373
121438.107	1214	38.107	2.773600648	48.87236007	5	4016	0.541	0.523	3.404	1032.114	00:46:05.087	0.373
121439.073	1214	39.073	2.773596149	48.8723565	5	4016	0.516	0.534	3.361	1032.63	00:46:06.053	0.373
121440.080	1214	40.080	2.773592168	48.87235199	10	4016	0.580	0.576	3.296	1033.21	00:46:07.060	0.373
121441.077	1214	41.077	2.77358849	48.8723471	10	4016	0.607	0.609	3.274	1033.817	00:46:08.057	0.373
121442.087	1214	42.087	2.773585017	48.87234214	5	4016	0.607	0.601	3.265	1034.424	00:46:09.067	0.374
121443.067	1214	43.067	2.773581709	48.87233719	5	4016	0.602	0.614	3.259	1035.026	00:46:10.047	0.374
121516.100	1215	16.100	2.773496594	48.87226016	5	4016	10.596	0.321	3.334	1045.622	00:46:43.080	0.373
121552.123	1215	52.123	2.773471059	48.87221447	10	4016	5.415	0.150	3.240	1051.037	00:47:19.103	0.370
121553.077	1215	53.077	2.773471981	48.87221373	10	4016	0.106	0.111	2.925	1051.143	00:47:20.057	0.370
121657.713	1216	57.713	2.774091499	48.8724229	25	4016	51.000	0.789	0.483	1102.143	00:48:24.693	0.379
121702.090	1217	02.090	2.773948876	48.8724439	15	4016	10.706	2.446	5.407	1112.849	00:48:29.070	0.383
121734.107	1217	34.107	2.773752093	48.87251154	10	4016	16.261	0.508	5.808	1129.11	00:49:01.087	0.384
121802.127	1218	02.127	2.773628973	48.8724544	10	4016	11.034	0.394	3.506	1140.144	00:49:29.107	0.384
121810.090	1218	10.090	2.773576315	48.87244177	10	4016	4.105	0.516	3.777	1144.249	00:49:37.070	0.384
121835.093	1218	35.093	2.77360936	48.8724269	15	4016	2.932	0.117	2.767	1147.181	00:50:02.073	0.382
121916.133	1219	16.133	2.773618987	48.8723889	10	4016	4.285	0.104	3.097	1151.466	00:50:43.113	0.378
121947.123	1219	47.123	2.773599125	48.8723386	10	4016	5.780	0.187	3.211	1157.246	00:51:14.103	0.376
121951.137	1219	51.137	2.773605937	48.87234156	10	4016	0.598	0.149	0.386	1157.844	00:51:18.117	0.376
122146.300	1221	46.300	2.773505841	48.8723939	25	4016	9.363	0.081	5.957	1167.207	00:53:13.280	0.366
122154.273	1221	54.273	2.773642571	48.87241423	15	4016	10.269	1.288	0.872	1177.476	00:53:21.253	0.368
122341.540	1223	41.540	2.773578118	48.87267772	15	4016	29.683	0.277	6.240	1207.159	00:55:08.520	0.365
122534.127	1225	34.127	2.773141446	48.87250038	15	4016	37.582	0.334	3.552	1244.741	00:57:01.107	0.364
122541.597	1225	41.597	2.773098224	48.87254954	10	4016	6.318	0.846	6.129	1251.059	00:57:08.577	0.365
122544.660	1225	44.660	2.773074298	48.87259339	10	4016	5.182	1.692	6.187	1256.241	00:57:11.640	0.366
122753.840	1227	53.840	2.7734108	48.87306555	50	4016	58.011	0.449	0.126	1314.252	00:59:20.820	0.369
122754.843	1227	54.843	2.773131198	48.87300287	15	4016	21.637	21.572	3.811	1335.889	00:59:21.823	0.375
122942.033	1229	42.033	2.773229868	48.87351176	15	4016	57.058	0.532	0.034	1392.947	01:01:09.013	0.380
122951.630	1229	51.630	2.773143781	48.87350992	10	4016	6.310	0.657	4.593	1399.257	01:01:18.610	0.380
123127.837	1231	27.837	2.772882107	48.87357455	25	4016	20.473	0.213	5.659	1419.73	01:02:54.817	0.376
