# Position data for device 46 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100853.757	1008	53.757	2.778914713	48.86660099	10	3911	0.042	0.040	3.115	528.368	00:11:56.440	0.737
100854.767	1008	54.767	2.778914328	48.86660098	10	3911	0.028	0.028	4.562	528.396	00:11:57.450	0.736
100855.753	1008	55.753	2.778914167	48.86660105	10	3911	0.014	0.014	5.908	528.41	00:11:58.436	0.736
100856.803	1008	56.803	2.778913514	48.86660145	10	3911	0.065	0.062	6.011	528.475	00:11:59.486	0.735
100857.703	1008	57.703	2.778912868	48.86660188	10	3911	0.067	0.074	6.032	528.542	00:12:00.386	0.734
100858.717	1008	58.717	2.778911575	48.86660243	5	3911	0.113	0.111	5.901	528.655	00:12:01.400	0.733
100859.733	1008	59.733	2.778910454	48.86660331	5	3911	0.128	0.126	6.069	528.783	00:12:02.416	0.732
100900.740	1009	00.740	2.778909778	48.8666038	5	3911	0.074	0.073	6.051	528.857	00:12:03.423	0.731
100901.710	1009	01.710	2.778909611	48.86660416	5	3911	0.042	0.043	6.204	528.899	00:12:04.393	0.730
100902.740	1009	02.740	2.778909871	48.8666043	5	3911	0.025	0.024	0.308	528.924	00:12:05.423	0.729
100903.713	1009	03.713	2.778909928	48.86660438	10	3911	0.010	0.010	0.121	528.934	00:12:06.396	0.728
100904.777	1009	04.777	2.77890996	48.86660442	10	3911	0.005	0.005	0.136	528.939	00:12:07.460	0.727
100905.713	1009	05.713	2.7789102	48.86660449	10	3911	0.019	0.020	0.531	528.958	00:12:08.396	0.726
100906.707	1009	06.707	2.778910874	48.86660479	5	3911	0.060	0.060	0.367	529.018	00:12:09.390	0.725
100907.717	1009	07.717	2.778911951	48.86660545	5	3911	0.108	0.107	0.272	529.126	00:12:10.400	0.724
100908.707	1009	08.707	2.778913363	48.86660618	10	3911	0.132	0.133	0.320	529.258	00:12:11.390	0.724
100909.767	1009	09.767	2.778914887	48.86660695	10	3911	0.141	0.133	0.327	529.399	00:12:12.450	0.723
100910.703	1009	10.703	2.77891607	48.86660773	10	3911	0.123	0.131	0.254	529.522	00:12:13.386	0.722
100911.710	1009	11.710	2.778917159	48.86660828	5	3911	0.101	0.100	0.327	529.623	00:12:14.393	0.721
100912.737	1009	12.737	2.778918027	48.86660871	5	3911	0.080	0.078	0.333	529.703	00:12:15.420	0.720
100913.730	1009	13.730	2.778919132	48.86660919	5	3911	0.097	0.098	0.375	529.8	00:12:16.413	0.719
100914.717	1009	14.717	2.778920008	48.86660961	5	3911	0.079	0.080	0.343	529.879	00:12:17.400	0.719
100915.857	1009	15.857	2.778920584	48.86661002	5	3911	0.062	0.054	0.236	529.941	00:12:18.540	0.718
100916.730	1009	16.730	2.778920973	48.86661041	5	3911	0.052	0.060	0.169	529.993	00:12:19.413	0.717
100917.717	1009	17.717	2.778920982	48.86661057	5	3911	0.018	0.018	0.010	530.011	00:12:20.400	0.716
100918.730	1009	18.730	2.778922223	48.86661051	5	3911	0.091	0.090	1.846	530.102	00:12:21.413	0.715
100919.713	1009	19.713	2.778923337	48.86661048	5	3911	0.082	0.083	1.727	530.184	00:12:22.396	0.714
100920.733	1009	20.733	2.778924446	48.86661045	10	3911	0.081	0.079	1.728	530.265	00:12:23.416	0.713
100921.703	1009	21.703	2.778924617	48.86661015	5	3911	0.036	0.037	3.044	530.301	00:12:24.386	0.712
100922.733	1009	22.733	2.778924565	48.86660975	5	3911	0.045	0.044	3.164	530.346	00:12:25.416	0.711
100923.740	1009	23.740	2.77892426	48.86660924	5	3911	0.061	0.061	3.244	530.407	00:12:26.423	0.711
100924.743	1009	24.743	2.778923833	48.86660868	10	3911	0.070	0.070	3.271	530.477	00:12:27.426	0.710
100925.700	1009	25.700	2.778923444	48.86660809	10	3911	0.072	0.075	3.254	530.549	00:12:28.383	0.709
100926.727	1009	26.727	2.778923162	48.8666075	5	3911	0.069	0.067	3.223	530.618	00:12:29.410	0.708
100927.720	1009	27.720	2.778923031	48.86660695	5	3911	0.062	0.062	3.182	530.68	00:12:30.403	0.707
100928.733	1009	28.733	2.778922983	48.86660696	10	3911	0.004	0.004	5.596	530.684	00:12:31.416	0.706
100929.727	1009	29.727	2.778923334	48.86660706	10	3911	0.028	0.028	0.541	530.712	00:12:32.410	0.705
100930.713	1009	30.713	2.778923841	48.86660716	10	3911	0.039	0.040	0.715	530.751	00:12:33.396	0.704
100931.730	1009	31.730	2.77892455	48.86660734	5	3911	0.056	0.055	0.593	530.807	00:12:34.413	0.704
100932.720	1009	32.720	2.778925435	48.86660767	5	3911	0.075	0.076	0.430	530.882	00:12:35.403	0.703
100933.747	1009	33.747	2.778926893	48.866608	5	3911	0.113	0.110	0.647	530.995	00:12:36.430	0.702
100934.773	1009	34.773	2.778928112	48.86660838	5	3911	0.099	0.096	0.502	531.094	00:12:37.456	0.701
100935.733	1009	35.733	2.778929527	48.86660837	5	3911	0.104	0.108	1.612	531.198	00:12:38.416	0.700
100936.733	1009	36.733	2.778931121	48.86660804	5	3911	0.122	0.122	2.451	531.32	00:12:39.416	0.700
100937.737	1009	37.737	2.778932761	48.86660762	5	3911	0.129	0.128	2.553	531.449	00:12:40.420	0.699
100938.743	1009	38.743	2.77893448	48.86660733	5	3911	0.130	0.129	2.349	531.579	00:12:41.426	0.698
100939.737	1009	39.737	2.778936064	48.86660748	5	3911	0.117	0.118	1.065	531.696	00:12:42.420	0.697
100940.837	1009	40.837	2.778937567	48.86660784	5	3911	0.117	0.106	0.620	531.813	00:12:43.520	0.697
100941.757	1009	41.757	2.778938846	48.8666085	5	3911	0.119	0.129	0.320	531.932	00:12:44.440	0.696
100942.760	1009	42.760	2.778940908	48.86660874	5	3911	0.153	0.153	0.973	532.085	00:12:45.443	0.695
100943.723	1009	43.723	2.778942153	48.86660812	5	3911	0.114	0.118	2.811	532.199	00:12:46.406	0.694
100944.857	1009	44.857	2.77894267	48.86660713	5	3911	0.116	0.102	3.052	532.315	00:12:47.540	0.694
100945.760	1009	45.760	2.778942531	48.86660608	5	3911	0.117	0.130	3.164	532.432	00:12:48.443	0.693
100946.713	1009	46.713	2.778941677	48.8666045	5	3911	0.187	0.196	3.234	532.619	00:12:49.396	0.692
100947.743	1009	47.743	2.778940259	48.86660249	5	3911	0.247	0.240	3.262	532.866	00:12:50.426	0.692
100948.737	1009	48.737	2.778938048	48.86659997	5	3911	0.324	0.326	3.291	533.19	00:12:51.420	0.691
100949.733	1009	49.733	2.778935914	48.86659789	10	3911	0.279	0.280	3.315	533.469	00:12:52.416	0.691
100950.727	1009	50.727	2.778933013	48.86659502	5	3911	0.383	0.385	3.313	533.852	00:12:53.410	0.690
100951.733	1009	51.733	2.778930049	48.86659145	10	3911	0.453	0.450	3.283	534.305	00:12:54.416	0.690
100952.720	1009	52.720	2.778928359	48.86658837	5	3911	0.364	0.369	3.235	534.669	00:12:55.403	0.690
100953.723	1009	53.723	2.778927912	48.86658568	5	3911	0.301	0.300	3.170	534.97	00:12:56.406	0.689
100954.757	1009	54.757	2.778927395	48.86658299	5	3911	0.302	0.292	3.174	535.272	00:12:57.440	0.689
100956.087	1009	56.087	2.778927097	48.8665804	5	3911	0.289	0.217	3.161	535.561	00:12:58.770	0.688
100956.777	1009	56.777	2.778926724	48.86657791	5	3911	0.278	0.403	3.167	535.839	00:12:59.460	0.687
100957.727	1009	57.727	2.778926259	48.86657564	5	3911	0.255	0.268	3.177	536.094	00:13:00.410	0.687
100958.720	1009	58.720	2.77892566	48.86657324	5	3911	0.271	0.273	3.184	536.365	00:13:01.403	0.686
100959.733	1009	59.733	2.77892419	48.86657068	5	3911	0.304	0.300	3.240	536.669	00:13:02.416	0.686
101000.703	1010	00.703	2.778922959	48.86656822	5	3911	0.288	0.297	3.227	536.957	00:13:03.386	0.685
101001.737	1010	01.737	2.778921856	48.86656534	5	3911	0.330	0.319	3.207	537.287	00:13:04.420	0.685
101002.730	1010	02.730	2.778921796	48.86656242	5	3911	0.325	0.327	3.145	537.612	00:13:05.413	0.684
101003.723	1010	03.723	2.778921822	48.86655998	5	3911	0.271	0.273	3.140	537.883	00:13:06.406	0.684
101004.767	1010	04.767	2.778921683	48.8665579	10	3911	0.232	0.222	3.153	538.115	00:13:07.450	0.683
101005.713	1010	05.713	2.778921994	48.86655574	10	3911	0.241	0.255	3.117	538.356	00:13:08.396	0.683
101006.853	1010	06.853	2.778921834	48.86655397	10	3911	0.197	0.173	3.157	538.553	00:13:09.536	0.682
101007.713	1010	07.713	2.778920875	48.86655265	5	3911	0.163	0.190	3.265	538.716	00:13:10.396	0.682
101008.837	1010	08.837	2.778918943	48.8665512	5	3911	0.215	0.191	3.366	538.931	00:13:11.520	0.681
101009.743	1010	09.743	2.778916261	48.86654992	5	3911	0.243	0.268	3.486	539.174	00:13:12.426	0.680
101010.723	1010	10.723	2.77891389	48.86654954	10	3911	0.179	0.183	3.960	539.353	00:13:13.406	0.680
101011.740	1010	11.740	2.778911577	48.86654962	10	3911	0.170	0.167	4.912	539.523	00:13:14.423	0.679
101012.737	1010	12.737	2.778908913	48.86655018	10	3911	0.205	0.206	5.600	539.728	00:13:15.420	0.679
101013.720	1010	13.720	2.778906671	48.86655055	5	3911	0.169	0.172	5.480	539.897	00:13:16.403	0.678
101014.777	1010	14.777	2.778905233	48.86655078	5	3911	0.108	0.102	5.464	540.005	00:13:17.460	0.677
101015.737	1010	15.737	2.778904381	48.86655103	5	3911	0.068	0.071	5.755	540.073	00:13:18.420	0.676
101016.857	1010	16.857	2.778904064	48.86655124	10	3911	0.033	0.029	6.030	540.106	00:13:19.540	0.676
101017.713	1010	17.713	2.778903746	48.86655169	5	3911	0.055	0.064	6.163	540.161	00:13:20.396	0.675
101018.717	1010	18.717	2.778902269	48.86655239	10	3911	0.133	0.132	5.937	540.294	00:13:21.400	0.674
101019.727	1010	19.727	2.77890051	48.86655334	5	3911	0.167	0.165	5.976	540.461	00:13:22.410	0.674
101205.093	1012	05.093	2.77892368	48.86664228	15	3911	10.036	0.095	0.045	550.497	00:15:07.776	0.606
101205.887	1012	05.887	2.77892368	48.86664228	15	3911	0.000	0.000	3.142	550.497	00:15:08.570	0.606
101316.957	1013	16.957	2.779221627	48.86670543	15	3911	22.932	0.323	0.680	573.429	00:16:19.640	0.585
101318.230	1013	18.230	2.779221627	48.86670543	15	3911	0.000	0.000	0.000	573.429	00:16:20.913	0.585
101321.767	1013	21.767	2.779080881	48.86674928	10	3911	11.407	3.225	5.781	584.836	00:16:24.450	0.594
101510.897	1015	10.897	2.779138268	48.86669553	15	3911	7.309	0.067	2.961	592.145	00:18:13.580	0.541
101516.770	1015	16.770	2.778997007	48.8666794	15	3911	10.504	1.789	4.124	602.649	00:18:19.453	0.548
101658.967	1016	58.967	2.778917815	48.86649535	25	3911	21.276	0.208	3.215	623.925	00:20:01.650	0.519
101711.937	1017	11.937	2.778917815	48.86649535	10	3911	0.000	0.000	0.000	623.925	00:20:14.620	0.514
101716.950	1017	16.950	2.778913062	48.86658702	10	3911	10.201	2.035	6.274	634.126	00:20:19.633	0.520
101826.937	1018	26.937	2.778914417	48.86661035	10	3911	2.597	0.037	0.010	636.723	00:21:29.620	0.494
102016.127	1020	16.127	2.778713255	48.86650561	10	3911	18.786	0.172	3.459	655.509	00:23:18.810	0.469
102020.737	1020	20.737	2.778713255	48.86650561	10	3911	0.000	0.000	0.000	655.509	00:23:23.420	0.467
102056.760	1020	56.760	2.778848799	48.86644913	10	3911	11.751	0.326	2.752	667.26	00:23:59.443	0.464
102132.757	1021	32.757	2.778957787	48.86646873	10	3911	8.278	0.230	0.760	675.538	00:24:35.440	0.458
102135.743	1021	35.743	2.778978631	48.86647795	15	3911	1.840	0.616	0.369	677.378	00:24:38.426	0.458
102142.733	1021	42.733	2.779029815	48.86650353	10	3911	4.707	0.673	0.330	682.085	00:24:45.416	0.459
104652.750	1046	52.750	2.779178221	48.86631605	15	3911	23.516	0.016	3.007	705.601	00:49:55.433	0.236
104659.727	1046	59.727	2.779129391	48.86640177	10	3911	10.183	1.460	6.186	715.784	00:50:02.410	0.238
104727.507	1047	27.507	2.779184526	48.86668873	5	3911	32.170	1.158	0.033	747.954	00:50:30.190	0.247
104731.510	1047	31.510	2.779227265	48.86665478	5	3911	4.905	1.225	2.929	752.859	00:50:34.193	0.248
104734.497	1047	34.497	2.779266299	48.86662302	5	3911	4.545	1.522	2.934	757.404	00:50:37.180	0.249
104737.547	1047	37.547	2.779315885	48.8665921	5	3911	5.002	1.640	2.874	762.406	00:50:40.230	0.251
104803.507	1048	03.507	2.779552123	48.86635822	5	3911	31.244	1.204	2.971	793.65	00:51:06.190	0.259
104807.517	1048	07.517	2.779539105	48.86632207	5	3911	4.132	1.030	3.203	797.782	00:51:10.200	0.260
104811.517	1048	11.517	2.779528829	48.86627895	10	3911	4.854	1.214	3.182	802.636	00:51:14.200	0.261
104839.573	1048	39.573	2.779382314	48.86600422	10	3911	32.386	1.154	3.232	835.022	00:51:42.256	0.269
104842.497	1048	42.497	2.779372598	48.86596911	10	3911	3.969	1.357	3.189	838.991	00:51:45.180	0.270
104845.483	1048	45.483	2.779353243	48.86592909	10	3911	4.671	1.564	3.224	843.662	00:51:48.166	0.271
104848.507	1048	48.507	2.779333245	48.86588409	5	3911	5.215	1.725	3.217	848.877	00:51:51.190	0.273
104851.500	1048	51.500	2.779317815	48.86584396	10	3911	4.604	1.538	3.207	853.481	00:51:54.183	0.274
105013.967	1050	13.967	2.779983357	48.86524871	25	3911	82.223	0.997	2.954	935.704	00:53:16.650	0.293
105051.987	1050	51.987	2.780061939	48.86532118	25	3911	9.905	0.261	0.182	945.609	00:53:54.670	0.292
105052.943	1050	52.943	2.780146416	48.86536558	25	3911	7.918	8.282	0.313	953.527	00:53:55.626	0.295
105054.950	1050	54.950	2.780115675	48.86531786	25	3911	5.766	2.873	3.251	959.293	00:53:57.633	0.296
105100	1051	00	2.780126803	48.86528165	25	3911	4.109	0.814	3.089	963.402	00:54:02.683	0.297
105113.930	1051	13.930	2.780048569	48.86532834	25	3911	7.735	0.555	6.006	971.137	00:54:16.613	0.298
105305.093	1053	05.093	2.779216915	48.86565021	15	3911	70.672	0.636	5.869	1041.809	00:56:07.776	0.309
105501.290	1055	01.290	2.778418983	48.86581697	25	3911	61.335	0.528	5.599	1103.144	00:58:03.973	0.317
105650.543	1056	50.543	2.778986286	48.86516603	25	3911	83.480	0.764	2.995	1186.624	00:59:53.226	0.330
105839.690	1058	39.690	2.77834364	48.86521597	25	3911	47.413	0.434	5.141	1234.037	01:01:42.373	0.333
105841.683	1058	41.683	2.778444134	48.86498666	15	3911	26.545	13.319	3.067	1260.582	01:01:44.366	0.340
105842.697	1058	42.697	2.778480563	48.86488273	15	3911	11.863	11.699	3.082	1272.445	01:01:45.380	0.343
105844.530	1058	44.530	2.778517558	48.86477695	10	3911	12.073	6.586	3.082	1284.518	01:01:47.213	0.346
105848.493	1058	48.493	2.77850842	48.86467113	10	3911	11.788	2.975	3.156	1296.306	01:01:51.176	0.349
110027.707	1100	27.707	2.77823101	48.86484919	25	3911	28.378	0.286	6.025	1324.684	01:03:30.390	0.348
110028.810	1100	28.810	2.778373673	48.86484575	25	3911	10.460	9.483	1.712	1335.144	01:03:31.493	0.350
110030.743	1100	30.743	2.778547022	48.86485994	15	3911	12.799	6.621	1.121	1347.943	01:03:33.426	0.353
110055.563	1100	55.563	2.778343226	48.86478447	15	3911	17.130	0.690	3.570	1365.073	01:03:58.246	0.356
110059.520	1100	59.520	2.778279726	48.8647749	15	3911	4.773	1.206	3.985	1369.846	01:04:02.203	0.357
110102.520	1101	02.520	2.778329473	48.86472163	15	3911	6.956	2.319	2.985	1376.802	01:04:05.203	0.358
110103.507	1101	03.507	2.778394292	48.86468667	10	3911	6.138	6.219	2.838	1382.94	01:04:06.190	0.360
110104.510	1101	04.510	2.778464782	48.86465061	10	3911	6.539	6.519	2.822	1389.479	01:04:07.193	0.361
110105.527	1101	05.527	2.778528185	48.86461865	10	3911	5.849	5.751	2.818	1395.328	01:04:08.210	0.363
110131.640	1101	31.640	2.778486502	48.86459164	15	3911	4.284	0.164	3.397	1399.612	01:04:34.323	0.361
110137.587	1101	37.587	2.778433025	48.86457871	15	3911	4.174	0.702	3.752	1403.786	01:04:40.270	0.362
110207.517	1102	07.517	2.778249904	48.86455101	15	3911	13.767	0.460	3.982	1417.553	01:05:10.200	0.363
110210.540	1102	10.540	2.778245177	48.86455284	15	3911	0.402	0.133	5.871	1417.955	01:05:13.223	0.362
110357.993	1103	57.993	2.77840129	48.86468538	15	3911	18.658	0.174	0.197	1436.613	01:07:00.676	0.357
110402.053	1104	02.053	2.778295847	48.86475667	15	3911	11.070	2.727	6.038	1447.683	01:07:04.736	0.360
110405.980	1104	05.980	2.778128542	48.86476639	15	3911	12.306	3.134	5.043	1459.989	01:07:08.663	0.362
110408.003	1104	08.003	2.777992553	48.86474546	15	3911	10.232	5.058	3.974	1470.221	01:07:10.686	0.365
110433.997	1104	33.997	2.777543291	48.86477364	15	3911	33.066	1.272	5.067	1503.287	01:07:36.680	0.371
110440.990	1104	40.990	2.777603243	48.86477709	15	3911	4.409	0.630	1.243	1507.696	01:07:43.673	0.371
110505.967	1105	05.967	2.777768896	48.86429482	25	3911	54.993	2.202	3.084	1562.689	01:08:08.650	0.382
110507.953	1105	07.953	2.777803237	48.86424658	15	3911	5.926	2.984	3.022	1568.615	01:08:10.636	0.383
110509.993	1105	09.993	2.777837777	48.86420139	15	3911	5.627	2.758	3.013	1574.242	01:08:12.676	0.385
110512.060	1105	12.060	2.777866277	48.86416206	25	3911	4.847	2.345	3.020	1579.089	01:08:14.743	0.386
110513.957	1105	13.957	2.777913103	48.86412504	25	3911	5.359	2.825	2.931	1584.448	01:08:16.640	0.387
110515.987	1105	15.987	2.777962746	48.86409241	25	3911	5.138	2.531	2.890	1589.586	01:08:18.670	0.388
110659.297	1106	59.297	2.77804133	48.86447708	25	3911	43.168	0.418	0.035	1632.754	01:10:01.980	0.389
111145.840	1111	45.840	2.777087629	48.86473417	50	3911	75.502	0.263	5.722	1708.256	01:14:48.523	0.381
111351.083	1113	51.083	2.778072275	48.8645516	25	3911	74.948	0.598	2.402	1783.204	01:16:53.766	0.386
111552.803	1115	52.803	2.779284186	48.86464318	15	3911	89.380	0.734	1.151	1872.584	01:18:55.486	0.395
111601.557	1116	01.557	2.77933716	48.86455973	15	3911	10.060	1.149	3.035	1882.644	01:19:04.240	0.397
111753.737	1117	53.737	2.777846866	48.86517281	25	3911	128.735	1.148	5.892	2011.379	01:20:56.420	0.414
111958.907	1119	58.907	2.778196802	48.86511092	25	3911	26.548	0.212	2.377	2037.927	01:23:01.590	0.409
112000.923	1120	00.923	2.778281208	48.8649943	25	3911	14.369	7.127	3.020	2052.296	01:23:03.606	0.412
112003.950	1120	03.950	2.778360549	48.86490875	15	3911	11.150	3.684	2.986	2063.446	01:23:06.633	0.414
112209.090	1122	09.090	2.778826499	48.86429713	50	3911	76.110	0.608	3.014	2139.556	01:25:11.773	0.419
112408.307	1124	08.307	2.777921493	48.8648269	25	3911	88.705	0.744	6.002	2228.261	01:27:10.990	0.426
112417.247	1124	17.247	2.777841333	48.86490657	15	3911	10.631	1.189	6.114	2238.892	01:27:19.930	0.427
112619.450	1126	19.450	2.777972515	48.86504728	50	3911	18.366	0.150	0.157	2257.258	01:29:22.133	0.421
112828.600	1128	28.600	2.778557452	48.86358357	25	3911	168.339	1.303	3.075	2425.597	01:31:31.283	0.442
113039.863	1130	39.863	2.778208407	48.86445513	100	3911	100.251	0.764	6.216	2525.848	01:33:42.546	0.449
113047.790	1130	47.790	2.777546586	48.8647612	25	3911	59.247	7.474	5.932	2585.095	01:33:50.473	0.459
113249.977	1132	49.977	2.778477223	48.86431	100	3911	84.663	0.693	2.807	2669.758	01:35:52.660	0.464
113459.080	1134	59.080	2.778514642	48.86483783	25	3911	58.768	0.455	0.012	2728.526	01:38:01.763	0.464
113503.097	1135	03.097	2.778695336	48.86466767	25	3911	23.096	5.750	2.964	2751.622	01:38:05.780	0.468
113506.567	1135	06.567	2.778788207	48.86454247	15	3911	15.498	4.466	3.017	2767.12	01:38:09.250	0.470
113509.580	1135	09.580	2.778883026	48.8644304	15	3911	14.270	4.736	3.000	2781.39	01:38:12.263	0.472
113654.760	1136	54.760	2.779234188	48.86381532	25	3911	73.087	0.695	3.046	2854.477	01:39:57.443	0.476
113852.770	1138	52.770	2.779492782	48.86374072	25	3911	20.685	0.175	2.614	2875.162	01:41:55.453	0.470
114048.787	1140	48.787	2.778613428	48.86370589	25	3911	64.548	0.556	4.481	2939.71	01:43:51.470	0.472
114052.550	1140	52.550	2.778568437	48.863799	25	3911	10.868	2.888	6.202	2950.578	01:43:55.233	0.473
114249.757	1142	49.757	2.779119482	48.86406755	25	3911	50.222	0.428	0.333	3000.8	01:45:52.440	0.472
114259.563	1142	59.563	2.779196259	48.86398144	15	3911	11.107	1.133	2.992	3011.907	01:46:02.246	0.473
114444.773	1144	44.773	2.77858347	48.86403375	25	3911	45.275	0.430	5.181	3057.182	01:47:47.456	0.473
114635.760	1146	35.760	2.778935084	48.86410758	25	3911	27.040	0.244	0.677	3084.222	01:49:38.443	0.469
114638.617	1146	38.617	2.779031091	48.86403559	15	3911	10.658	3.730	2.920	3094.88	01:49:41.300	0.470
114827.760	1148	27.760	2.778446284	48.86450608	25	3911	67.633	0.620	6.076	3162.513	01:51:30.443	0.473
114829.740	1148	29.740	2.778444369	48.86435604	15	3911	16.688	8.428	3.144	3179.201	01:51:32.423	0.475
