# Position data for device 132 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123852.580	1238	52.580	2.778052433	48.87393026	15	5487	4.169	2.152	3.231	396.916	00:42:01.087	0.157
123856.593	1238	56.593	2.778026248	48.87389526	10	5487	4.340	1.081	3.274	401.256	00:42:05.100	0.159
123917.560	1239	17.560	2.777928738	48.87384065	5	5487	9.376	0.447	3.450	410.632	00:42:26.067	0.161
123926.570	1239	26.570	2.777944891	48.87379823	10	5487	4.864	0.540	3.074	415.496	00:42:35.077	0.163
124110.767	1241	10.767	2.778862606	48.87343813	25	5487	78.255	0.751	2.716	493.751	00:44:19.274	0.186
124205.757	1242	05.757	2.778050854	48.87377125	25	5487	70.064	1.274	5.874	563.815	00:45:14.264	0.208
124211.747	1242	11.747	2.778103637	48.87365743	10	5487	13.236	2.210	3.059	577.051	00:45:20.254	0.212
124241.597	1242	41.597	2.778004257	48.87351589	5	5487	17.344	0.581	3.266	594.395	00:45:50.104	0.216
124312.740	1243	12.740	2.778066746	48.87350169	10	5487	4.843	0.156	2.477	599.238	00:46:21.247	0.215
124320.567	1243	20.567	2.778091315	48.87353382	10	5487	4.001	0.511	0.135	603.239	00:46:29.074	0.216
124503.767	1245	03.767	2.777921842	48.87325019	25	5487	33.900	0.328	3.247	637.139	00:48:12.274	0.220
124506.763	1245	06.763	2.77803384	48.87330894	10	5487	10.489	3.501	0.327	647.628	00:48:15.270	0.224
124510.597	1245	10.597	2.778116129	48.87341116	10	5487	12.868	3.356	0.142	660.496	00:48:19.104	0.228
124713.773	1247	13.773	2.777967919	48.87358797	25	5487	22.463	0.182	6.135	682.959	00:50:22.280	0.226
124722.770	1247	22.770	2.778005561	48.87368533	25	5487	11.174	1.242	0.069	694.133	00:50:31.277	0.229
124859.017	1248	59.017	2.778343125	48.8734429	15	5487	36.586	0.380	2.899	730.719	00:52:07.524	0.234
124904.937	1249	04.937	2.778488963	48.87344198	10	5487	10.684	1.805	1.606	741.403	00:52:13.444	0.237
125045.823	1250	45.823	2.778389479	48.87336219	15	5487	11.483	0.114	3.360	752.886	00:53:54.330	0.233
125231.843	1252	31.843	2.778189603	48.87350435	15	5487	21.550	0.203	6.038	774.436	00:55:40.350	0.232
125417.870	1254	17.870	2.778429435	48.87333114	25	5487	26.073	0.246	2.900	800.509	00:57:26.377	0.232
125457.637	1254	57.637	2.77840867	48.87342006	10	5487	10.006	0.252	6.242	810.515	00:58:06.144	0.232
125609.587	1256	09.587	2.778451431	48.87348533	5	5487	7.906	0.110	0.116	818.421	00:59:18.094	0.230
125612.617	1256	12.617	2.77844769	48.87348539	5	5487	0.274	0.090	4.802	818.695	00:59:21.124	0.230
125759.973	1257	59.973	2.778429565	48.8735827	25	5487	10.904	0.102	6.250	829.599	01:01:08.480	0.226
125802.797	1258	02.797	2.778332274	48.87364664	15	5487	10.068	3.565	6.019	839.667	01:01:11.304	0.229
125951.827	1259	51.827	2.778599594	48.87333559	25	5487	39.753	0.365	2.990	879.42	01:03:00.334	0.233
125958.640	1259	58.640	2.778554735	48.87342148	15	5487	10.102	1.483	6.191	889.522	01:03:07.147	0.235
130139.763	1301	39.763	2.778342137	48.87351082	25	5487	18.474	0.183	5.883	907.996	01:04:48.270	0.234
130142.740	1301	42.740	2.778478175	48.87354923	10	5487	10.843	3.642	0.562	918.839	01:04:51.247	0.236
130328.800	1303	28.800	2.778296213	48.87359768	15	5487	14.378	0.136	5.694	933.217	01:06:37.307	0.233
130516.853	1305	16.853	2.778245938	48.87363825	15	5487	5.824	0.054	6.066	939.041	01:08:25.360	0.229
130519.660	1305	19.660	2.778272087	48.87374494	15	5487	12.020	4.282	0.044	951.061	01:08:28.167	0.232
130705.820	1307	05.820	2.7785136	48.87344598	25	5487	37.664	0.355	2.999	988.725	01:10:14.327	0.235
130711.763	1307	11.763	2.778388792	48.87351148	10	5487	11.690	1.967	5.956	1000.415	01:10:20.270	0.237
130853.983	1308	53.983	2.778147155	48.87368153	25	5487	25.904	0.253	6.035	1026.319	01:12:02.490	0.237
130858.943	1308	58.943	2.778317528	48.8736858	15	5487	12.490	2.518	1.431	1038.809	01:12:07.450	0.240
130903.630	1309	03.630	2.77846282	48.87366226	10	5487	10.961	2.339	2.309	1049.77	01:12:12.137	0.242
131044.863	1310	44.863	2.778549114	48.87340773	25	5487	29.006	0.287	3.081	1078.776	01:13:53.370	0.243
131053.683	1310	53.683	2.778687419	48.87341354	10	5487	10.152	1.151	1.339	1088.928	01:14:02.190	0.245
131231.823	1312	31.823	2.77868959	48.87377195	15	5487	39.862	0.406	0.001	1128.79	01:15:40.330	0.249
131421.780	1314	21.780	2.778667223	48.87334764	25	5487	47.220	0.429	3.151	1176.01	01:17:30.287	0.253
131424.790	1314	24.790	2.778609708	48.87343942	10	5487	11.043	3.669	6.172	1187.053	01:17:33.297	0.255
131606.850	1316	06.850	2.778556946	48.87328481	25	5487	17.625	0.173	3.202	1204.678	01:19:15.357	0.253
131610.837	1316	10.837	2.778723862	48.87329293	10	5487	12.261	3.075	1.304	1216.939	01:19:19.344	0.256
131629.720	1316	29.720	2.778634466	48.87336516	10	5487	10.365	0.549	6.067	1227.304	01:19:38.227	0.257
131630.650	1316	30.650	2.778575221	48.87342059	5	5487	7.539	8.106	6.095	1234.843	01:19:39.157	0.258
131635.713	1316	35.713	2.778552814	48.87347185	10	5487	5.933	1.172	6.206	1240.776	01:19:44.220	0.259
131741.667	1317	41.667	2.778577719	48.87342293	5	5487	5.739	0.087	3.051	1246.515	01:20:50.174	0.257
131756.627	1317	56.627	2.778596806	48.87342131	10	5487	1.410	0.094	2.016	1247.925	01:21:05.134	0.257
131944.753	1319	44.753	2.778394237	48.87339162	15	5487	15.203	0.141	4.023	1263.128	01:22:53.260	0.254
132057.937	1320	57.937	2.778199267	48.87333754	15	5487	15.498	0.212	3.711	1278.626	01:24:06.444	0.253
132133.647	1321	33.647	2.778381031	48.87336868	5	5487	13.759	0.385	0.804	1292.385	01:24:42.154	0.254
132208.640	1322	08.640	2.778412381	48.87333681	5	5487	4.224	0.121	2.969	1296.609	01:25:17.147	0.253
132542.953	1325	42.953	2.77846918	48.87337115	25	5487	5.648	0.026	0.286	1302.257	01:28:51.460	0.244
132728.850	1327	28.850	2.778595489	48.87346989	25	5487	14.360	0.136	0.224	1316.617	01:30:37.357	0.242
132732.660	1327	32.660	2.778432345	48.87340175	10	5487	14.152	3.714	3.544	1330.769	01:30:41.167	0.245
133101.917	1331	01.917	2.778489132	48.8735309	25	5487	14.954	0.071	0.078	1345.723	01:34:10.424	0.238
133102.817	1331	02.817	2.778421074	48.87363079	15	5487	12.177	13.530	6.162	1357.9	01:34:11.324	0.240
133108.647	1331	08.647	2.778372817	48.87371707	10	5487	10.226	1.754	6.184	1368.126	01:34:17.154	0.242
133247.853	1332	47.853	2.778392118	48.87348028	15	5487	26.373	0.266	3.127	1394.499	01:35:56.360	0.242
133253.820	1332	53.820	2.778353367	48.87343997	5	5487	5.306	0.889	3.311	1399.805	01:36:02.327	0.243
133434.073	1334	34.073	2.778640139	48.87391488	15	5487	56.843	0.567	0.107	1456.648	01:37:42.580	0.248
133622.893	1336	22.893	2.779182922	48.87392005	25	5487	39.767	0.365	1.518	1496.415	01:39:31.400	0.251
133631.637	1336	31.637	2.779048876	48.87389709	15	5487	10.146	1.160	3.947	1506.561	01:39:40.144	0.252
133733.267	1337	33.267	2.778015577	48.87450566	25	5487	101.543	1.648	5.988	1608.104	01:40:41.774	0.266
133737.637	1337	37.637	2.777992186	48.87440616	15	5487	11.198	2.562	3.184	1619.302	01:40:46.144	0.268
133742.647	1337	42.647	2.777900813	48.87431984	25	5487	11.704	2.336	3.329	1631.006	01:40:51.154	0.270
133809.663	1338	09.663	2.778149936	48.87424952	10	5487	19.855	0.735	2.577	1650.861	01:41:18.170	0.272
133811.703	1338	11.703	2.77820997	48.87426963	10	5487	4.934	2.419	0.490	1655.795	01:41:20.210	0.272
133813.670	1338	13.670	2.778260055	48.87429205	10	5487	4.436	2.255	0.380	1660.231	01:41:22.177	0.273
133815.663	1338	15.663	2.778304589	48.87431702	10	5487	4.284	2.150	0.309	1664.515	01:41:24.170	0.274
133817.657	1338	17.657	2.778354126	48.8743359	10	5487	4.193	2.103	0.438	1668.708	01:41:26.164	0.274
133819.680	1338	19.680	2.778449883	48.87435857	10	5487	7.454	3.685	0.647	1676.162	01:41:28.187	0.275
133833.683	1338	33.683	2.778877357	48.87442569	10	5487	32.193	2.299	0.850	1708.355	01:41:42.190	0.280
133837.683	1338	37.683	2.778887128	48.87446785	10	5487	4.743	1.186	0.041	1713.098	01:41:46.190	0.281
133842.680	1338	42.680	2.778896128	48.87451175	10	5487	4.927	0.986	0.037	1718.025	01:41:51.187	0.281
141656.753	1416	56.753	2.779111493	48.87482424	100	5487	38.168	0.017	0.123	1756.193	02:20:05.260	0.209
141658.730	1416	58.730	2.778818596	48.87463909	10	5487	29.739	15.042	3.418	1785.932	02:20:07.237	0.212
142747.010	1427	47.010	2.77845285	48.87474257	200	5487	29.160	0.045	5.719	1815.092	02:30:55.517	0.200
142906.103	1429	06.103	2.778289365	48.87477374	25	5487	12.468	0.158	5.529	1827.56	02:32:14.610	0.200
142910.793	1429	10.793	2.778193596	48.87469811	25	5487	10.953	2.335	3.365	1838.513	02:32:19.300	0.201
142913.787	1429	13.787	2.778102495	48.87460159	15	5487	12.640	4.222	3.309	1851.153	02:32:22.294	0.202
142941.780	1429	41.780	2.778508978	48.87464833	10	5487	30.228	1.080	1.000	1881.381	02:32:50.287	0.205
143017.783	1430	17.783	2.778559909	48.87476173	10	5487	13.152	0.365	0.080	1894.533	02:33:26.290	0.206
143206.933	1432	06.933	2.778950945	48.874623	25	5487	32.537	0.298	2.674	1927.07	02:35:15.440	0.207
143359.053	1433	59.053	2.779011651	48.87484338	15	5487	24.911	0.222	0.049	1951.981	02:37:07.560	0.207
143550.933	1435	50.933	2.778586598	48.87485475	25	5487	31.163	0.279	4.860	1983.144	02:38:59.440	0.208
143741.027	1437	41.027	2.77881017	48.87470357	10	5487	23.472	0.213	2.883	2006.616	02:40:49.534	0.208
143749.757	1437	49.757	2.77866949	48.87472564	15	5487	10.594	1.214	5.432	2017.21	02:40:58.264	0.209
143934.973	1439	34.973	2.778334253	48.87485019	15	5487	28.195	0.268	5.834	2045.405	02:42:43.480	0.209
144130.027	1441	30.027	2.77942982	48.87436078	25	5487	96.974	0.843	2.761	2142.379	02:44:38.534	0.217
144133.783	1441	33.783	2.779573939	48.87437101	25	5487	10.619	2.827	1.193	2152.998	02:44:42.290	0.218
144138.777	1441	38.777	2.779761539	48.87443269	25	5487	15.360	3.076	0.498	2168.358	02:44:47.284	0.219
144329.963	1443	29.963	2.778890413	48.87490143	15	5487	82.403	0.741	5.962	2250.761	02:46:38.470	0.225
144528.923	1445	28.923	2.778728538	48.87468064	15	5487	27.269	0.229	3.272	2278.03	02:48:37.430	0.225
144723.053	1447	23.053	2.779700672	48.87429853	25	5487	82.931	0.727	2.715	2360.961	02:50:31.560	0.231
144728.807	1447	28.807	2.779636461	48.87440482	15	5487	12.723	2.211	6.176	2373.684	02:50:37.314	0.232
144924.970	1449	24.970	2.778549443	48.87441708	15	5487	79.643	0.686	4.775	2453.327	02:52:33.477	0.237
145116.187	1451	16.187	2.77884211	48.87518147	15	5487	87.676	0.788	0.069	2541.003	02:54:24.694	0.243
145320.957	1453	20.957	2.780423526	48.87549495	15	5487	120.979	0.970	0.737	2661.982	02:56:29.464	0.251
145325.867	1453	25.867	2.78038299	48.87558296	15	5487	10.229	2.083	6.200	2672.211	02:56:34.374	0.252
145513.043	1455	13.043	2.778652724	48.87504118	25	5487	140.344	1.309	3.662	2812.555	02:58:21.550	0.263
145515.027	1455	15.027	2.778701309	48.87514816	15	5487	12.419	6.260	0.081	2824.974	02:58:23.534	0.264
145708.093	1457	08.093	2.779625595	48.87478151	15	5487	79.040	0.699	2.717	2904.014	03:00:16.600	0.268
145710.033	1457	10.033	2.779739889	48.87473092	15	5487	10.088	5.200	2.757	2914.102	03:00:18.540	0.269
145715.797	1457	15.797	2.779785743	48.87464459	10	5487	10.172	1.765	3.047	2924.274	03:00:24.304	0.270
145905.037	1459	05.037	2.778745764	48.87489134	25	5487	80.977	0.741	5.636	3005.251	03:02:13.544	0.275
145913.100	1459	13.100	2.778818026	48.87497411	15	5487	10.619	1.317	0.155	3015.87	03:02:21.607	0.276
145941.053	1459	41.053	2.778928918	48.87484412	10	5487	16.583	0.593	2.990	3032.453	03:02:49.560	0.276
150006.993	1500	06.993	2.778962909	48.87483719	5	5487	2.607	0.101	2.420	3035.06	03:03:15.500	0.276
150217.853	1502	17.853	2.778998704	48.87491259	10	5487	8.786	0.067	0.085	3043.846	03:05:26.360	0.274
150225.803	1502	25.803	2.778961467	48.87488616	10	5487	4.010	0.504	3.389	3047.856	03:05:34.310	0.274
150253.867	1502	53.867	2.778888743	48.87482762	5	5487	8.413	0.300	3.361	3056.269	03:06:02.374	0.274
150329.853	1503	29.853	2.779045951	48.8748034	10	5487	11.827	0.329	2.281	3068.096	03:06:38.360	0.274
150405.847	1504	05.847	2.77921679	48.87471068	5	5487	16.216	0.451	2.823	3084.312	03:07:14.354	0.275
150410.830	1504	10.830	2.779272458	48.87470228	10	5487	4.184	0.840	2.271	3088.496	03:07:19.337	0.275
150413.840	1504	13.840	2.779301978	48.87469711	5	5487	2.238	0.744	2.345	3090.734	03:07:22.347	0.275
150421.867	1504	21.867	2.779356887	48.87469953	10	5487	4.031	0.502	1.330	3094.765	03:07:30.374	0.275
150559.097	1505	59.097	2.779284346	48.87479454	25	5487	11.828	0.122	6.147	3106.593	03:09:07.604	0.274
150745.070	1507	45.070	2.779546917	48.87466538	15	5487	24.007	0.227	2.793	3130.6	03:10:53.577	0.273
151121.433	1511	21.433	2.778735053	48.87476278	25	5487	60.452	0.279	5.302	3191.052	03:14:29.940	0.273
151131.843	1511	31.843	2.778738236	48.87486006	10	5487	10.822	1.040	0.006	3201.874	03:14:40.350	0.274
151320.040	1513	20.040	2.779796699	48.87452082	25	5487	86.231	0.797	2.633	3288.105	03:16:28.547	0.279
151509.017	1515	09.017	2.779835242	48.87124059	25	5487	364.833	3.348	3.140	3652.938	03:18:17.524	0.307
151513	1515	13	2.779698295	48.87130534	10	5487	12.350	3.101	5.927	3665.288	03:18:21.507	0.308
151701.050	1517	01.050	2.779902315	48.87075493	25	5487	63.014	0.583	3.077	3728.302	03:20:09.557	0.310
151853.150	1518	53.150	2.77963902	48.87112061	25	5487	45.013	0.402	6.157	3773.315	03:22:01.657	0.311
152047.077	1520	47.077	2.778897688	48.87073145	15	5487	69.448	0.610	3.464	3842.763	03:23:55.584	0.314
152238.280	1522	38.280	2.775349459	48.86904392	25	5487	320.626	2.883	3.491	4163.389	03:25:46.787	0.337
152426.323	1524	26.323	2.772233711	48.87000642	25	5487	252.124	2.334	5.769	4415.513	03:27:34.830	0.355
152616.320	1526	16.320	2.771981169	48.86986722	25	5487	24.125	0.219	3.448	4439.638	03:29:24.827	0.353
152622.107	1526	22.107	2.772029488	48.86996547	15	5487	11.486	1.985	0.086	4451.124	03:29:30.614	0.354
152803.310	1528	03.310	2.772156046	48.87024622	25	5487	32.572	0.322	0.079	4483.696	03:31:11.817	0.354
153013.277	1530	13.277	2.770901695	48.87290641	25	5487	309.805	2.384	6.200	4793.501	03:33:21.784	0.374
153022.097	1530	22.097	2.770953742	48.87299215	15	5487	10.270	1.164	0.107	4803.771	03:33:30.604	0.375
153204.300	1532	04.300	2.773439183	48.87448805	15	5487	246.640	2.413	0.289	5050.411	03:35:12.807	0.391
153212.123	1532	12.123	2.773440605	48.87439564	15	5487	10.278	1.314	3.139	5060.689	03:35:20.630	0.392
153351.277	1533	51.277	2.774064561	48.87431811	15	5487	46.515	0.469	2.179	5107.204	03:36:59.784	0.392
153508.710	1535	08.710	2.774430788	48.87431099	25	5487	26.840	0.347	1.679	5134.044	03:38:17.217	0.392
153517.713	1535	17.713	2.774558643	48.87425039	10	5487	11.539	1.282	2.781	5145.583	03:38:26.220	0.393
153545.117	1535	45.117	2.774854779	48.87430024	5	5487	22.391	0.817	0.815	5167.974	03:38:53.624	0.393
153550.113	1535	50.113	2.774894273	48.87432589	5	5487	4.063	0.813	0.269	5172.037	03:38:58.620	0.394
153555.110	1535	55.110	2.774904419	48.8743643	10	5487	4.336	0.868	0.047	5176.373	03:39:03.617	0.394
153621.140	1536	21.140	2.775002006	48.87440163	10	5487	8.267	0.318	0.437	5184.64	03:39:29.647	0.394
153655.100	1536	55.100	2.77499995	48.87444555	10	5487	4.887	0.144	6.275	5189.527	03:40:03.607	0.393
153844.347	1538	44.347	2.774940503	48.87447956	25	5487	5.768	0.053	5.980	5195.295	03:41:52.854	0.390
153944.457	1539	44.457	2.775160515	48.87444626	25	5487	16.537	0.275	2.273	5211.832	03:42:52.964	0.390
154020.117	1540	20.117	2.775161902	48.87450182	10	5487	6.180	0.173	0.004	5218.012	03:43:28.624	0.389
154050.117	1540	50.117	2.775096207	48.87450361	10	5487	4.817	0.161	4.864	5222.829	03:43:58.624	0.389
154259.317	1542	59.317	2.775092542	48.87445341	50	5487	5.590	0.043	3.155	5228.419	03:46:07.824	0.385
154330.140	1543	30.140	2.775110079	48.87444116	5	5487	1.873	0.061	2.891	5230.292	03:46:38.647	0.385
154704.317	1547	04.317	2.775149103	48.87456235	15	5487	13.778	0.064	0.058	5244.07	03:50:12.824	0.380
155034.370	1550	34.370	2.775045245	48.87455517	25	5487	7.650	0.036	4.344	5251.72	03:53:42.877	0.375
155220.447	1552	20.447	2.774882635	48.87459047	25	5487	12.542	0.118	5.594	5264.262	03:55:28.954	0.373
155223.313	1552	23.313	2.775041717	48.8745099	10	5487	14.701	5.129	2.802	5278.963	03:55:31.820	0.374
155225.143	1552	25.143	2.775183269	48.87444891	10	5487	12.391	6.771	2.748	5291.354	03:55:33.650	0.374
155254.137	1552	54.137	2.77509257	48.87452401	5	5487	10.673	0.368	6.070	5302.027	03:56:02.644	0.374
155330.157	1553	30.157	2.775033403	48.8745456	5	5487	4.955	0.138	5.827	5306.982	03:56:38.664	0.374
155406.147	1554	06.147	2.775112669	48.87443813	5	5487	13.288	0.369	3.010	5320.27	03:57:14.654	0.374
155413.123	1554	13.123	2.775102259	48.87443413	5	5487	0.883	0.127	3.577	5321.153	03:57:21.630	0.374
155558.350	1555	58.350	2.775124641	48.87446986	25	5487	4.299	0.041	0.112	5325.452	03:59:06.857	0.371
155748.333	1557	48.333	2.775375476	48.87457686	25	5487	21.892	0.199	0.397	5347.344	04:00:56.840	0.370
155751.130	1557	51.130	2.775426334	48.87447752	15	5487	11.660	4.169	3.050	5359.004	04:00:59.637	0.371
155933.383	1559	33.383	2.775496387	48.87420053	15	5487	31.231	0.305	3.096	5390.235	04:02:41.890	0.370
155936.343	1559	36.343	2.775472229	48.87431262	15	5487	12.591	4.254	6.245	5402.826	04:02:44.850	0.371
160121.457	1601	21.457	2.775556586	48.87348242	25	5487	92.540	0.880	3.124	5495.366	04:04:29.964	0.375
160310.367	1603	10.367	2.775150008	48.87345338	15	5487	29.960	0.275	4.330	5525.326	04:06:18.874	0.374
160315.157	1603	15.157	2.775277177	48.87338977	15	5487	11.698	2.442	2.800	5537.024	04:06:23.664	0.375
160319.277	1603	19.277	2.775381086	48.8733199	10	5487	10.878	2.640	2.883	5547.902	04:06:27.784	0.375
160519.400	1605	19.400	2.775344845	48.87254516	100	5487	86.206	0.718	3.150	5634.108	04:08:27.907	0.378
160529.370	1605	29.370	2.775206339	48.87254989	25	5487	10.160	1.019	4.903	5644.268	04:08:37.877	0.378
160946.177	1609	46.177	2.775265697	48.87235919	25	5487	21.651	0.084	3.087	5665.919	04:12:54.684	0.373
161134.870	1611	34.870	2.774790109	48.87225938	25	5487	36.567	0.336	3.841	5702.486	04:14:43.377	0.373
161138.790	1611	38.790	2.774655162	48.87218858	15	5487	12.639	3.224	3.466	5715.125	04:14:47.297	0.374
161320.947	1613	20.947	2.774397106	48.87217456	15	5487	18.969	0.186	4.414	5734.094	04:16:29.454	0.373
161326.707	1613	26.707	2.774552986	48.8722106	10	5487	12.103	2.101	0.652	5746.197	04:16:35.214	0.373
161511.957	1615	11.957	2.775587329	48.87261093	25	5487	87.888	0.835	0.429	5834.085	04:18:20.464	0.376
161517.887	1615	17.887	2.775724949	48.87255471	10	5487	11.863	2.001	2.733	5845.948	04:18:26.394	0.377
161658.093	1616	58.093	2.776981084	48.87293951	25	5487	101.488	1.013	0.525	5947.436	04:20:06.600	0.381
161659.163	1616	59.163	2.777174434	48.87284929	15	5487	17.359	16.223	2.779	5964.795	04:20:07.670	0.382
161705.717	1617	05.717	2.777106208	48.8729386	10	5487	11.120	1.697	6.149	5975.915	04:20:14.224	0.383
161844.860	1618	44.860	2.777974877	48.87330161	25	5487	75.364	0.760	0.402	6051.279	04:21:53.367	0.385
162030.030	1620	30.030	2.778371682	48.87338756	25	5487	30.600	0.291	0.687	6081.879	04:23:38.537	0.384
162222.947	1622	22.947	2.778674664	48.87388338	15	5487	59.444	0.526	0.109	6141.323	04:25:31.454	0.385
162428.887	1624	28.887	2.778361962	48.87382022	10	5487	23.960	0.190	3.864	6165.283	04:27:37.394	0.384
162437.717	1624	37.717	2.778418655	48.87390564	10	5487	10.368	1.174	0.118	6175.651	04:27:46.224	0.384
162620.007	1626	20.007	2.779786048	48.87358804	25	5487	106.217	1.038	2.488	6281.868	04:29:28.514	0.389
162627.717	1626	27.717	2.779642265	48.87360594	15	5487	10.720	1.390	5.323	6292.588	04:29:36.224	0.389
162808.937	1628	08.937	2.777489734	48.87472635	25	5487	200.980	1.986	5.952	6493.568	04:31:17.444	0.399
162809.870	1628	09.870	2.77760816	48.87462766	25	5487	13.991	14.996	2.930	6507.559	04:31:18.377	0.400
162811.857	1628	11.857	2.777793291	48.87451951	25	5487	18.128	9.123	2.844	6525.687	04:31:20.364	0.401
162815.700	1628	15.700	2.777931981	48.87451179	15	5487	10.196	2.653	1.873	6535.883	04:31:24.207	0.401
162818.710	1628	18.710	2.778092027	48.87448825	15	5487	12.013	3.991	2.259	6547.896	04:31:27.217	0.402
162958.940	1629	58.940	2.778555865	48.87414003	15	5487	51.522	0.514	2.908	6599.418	04:33:07.447	0.403
162959.907	1629	59.907	2.778381408	48.87421812	15	5487	15.452	15.979	5.904	6614.87	04:33:08.414	0.404
163008.820	1630	08.820	2.778341291	48.87412934	10	5487	10.302	1.156	3.222	6625.172	04:33:17.327	0.404
163146.940	1631	46.940	2.778509695	48.87385694	10	5487	32.711	0.333	3.032	6657.883	04:34:55.447	0.404
163336.973	1633	36.973	2.778729057	48.87387875	15	5487	16.252	0.148	1.062	6674.135	04:36:45.480	0.402
163525.937	1635	25.937	2.777918698	48.87336612	25	5487	82.309	0.755	3.416	6756.444	04:38:34.444	0.404
170238.783	1702	38.783	2.777811695	48.87332133	50	5487	9.288	0.006	3.543	6765.732	05:05:47.290	0.369
170444.920	1704	44.920	2.777424394	48.8730489	25	5487	41.510	0.329	3.389	6807.242	05:07:53.427	0.368
170634.130	1706	34.130	2.778620946	48.87317294	15	5487	88.736	0.813	1.043	6895.978	05:09:42.637	0.371
170635.100	1706	35.100	2.778580234	48.87325994	15	5487	10.125	10.438	6.200	6906.103	05:09:43.607	0.372
170636.807	1706	36.807	2.778521397	48.87334386	15	5487	10.281	6.023	6.159	6916.384	05:09:45.314	0.372
170639.800	1706	39.800	2.778448419	48.87344853	15	5487	12.810	4.280	6.160	6929.194	05:09:48.307	0.373
170643.820	1706	43.820	2.778339883	48.87351483	10	5487	10.844	2.698	6.000	6940.038	05:09:52.327	0.373
170805.517	1708	05.517	2.778128284	48.87343304	25	5487	17.973	0.220	3.573	6958.011	05:11:14.024	0.373
