# Position data for device 32 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
092929.067	0929	29.067	2.775425252	48.87353016	5	5366	6.054	0.121	6.149	1421.51	00:24:05.017	0.984
093025.103	0930	25.103	2.775423519	48.87351386	10	5366	1.817	0.032	3.161	1423.327	00:25:01.053	0.948
093122.430	0931	22.430	2.776177526	48.87341208	25	5366	56.385	0.984	2.220	1479.712	00:25:58.380	0.950
093132.080	0931	32.080	2.776045072	48.87343605	10	5366	10.063	1.043	5.506	1489.775	00:26:08.030	0.950
093230.357	0932	30.357	2.775473783	48.87353118	15	5366	43.168	0.741	5.465	1532.943	00:27:06.307	0.943
093335.330	0933	35.330	2.775289011	48.8733802	25	5366	21.568	0.332	3.356	1554.511	00:28:11.280	0.919
093344.303	0933	44.303	2.775377457	48.87345514	15	5366	10.557	1.177	0.207	1565.068	00:28:20.253	0.920
093443.503	0934	43.503	2.775348749	48.87338341	25	5366	8.250	0.139	3.213	1573.318	00:29:19.453	0.894
093518.167	0935	18.167	2.775422051	48.87351944	5	5366	16.054	0.463	0.096	1589.372	00:29:54.117	0.886
093548.093	0935	48.093	2.775344175	48.87353614	5	5366	6.000	0.200	5.591	1595.372	00:30:24.043	0.875
093659.127	0936	59.127	2.775400818	48.8735119	5	5366	4.948	0.070	2.748	1600.32	00:31:35.077	0.844
093954.537	0939	54.537	2.775433756	48.87354403	15	5366	4.312	0.025	0.180	1604.632	00:34:30.487	0.775
094211.420	0942	11.420	2.775576834	48.8734235	15	5366	17.017	0.124	2.934	1621.649	00:36:47.370	0.735
094214.387	0942	14.387	2.775464882	48.87349151	10	5366	11.157	3.760	5.998	1632.806	00:36:50.337	0.739
094317.423	0943	17.423	2.77533754	48.87383892	15	5366	39.749	0.631	6.218	1672.555	00:37:53.373	0.736
094321.067	0943	21.067	2.775373171	48.87374686	10	5366	10.566	2.900	3.073	1683.121	00:37:57.017	0.739
094423.510	0944	23.510	2.775577802	48.87377407	25	5366	15.293	0.245	0.930	1698.414	00:38:59.460	0.726
094529.767	0945	29.767	2.775412868	48.87358233	25	5366	24.510	0.370	3.294	1722.924	00:40:05.717	0.716
094538.757	0945	38.757	2.775389618	48.87349118	10	5366	10.280	1.143	3.187	1733.204	00:40:14.707	0.718
094636.110	0946	36.110	2.775148706	48.87333722	10	5366	24.590	0.429	3.413	1757.794	00:41:12.060	0.711
094639.117	0946	39.117	2.775269774	48.87342153	15	5366	12.907	4.292	0.250	1770.701	00:41:15.067	0.715
094744.340	0947	44.340	2.775109287	48.87326599	25	5366	20.916	0.321	3.323	1791.617	00:42:20.290	0.705
094746.360	0947	46.360	2.775206439	48.87339134	15	5366	15.653	7.749	0.137	1807.27	00:42:22.310	0.711
094750.310	0947	50.310	2.775300194	48.8734649	10	5366	10.682	2.704	0.223	1817.952	00:42:26.260	0.714
094850.763	0948	50.763	2.7756203	48.87353892	25	5366	24.853	0.411	0.656	1842.805	00:43:26.713	0.707
094852.597	0948	52.597	2.775541953	48.87365239	25	5366	13.864	7.559	6.161	1856.669	00:43:28.547	0.712
094959.707	0949	59.707	2.775350532	48.87373924	15	5366	17.028	0.254	5.909	1873.697	00:44:35.657	0.700
095105.957	0951	05.957	2.77532797	48.8735325	15	5366	23.053	0.348	3.161	1896.75	00:45:41.907	0.692
095213.087	0952	13.087	2.775564855	48.87404125	25	5366	59.184	0.882	0.083	1955.934	00:46:49.037	0.696
095215.100	0952	15.100	2.775509883	48.87392374	15	5366	13.676	6.794	3.225	1969.61	00:46:51.050	0.701
095217.133	0952	17.133	2.775381885	48.87382437	15	5366	14.494	7.129	3.367	1984.104	00:46:53.083	0.705
095219.033	0952	19.033	2.775276388	48.87376218	15	5366	10.372	5.459	3.435	1994.476	00:46:54.983	0.709
095321.407	0953	21.407	2.775337681	48.87357548	25	5366	21.244	0.341	3.083	2015.72	00:47:57.357	0.701
095323.350	0953	23.350	2.775474551	48.87360819	15	5366	10.666	5.489	0.640	2026.386	00:47:59.300	0.704
095328.097	0953	28.097	2.775482667	48.87370279	10	5366	10.538	2.220	0.015	2036.924	00:48:04.047	0.706
095430.400	0954	30.400	2.775314419	48.87385953	10	5366	21.350	0.343	6.094	2058.274	00:49:06.350	0.699
095535.450	0955	35.450	2.775361169	48.87370071	15	5366	17.993	0.277	3.089	2076.267	00:50:11.400	0.689
095609.020	0956	09.020	2.775318696	48.87361204	10	5366	10.341	0.308	3.227	2086.608	00:50:44.970	0.685
095656.197	0956	56.197	2.775398491	48.8736563	10	5366	7.642	0.162	0.311	2094.25	00:51:32.147	0.677
095705.090	0957	05.090	2.775341997	48.8736054	5	5366	7.013	0.789	3.337	2101.263	00:51:41.040	0.678
095709.050	0957	09.050	2.77531515	48.87357897	5	5366	3.537	0.893	3.320	2104.8	00:51:45.000	0.678
100320.540	1003	20.540	2.775977873	48.87391299	25	5366	61.132	0.165	0.340	2165.932	00:57:56.490	0.623
100325.550	1003	25.550	2.77586447	48.87373	10	5366	21.982	4.388	3.252	2187.914	00:58:01.500	0.628
100420.587	1004	20.587	2.775017608	48.8739607	15	5366	67.135	1.220	5.703	2255.049	00:58:56.537	0.638
100424.557	1004	24.557	2.774939813	48.87405013	10	5366	11.463	2.887	6.129	2266.512	00:59:00.507	0.640
100523.457	1005	23.457	2.774475425	48.87422247	25	5366	39.048	0.663	5.835	2305.56	00:59:59.407	0.641
100530.380	1005	30.380	2.774350939	48.87418704	5	5366	9.934	1.435	3.702	2315.494	01:00:06.330	0.642
100548.097	1005	48.097	2.774344471	48.87414169	10	5366	5.066	0.286	3.167	2320.56	01:00:24.047	0.640
100612.077	1006	12.077	2.774396058	48.87409897	5	5366	6.071	0.253	2.929	2326.631	01:00:48.027	0.638
100648.097	1006	48.097	2.774408318	48.87409928	10	5366	0.899	0.025	1.430	2327.53	01:01:24.047	0.632
100652.097	1006	52.097	2.774408096	48.87409995	10	5366	0.076	0.019	6.224	2327.606	01:01:28.047	0.631
100752.107	1007	52.107	2.774378989	48.87412081	5	5366	3.151	0.053	6.039	2330.757	01:02:28.057	0.622
100857.500	1008	57.500	2.774311624	48.87416568	25	5366	7.018	0.107	6.021	2337.775	01:03:33.450	0.613
101000.927	1010	00.927	2.774310375	48.87400484	25	5366	17.889	0.282	3.143	2355.664	01:04:36.877	0.608
101003.687	1010	03.687	2.774259558	48.87411327	15	5366	12.621	4.573	6.200	2368.285	01:04:39.637	0.610
101104.437	1011	04.437	2.774465223	48.87394555	15	5366	23.978	0.395	2.926	2392.263	01:05:40.387	0.607
101207.643	1012	07.643	2.774223891	48.87399487	15	5366	18.511	0.293	5.566	2410.774	01:06:43.593	0.602
101312.357	1013	12.357	2.774292938	48.874039	15	5366	7.048	0.109	0.272	2417.822	01:07:48.307	0.594
101414.467	1014	14.467	2.774493343	48.87403292	10	5366	14.697	0.237	1.739	2432.519	01:08:50.417	0.589
101415.443	1014	15.443	2.774359369	48.8740065	15	5366	10.245	10.497	3.877	2442.764	01:08:51.393	0.591
101517.693	1015	17.693	2.77426162	48.87396085	25	5366	8.778	0.141	3.506	2451.542	01:09:53.643	0.585
101522.620	1015	22.620	2.774279805	48.87405177	15	5366	10.199	2.070	0.036	2461.741	01:09:58.570	0.586
101628.460	1016	28.460	2.774325458	48.87400111	25	5366	6.552	0.100	2.982	2468.293	01:11:04.410	0.579
101635.087	1016	35.087	2.774232249	48.87406804	10	5366	10.101	1.524	6.040	2478.394	01:11:11.037	0.580
101735.353	1017	35.353	2.77410631	48.87401509	15	5366	10.945	0.182	3.543	2489.339	01:12:11.303	0.575
101839.390	1018	39.390	2.774401184	48.87383899	15	5366	29.159	0.455	2.852	2518.498	01:13:15.340	0.573
101842.490	1018	42.490	2.77434956	48.87392817	10	5366	10.615	3.424	6.180	2529.113	01:13:18.440	0.575
101949.427	1019	49.427	2.774615091	48.87369228	15	5366	32.660	0.488	2.944	2561.773	01:14:25.377	0.574
101950.400	1019	50.400	2.774490986	48.87382674	10	5366	17.501	17.987	6.120	2579.274	01:14:26.350	0.577
101955.147	1019	55.147	2.774396397	48.87391469	10	5366	11.987	2.525	6.094	2591.261	01:14:31.097	0.580
102059.510	1020	59.510	2.774410276	48.8742267	25	5366	34.716	0.539	0.008	2625.977	01:15:35.460	0.579
102101.437	1021	01.437	2.774336796	48.8741423	15	5366	10.821	5.615	3.296	2636.798	01:15:37.387	0.581
102103.143	1021	03.143	2.774196503	48.87407172	15	5366	12.932	7.580	3.482	2649.73	01:15:39.093	0.584
102106.120	1021	06.120	2.774097969	48.8739902	10	5366	11.589	3.893	3.354	2661.319	01:15:42.070	0.586
102205.340	1022	05.340	2.774126624	48.87423007	25	5366	26.760	0.452	0.021	2688.079	01:16:41.290	0.584
102207.417	1022	07.417	2.774097244	48.87411629	15	5366	12.836	6.180	3.188	2700.915	01:16:43.367	0.587
102212.387	1022	12.387	2.774088035	48.87401936	10	5366	10.801	2.173	3.159	2711.716	01:16:48.337	0.588
102309.377	1023	09.377	2.774287283	48.87394793	15	5366	16.618	0.292	2.680	2728.334	01:17:45.327	0.585
102414.407	1024	14.407	2.774473934	48.87402897	15	5366	16.377	0.252	0.390	2744.711	01:18:50.357	0.580
102519.463	1025	19.463	2.774282065	48.87381368	15	5366	27.765	0.427	3.299	2772.476	01:19:55.413	0.578
102529.180	1025	29.180	2.774231263	48.87390256	10	5366	10.562	1.087	6.182	2783.038	01:20:05.130	0.579
102624.557	1026	24.557	2.774175456	48.87401749	15	5366	13.420	0.242	6.197	2796.458	01:21:00.507	0.575
102728.417	1027	28.417	2.774248011	48.87351446	25	5366	56.198	0.880	3.116	2852.656	01:22:04.367	0.579
102729.370	1027	29.370	2.774249706	48.87372151	15	5366	23.028	24.164	0.001	2875.684	01:22:05.320	0.584
102734.120	1027	34.120	2.774274844	48.87381297	10	5366	10.337	2.176	0.049	2886.021	01:22:10.070	0.585
102940.470	1029	40.470	2.774398351	48.87392002	25	5366	14.954	0.118	0.203	2900.975	01:24:16.420	0.574
103047.623	1030	47.623	2.774257236	48.87396655	25	5366	11.561	0.172	5.787	2912.536	01:25:23.573	0.568
103153.573	1031	53.573	2.774124451	48.87400098	15	5366	10.454	0.159	5.681	2922.99	01:26:29.523	0.563
103300.460	1033	00.460	2.774388147	48.87390993	15	5366	21.811	0.326	2.665	2944.801	01:27:36.410	0.560
103406.650	1034	06.650	2.774230623	48.87399942	25	5366	15.239	0.230	5.979	2960.04	01:28:42.600	0.556
103512.670	1035	12.670	2.774360333	48.87412461	15	5366	16.857	0.255	0.183	2976.897	01:29:48.620	0.552
103517.780	1035	17.780	2.774394339	48.87403678	10	5366	10.081	1.973	3.073	2986.978	01:29:53.730	0.554
103618.397	1036	18.397	2.774334614	48.87414271	15	5366	12.568	0.207	6.183	2999.546	01:30:54.347	0.550
103724.567	1037	24.567	2.774556158	48.87392738	15	5366	28.930	0.437	2.960	3028.476	01:32:00.517	0.549
103832.350	1038	32.350	2.774491496	48.87398381	15	5366	7.863	0.116	6.082	3036.339	01:33:08.300	0.543
104042.523	1040	42.523	2.774475255	48.874126	15	5366	15.859	0.122	6.263	3052.198	01:35:18.473	0.534
104045.150	1040	45.150	2.774478499	48.8742203	15	5366	10.491	3.994	0.006	3062.689	01:35:21.100	0.535
104148.463	1041	48.463	2.77442242	48.87409898	25	5366	14.105	0.223	3.224	3076.794	01:36:24.413	0.532
104254.510	1042	54.510	2.77463299	48.8739968	15	5366	19.160	0.290	2.789	3095.954	01:37:30.460	0.529
104403.447	1044	03.447	2.774609246	48.87390625	25	5366	10.220	0.148	3.188	3106.174	01:38:39.397	0.525
104408.420	1044	08.420	2.774492846	48.87396559	15	5366	10.783	2.168	5.947	3116.957	01:38:44.370	0.526
104511.440	1045	11.440	2.774379324	48.87416273	25	5366	23.450	0.372	6.181	3140.407	01:39:47.390	0.525
104617.807	1046	17.807	2.774567216	48.87396814	15	5366	25.648	0.386	2.971	3166.055	01:40:53.757	0.523
104725.507	1047	25.507	2.77447421	48.87416719	25	5366	23.163	0.342	6.200	3189.218	01:42:01.457	0.521
104836.453	1048	36.453	2.774420621	48.87405902	15	5366	12.655	0.178	3.230	3201.873	01:43:12.403	0.517
104850.167	1048	50.167	2.774443496	48.87411849	5	5366	6.823	0.498	0.069	3208.696	01:43:26.117	0.517
104936.113	1049	36.113	2.774480666	48.8741376	5	5366	3.454	0.075	0.334	3212.15	01:44:12.063	0.514
105041.397	1050	41.397	2.774546255	48.87396968	15	5366	19.284	0.295	3.072	3231.434	01:45:17.347	0.512
105147.463	1051	47.463	2.774311639	48.87386951	15	5366	20.482	0.310	3.537	3251.916	01:46:23.413	0.509
105254.350	1052	54.350	2.774376782	48.87399042	15	5366	14.269	0.213	0.096	3266.185	01:47:30.300	0.506
105400.497	1054	00.497	2.774454011	48.87408293	10	5366	11.742	0.178	0.148	3277.927	01:48:36.447	0.503
105405.190	1054	05.190	2.774429636	48.87399413	10	5366	10.036	2.139	3.191	3287.963	01:48:41.140	0.504
105611.623	1056	11.623	2.774558489	48.87401106	15	5366	9.625	0.076	0.936	3297.588	01:50:47.573	0.496
105717.407	1057	17.407	2.774695123	48.8740213	15	5366	10.074	0.153	1.173	3307.662	01:51:53.357	0.493
105724.397	1057	24.397	2.774643375	48.87408191	5	5366	7.734	1.106	6.132	3315.396	01:52:00.347	0.493
105820.430	1058	20.430	2.774443385	48.87404873	15	5366	15.108	0.270	3.963	3330.504	01:52:56.380	0.491
105928.427	1059	28.427	2.774491004	48.87399901	15	5366	6.538	0.096	2.972	3337.042	01:54:04.377	0.488
110035.430	1100	35.430	2.774713756	48.87408726	25	5366	19.042	0.284	0.423	3356.084	01:55:11.380	0.486
110037.470	1100	37.470	2.774667108	48.8740206	5	5366	8.163	4.001	3.266	3364.247	01:55:13.420	0.487
110139.447	1101	39.447	2.774953459	48.87407578	15	5366	21.856	0.353	0.747	3386.103	01:56:15.397	0.485
110143.543	1101	43.543	2.774997536	48.87398961	10	5366	10.113	2.469	3.051	3396.216	01:56:19.493	0.487
110248.547	1102	48.547	2.775616125	48.87445969	10	5366	69.187	1.064	0.231	3465.403	01:57:24.497	0.492
110353.460	1103	53.460	2.775864466	48.87441908	25	5366	18.745	0.289	2.312	3484.148	01:58:29.410	0.490
110501.457	1105	01.457	2.775795336	48.87430627	25	5366	13.530	0.199	3.251	3497.678	01:59:37.407	0.487
110507.187	1105	07.187	2.7758039	48.87441509	15	5366	12.119	2.115	0.014	3509.797	01:59:43.137	0.489
110604.420	1106	04.420	2.775821354	48.87429657	15	5366	13.243	0.231	3.115	3523.04	02:00:40.370	0.487
110611.397	1106	11.397	2.775947173	48.8742515	15	5366	10.492	1.504	2.679	3533.532	02:00:47.347	0.488
110709.630	1107	09.630	2.776733823	48.87465639	15	5366	73.135	1.256	0.335	3606.667	02:01:45.580	0.494
110717.197	1107	17.197	2.776623879	48.87459614	10	5366	10.477	1.385	3.457	3617.144	02:01:53.147	0.495
110811.510	1108	11.510	2.776722906	48.87452932	15	5366	10.385	0.191	2.882	3627.529	02:02:47.460	0.492
110813.460	1108	13.460	2.776968799	48.8746153	15	5366	20.394	10.458	0.473	3647.923	02:02:49.410	0.495
110818.420	1108	18.420	2.776839179	48.87455701	10	5366	11.497	2.318	3.520	3659.42	02:02:54.370	0.496
110923.467	1109	23.467	2.776535739	48.87451626	15	5366	22.686	0.349	4.068	3682.106	02:03:59.417	0.495
110926.450	1109	26.450	2.776620119	48.87459517	10	5366	10.735	3.599	0.189	3692.841	02:04:02.400	0.496
111030.533	1110	30.533	2.776681981	48.87453417	15	5366	8.159	0.127	2.962	3701	02:05:06.483	0.493
111135.510	1111	35.510	2.776574223	48.87432222	25	5366	24.859	0.383	3.232	3725.859	02:06:11.460	0.492
111138.397	1111	38.397	2.776689531	48.87437358	15	5366	10.197	3.532	0.382	3736.056	02:06:14.347	0.493
111409.417	1114	09.417	2.776407985	48.87409532	25	5366	37.191	0.246	3.320	3773.247	02:08:45.367	0.488
111414.413	1114	14.413	2.776556333	48.87407758	10	5366	11.045	2.211	2.161	3784.292	02:08:50.363	0.490
111425.190	1114	25.190	2.776629027	48.87409781	10	5366	5.781	0.536	0.570	3790.073	02:09:01.140	0.490
111520.210	1115	20.210	2.77671195	48.87407136	5	5366	6.749	0.123	2.631	3796.822	02:09:56.160	0.487
111530.220	1115	30.220	2.776786919	48.87404796	10	5366	6.077	0.607	2.622	3802.899	02:10:06.170	0.487
111541.213	1115	41.213	2.77682566	48.87399779	10	5366	6.260	0.569	3.005	3809.159	02:10:17.163	0.487
111545.220	1115	45.220	2.776809471	48.87392069	10	5366	8.657	2.160	3.179	3817.816	02:10:21.170	0.488
111547.163	1115	47.163	2.776788964	48.87385128	5	5366	7.864	4.047	3.194	3825.68	02:10:23.113	0.489
111550.213	1115	50.213	2.776789517	48.87378287	5	5366	7.609	2.495	3.140	3833.289	02:10:26.163	0.490
111551.230	1115	51.230	2.776793625	48.87376558	5	5366	1.946	1.913	3.099	3835.235	02:10:27.180	0.490
111646.557	1116	46.557	2.777062511	48.87303178	25	5366	83.956	1.517	3.077	3919.191	02:11:22.507	0.497
111752.497	1117	52.497	2.778038793	48.87329383	25	5366	77.231	1.171	0.585	3996.422	02:12:28.447	0.503
111754.407	1117	54.407	2.777903268	48.87323698	15	5366	11.771	6.163	3.542	4008.193	02:12:30.357	0.504
111857.450	1118	57.450	2.778029629	48.87344998	25	5366	25.434	0.403	0.105	4033.627	02:13:33.400	0.503
111902.443	1119	02.443	2.77814883	48.87350296	10	5366	10.534	2.110	0.381	4044.161	02:13:38.393	0.504
112004.547	1120	04.547	2.778784782	48.87378084	25	5366	55.907	0.900	0.387	4100.068	02:14:40.497	0.507
112005.413	1120	05.413	2.778743232	48.87368056	15	5366	11.561	13.350	3.215	4111.629	02:14:41.363	0.509
112008.410	1120	08.410	2.778702268	48.87359004	15	5366	10.505	3.505	3.222	4122.134	02:14:44.360	0.510
115457.397	1154	57.397	2.77843746	48.87493454	25	5366	150.786	0.072	6.248	4272.92	02:49:33.347	0.420
115556.713	1155	56.713	2.778657645	48.87442717	25	5366	58.689	0.989	3.064	4331.609	02:50:32.663	0.423
115702.530	1157	02.530	2.778964986	48.87465505	25	5366	33.901	0.515	0.237	4365.51	02:51:38.480	0.424
115707.513	1157	07.513	2.778823661	48.87469079	10	5366	11.090	2.226	5.667	4376.6	02:51:43.463	0.425
115808.573	1158	08.573	2.778777733	48.87456834	15	5366	14.028	0.230	3.209	4390.628	02:52:44.523	0.424
115816.197	1158	16.197	2.778733361	48.87465628	10	5366	10.307	1.352	6.193	4400.935	02:52:52.147	0.424
120009.617	1200	09.617	2.778757354	48.8751243	25	5366	52.082	0.459	0.009	4453.017	02:54:45.567	0.425
123642.607	1236	42.607	2.778797446	48.87458805	10	5366	59.713	0.027	3.128	4512.73	03:31:18.557	0.356
123648.620	1236	48.620	2.778713178	48.87456647	5	5366	6.623	1.101	3.751	4519.353	03:31:24.570	0.356
123746.003	1237	46.003	2.779521961	48.87427829	15	5366	67.362	1.174	2.677	4586.715	03:32:21.953	0.360
123749.147	1237	49.147	2.779463831	48.87436435	15	5366	10.476	3.332	6.163	4597.191	03:32:25.097	0.361
123852.467	1238	52.467	2.780052942	48.8743408	15	5366	43.236	0.683	1.791	4640.427	03:33:28.417	0.362
123959.473	1239	59.473	2.779711352	48.87451072	25	5366	31.358	0.468	5.938	4671.785	03:34:35.423	0.363
124108.470	1241	08.470	2.779943503	48.87434363	25	5366	25.191	0.365	2.898	4696.976	03:35:44.420	0.363
124112.073	1241	12.073	2.779943503	48.87434363	15	5366	0.000	0.000	0.000	4696.976	03:35:48.023	0.363
124136.127	1241	36.127	2.779911641	48.87427143	5	5366	8.362	0.348	3.220	4705.338	03:36:12.077	0.363
124207.203	1242	07.203	2.779911154	48.87432958	5	5366	6.467	0.208	6.282	4711.805	03:36:43.153	0.362
124213.147	1242	13.147	2.779899881	48.87434962	5	5366	2.377	0.400	6.183	4714.182	03:36:49.097	0.362
124321.427	1243	21.427	2.780114664	48.8745633	15	5366	28.502	0.417	0.178	4742.684	03:37:57.377	0.363
132335.570	1323	35.570	2.779248026	48.87457696	15	5366	63.505	0.026	4.800	4806.189	04:18:11.520	0.310
132439.143	1324	39.143	2.779737313	48.87461693	25	5366	36.118	0.568	1.143	4842.307	04:19:15.093	0.311
132447.330	1324	47.330	2.779854807	48.87454547	15	5366	11.715	1.431	2.855	4854.022	04:19:23.280	0.312
132546.397	1325	46.397	2.780028401	48.87408108	15	5366	53.191	0.901	3.075	4907.213	04:20:22.347	0.314
132551.160	1325	51.160	2.780076176	48.87399242	15	5366	10.463	2.197	3.046	4917.676	04:20:27.110	0.315
132653.463	1326	53.463	2.779656244	48.87359613	25	5366	53.749	0.863	3.328	4971.425	04:21:29.413	0.317
132800.020	1328	00.020	2.779319416	48.87340264	25	5366	32.741	0.492	3.442	5004.166	04:22:35.970	0.318
132800.587	1328	00.587	2.779319416	48.87340264	25	5366	0.000	0.000	0.000	5004.166	04:22:36.537	0.318
132812.160	1328	12.160	2.779460126	48.87341097	10	5366	10.350	0.894	1.249	5014.516	04:22:48.110	0.318
132816.150	1328	16.150	2.779534863	48.87333139	10	5366	10.407	2.608	2.976	5024.923	04:22:52.100	0.319
132823.167	1328	23.167	2.779570807	48.87324654	5	5366	9.797	1.396	3.066	5034.72	04:22:59.117	0.319
132843.173	1328	43.173	2.77952986	48.87329442	5	5366	6.112	0.306	6.132	5040.832	04:23:19.123	0.319
132854.160	1328	54.160	2.779497013	48.87334399	5	5366	6.015	0.547	6.166	5046.847	04:23:30.110	0.319
132901.177	1329	01.177	2.779471654	48.8733496	5	5366	1.960	0.279	5.606	5048.807	04:23:37.127	0.319
133010.450	1330	10.450	2.778742114	48.87351604	15	5366	56.559	0.816	5.621	5105.366	04:24:46.400	0.321
133109.567	1331	09.567	2.778298932	48.87317432	15	5366	49.985	0.846	3.368	5155.351	04:25:45.517	0.323
133119.123	1331	19.123	2.77831525	48.87328013	10	5366	11.829	1.238	0.027	5167.18	04:25:55.073	0.324
133121.173	1331	21.173	2.778370706	48.87338101	10	5366	11.933	5.821	0.097	5179.113	04:25:57.123	0.325
133123.110	1331	23.110	2.778409164	48.87345957	5	5366	9.180	4.739	0.087	5188.293	04:25:59.060	0.325
133126.177	1331	26.177	2.778447112	48.87351166	5	5366	6.426	2.095	0.129	5194.719	04:26:02.127	0.325
133135.190	1331	35.190	2.778532403	48.87350114	5	5366	6.357	0.705	2.177	5201.076	04:26:11.140	0.326
133141.183	1331	41.183	2.778580658	48.87345514	5	5366	6.219	1.038	2.957	5207.295	04:26:17.133	0.326
133202.133	1332	02.133	2.778626619	48.8734212	5	5366	5.058	0.241	2.905	5212.353	04:26:38.083	0.326
133308.373	1333	08.373	2.778207164	48.87361689	15	5366	37.655	0.568	5.919	5250.008	04:27:44.323	0.327
134842.337	1348	42.337	2.778474711	48.87341812	15	5366	29.544	0.032	2.907	5279.552	04:43:18.287	0.311
134843.237	1348	43.237	2.778239631	48.87356394	15	5366	23.656	26.284	6.004	5303.208	04:43:19.187	0.312
134846.347	1348	46.347	2.778117744	48.87361294	15	5366	10.461	3.364	5.866	5313.669	04:43:22.297	0.313
134948.550	1349	48.550	2.777951721	48.87339646	25	5366	26.974	0.434	3.277	5340.643	04:44:24.500	0.313
135053.437	1350	53.437	2.777568214	48.87277359	25	5366	74.755	1.152	3.250	5415.398	04:45:29.387	0.316
