# Position data for device 130 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
013611.690	0136	11.690	2.787219172	48.86953352	200	4184	0	0	0	0	00:00:00.000	0
013820.827	0138	20.827	2.787870065	48.86977877	25	4184	54.936	0.425	0.433	54.936	00:02:09.137	0.425
014031.330	0140	31.330	2.787230209	48.86940565	25	4184	62.607	0.480	3.431	117.543	00:04:19.640	0.453
014240.517	0142	40.517	2.787414256	48.86956869	25	4184	22.597	0.175	0.194	140.14	00:06:28.827	0.360
014452.610	0144	52.610	2.786241193	48.86924408	100	4184	93.218	0.706	3.702	233.358	00:08:40.920	0.448
014702.220	0147	02.220	2.787038266	48.87034638	25	4184	135.794	1.048	0.126	369.152	00:10:50.530	0.567
014917.843	0149	17.843	2.786844792	48.869612	50	4184	82.897	0.611	3.187	452.049	00:13:06.153	0.575
015126.907	0151	26.907	2.787581576	48.86970642	25	4184	54.991	0.426	0.937	507.04	00:15:15.217	0.554
015337.683	0153	37.683	2.787878076	48.86988547	25	4184	29.469	0.225	0.281	536.509	00:17:25.993	0.513
015546.537	0155	46.537	2.787707981	48.87000811	25	4184	18.475	0.143	6.046	554.984	00:19:34.847	0.472
015756.507	0157	56.507	2.788006266	48.87070144	100	4184	80.148	0.617	0.075	635.132	00:21:44.817	0.487
020006.800	0200	06.800	2.787324284	48.870159	100	4184	78.332	0.601	3.358	713.464	00:23:55.110	0.497
020716.323	0207	16.323	2.787722417	48.86993632	50	4184	38.264	0.089	2.839	751.728	00:31:04.633	0.403
020932.937	0209	32.937	2.787733651	48.86685165	200	4184	343.073	2.511	3.141	1094.801	00:33:21.247	0.547
021142.460	0211	42.460	2.789777834	48.86960087	25	4184	340.473	2.629	0.129	1435.274	00:35:30.770	0.674
021351.573	0213	51.573	2.785886622	48.86959592	25	4184	285.084	2.208	4.703	1720.358	00:37:39.883	0.761
021600.700	0216	00.700	2.785334462	48.86949336	25	4184	42.031	0.326	3.894	1762.389	00:39:49.010	0.738
021809.533	0218	09.533	2.787330966	48.86971752	50	4184	148.380	1.152	0.999	1910.769	00:41:57.843	0.759
022018.973	0220	18.973	2.78678928	48.86940403	100	4184	52.826	0.408	3.433	1963.595	00:44:07.283	0.742
022232.173	0222	32.173	2.793839907	48.86931518	200	4184	516.649	3.879	1.647	2480.244	00:46:20.483	0.892
022445.317	0224	45.317	2.791154603	48.86883217	50	4184	203.939	1.532	3.908	2684.183	00:48:33.627	0.921
022453.430	0224	53.430	2.788085543	48.86955904	25	4184	238.942	29.452	5.649	2923.125	00:48:41.740	1.000
022455.367	0224	55.367	2.787867053	48.86958821	25	4184	16.333	8.432	5.367	2939.458	00:48:43.677	1.005
022708.677	0227	08.677	2.785905593	48.8699629	200	4184	149.623	1.122	5.543	3089.081	00:50:56.987	1.010
022928.957	0229	28.957	2.786555271	48.86982582	25	4184	49.979	0.356	2.451	3139.06	00:53:17.267	0.982
023129.203	0231	29.203	2.786520944	48.86971844	25	4184	12.205	0.102	3.197	3151.265	00:55:17.513	0.950
023329.680	0233	29.680	2.787732366	48.86933499	25	4184	98.467	0.817	2.640	3249.732	00:57:17.990	0.945
023336.297	0233	36.297	2.787813833	48.86924387	25	4184	11.761	1.777	2.988	3261.493	00:57:24.607	0.947
023538.633	0235	38.633	2.786563244	48.86958852	25	4184	99.318	0.812	5.720	3360.811	00:59:26.943	0.942
023747.623	0237	47.623	2.790143358	48.86934105	25	4184	263.732	2.045	1.951	3624.543	01:01:35.933	0.981
023757.437	0237	57.437	2.789188555	48.86951228	25	4184	72.498	7.387	5.513	3697.041	01:01:45.747	0.998
023957.067	0239	57.067	2.786385875	48.86980723	25	4184	207.937	1.738	5.255	3904.978	01:03:45.377	1.021
024206.617	0242	06.617	2.78684374	48.86964038	25	4184	38.335	0.296	2.696	3943.313	01:05:54.927	0.997
024659.793	0246	59.793	2.782158188	48.86947473	100	4184	343.773	1.173	4.510	4287.086	01:10:48.103	1.009
024926.187	0249	26.187	2.785208501	48.87003028	100	4184	231.860	1.584	0.765	4518.946	01:13:14.497	1.028
025135.343	0251	35.343	2.792887749	48.87064534	200	4184	566.742	4.388	1.145	5085.688	01:15:23.653	1.124
025344.617	0253	44.617	2.786702252	48.86989837	50	4184	460.716	3.564	4.105	5546.404	01:17:32.927	1.192
025558.657	0255	58.657	2.7806953	48.87055009	200	4184	446.013	3.327	5.265	5992.417	01:19:46.967	1.252
025835.950	0258	35.950	2.770376874	48.87029086	100	4184	756.499	4.809	4.565	6748.916	01:22:24.260	1.365
030308.263	0303	08.263	2.786310267	48.87012585	50	4184	1167.463	4.287	1.638	7916.379	01:26:56.573	1.518
030540.657	0305	40.657	2.787521755	48.86993246	100	4184	91.326	0.599	2.312	8007.705	01:29:28.967	1.491
030753.833	0307	53.833	2.785963899	48.87008339	100	4184	115.361	0.866	5.219	8123.066	01:31:42.143	1.476
031003.183	0310	03.183	2.801304531	48.86797474	50	4184	1148.125	8.876	2.248	9271.191	01:33:51.493	1.646
031212.820	0312	12.820	2.780454385	48.8701446	100	4184	1546.512	11.930	5.242	10817.703	01:36:01.130	1.878
031423.270	0314	23.270	2.788791876	48.86969432	100	4184	612.878	4.698	1.875	11430.581	01:38:11.580	1.940
031632.903	0316	32.903	2.787042523	48.86989995	50	4184	130.187	1.004	5.305	11560.768	01:40:21.213	1.920
031842.647	0318	42.647	2.782962726	48.87048385	50	4184	305.869	2.357	5.397	11866.637	01:42:30.957	1.929
032551.967	0325	51.967	2.784374692	48.87034846	100	4184	104.534	0.243	2.073	11971.171	01:49:40.277	1.819
033045.550	0330	45.550	2.784036317	48.87049614	200	4184	29.738	0.101	5.902	12000.909	01:54:33.860	1.746
033317.800	0333	17.800	2.78615541	48.87007173	200	4184	162.267	1.066	2.425	12163.176	01:57:06.110	1.731
040257.583	0402	57.583	2.789461016	48.86942852	100	4184	252.523	0.142	2.413	12415.699	02:26:45.893	1.410
040506.780	0405	06.780	2.791357883	48.86879604	100	4184	155.761	1.206	2.663	12571.46	02:28:55.090	1.407
040715.947	0407	15.947	2.789331619	48.8694467	25	4184	165.151	1.279	5.787	12736.611	02:31:04.257	1.405
040925.213	0409	25.213	2.787341025	48.87021941	50	4184	169.275	1.310	5.860	12905.886	02:33:13.523	1.404
041135.113	0411	35.113	2.78721201	48.86991151	25	4184	35.525	0.273	3.215	12941.411	02:35:23.423	1.388
041345.750	0413	45.750	2.787233783	48.86960453	25	4184	34.179	0.262	3.129	12975.59	02:37:34.060	1.372
041555.970	0415	55.970	2.787151001	48.86959636	25	4184	6.133	0.047	4.197	12981.723	02:39:44.280	1.354
041806.723	0418	06.723	2.785431178	48.8666662	100	4184	349.399	2.672	3.242	13331.122	02:41:55.033	1.372
042044.750	0420	44.750	2.786578922	48.86945872	200	4184	321.762	2.036	0.071	13652.884	02:44:33.060	1.383
042246.917	0422	46.917	2.787313756	48.86643943	50	4184	340.089	2.784	3.100	13992.973	02:46:35.227	1.400
042455.867	0424	55.867	2.786448041	48.86986204	50	4184	385.905	2.993	6.239	14378.878	02:48:44.177	1.420
042704.793	0427	04.793	2.789096745	48.86628961	50	4184	442.179	3.430	3.016	14821.057	02:50:53.103	1.446
042915.137	0429	15.137	2.786312606	48.87007453	50	4184	467.771	3.589	6.155	15288.828	02:53:03.447	1.472
043124.407	0431	24.407	2.793819785	48.86474672	50	4184	808.482	6.254	2.908	16097.31	02:55:12.717	1.531
043333.597	0433	33.597	2.789230371	48.86945479	100	4184	622.292	4.817	6.115	16719.602	02:57:21.907	1.571
043814.003	0438	14.003	2.806243047	48.86456678	100	4184	1359.862	4.850	2.612	18079.464	03:02:02.313	1.655
045024.410	0450	24.410	2.785024773	48.86965555	25	4184	1654.415	2.265	5.652	19733.879	03:14:12.720	1.693
045031.563	0450	31.563	2.785306697	48.86983681	25	4184	28.862	4.035	0.265	19762.741	03:14:19.873	1.695
045034.600	0450	34.600	2.785496499	48.86988842	25	4184	15.044	4.954	0.570	19777.785	03:14:22.910	1.696
045240.797	0452	40.797	2.78673655	48.86892977	100	4184	140.077	1.110	2.921	19917.862	03:16:29.107	1.690
045450.163	0454	50.163	2.783452636	48.86837322	50	4184	248.430	1.920	3.936	20166.292	03:18:38.473	1.692
045659.773	0456	59.773	2.78511767	48.86904393	25	4184	142.988	1.103	0.407	20309.28	03:20:48.083	1.686
045908.907	0459	08.907	2.785068787	48.87010441	25	4184	117.999	0.914	6.275	20427.279	03:22:57.217	1.677
