# Position data for device 86 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114501.140	1145	01.140	2.778021313	48.87153512	25	5481	0	0	0	0	00:00:00.000	0
114502.120	1145	02.120	2.778021313	48.87153512	0	5481	0.000	0.000	0.000	0	00:00:00.980	0.000
114505.150	1145	05.150	2.778144354	48.87159992	25	5481	11.541	3.809	0.323	11.541	00:00:04.010	2.878
114655.750	1146	55.750	2.777032442	48.87216873	25	5481	103.139	0.933	5.951	114.68	00:01:54.610	1.001
114847.717	1148	47.717	2.776814359	48.87245351	15	5481	35.474	0.317	6.149	150.154	00:03:46.577	0.663
115109.737	1151	09.737	2.776434454	48.872786	15	5481	46.282	0.326	6.083	196.436	00:06:08.597	0.533
115337.590	1153	37.590	2.776122766	48.87330254	100	5481	61.820	0.418	6.176	258.256	00:08:36.450	0.500
115343.567	1153	43.567	2.776091726	48.87340053	15	5481	11.133	1.863	6.227	269.389	00:08:42.427	0.516
115523.667	1155	23.667	2.77609985	48.87350412	25	5481	11.536	0.115	0.014	280.925	00:10:22.527	0.451
115630.190	1156	30.190	2.775609081	48.87320345	25	5481	49.100	0.738	3.424	330.025	00:11:29.050	0.479
115707.067	1157	07.067	2.775912334	48.87326976	10	5481	23.408	0.635	0.682	353.433	00:12:05.927	0.487
115741.203	1157	41.203	2.775787597	48.87326843	5	5481	9.139	0.268	4.652	362.572	00:12:40.063	0.477
115747.203	1157	47.203	2.775727496	48.87326941	5	5481	4.404	0.734	4.804	366.976	00:12:46.063	0.479
115817.200	1158	17.200	2.775695171	48.87342802	10	5481	17.799	0.593	6.247	384.775	00:13:16.060	0.483
115822.183	1158	22.183	2.775659334	48.8734571	10	5481	4.166	0.836	6.067	388.941	00:13:21.043	0.486
115826.183	1158	26.183	2.77562934	48.87348745	5	5481	4.028	1.007	6.109	392.969	00:13:25.043	0.488
115847.197	1158	47.197	2.775545331	48.87367016	10	5481	21.232	1.010	6.201	414.201	00:13:46.057	0.501
115851.177	1158	51.177	2.775545721	48.87370638	10	5481	4.028	1.012	0.002	418.229	00:13:50.037	0.504
115856.177	1158	56.177	2.775537333	48.87374442	5	5481	4.275	0.855	6.244	422.504	00:13:55.037	0.506
120033.547	1200	33.547	2.775045453	48.87449776	15	5481	91.205	0.937	6.167	513.709	00:15:32.407	0.551
120043.527	1200	43.527	2.774959025	48.87447008	5	5481	7.040	0.705	3.651	520.749	00:15:42.387	0.553
120221.703	1202	21.703	2.775015363	48.87447595	15	5481	4.178	0.043	1.043	524.927	00:17:20.563	0.504
120234.227	1202	34.227	2.775015363	48.87447595	10	5481	0.000	0.000	0.000	524.927	00:17:33.087	0.498
120237.203	1202	37.203	2.775094639	48.87451337	5	5481	7.145	2.401	0.362	532.072	00:17:36.063	0.504
120310.200	1203	10.200	2.775045538	48.87449345	5	5481	4.224	0.128	3.557	536.296	00:18:09.060	0.492
120422.207	1204	22.207	2.774988303	48.8744673	5	5481	5.103	0.071	3.515	541.399	00:19:21.067	0.466
120433.220	1204	33.220	2.774951781	48.87444474	5	5481	3.668	0.333	3.423	545.067	00:19:32.080	0.465
120619.420	1206	19.420	2.774880084	48.87443772	25	5481	5.310	0.050	4.211	550.377	00:21:18.280	0.431
120800.330	1208	00.330	2.775132683	48.87441219	15	5481	18.721	0.186	2.085	569.098	00:22:59.190	0.413
120911.237	1209	11.237	2.775166081	48.87442046	5	5481	2.614	0.037	0.625	571.712	00:24:10.097	0.394
121243.700	1212	43.700	2.775286022	48.87419245	25	5481	26.838	0.126	3.048	598.55	00:27:42.560	0.360
121247.320	1212	47.320	2.775263968	48.87428312	10	5481	10.213	2.821	6.240	608.763	00:27:46.180	0.365
121430.367	1214	30.367	2.774950605	48.87460747	25	5481	42.758	0.415	6.112	651.521	00:29:29.227	0.368
121618.440	1216	18.440	2.775122396	48.87450489	25	5481	16.986	0.157	2.851	668.507	00:31:17.300	0.356
121625.397	1216	25.397	2.775163441	48.87440718	15	5481	11.275	1.621	3.067	679.782	00:31:24.257	0.361
121807.580	1218	07.580	2.775021095	48.8747285	25	5481	37.227	0.364	6.204	717.009	00:33:06.440	0.361
121808.557	1218	08.557	2.775075848	48.8746255	25	5481	12.137	12.423	3.047	729.146	00:33:07.417	0.367
121954.697	1219	54.697	2.775184303	48.87429852	15	5481	37.224	0.351	3.082	766.37	00:34:53.557	0.366
122004.220	1220	04.220	2.775184303	48.87429852	10	5481	0.000	0.000	3.142	766.37	00:35:03.080	0.364
122040.257	1220	40.257	2.774792051	48.87434335	5	5481	29.164	0.809	5.281	795.534	00:35:39.117	0.372
122044.220	1220	44.220	2.774736525	48.8743501	5	5481	4.136	1.044	5.310	799.67	00:35:43.080	0.373
122050.207	1220	50.207	2.7746753	48.87435674	10	5481	4.546	0.759	5.258	804.216	00:35:49.067	0.374
122116.237	1221	16.237	2.774528884	48.87426831	10	5481	14.552	0.559	3.429	818.768	00:36:15.097	0.376
