# Position data for device 35 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101852.287	1018	52.287	2.776738426	48.87284358	15	5389	22.361	24.200	0.026	349.563	00:12:21.160	0.472
101900.103	1019	00.103	2.776642039	48.87279031	5	5389	9.217	1.179	3.452	358.78	00:12:28.976	0.479
102040.677	1020	40.677	2.777186176	48.8732855	15	5389	67.987	0.676	0.193	426.767	00:14:09.550	0.502
102040.693	1020	40.693	2.777113451	48.87327988	5	5389	5.364	335.250	4.302	432.131	00:14:09.566	0.509
102046.157	1020	46.157	2.777113451	48.87327988	5	5389	0.000	0.000	0.000	432.131	00:14:15.030	0.505
102048.070	1020	48.070	2.777087943	48.87323681	5	5389	5.142	2.688	3.246	437.273	00:14:16.943	0.510
102055.063	1020	55.063	2.777126589	48.87318942	5	5389	5.983	0.856	2.998	443.256	00:14:23.936	0.513
102122.227	1021	22.227	2.777157371	48.87312764	5	5389	7.232	0.266	3.053	450.488	00:14:51.100	0.506
102127.060	1021	27.060	2.777181984	48.87308644	5	5389	4.924	1.019	3.036	455.412	00:14:55.933	0.508
102131.080	1021	31.080	2.777190805	48.87304939	5	5389	4.171	1.038	3.099	459.583	00:14:59.953	0.511
102158.080	1021	58.080	2.777481013	48.87307129	5	5389	21.399	0.793	1.169	480.982	00:15:26.953	0.519
102201.097	1022	01.097	2.777497707	48.87307471	5	5389	1.281	0.425	0.714	482.263	00:15:29.970	0.519
102346.303	1023	46.303	2.778347132	48.87375794	15	5389	98.216	0.934	0.218	580.479	00:17:15.176	0.561
102352.277	1023	52.277	2.778220796	48.87371332	10	5389	10.502	1.758	3.609	590.981	00:17:21.150	0.568
102532.313	1025	32.313	2.778264923	48.87357363	25	5389	15.869	0.159	3.085	606.85	00:19:01.186	0.532
102717.277	1027	17.277	2.777934751	48.87346091	25	5389	27.243	0.260	3.622	634.093	00:20:46.150	0.509
102859.977	1028	59.977	2.778041611	48.87367423	25	5389	24.983	0.243	0.089	659.076	00:22:28.850	0.489
102910.043	1029	10.043	2.77813307	48.87370043	5	5389	7.306	0.726	0.556	666.382	00:22:38.916	0.490
102946.137	1029	46.137	2.778162478	48.87373643	5	5389	4.547	0.126	0.145	670.929	00:23:15.010	0.481
103012.077	1030	12.077	2.778287044	48.87380204	5	5389	11.684	0.450	0.326	682.613	00:23:40.950	0.480
103017.067	1030	17.067	2.778326704	48.87383037	5	5389	4.286	0.859	0.245	686.899	00:23:45.940	0.482
103026.093	1030	26.093	2.778356626	48.87385139	5	5389	3.205	0.355	0.248	690.104	00:23:54.966	0.481
103211.350	1032	11.350	2.778535632	48.87498617	25	5389	126.888	1.206	0.028	816.992	00:25:40.223	0.530
103215.307	1032	15.307	2.778666503	48.87491674	15	5389	12.310	3.111	2.816	829.302	00:25:44.180	0.537
103219.037	1032	19.037	2.778786078	48.87486649	10	5389	10.391	2.786	2.738	839.693	00:25:47.910	0.542
103341.107	1033	41.107	2.77889607	48.87460949	15	5389	29.697	0.362	3.065	869.39	00:27:09.980	0.533
103417.097	1034	17.097	2.778829956	48.87444553	5	5389	18.868	0.524	3.214	888.258	00:27:45.970	0.533
103424.137	1034	24.137	2.778824082	48.87448775	5	5389	4.715	0.670	6.258	892.973	00:27:53.010	0.534
103453.097	1034	53.097	2.778638067	48.87460811	10	5389	19.102	0.660	6.013	912.075	00:28:21.970	0.536
103458.020	1034	58.020	2.778589885	48.87463333	10	5389	4.508	0.916	5.954	916.583	00:28:26.893	0.537
103518.077	1035	18.077	2.778452295	48.87467289	10	5389	10.998	0.548	5.726	927.581	00:28:46.950	0.537
103701.370	1037	01.370	2.778017446	48.87406947	15	5389	74.288	0.719	3.269	1001.869	00:30:30.243	0.547
103706.383	1037	06.383	2.778162703	48.87408414	15	5389	10.765	2.147	1.056	1012.634	00:30:35.256	0.552
103708.373	1037	08.373	2.778195417	48.87405268	10	5389	4.241	2.131	2.958	1016.875	00:30:37.246	0.553
103846.637	1038	46.637	2.778802051	48.87365063	15	5389	63.043	0.642	2.879	1079.918	00:32:15.510	0.558
104032.400	1040	32.400	2.77808193	48.87410268	25	5389	72.874	0.689	6.006	1152.792	00:34:01.273	0.565
104033.373	1040	33.373	2.778294833	48.87399354	25	5389	19.763	20.311	2.807	1172.555	00:34:02.246	0.574
104035.380	1040	35.380	2.778361062	48.87387878	15	5389	13.654	6.803	3.039	1186.209	00:34:04.253	0.580
104039.363	1040	39.363	2.778471111	48.87380185	10	5389	11.756	2.952	2.892	1197.965	00:34:08.236	0.585
104217.377	1042	17.377	2.778614098	48.87355933	15	5389	28.935	0.295	3.037	1226.9	00:35:46.250	0.572
104226.083	1042	26.083	2.778580501	48.87360873	5	5389	6.020	0.691	6.163	1232.92	00:35:54.956	0.572
104402.383	1044	02.383	2.77780966	48.87356822	15	5389	56.649	0.588	4.425	1289.569	00:37:31.256	0.573
104542.723	1045	42.723	2.777124226	48.8728607	25	5389	93.346	0.930	3.312	1382.915	00:39:11.596	0.588
104628.090	1046	28.090	2.777176639	48.87284693	5	5389	4.134	0.091	2.548	1387.049	00:39:56.963	0.579
104655.140	1046	55.140	2.777100007	48.87278457	5	5389	8.923	0.330	3.356	1395.972	00:40:24.013	0.576
104701.123	1047	01.123	2.777037515	48.87278441	5	5389	4.578	0.765	4.698	1400.55	00:40:29.996	0.576
104723.113	1047	23.113	2.776774876	48.87282266	5	5389	19.705	0.896	5.400	1420.255	00:40:51.986	0.579
104729.093	1047	29.093	2.776718981	48.8728162	5	5389	4.157	0.695	4.135	1424.412	00:40:57.966	0.580
104933.403	1049	33.403	2.776613624	48.87320301	200	5389	43.707	0.352	6.235	1468.119	00:43:02.276	0.569
105120.633	1051	20.633	2.775877692	48.87332029	25	5389	55.468	0.517	5.443	1523.587	00:44:49.506	0.566
105307.377	1053	07.377	2.775766897	48.87339506	15	5389	11.620	0.109	6.026	1535.207	00:46:36.250	0.549
105308.383	1053	08.383	2.775875108	48.87346653	15	5389	11.226	11.159	0.263	1546.433	00:46:37.256	0.553
105453.270	1054	53.270	2.776067108	48.87341885	25	5389	15.032	0.143	2.520	1561.465	00:48:22.143	0.538
105500.063	1055	00.063	2.775918981	48.87340321	10	5389	10.990	1.618	4.176	1572.455	00:48:28.936	0.541
105639.450	1056	39.450	2.775857534	48.87368503	10	5389	31.665	0.319	6.244	1604.12	00:50:08.323	0.533
105643.120	1056	43.120	2.775746771	48.87367252	10	5389	8.233	2.243	4.147	1612.353	00:50:11.993	0.535
105647.117	1056	47.117	2.775629237	48.87361771	10	5389	10.550	2.639	3.506	1622.903	00:50:15.990	0.538
105825.397	1058	25.397	2.77558893	48.8735252	25	5389	10.704	0.109	3.219	1633.607	00:51:54.270	0.525
110010.457	1100	10.457	2.774939605	48.87406471	25	5389	76.571	0.729	6.072	1710.178	00:53:39.330	0.531
110014.380	1100	14.380	2.774852743	48.87406227	15	5389	6.369	1.624	4.556	1716.547	00:53:43.253	0.533
110153.437	1101	53.437	2.774438932	48.8742008	25	5389	34.005	0.343	5.793	1750.552	00:55:22.310	0.527
110338.717	1103	38.717	2.774607038	48.8741114	15	5389	15.828	0.150	2.818	1766.38	00:57:07.590	0.515
110523.467	1105	23.467	2.774414258	48.87435278	15	5389	30.334	0.290	6.141	1796.714	00:58:52.340	0.509
110529.377	1105	29.377	2.774440099	48.87425867	10	5389	10.637	1.800	3.093	1807.351	00:58:58.250	0.511
110711.343	1107	11.343	2.774549571	48.87393182	15	5389	37.226	0.365	3.082	1844.577	01:00:40.216	0.507
110716.350	1107	16.350	2.77450241	48.87402675	15	5389	11.109	2.219	6.195	1855.686	01:00:45.223	0.509
110801.580	1108	01.580	2.77454897	48.87426925	25	5389	27.185	0.601	0.034	1882.871	01:01:30.453	0.510
110811.147	1108	11.147	2.77450435	48.87434133	5	5389	8.657	0.905	6.173	1891.528	01:01:40.020	0.511
110837.150	1108	37.150	2.774474613	48.87422398	5	5389	13.232	0.509	3.187	1904.76	01:02:06.023	0.511
110911.173	1109	11.173	2.774386505	48.87421107	5	5389	6.612	0.194	4.025	1911.372	01:02:40.046	0.508
111057.463	1110	57.463	2.774396518	48.87399642	25	5389	23.884	0.225	3.133	1935.256	01:04:26.336	0.501
111243.423	1112	43.423	2.774509083	48.87411947	25	5389	15.978	0.151	0.162	1951.234	01:06:12.296	0.491
111433.410	1114	33.410	2.774411771	48.87424987	15	5389	16.160	0.147	6.151	1967.394	01:08:02.283	0.482
111620.467	1116	20.467	2.774277834	48.87406504	25	5389	22.778	0.213	3.270	1990.172	01:09:49.340	0.475
111806.397	1118	06.397	2.774372285	48.87415297	15	5389	11.980	0.113	0.189	2002.152	01:11:35.270	0.466
111953.380	1119	53.380	2.774569445	48.87406735	15	5389	17.300	0.162	2.752	2019.452	01:13:22.253	0.459
112140.443	1121	40.443	2.774481006	48.87417633	25	5389	13.743	0.128	6.139	2033.195	01:15:09.316	0.451
112327.383	1123	27.383	2.774149726	48.87424716	25	5389	25.515	0.239	5.587	2058.71	01:16:56.256	0.446
112328.367	1123	28.367	2.774244616	48.87416673	15	5389	11.329	11.513	2.934	2070.039	01:16:57.240	0.448
112333.410	1123	33.410	2.774310525	48.87407607	10	5389	11.179	2.217	3.013	2081.218	01:17:02.283	0.450
112513.417	1125	13.417	2.774244817	48.87399464	25	5389	10.256	0.103	3.285	2091.474	01:18:42.290	0.443
112702.683	1127	02.683	2.77426111	48.87388517	15	5389	12.233	0.112	3.115	2103.707	01:20:31.556	0.435
112712.157	1127	12.157	2.774310977	48.87397258	10	5389	10.385	1.096	0.101	2114.092	01:20:41.030	0.437
112849.483	1128	49.483	2.774160908	48.87395909	25	5389	11.096	0.114	4.245	2125.188	01:22:18.356	0.430
113035.477	1130	35.477	2.77422097	48.87409161	15	5389	15.381	0.145	0.081	2140.569	01:24:04.350	0.424
113220.433	1132	20.433	2.773990276	48.8740033	25	5389	19.547	0.186	3.578	2160.116	01:25:49.306	0.419
113408.377	1134	08.377	2.774416027	48.87383664	25	5389	36.281	0.336	2.714	2196.397	01:27:37.250	0.418
113411.373	1134	11.373	2.774358147	48.87393234	15	5389	11.457	3.824	6.176	2207.854	01:27:40.246	0.420
113554.703	1135	54.703	2.774306085	48.87408533	15	5389	17.438	0.169	6.223	2225.292	01:29:23.576	0.415
113741.437	1137	41.437	2.774368665	48.87394477	25	5389	16.291	0.153	3.062	2241.583	01:31:10.310	0.410
114300.637	1143	00.637	2.774466439	48.87412738	25	5389	21.536	0.067	0.095	2263.119	01:36:29.510	0.391
114446.477	1144	46.477	2.774513216	48.87405641	15	5389	8.605	0.081	3.025	2271.724	01:38:15.350	0.385
114634.427	1146	34.427	2.774512471	48.87421146	25	5389	17.245	0.160	6.282	2288.969	01:40:03.300	0.381
114639.407	1146	39.407	2.774487002	48.87410945	10	5389	11.498	2.309	3.186	2300.467	01:40:08.280	0.383
114817.400	1148	17.400	2.774614991	48.87411445	25	5389	9.393	0.096	1.355	2309.86	01:41:46.273	0.378
114820.490	1148	20.490	2.774471587	48.87406085	25	5389	12.079	3.909	3.587	2321.939	01:41:49.363	0.380
115002.627	1150	02.627	2.774438994	48.87400458	15	5389	6.698	0.066	3.245	2328.637	01:43:31.500	0.375
115146.130	1151	46.130	2.774493115	48.87420489	25	5389	22.628	0.219	0.048	2351.265	01:45:15.003	0.372
115148.847	1151	48.847	2.774395289	48.87413857	15	5389	10.284	3.785	3.399	2361.549	01:45:17.720	0.374
115332.423	1153	32.423	2.774418655	48.87402729	15	5389	12.494	0.121	3.104	2374.043	01:47:01.296	0.370
115336.393	1153	36.393	2.774486359	48.87394223	15	5389	10.682	2.691	3.001	2384.725	01:47:05.266	0.371
115517.430	1155	17.430	2.774750969	48.87383412	25	5389	22.811	0.226	2.730	2407.536	01:48:46.303	0.369
115520.410	1155	20.410	2.774695779	48.87395737	15	5389	14.291	4.796	6.203	2421.827	01:48:49.283	0.371
115526.207	1155	26.207	2.774590178	48.87402691	10	5389	10.939	1.887	6.019	2432.766	01:48:55.080	0.372
115702.417	1157	02.417	2.774514364	48.87405905	15	5389	6.605	0.069	5.885	2439.371	01:50:31.290	0.368
115848.443	1158	48.443	2.774438214	48.87405939	15	5389	5.579	0.053	4.737	2444.95	01:52:17.316	0.363
115854.300	1158	54.300	2.774500785	48.87414499	10	5389	10.566	1.804	0.130	2455.516	01:52:23.173	0.364
120033.797	1200	33.797	2.774498608	48.87422008	25	5389	8.353	0.084	6.278	2463.869	01:54:02.670	0.360
120220.497	1202	20.497	2.775423897	48.87383424	15	5389	80.225	0.752	2.738	2544.094	01:55:49.370	0.366
120418.420	1204	18.420	2.775887036	48.87329136	25	5389	69.258	0.587	2.991	2613.352	01:57:47.293	0.370
120604.643	1206	04.643	2.776985502	48.87282145	25	5389	95.954	0.903	2.749	2709.306	01:59:33.516	0.378
120607.610	1206	07.610	2.777020481	48.87288407	15	5389	7.421	2.501	0.099	2716.727	01:59:36.483	0.379
120609.617	1206	09.617	2.777031695	48.87292415	5	5389	4.533	2.259	0.050	2721.26	01:59:38.490	0.379
120615.210	1206	15.210	2.777092342	48.87296967	10	5389	6.736	1.204	0.232	2727.996	01:59:44.083	0.380
120750.447	1207	50.447	2.777947608	48.8732458	25	5389	69.777	0.733	0.503	2797.773	02:01:19.320	0.384
120935.417	1209	35.417	2.778187116	48.87350872	15	5389	34.102	0.325	0.161	2831.875	02:03:04.290	0.383
121144.430	1211	44.430	2.778473458	48.87440241	25	5389	101.584	0.787	0.057	2933.459	02:05:13.303	0.390
121832.753	1218	32.753	2.778339021	48.87352734	15	5389	97.821	0.240	3.169	3031.28	02:12:01.626	0.383
121835.690	1218	35.690	2.77833178	48.87364048	10	5389	12.594	4.288	6.272	3043.874	02:12:04.563	0.384
121839.967	1218	39.967	2.778329322	48.87374397	10	5389	11.511	2.691	6.279	3055.385	02:12:08.840	0.385
121842.997	1218	42.997	2.778326189	48.87381259	10	5389	7.635	2.520	6.275	3063.02	02:12:11.870	0.386
122019.223	1220	19.223	2.778773021	48.87469434	15	5389	103.386	1.074	0.091	3166.406	02:13:48.096	0.394
122204.237	1222	04.237	2.778695928	48.87454247	15	5389	17.810	0.170	3.232	3184.216	02:15:33.110	0.392
122213.983	1222	13.983	2.778702779	48.8744673	5	5389	8.375	0.859	3.125	3192.591	02:15:42.856	0.392
122350.523	1223	50.523	2.778431908	48.87355083	15	5389	103.842	1.076	3.194	3296.433	02:17:19.396	0.400
122536.567	1225	36.567	2.777998422	48.87342607	15	5389	34.655	0.327	3.695	3331.088	02:19:05.440	0.399
122721.590	1227	21.590	2.777830575	48.8732643	25	5389	21.792	0.207	3.324	3352.88	02:20:50.463	0.397
122723.573	1227	23.573	2.77774912	48.87338841	10	5389	15.038	7.583	6.167	3367.918	02:20:52.446	0.398
122917.657	1229	17.657	2.778264918	48.87304726	25	5389	53.548	0.469	2.879	3421.466	02:22:46.530	0.399
123126.560	1231	26.560	2.777755054	48.87319157	100	5389	40.654	0.315	5.723	3462.12	02:24:55.433	0.398
124819.047	1248	19.047	2.778350375	48.87304493	25	5389	46.562	0.046	2.517	3508.682	02:41:47.920	0.361
124826.373	1248	26.373	2.778210756	48.87311263	10	5389	12.701	1.734	5.932	3521.383	02:41:55.246	0.362
125005.713	1250	05.713	2.777995932	48.87338394	15	5389	34.032	0.343	6.143	3555.415	02:43:34.586	0.362
125011.637	1250	11.637	2.777951005	48.8732962	10	5389	10.298	1.738	3.232	3565.713	02:43:40.510	0.363
125019.273	1250	19.273	2.777951005	48.8732962	10	5389	0.000	0.000	0.000	3565.713	02:43:48.146	0.363
125022.330	1250	22.330	2.777958331	48.87325058	5	5389	5.102	1.669	3.113	3570.815	02:43:51.203	0.363
125055.367	1250	55.367	2.777900574	48.8732697	5	5389	4.735	0.143	5.791	3575.55	02:44:24.240	0.362
125135.380	1251	35.380	2.777849604	48.87326099	5	5389	3.858	0.096	3.946	3579.408	02:45:04.253	0.361
125317.663	1253	17.663	2.777960525	48.87329318	25	5389	8.880	0.087	0.549	3588.288	02:46:46.536	0.359
125318.667	1253	18.667	2.777846952	48.87335754	25	5389	10.976	10.932	5.979	3599.264	02:46:47.540	0.360
125321.623	1253	21.623	2.77787296	48.87326481	15	5389	10.488	3.548	3.092	3609.752	02:46:50.496	0.361
125501.687	1255	01.687	2.777096804	48.87282825	15	5389	74.770	0.747	3.447	3684.522	02:48:30.560	0.364
125509.657	1255	09.657	2.776983465	48.87283357	5	5389	8.324	1.044	4.971	3692.846	02:48:38.530	0.365
125647.037	1256	47.037	2.776614371	48.87226605	15	5389	68.667	0.705	3.256	3761.513	02:50:15.910	0.368
125648.093	1256	48.093	2.776614371	48.87226605	15	5389	0.000	0.000	0.000	3761.513	02:50:16.966	0.368
125816.727	1258	16.727	2.776848184	48.87221218	10	5389	18.147	0.205	2.488	3779.66	02:51:45.600	0.367
125817.607	1258	17.607	2.776848184	48.87221218	10	5389	0.000	0.000	0.000	3779.66	02:51:46.480	0.367
125954.570	1259	54.570	2.776805001	48.87235423	25	5389	16.112	0.166	6.229	3795.772	02:53:23.443	0.365
125955.557	1259	55.557	2.776805001	48.87235423	15	5389	0.000	0.000	0.000	3795.772	02:53:24.430	0.365
130138.853	1301	38.853	2.776543205	48.87228343	15	5389	20.733	0.201	3.720	3816.505	02:55:07.726	0.363
130139.820	1301	39.820	2.776543205	48.87228343	15	5389	0.000	0.000	3.142	3816.505	02:55:08.693	0.363
130305.617	1303	05.617	2.776465246	48.87219229	15	5389	11.635	0.136	3.292	3828.14	02:56:34.490	0.361
130306.620	1303	06.620	2.776465246	48.87219229	15	5389	0.000	0.000	0.000	3828.14	02:56:35.493	0.361
130403.707	1304	03.707	2.776385798	48.87201147	25	5389	20.936	0.367	3.219	3849.076	02:57:32.580	0.361
130404.607	1304	04.607	2.776385798	48.87201147	15	5389	0.000	0.000	0.000	3849.076	02:57:33.480	0.361
130413.337	1304	13.337	2.776356191	48.87192318	10	5389	10.056	1.152	3.201	3859.132	02:57:42.210	0.362
130549.667	1305	49.667	2.776299373	48.87150203	15	5389	47.024	0.488	3.165	3906.156	02:59:18.540	0.363
130734.933	1307	34.933	2.775649761	48.87155284	15	5389	47.925	0.455	5.130	3954.081	03:01:03.806	0.364
130920.657	1309	20.657	2.774478645	48.87165158	15	5389	86.496	0.818	5.158	4040.577	03:02:49.530	0.368
131009.077	1310	09.077	2.77424819	48.87159115	15	5389	18.172	0.375	3.733	4058.749	03:03:37.950	0.368
131045.413	1310	45.413	2.774190626	48.87154479	5	5389	6.661	0.183	3.357	4065.41	03:04:14.286	0.368
131050.370	1310	50.370	2.774134604	48.87152574	5	5389	4.619	0.932	3.619	4070.029	03:04:19.243	0.368
131055.427	1310	55.427	2.774078666	48.87149841	10	5389	5.102	1.009	3.487	4075.131	03:04:24.300	0.368
131121.420	1311	21.420	2.773859638	48.87132303	5	5389	25.258	0.972	3.358	4100.389	03:04:50.293	0.370
131125.417	1311	25.417	2.773841359	48.87128326	5	5389	4.621	1.156	3.222	4105.01	03:04:54.290	0.370
131129.380	1311	29.380	2.773822057	48.87124715	5	5389	4.258	1.074	3.235	4109.268	03:04:58.253	0.370
131306.707	1313	06.707	2.773711414	48.8713059	15	5389	10.411	0.107	5.964	4119.679	03:06:35.580	0.368
131311.617	1313	11.617	2.773594567	48.87125606	10	5389	10.198	2.077	3.532	4129.877	03:06:40.490	0.369
131451.707	1314	51.707	2.773084917	48.87073468	15	5389	68.968	0.689	3.311	4198.845	03:08:20.580	0.372
131639.950	1316	39.950	2.773142242	48.87082784	15	5389	11.180	0.103	0.107	4210.025	03:10:08.823	0.369
131647.410	1316	47.410	2.77305157	48.87078695	5	5389	8.050	1.079	3.512	4218.075	03:10:16.283	0.369
131824.730	1318	24.730	2.772800478	48.87081762	25	5389	18.709	0.192	5.321	4236.784	03:11:53.603	0.368
131826.660	1318	26.660	2.772927002	48.87072984	15	5389	13.462	6.975	2.894	4250.246	03:11:55.533	0.369
131834.727	1318	34.727	2.773050204	48.87067588	10	5389	10.839	1.344	2.761	4261.085	03:12:03.600	0.370
132010.023	1320	10.023	2.773638504	48.87058614	15	5389	44.240	0.464	2.288	4305.325	03:13:38.896	0.371
132156.193	1321	56.193	2.773751136	48.87126197	15	5389	75.616	0.712	0.029	4380.941	03:15:25.066	0.374
132345.753	1323	45.753	2.773670038	48.87178112	10	5389	58.044	0.530	6.256	4438.985	03:17:14.626	0.375
132530.773	1325	30.773	2.773651811	48.87168586	15	5389	10.678	0.102	3.175	4449.663	03:18:59.646	0.373
132716.670	1327	16.670	2.773692425	48.87180965	10	5389	14.086	0.133	0.058	4463.749	03:20:45.543	0.371
132859.657	1328	59.657	2.773785333	48.87175515	25	5389	9.114	0.088	2.850	4472.863	03:22:28.530	0.368
133044.637	1330	44.637	2.773196856	48.8720806	15	5389	56.292	0.536	5.974	4529.155	03:24:13.510	0.370
133229.930	1332	29.930	2.77323268	48.87226608	25	5389	20.795	0.197	0.034	4549.95	03:25:58.803	0.368
133448.003	1334	48.003	2.773727737	48.87209494	50	5389	40.959	0.297	2.670	4590.909	03:28:16.876	0.367
133450	1334	50	2.773907045	48.87217517	15	5389	15.880	7.952	0.376	4606.789	03:28:18.873	0.369
133456.737	1334	56.737	2.774044525	48.87218999	10	5389	10.206	1.515	1.023	4616.995	03:28:25.610	0.369
133635.147	1336	35.147	2.77311692	48.87239105	25	5389	71.540	0.727	5.599	4688.535	03:30:04.020	0.372
133819.987	1338	19.987	2.773045285	48.87253002	25	5389	16.323	0.156	6.192	4704.858	03:31:48.860	0.370
133821	1338	21	2.773002913	48.87263451	15	5389	12.029	11.875	6.212	4716.887	03:31:49.873	0.371
134236.067	1342	36.067	2.772718872	48.87258164	15	5389	21.623	0.085	3.902	4738.51	03:36:04.940	0.365
134421.037	1344	21.037	2.773238657	48.87255632	15	5389	38.183	0.364	1.840	4776.693	03:37:49.910	0.365
134431.033	1344	31.033	2.773383643	48.87255455	15	5389	10.623	1.063	1.640	4787.316	03:37:59.906	0.366
134606.293	1346	06.293	2.773864342	48.87277912	15	5389	43.173	0.453	0.363	4830.489	03:39:35.166	0.367
134609.200	1346	09.200	2.773898568	48.87286657	15	5389	10.044	3.455	0.069	4840.533	03:39:38.073	0.367
135019.433	1350	19.433	2.773063836	48.87270843	25	5389	63.630	0.254	3.893	4904.163	03:43:48.306	0.365
135025.400	1350	25.400	2.773189995	48.87264729	15	5389	11.474	1.923	2.791	4915.637	03:43:54.273	0.366
135205.640	1352	05.640	2.773399058	48.87225758	25	5389	45.969	0.459	3.047	4961.606	03:45:34.513	0.367
135351.840	1353	51.840	2.773955919	48.87233061	10	5389	41.596	0.392	0.933	5003.202	03:47:20.713	0.367
135537.347	1355	37.347	2.774379642	48.87279525	25	5389	60.283	0.571	0.160	5063.485	03:49:06.220	0.368
135546.087	1355	46.087	2.774466033	48.8727152	10	5389	10.923	1.250	2.953	5074.408	03:49:14.960	0.369
135724.353	1357	24.353	2.775283295	48.87247521	15	5389	65.552	0.667	2.600	5139.96	03:50:53.226	0.371
135910.357	1359	10.357	2.776031145	48.87258694	25	5389	56.178	0.530	0.870	5196.138	03:52:39.230	0.372
135919.327	1359	19.327	2.775972127	48.8726685	15	5389	10.049	1.120	6.156	5206.187	03:52:48.200	0.373
140105.620	1401	05.620	2.775604725	48.87297814	25	5389	43.708	0.411	6.076	5249.895	03:54:34.493	0.373
140251.910	1402	51.910	2.775699576	48.8733304	15	5389	39.789	0.374	0.048	5289.684	03:56:20.783	0.373
140252.883	1402	52.883	2.775721237	48.87344359	15	5389	12.688	13.040	0.034	5302.372	03:56:21.756	0.374
140258.100	1402	58.100	2.775690186	48.87353524	10	5389	10.444	2.002	6.223	5312.816	03:56:26.973	0.374
140438.440	1404	38.440	2.775717579	48.87346821	25	5389	7.720	0.077	3.069	5320.536	03:58:07.313	0.372
140627.317	1406	27.317	2.775274148	48.87379816	25	5389	49.009	0.450	6.048	5369.545	03:59:56.190	0.373
140628.317	1406	28.317	2.775392373	48.87374829	15	5389	10.285	10.285	2.742	5379.83	03:59:57.190	0.374
140637.093	1406	37.093	2.775531952	48.87374456	15	5389	10.234	1.166	1.720	5390.064	04:00:05.966	0.374
140816.313	1408	16.313	2.775779465	48.873434	15	5389	39.010	0.393	3.001	5429.074	04:01:45.186	0.374
140822.187	1408	22.187	2.775642229	48.87342834	15	5389	10.073	1.715	4.484	5439.147	04:01:51.060	0.375
140823.097	1408	23.097	2.775642229	48.87342834	15	5389	0.000	0.000	0.000	5439.147	04:01:51.970	0.375
140908.057	1409	08.057	2.775637833	48.87346721	10	5389	4.335	0.096	6.263	5443.482	04:02:36.930	0.374
140935.117	1409	35.117	2.775607247	48.87353004	10	5389	7.338	0.271	6.197	5450.82	04:03:03.990	0.374
140938.070	1409	38.070	2.77560431	48.87353521	10	5389	0.614	0.208	6.182	5451.434	04:03:06.943	0.374
141012.093	1410	12.093	2.775734657	48.87358972	5	5389	11.311	0.332	0.402	5462.745	04:03:40.966	0.374
141022.203	1410	22.203	2.775736991	48.87362753	5	5389	4.209	0.416	0.011	5466.954	04:03:51.076	0.374
141124.177	1411	24.177	2.775654748	48.87363904	5	5389	6.159	0.099	5.379	5473.113	04:04:53.050	0.372
