# Position data for device 5 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
200726.983	2007	26.983	2.774327109	48.87162129	10	5585	6.993	1.403	2.648	1499.07	00:51:52.226	0.482
200731.987	2007	31.987	2.774423671	48.87160366	5	5585	7.341	1.467	2.374	1506.411	00:51:57.230	0.483
200735.997	2007	35.997	2.774507344	48.8715918	5	5585	6.270	1.564	2.249	1512.681	00:52:01.240	0.485
200740.993	2007	40.993	2.77460435	48.87158462	5	5585	7.151	1.431	1.969	1519.832	00:52:06.236	0.486
200745.993	2007	45.993	2.774689262	48.87158455	5	5585	6.221	1.244	1.576	1526.053	00:52:11.236	0.487
200751.967	2007	51.967	2.774785846	48.87159553	5	5585	7.180	1.202	0.997	1533.233	00:52:17.210	0.489
200757.967	2007	57.967	2.774878426	48.87160406	5	5585	6.848	1.141	1.089	1540.081	00:52:23.210	0.490
200803.970	2008	03.970	2.774973402	48.87161843	10	5585	7.139	1.189	0.861	1547.22	00:52:29.213	0.491
200805.943	2008	05.943	2.77500608	48.87162539	10	5585	2.516	1.275	0.691	1549.736	00:52:31.186	0.492
200810.947	2008	10.947	2.775088894	48.87164501	10	5585	6.447	1.288	0.639	1556.183	00:52:36.190	0.493
200816.040	2008	16.040	2.775177848	48.87165991	5	5585	6.724	1.320	0.810	1562.907	00:52:41.283	0.494
200911.287	2009	11.287	2.776134958	48.87149916	15	5585	72.362	1.310	2.333	1635.269	00:53:36.530	0.508
200919.947	2009	19.947	2.776266702	48.8714697	10	5585	10.193	1.177	2.475	1645.462	00:53:45.190	0.510
201019.250	2010	19.250	2.776825379	48.87112658	25	5585	55.960	0.944	2.863	1701.422	00:54:44.493	0.518
201021.203	2010	21.203	2.776934957	48.87105409	15	5585	11.377	5.825	2.882	1712.799	00:54:46.446	0.521
201026.967	2010	26.967	2.777081037	48.8710316	10	5585	10.990	1.907	2.291	1723.789	00:54:52.210	0.524
201125.137	2011	25.137	2.778059393	48.87099171	25	5585	71.813	1.235	1.800	1795.602	00:55:50.380	0.536
201126.187	2011	26.187	2.77797674	48.87094907	15	5585	7.691	7.325	3.469	1803.293	00:55:51.430	0.538
201130.117	2011	30.117	2.77787468	48.87087909	10	5585	10.793	2.746	3.392	1814.086	00:55:55.360	0.541
201417.403	2014	17.403	2.778767373	48.87083779	25	5585	65.561	0.392	1.829	1879.647	00:58:42.646	0.534
201546.673	2015	46.673	2.77891817	48.87058339	25	5585	30.374	0.340	3.038	1910.021	01:00:11.916	0.529
201550.580	2015	50.580	2.778794902	48.87067434	25	5585	13.560	3.471	6.050	1923.581	01:00:15.823	0.532
201554.580	2015	54.580	2.778745058	48.87076197	25	5585	10.408	2.602	6.184	1933.989	01:00:19.823	0.534
201659.813	2016	59.813	2.778585445	48.8710495	15	5585	34.050	0.522	6.186	1968.039	01:01:25.056	0.534
201825.210	2018	25.210	2.778773408	48.87013427	25	5585	102.718	1.203	3.106	2070.757	01:02:50.453	0.549
201829.187	2018	29.187	2.778815484	48.87022375	25	5585	10.418	2.620	0.082	2081.175	01:02:54.430	0.551
201833.167	2018	33.167	2.778869221	48.87031217	25	5585	10.593	2.662	0.106	2091.768	01:02:58.410	0.554
201947.437	2019	47.437	2.778472812	48.87100577	25	5585	82.427	1.110	6.183	2174.195	01:04:12.680	0.564
202106.197	2021	06.197	2.778723147	48.87107953	15	5585	20.091	0.255	0.537	2194.286	01:05:31.440	0.558
202116.017	2021	16.017	2.778868515	48.87106851	15	5585	10.720	1.092	1.979	2205.006	01:05:41.260	0.559
202219.287	2022	19.287	2.779192701	48.86982407	25	5585	140.428	2.220	3.096	2345.434	01:06:44.530	0.586
202223.970	2022	23.970	2.779072585	48.86987679	25	5585	10.575	2.258	5.905	2356.009	01:06:49.213	0.588
202227.973	2022	27.973	2.778979804	48.86994758	25	5585	10.401	2.598	6.058	2366.41	01:06:53.216	0.590
202331.247	2023	31.247	2.77879061	48.86974561	25	5585	26.395	0.417	3.303	2392.805	01:07:56.490	0.587
202441.233	2024	41.233	2.778554607	48.87064873	15	5585	101.921	1.456	6.237	2494.726	01:09:06.476	0.602
202443.997	2024	43.997	2.778677397	48.87057197	15	5585	12.402	4.487	2.869	2507.128	01:09:09.240	0.604
202447.977	2024	47.977	2.778772809	48.87048273	15	5585	12.140	3.050	2.957	2519.268	01:09:13.220	0.607
202551.313	2025	51.313	2.778598418	48.87069237	25	5585	26.587	0.420	6.139	2545.855	01:10:16.556	0.604
202811.203	2028	11.203	2.7783976	48.87067685	25	5585	14.813	0.106	4.297	2560.668	01:12:36.446	0.588
202921.270	2029	21.270	2.778756734	48.87068386	25	5585	26.322	0.376	1.460	2586.99	01:13:46.513	0.584
203043.167	2030	43.167	2.778691374	48.87071705	15	5585	6.046	0.074	5.951	2593.036	01:15:08.410	0.575
203157.420	2031	57.420	2.77855527	48.87086153	25	5585	18.911	0.255	6.120	2611.947	01:16:22.663	0.570
203316.293	2033	16.293	2.778466856	48.8710122	25	5585	17.966	0.228	6.181	2629.913	01:17:41.536	0.564
203435.227	2034	35.227	2.778521394	48.87064483	25	5585	41.053	0.520	3.116	2670.966	01:19:00.470	0.563
203546.400	2035	46.400	2.778749855	48.87077744	15	5585	22.308	0.313	0.293	2693.274	01:20:11.643	0.560
203552	2035	52	2.778891999	48.8707948	15	5585	10.591	1.891	0.962	2703.865	01:20:17.243	0.561
203711.187	2037	11.187	2.778711695	48.87046525	25	5585	38.960	0.492	3.237	2742.825	01:21:36.430	0.560
