# Position data for device 213 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115526.737	1155	26.737	2.775412537	48.87109313	10	5476	11.430	4.227	4.382	503.147	00:16:29.560	0.508
115623.680	1156	23.680	2.775783805	48.87089424	25	5476	35.059	0.616	2.825	538.206	00:17:26.503	0.514
115626.457	1156	26.457	2.775945127	48.87096279	15	5476	14.064	5.064	0.391	552.27	00:17:29.280	0.526
115629.517	1156	29.517	2.776090576	48.87100035	10	5476	11.445	3.740	0.597	563.715	00:17:32.340	0.536
115659.867	1156	59.867	2.776220015	48.87108613	10	5476	13.451	0.443	0.259	577.166	00:18:02.690	0.533
115709.793	1157	09.793	2.77627482	48.87109795	10	5476	4.225	0.426	0.683	581.391	00:18:12.616	0.532
115730.747	1157	30.747	2.776301272	48.87110309	5	5476	2.020	0.096	0.735	583.411	00:18:33.570	0.524
115921.120	1159	21.120	2.775484664	48.87103985	15	5476	60.238	0.546	4.296	643.649	00:20:23.943	0.526
115923.087	1159	23.087	2.775319925	48.87106641	10	5476	12.425	6.317	5.455	656.074	00:20:25.910	0.535
115930.100	1159	30.100	2.775328403	48.87096484	10	5476	11.314	1.613	3.127	667.388	00:20:32.923	0.541
120111.427	1201	11.427	2.775717866	48.87065443	15	5476	44.788	0.442	2.925	712.176	00:22:14.250	0.534
120121.797	1201	21.797	2.775771403	48.87075139	10	5476	11.475	1.107	0.096	723.651	00:22:24.620	0.538
120256.147	1202	56.147	2.776424711	48.87122254	15	5476	70.969	0.752	0.239	794.62	00:23:58.970	0.552
120300.160	1203	00.160	2.776322777	48.87115957	10	5476	10.238	2.551	3.419	804.858	00:24:02.983	0.558
120301.787	1203	01.787	2.776193405	48.87109879	10	5476	11.642	7.156	3.499	816.5	00:24:04.610	0.565
120403.697	1204	03.697	2.776370704	48.87104003	25	5476	14.541	0.235	2.655	831.041	00:25:06.520	0.552
120409.683	1204	09.683	2.776348652	48.87113194	15	5476	10.349	1.729	6.241	841.39	00:25:12.506	0.556
120515.703	1205	15.703	2.776312294	48.87111738	5	5476	3.117	0.047	3.555	844.507	00:26:18.526	0.535
120617.833	1206	17.833	2.775990675	48.8709892	15	5476	27.539	0.443	3.556	872.046	00:27:20.656	0.532
120653.817	1206	53.817	2.77630516	48.87112888	5	5476	27.788	0.772	0.376	899.834	00:27:56.640	0.537
120728.897	1207	28.897	2.776320723	48.87111687	5	5476	1.756	0.050	2.918	901.59	00:28:31.720	0.527
120916.110	1209	16.110	2.77644997	48.87113411	10	5476	9.661	0.090	0.921	911.251	00:30:18.933	0.501
121101.993	1211	01.993	2.776112624	48.87100779	15	5476	28.428	0.268	3.580	939.679	00:32:04.816	0.488
121245.107	1212	45.107	2.776236679	48.8711557	15	5476	18.794	0.182	0.146	958.473	00:33:47.930	0.473
121429.947	1214	29.947	2.775958137	48.87111555	15	5476	20.889	0.199	4.025	979.362	00:35:32.770	0.459
121436.933	1214	36.933	2.776035634	48.87119098	15	5476	10.130	1.450	0.179	989.492	00:35:39.756	0.462
121505.723	1215	05.723	2.776005912	48.87112754	5	5476	7.384	0.256	3.224	996.876	00:36:08.546	0.460
121617.877	1216	17.877	2.775972101	48.87115677	10	5476	4.087	0.057	6.083	1000.963	00:37:20.700	0.447
121620.773	1216	20.773	2.775960338	48.87116483	10	5476	1.243	0.429	6.032	1002.206	00:37:23.596	0.447
121811.097	1218	11.097	2.775592182	48.87130979	25	5476	31.423	0.285	5.863	1033.629	00:39:13.920	0.439
121936.287	1219	36.287	2.772651206	48.86977911	25	5476	274.600	3.223	3.464	1308.229	00:40:39.110	0.536
121943.797	1219	43.797	2.773021383	48.86988796	25	5476	29.700	3.955	0.535	1337.929	00:40:46.620	0.547
121945.740	1219	45.740	2.773182395	48.86995766	25	5476	14.115	7.265	0.383	1352.044	00:40:48.563	0.552
122012.817	1220	12.817	2.774824865	48.8708357	15	5476	154.971	5.723	0.317	1507.015	00:41:15.640	0.609
122014.767	1220	14.767	2.7748956	48.87084175	10	5476	5.226	2.680	1.117	1512.241	00:41:17.590	0.610
122017.807	1220	17.807	2.774965042	48.87084777	10	5476	5.131	1.688	1.112	1517.372	00:41:20.630	0.612
122048.937	1220	48.937	2.775178675	48.87060993	10	5476	30.736	0.987	2.986	1548.108	00:41:51.760	0.616
122053.817	1220	53.817	2.775214786	48.87058028	10	5476	4.228	0.866	2.932	1552.336	00:41:56.640	0.617
122110.777	1221	10.777	2.77529434	48.87048223	10	5476	12.365	0.729	3.001	1564.701	00:42:13.600	0.618
122115.800	1221	15.800	2.775279943	48.87044565	10	5476	4.203	0.837	3.210	1568.904	00:42:18.623	0.618
122120.733	1221	20.733	2.775253952	48.87040735	15	5476	4.666	0.946	3.260	1573.57	00:42:23.556	0.619
122313.977	1223	13.977	2.773805851	48.86999085	25	5476	115.763	1.022	3.687	1689.333	00:44:16.800	0.636
122355.017	1223	55.017	2.774693447	48.86934772	50	5476	96.669	2.355	2.906	1786.002	00:44:57.840	0.662
122357.980	1223	57.980	2.77485431	48.86942803	25	5476	14.788	4.991	0.335	1800.79	00:45:00.803	0.667
123009.863	1230	09.863	2.776631927	48.87087521	50	5476	207.042	0.557	0.212	2007.832	00:51:12.686	0.653
123050.797	1230	50.797	2.776483632	48.87151332	50	5476	71.796	1.754	6.242	2079.628	00:51:53.620	0.668
123051.710	1230	51.710	2.776574908	48.87142623	50	5476	11.770	12.892	2.959	2091.398	00:51:54.533	0.671
123053.680	1230	53.680	2.776699527	48.87131972	25	5476	14.956	7.592	2.939	2106.354	00:51:56.503	0.676
123054.697	1230	54.697	2.776712339	48.87129527	25	5476	2.877	2.829	3.050	2109.231	00:51:57.520	0.677
123056.673	1230	56.673	2.776694249	48.87125499	15	5476	4.672	2.364	3.220	2113.903	00:51:59.496	0.678
123100.670	1231	00.670	2.776647431	48.87122446	15	5476	4.826	1.207	3.405	2118.729	00:52:03.493	0.678
123104.690	1231	04.690	2.776615928	48.87118092	15	5476	5.364	1.334	3.268	2124.093	00:52:07.513	0.679
123125.713	1231	25.713	2.776477222	48.87106224	15	5476	16.658	0.792	3.344	2140.751	00:52:28.536	0.680
123134.777	1231	34.777	2.77643622	48.87108827	15	5476	4.172	0.460	6.013	2144.923	00:52:37.600	0.679
123239.737	1232	39.737	2.776281115	48.8711678	50	5476	14.400	0.222	5.953	2159.323	00:53:42.560	0.670
123240.807	1232	40.807	2.776281115	48.8711678	25	5476	0.000	0.000	0.000	2159.323	00:53:43.630	0.670
123429.083	1234	29.083	2.776697452	48.87091688	25	5476	41.342	0.382	2.858	2200.665	00:55:31.906	0.660
123522.530	1235	22.530	2.776774918	48.87097255	15	5476	8.399	0.157	0.239	2209.064	00:56:25.353	0.653
123532.857	1235	32.857	2.776735946	48.87102524	5	5476	6.519	0.631	6.154	2215.583	00:56:35.680	0.652
123651.840	1236	51.840	2.776768986	48.87104967	5	5476	3.639	0.046	0.233	2219.222	00:57:54.663	0.639
123723.843	1237	23.843	2.776719237	48.87107239	5	5476	4.435	0.139	5.916	2223.657	00:58:26.666	0.634
123730.870	1237	30.870	2.776688753	48.8711149	5	5476	5.229	0.744	6.158	2228.886	00:58:33.693	0.634
123733.933	1237	33.933	2.776649531	48.87115805	5	5476	5.594	1.826	6.125	2234.48	00:58:36.756	0.635
123801.873	1238	01.873	2.776663643	48.87112199	5	5476	4.142	0.148	3.073	2238.622	00:59:04.696	0.632
123835.947	1238	35.947	2.776429334	48.87129093	10	5476	25.450	0.747	6.044	2264.072	00:59:38.770	0.633
123838.873	1238	38.873	2.776398264	48.87130547	10	5476	2.792	0.954	5.924	2266.864	00:59:41.696	0.633
123842.880	1238	42.880	2.776350195	48.87133352	10	5476	4.705	1.174	5.991	2271.569	00:59:45.703	0.634
124008.567	1240	08.567	2.775172867	48.87145058	25	5476	87.229	1.018	5.226	2358.798	01:01:11.390	0.642
124012.490	1240	12.490	2.775029896	48.8714148	10	5476	11.205	2.856	3.754	2370.003	01:01:15.313	0.645
124044.900	1240	44.900	2.774739991	48.87159284	10	5476	29.037	0.896	6.004	2399.04	01:01:47.723	0.647
124051.850	1240	51.850	2.774670156	48.87157925	10	5476	5.335	0.768	3.877	2404.375	01:01:54.673	0.647
124054.950	1240	54.950	2.774611859	48.87157533	5	5476	4.293	1.385	4.347	2408.668	01:01:57.773	0.648
124114.847	1241	14.847	2.774374034	48.87152348	10	5476	18.353	0.922	3.821	2427.021	01:02:17.670	0.649
124121.890	1241	21.890	2.77431687	48.87150756	10	5476	4.547	0.646	3.705	2431.568	01:02:24.713	0.649
124230.297	1242	30.297	2.773645652	48.87102182	25	5476	73.052	1.068	3.379	2504.62	01:03:33.120	0.657
124234.230	1242	34.230	2.773798703	48.87103818	10	5476	11.359	2.888	1.024	2515.979	01:03:37.053	0.659
124305.893	1243	05.893	2.773623712	48.87099212	10	5476	13.806	0.436	3.729	2529.785	01:04:08.716	0.657
124310.890	1243	10.890	2.773563928	48.8709873	10	5476	4.413	0.883	4.282	2534.198	01:04:13.713	0.658
124314.893	1243	14.893	2.773506001	48.87096816	10	5476	4.748	1.186	3.630	2538.946	01:04:17.716	0.658
124340.923	1243	40.923	2.773495156	48.87077654	5	5476	21.326	0.819	3.152	2560.272	01:04:43.746	0.659
124344.853	1243	44.853	2.773486319	48.87073277	10	5476	4.911	1.250	3.177	2565.183	01:04:47.676	0.660
124348.823	1243	48.823	2.773472304	48.87069752	10	5476	4.053	1.021	3.211	2569.236	01:04:51.646	0.660
124407.850	1244	07.850	2.77332623	48.8706728	10	5476	11.049	0.581	3.944	2580.285	01:05:10.673	0.660
124450.883	1244	50.883	2.773350095	48.87071114	10	5476	4.609	0.107	0.109	2584.894	01:05:53.706	0.654
124519.867	1245	19.867	2.773718901	48.87078903	10	5476	28.374	0.979	0.693	2613.268	01:06:22.690	0.656
124521.883	1245	21.883	2.773743998	48.87078811	10	5476	1.841	0.913	1.777	2615.109	01:06:24.706	0.656
124525.830	1245	25.830	2.773795564	48.87080326	10	5476	4.137	1.048	0.538	2619.246	01:06:28.653	0.657
124529.837	1245	29.837	2.773851169	48.87083024	10	5476	5.060	1.263	0.347	2624.306	01:06:32.660	0.657
124708.113	1247	08.113	2.773837646	48.87187144	25	5476	115.805	1.178	6.281	2740.111	01:08:10.936	0.670
124712.033	1247	12.033	2.773837646	48.87187144	10	5476	0.000	0.000	0.000	2740.111	01:08:14.856	0.669
124721.907	1247	21.907	2.773829782	48.87191901	10	5476	5.322	0.539	6.254	2745.433	01:08:24.730	0.669
124747.890	1247	47.890	2.773616397	48.87192383	5	5476	15.642	0.602	4.840	2761.075	01:08:50.713	0.668
124753.840	1247	53.840	2.773558627	48.87192425	5	5476	4.232	0.711	4.754	2765.307	01:08:56.663	0.668
124757.917	1247	57.917	2.773505772	48.87194592	5	5476	4.561	1.119	5.877	2769.868	01:09:00.740	0.669
124823.873	1248	23.873	2.773166516	48.87195476	5	5476	24.873	0.958	4.859	2794.741	01:09:26.696	0.671
124827.927	1248	27.927	2.773104811	48.87196097	5	5476	4.573	1.128	5.231	2799.314	01:09:30.750	0.671
124831.877	1248	31.877	2.773036993	48.87197328	5	5476	5.154	1.305	5.512	2804.468	01:09:34.700	0.672
124859.873	1248	59.873	2.772780621	48.87215194	10	5476	27.342	0.977	6.035	2831.81	01:10:02.696	0.674
124902.903	1249	02.903	2.772778676	48.8721664	5	5476	1.615	0.533	6.259	2833.425	01:10:05.726	0.674
124907.890	1249	07.890	2.772750034	48.87220053	10	5476	4.337	0.870	6.136	2837.762	01:10:10.713	0.674
124911.853	1249	11.853	2.772704836	48.87223508	5	5476	5.072	1.280	6.056	2842.834	01:10:14.676	0.675
125050.197	1250	50.197	2.772423965	48.87223922	25	5476	20.582	0.209	4.795	2863.416	01:11:53.020	0.664
125141.533	1251	41.533	2.77198567	48.87210376	25	5476	35.468	0.691	3.660	2898.884	01:12:44.356	0.664
125142.460	1251	42.460	2.77209657	48.87221811	25	5476	15.091	16.279	0.170	2913.975	01:12:45.283	0.668
125146.447	1251	46.447	2.772197771	48.8722923	15	5476	11.093	2.782	0.237	2925.068	01:12:49.270	0.669
125216.867	1252	16.867	2.772464391	48.87234291	10	5476	20.327	0.668	0.750	2945.395	01:13:19.690	0.669
125252.917	1252	52.917	2.772861732	48.87219535	10	5476	33.417	0.927	2.698	2978.812	01:13:55.740	0.672
125257.907	1252	57.907	2.77292944	48.87220134	10	5476	5.005	1.003	1.106	2983.817	01:14:00.730	0.672
125300.937	1253	00.937	2.772982354	48.87221878	10	5476	4.335	1.431	0.492	2988.152	01:14:03.760	0.672
125325.837	1253	25.837	2.773508508	48.87245443	10	5476	46.612	1.872	0.376	3034.764	01:14:28.660	0.679
125329.070	1253	29.070	2.773570555	48.87248142	15	5476	5.447	1.685	0.386	3040.211	01:14:31.893	0.680
125748.670	1257	48.670	2.773525606	48.87253964	15	5476	7.264	0.028	6.147	3047.475	01:18:51.493	0.644
125753.647	1257	53.647	2.773530603	48.8726326	10	5476	10.345	2.079	0.010	3057.82	01:18:56.470	0.646
125933.613	1259	33.613	2.773404312	48.87272947	15	5476	14.201	0.142	6.056	3072.021	01:20:36.436	0.635
125938.230	1259	38.230	2.773553407	48.87273168	10	5476	10.925	2.366	1.487	3082.946	01:20:41.053	0.637
130120.487	1301	20.487	2.773539896	48.8725643	25	5476	18.642	0.182	3.156	3101.588	01:22:23.310	0.627
130122.503	1301	22.503	2.773484177	48.87265094	10	5476	10.465	5.191	6.170	3112.053	01:22:25.326	0.629
130307.480	1303	07.480	2.773513615	48.87255043	15	5476	11.385	0.108	3.090	3123.438	01:24:10.303	0.618
130454.647	1304	54.647	2.773220715	48.87236413	15	5476	29.829	0.278	3.413	3153.267	01:25:57.470	0.611
130638.553	1306	38.553	2.772163823	48.87239642	25	5476	77.510	0.746	4.883	3230.777	01:27:41.376	0.614
130644.537	1306	44.537	2.772279733	48.8723364	15	5476	10.801	1.805	2.813	3241.578	01:27:47.360	0.615
130825.807	1308	25.807	2.772143602	48.8723411	25	5476	9.987	0.099	4.905	3251.565	01:29:28.630	0.606
131012.527	1310	12.527	2.77253382	48.87215824	25	5476	35.083	0.329	2.781	3286.648	01:31:15.350	0.600
131053.237	1310	53.237	2.772535593	48.87220703	15	5476	5.428	0.133	0.006	3292.076	01:31:56.060	0.597
131054.273	1310	54.273	2.772709089	48.87217829	15	5476	13.106	12.651	2.324	3305.182	01:31:57.096	0.599
131056.273	1310	56.273	2.772681024	48.87220929	15	5476	4.014	2.007	6.125	3309.196	01:31:59.096	0.600
131058.257	1310	58.257	2.772632106	48.87223704	10	5476	4.730	2.384	5.981	3313.926	01:32:01.080	0.600
131129.297	1311	29.297	2.772588387	48.87227761	10	5476	5.533	0.178	6.095	3319.459	01:32:32.120	0.598
131136.223	1311	36.223	2.772653906	48.872263	10	5476	5.067	0.732	2.472	3324.526	01:32:39.046	0.598
131139.280	1311	39.280	2.772698642	48.87223986	5	5476	4.167	1.363	2.812	3328.693	01:32:42.103	0.598
131205.293	1312	05.293	2.772870744	48.87206215	5	5476	23.444	0.901	2.972	3352.137	01:33:08.116	0.600
131213.293	1312	13.293	2.772911873	48.87203435	10	5476	4.317	0.540	2.886	3356.454	01:33:16.116	0.600
131241.300	1312	41.300	2.773205318	48.87196655	10	5476	22.782	0.813	2.490	3379.236	01:33:44.123	0.601
131245.237	1312	45.237	2.773274654	48.87195589	10	5476	5.216	1.325	2.288	3384.452	01:33:48.060	0.601
131248.233	1312	48.233	2.773330894	48.87195271	10	5476	4.135	1.380	1.881	3388.587	01:33:51.056	0.602
131251.230	1312	51.230	2.773389329	48.87194748	10	5476	4.320	1.441	2.040	3392.907	01:33:54.053	0.602
131255.220	1312	55.220	2.773483928	48.87192373	10	5476	7.417	1.859	2.529	3400.324	01:33:58.043	0.603
131258.277	1312	58.277	2.773553291	48.87190238	10	5476	5.609	1.835	2.621	3405.933	01:34:01.100	0.604
131301.300	1313	01.300	2.773611592	48.87188276	10	5476	4.796	1.587	2.659	3410.729	01:34:04.123	0.604
131304.307	1313	04.307	2.773660741	48.87186604	10	5476	4.052	1.348	2.663	3414.781	01:34:07.130	0.605
131440.617	1314	40.617	2.774704412	48.87243693	15	5476	99.385	1.032	0.313	3514.166	01:35:43.440	0.612
131448.643	1314	48.643	2.77474	48.87234218	10	5476	10.856	1.353	3.075	3525.022	01:35:51.466	0.613
132129.487	1321	29.487	2.775849655	48.87248824	15	5476	82.900	0.207	0.931	3607.922	01:42:32.310	0.586
132147.937	1321	47.937	2.775942197	48.8724197	10	5476	10.202	0.553	2.907	3618.124	01:42:50.760	0.586
132155.930	1321	55.930	2.775880314	48.87246836	5	5476	7.060	0.883	6.062	3625.184	01:42:58.753	0.587
132223.947	1322	23.947	2.776012372	48.87256509	5	5476	14.468	0.516	0.237	3639.652	01:43:26.770	0.586
132228.933	1322	28.933	2.77606738	48.87257819	5	5476	4.285	0.859	0.639	3643.937	01:43:31.756	0.587
132232.837	1322	32.837	2.776132032	48.87259311	10	5476	5.019	1.286	0.654	3648.956	01:43:35.660	0.587
132259.847	1322	59.847	2.776361729	48.87280407	5	5476	28.873	1.069	0.191	3677.829	01:44:02.670	0.589
132302.847	1323	02.847	2.776379876	48.87282172	5	5476	2.371	0.790	0.180	3680.2	01:44:05.670	0.589
132307.843	1323	07.843	2.776407118	48.87285705	5	5476	4.407	0.882	0.136	3684.607	01:44:10.666	0.589
132526.483	1325	26.483	2.775790325	48.87333927	100	5476	70.129	0.506	6.060	3754.736	01:46:29.306	0.588
132529.250	1325	29.250	2.775790325	48.87333927	15	5476	0.000	0.000	0.000	3754.736	01:46:32.073	0.587
132604.907	1326	04.907	2.775929173	48.87335374	5	5476	10.298	0.289	1.041	3765.034	01:47:07.730	0.586
132640.957	1326	40.957	2.775750375	48.87349479	10	5476	20.437	0.567	6.061	3785.471	01:47:43.780	0.586
132641.907	1326	41.907	2.775750428	48.87350028	10	5476	0.611	0.643	0.002	3786.082	01:47:44.730	0.586
132648.933	1326	48.933	2.775707623	48.87352895	5	5476	4.472	0.636	6.024	3790.554	01:47:51.756	0.586
132825.227	1328	25.227	2.775274946	48.87369908	25	5476	36.915	0.383	5.858	3827.469	01:49:28.050	0.583
133010.220	1330	10.220	2.774734811	48.87415496	15	5476	64.315	0.613	6.075	3891.784	01:51:13.043	0.583
133020.207	1330	20.207	2.774629891	48.87421461	15	5476	10.153	1.017	5.979	3901.937	01:51:23.030	0.584
133156.480	1331	56.480	2.774526032	48.87431081	15	5476	13.129	0.136	6.093	3915.066	01:52:59.303	0.578
133344.437	1333	44.437	2.774379322	48.87405703	25	5476	30.202	0.280	3.244	3945.268	01:54:47.260	0.573
133534.293	1335	34.293	2.77432806	48.87415784	25	5476	11.824	0.108	6.193	3957.092	01:56:37.116	0.566
133719.220	1337	19.220	2.774599006	48.8742705	25	5476	23.473	0.224	0.406	3980.565	01:58:22.043	0.560
133724.150	1337	24.150	2.774653449	48.87418254	10	5476	10.565	2.143	3.032	3991.13	01:58:26.973	0.562
133904.400	1339	04.400	2.774582719	48.87397357	25	5476	23.812	0.238	3.202	4014.942	02:00:07.223	0.557
133911.973	1339	11.973	2.774539397	48.87406602	10	5476	10.761	1.421	6.200	4025.703	02:00:14.796	0.558
134026.807	1340	26.807	2.774389785	48.87407927	15	5476	11.059	0.148	5.173	4036.762	02:01:29.630	0.554
134102.907	1341	02.907	2.774419903	48.87423346	10	5476	17.290	0.479	0.035	4054.052	02:02:05.730	0.553
134138.963	1341	38.963	2.774337877	48.87422613	10	5476	6.064	0.168	4.248	4060.116	02:02:41.786	0.552
134145.967	1341	45.967	2.77429417	48.87419885	5	5476	4.411	0.630	3.420	4064.527	02:02:48.790	0.552
134214.880	1342	14.880	2.774206086	48.87413797	10	5476	9.353	0.323	3.394	4073.88	02:03:17.703	0.551
134253.900	1342	53.900	2.774252158	48.87411517	10	5476	4.222	0.108	2.795	4078.102	02:03:56.723	0.548
134326.910	1343	26.910	2.774355655	48.87409085	5	5476	8.050	0.244	2.492	4086.152	02:04:29.733	0.547
134335.980	1343	35.980	2.774403709	48.87411094	10	5476	4.170	0.460	0.404	4090.322	02:04:38.803	0.547
134438.990	1344	38.990	2.774462922	48.87411131	5	5476	4.338	0.069	1.536	4094.66	02:05:41.813	0.543
134502.973	1345	02.973	2.774493723	48.8741239	10	5476	2.656	0.111	0.412	4097.316	02:06:05.796	0.542
134659.173	1346	59.173	2.774318832	48.87431066	15	5476	24.405	0.210	6.117	4121.721	02:08:01.996	0.537
134853.137	1348	53.137	2.774331929	48.87416907	15	5476	15.777	0.138	3.125	4137.498	02:09:55.960	0.531
134905.880	1349	05.880	2.774331929	48.87416907	15	5476	0.000	0.000	0.000	4137.498	02:10:08.703	0.530
134914.917	1349	14.917	2.774217828	48.87411158	15	5476	10.524	1.165	3.482	4148.022	02:10:17.740	0.531
134949.023	1349	49.023	2.774167034	48.87409683	10	5476	4.067	0.119	3.693	4152.089	02:10:51.846	0.529
135021.990	1350	21.990	2.774210913	48.87412352	10	5476	4.375	0.133	0.285	4156.464	02:11:24.813	0.527
135210.163	1352	10.163	2.774151703	48.87430038	25	5476	20.143	0.186	6.223	4176.607	02:13:12.986	0.523
135213.167	1352	13.167	2.774288067	48.87424631	15	5476	11.660	3.881	2.718	4188.267	02:13:15.990	0.524
135401.280	1354	01.280	2.774364667	48.87417824	25	5476	9.424	0.087	2.943	4197.691	02:15:04.103	0.518
135411	1354	11	2.774364667	48.87417824	10	5476	0.000	0.000	3.142	4197.691	02:15:13.823	0.517
135447.007	1354	47.007	2.774297747	48.8741258	10	5476	7.619	0.212	3.366	4205.31	02:15:49.830	0.516
135523.020	1355	23.020	2.774327327	48.8740763	10	5476	5.916	0.164	3.035	4211.226	02:16:25.843	0.514
135526.010	1355	26.010	2.774326948	48.87407423	10	5476	0.232	0.078	3.174	4211.458	02:16:28.833	0.514
135716.240	1357	16.240	2.774004281	48.87403053	25	5476	24.132	0.219	4.063	4235.59	02:18:19.063	0.510
135905.263	1359	05.263	2.774344343	48.87410101	15	5476	26.116	0.240	0.711	4261.706	02:20:08.086	0.507
140056.180	1400	56.180	2.77421703	48.87390648	25	5476	23.560	0.212	3.258	4285.266	02:21:59.003	0.503
140104.993	1401	04.993	2.774336934	48.87397039	10	5476	11.299	1.282	0.323	4296.565	02:22:07.816	0.504
140244.393	1402	44.393	2.774186877	48.87411239	25	5476	19.242	0.194	6.097	4315.807	02:23:47.216	0.500
140436.193	1404	36.193	2.774112849	48.8739266	25	5476	21.363	0.191	3.213	4337.17	02:25:39.016	0.496
140504.157	1405	04.157	2.774242756	48.87397927	10	5476	11.175	0.400	0.414	4348.345	02:26:06.980	0.496
140540.220	1405	40.220	2.774339089	48.87397838	5	5476	7.058	0.196	1.623	4355.403	02:26:43.043	0.495
140616.167	1406	16.167	2.774333162	48.87402205	5	5476	4.876	0.136	6.259	4360.279	02:27:18.990	0.493
140619.160	1406	19.160	2.774333344	48.87402545	5	5476	0.378	0.126	0.010	4360.657	02:27:21.983	0.493
140804.437	1408	04.437	2.774176574	48.87415323	25	5476	18.272	0.174	6.068	4378.929	02:29:07.260	0.489
140810	1408	10	2.774235143	48.87406895	15	5476	10.309	1.853	3.018	4389.238	02:29:12.823	0.490
140956.267	1409	56.267	2.774424022	48.87374288	25	5476	38.815	0.365	3.039	4428.053	02:30:59.090	0.489
141001.997	1410	01.997	2.774399756	48.87383316	15	5476	10.197	1.780	6.235	4438.25	02:31:04.820	0.490
141006.007	1410	06.007	2.774396574	48.87393062	15	5476	10.842	2.704	6.277	4449.092	02:31:08.830	0.491
141122.497	1411	22.497	2.774079884	48.87436654	25	5476	53.747	0.703	6.154	4502.839	02:32:25.320	0.492
141125.987	1411	25.987	2.774013012	48.87422108	15	5476	16.903	4.843	3.224	4519.742	02:32:28.810	0.494
141127.983	1411	27.983	2.774012092	48.87411466	15	5476	11.836	5.930	3.143	4531.578	02:32:30.806	0.495
141132.017	1411	32.017	2.774018814	48.87401772	10	5476	10.793	2.676	3.129	4542.371	02:32:34.840	0.496
141158.110	1411	58.110	2.774195447	48.87390226	5	5476	18.230	0.699	2.875	4560.601	02:33:00.933	0.497
141229.993	1412	29.993	2.77421334	48.87388608	10	5476	2.226	0.070	2.947	4562.827	02:33:32.816	0.495
141430.333	1414	30.333	2.774192097	48.87413835	25	5476	28.100	0.234	6.268	4590.927	02:35:33.156	0.492
