# Position data for device 50 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123141.263	1231	41.263	2.774580647	48.87529912	15	5457	37.426	0.393	3.246	2122.295	01:17:12.630	0.458
123324.377	1233	24.377	2.774200147	48.87487272	15	5457	55.009	0.533	3.300	2177.304	01:18:55.744	0.460
123328.310	1233	28.310	2.774107593	48.87495627	15	5457	11.503	2.925	6.087	2188.807	01:18:59.677	0.462
123446.420	1234	46.420	2.77413187	48.87493882	15	5457	2.632	0.034	2.897	2191.439	01:20:17.787	0.455
123455.047	1234	55.047	2.774042164	48.87500907	15	5457	10.209	1.183	6.058	2201.648	01:20:26.414	0.456
123522.027	1235	22.027	2.774155455	48.87512171	10	5457	15.027	0.557	0.179	2216.675	01:20:53.394	0.457
123557.987	1235	57.987	2.774120982	48.87515635	10	5457	4.607	0.128	6.106	2221.282	01:21:29.354	0.454
123614.067	1236	14.067	2.774112726	48.87516029	10	5457	0.747	0.046	5.923	2222.029	01:21:45.434	0.453
123639.080	1236	39.080	2.774089795	48.87518513	5	5457	3.233	0.129	6.119	2225.262	01:22:10.447	0.451
123715.050	1237	15.050	2.774033323	48.87519526	5	5457	4.288	0.119	5.497	2229.55	01:22:46.417	0.449
123754.070	1237	54.070	2.77401015	48.87518138	10	5457	2.294	0.059	3.433	2231.844	01:23:25.437	0.446
123915.267	1239	15.267	2.77399266	48.87518398	25	5457	1.313	0.016	5.404	2233.157	01:24:46.634	0.439
123919.267	1239	19.267	2.773898824	48.87510086	15	5457	11.520	2.880	3.341	2244.677	01:24:50.634	0.441
123958.057	1239	58.057	2.773848439	48.87511465	5	5457	3.997	0.103	5.703	2248.674	01:25:29.424	0.438
124024.097	1240	24.097	2.773856981	48.87514511	5	5457	3.445	0.132	0.050	2252.119	01:25:55.464	0.437
124208.627	1242	08.627	2.773987637	48.87512727	15	5457	9.775	0.094	2.221	2261.894	01:27:39.994	0.430
124356.440	1243	56.440	2.77376945	48.87524711	15	5457	20.811	0.193	5.967	2282.705	01:29:27.807	0.425
124730.370	1247	30.370	2.773895091	48.87511968	25	5457	16.899	0.079	2.966	2299.604	01:33:01.737	0.412
124732.307	1247	32.307	2.773797702	48.8751902	15	5457	10.602	5.473	6.040	2310.206	01:33:03.674	0.414
124915.333	1249	15.333	2.773831849	48.87535031	15	5457	17.982	0.175	0.038	2328.188	01:34:46.700	0.409
124920.317	1249	20.317	2.773900227	48.87526482	15	5457	10.747	2.156	2.999	2338.935	01:34:51.684	0.411
125105.420	1251	05.420	2.773918049	48.87508848	15	5457	19.656	0.187	3.123	2358.591	01:36:36.787	0.407
125114.047	1251	14.047	2.774055685	48.87510414	15	5457	10.232	1.186	1.006	2368.823	01:36:45.414	0.408
125247.297	1252	47.297	2.774015106	48.8751817	15	5457	9.124	0.098	6.190	2377.947	01:38:18.664	0.403
125323.017	1253	23.017	2.774074848	48.87516709	10	5457	4.668	0.131	2.508	2382.615	01:38:54.384	0.401
125354.080	1253	54.080	2.774132937	48.87514351	10	5457	4.999	0.161	2.725	2387.614	01:39:25.447	0.400
125401.217	1254	01.217	2.774117852	48.8751416	10	5457	1.125	0.158	4.098	2388.739	01:39:32.584	0.400
125437.067	1254	37.067	2.77404421	48.87516549	10	5457	6.013	0.168	5.778	2394.752	01:40:08.434	0.399
125515.993	1255	15.993	2.774027884	48.87517943	10	5457	1.958	0.050	6.076	2396.71	01:40:47.360	0.396
125708.087	1257	08.087	2.773941464	48.87548985	50	5457	35.100	0.313	6.233	2431.81	01:42:39.454	0.395
125709.070	1257	09.070	2.774032781	48.87534605	25	5457	17.336	17.636	3.028	2449.146	01:42:40.437	0.398
125710.033	1257	10.033	2.774046013	48.87529902	25	5457	5.320	5.524	3.091	2454.466	01:42:41.400	0.398
125714.067	1257	14.067	2.773949862	48.87537282	15	5457	10.816	2.681	6.053	2465.282	01:42:45.434	0.400
125715.063	1257	15.063	2.773921273	48.87541637	15	5457	5.277	5.298	6.166	2470.559	01:42:46.430	0.401
125717.023	1257	17.023	2.773899714	48.87545017	15	5457	4.077	2.080	6.169	2474.636	01:42:48.390	0.401
125855.403	1258	55.403	2.774137055	48.87522749	15	5457	30.260	0.308	2.952	2504.896	01:44:26.770	0.400
130047.367	1300	47.367	2.773829189	48.87542785	25	5457	31.705	0.283	6.014	2536.601	01:46:18.734	0.398
130057.363	1300	57.363	2.773959711	48.87534384	15	5457	13.369	1.337	2.869	2549.97	01:46:28.730	0.399
130240.733	1302	40.733	2.773848273	48.87540635	15	5457	10.723	0.104	5.973	2560.693	01:48:12.100	0.394
130428.957	1304	28.957	2.77387262	48.87547745	15	5457	8.106	0.075	0.062	2568.799	01:50:00.324	0.389
130438.087	1304	38.087	2.773963147	48.87540774	15	5457	10.202	1.117	2.912	2579.001	01:50:09.454	0.390
130621.440	1306	21.440	2.774026148	48.87542223	25	5457	4.888	0.047	0.664	2583.889	01:51:52.807	0.385
130811.383	1308	11.383	2.77402912	48.87538203	15	5457	4.476	0.041	3.128	2588.365	01:53:42.750	0.379
130959.430	1309	59.430	2.774146148	48.87550756	25	5457	16.383	0.152	0.166	2604.748	01:55:30.797	0.376
131145.387	1311	45.387	2.77393452	48.87545296	25	5457	16.650	0.157	3.750	2621.398	01:57:16.754	0.373
131149.350	1311	49.350	2.774078421	48.87550304	25	5457	11.922	3.008	0.477	2633.32	01:57:20.717	0.374
131333.667	1313	33.667	2.774036008	48.8754105	25	5457	10.751	0.103	3.224	2644.071	01:59:05.034	0.370
131523.353	1315	23.353	2.774286734	48.87545403	25	5457	18.994	0.173	0.803	2663.065	02:00:54.720	0.367
131712.287	1317	12.287	2.773982502	48.87542056	15	5457	22.595	0.207	4.163	2685.66	02:02:43.654	0.365
131716.307	1317	16.307	2.774123666	48.87539283	15	5457	10.791	2.684	2.401	2696.451	02:02:47.674	0.366
132051.347	1320	51.347	2.773738917	48.87563063	25	5457	38.650	0.180	6.000	2735.101	02:06:22.714	0.361
132055.443	1320	55.443	2.773811859	48.87554101	15	5457	11.309	2.761	2.996	2746.41	02:06:26.810	0.362
132240.617	1322	40.617	2.774038668	48.8754797	15	5457	17.960	0.171	2.555	2764.37	02:08:11.984	0.359
132428.480	1324	28.480	2.774097003	48.87547382	15	5457	4.323	0.040	2.082	2768.693	02:09:59.847	0.355
132623.397	1326	23.397	2.774010402	48.87565421	25	5457	21.042	0.183	6.197	2789.735	02:11:54.764	0.352
132812.697	1328	12.697	2.774144364	48.87577949	15	5457	17.042	0.156	0.190	2806.777	02:13:44.064	0.350
132818.640	1328	18.640	2.774123179	48.87567705	15	5457	11.498	1.935	3.179	2818.275	02:13:50.007	0.351
133001.367	1330	01.367	2.774427253	48.87509495	25	5457	68.465	0.666	3.048	2886.74	02:15:32.734	0.355
133007.320	1330	07.320	2.774499424	48.87517943	15	5457	10.781	1.811	0.152	2897.521	02:15:38.687	0.356
133147.410	1331	47.410	2.774901639	48.8748479	15	5457	47.199	0.472	2.927	2944.72	02:17:18.777	0.357
133329.597	1333	29.597	2.774571604	48.87472825	15	5457	27.597	0.270	3.600	2972.317	02:19:00.964	0.356
133405.617	1334	05.617	2.774634378	48.87442072	5	5457	34.511	0.958	3.105	3006.828	02:19:36.984	0.359
133441.667	1334	41.667	2.774439552	48.87426244	5	5457	22.662	0.629	3.358	3029.49	02:20:13.034	0.360
133446.683	1334	46.683	2.774417117	48.87422105	5	5457	4.888	0.974	3.238	3034.378	02:20:18.050	0.360
133451.707	1334	51.707	2.77438023	48.87418741	5	5457	4.615	0.919	3.335	3038.993	02:20:23.074	0.361
133553.703	1335	53.703	2.77429576	48.87417302	5	5457	6.392	0.103	3.950	3045.385	02:21:25.070	0.359
133629.703	1336	29.703	2.774342237	48.87419237	5	5457	4.028	0.112	0.405	3049.413	02:22:01.070	0.358
133705.820	1337	05.820	2.77411276	48.8742839	5	5457	19.653	0.544	5.862	3069.066	02:22:37.187	0.359
133709.617	1337	09.617	2.774052403	48.87430223	5	5457	4.869	1.282	5.751	3073.935	02:22:40.984	0.359
133713.683	1337	13.683	2.77400012	48.87431883	10	5457	4.252	1.046	5.771	3078.187	02:22:45.050	0.359
133729.777	1337	29.777	2.773937428	48.87443842	5	5457	14.071	0.874	6.190	3092.258	02:23:01.144	0.360
133735.717	1337	35.717	2.773949255	48.8744748	10	5457	4.138	0.697	0.058	3096.396	02:23:07.084	0.361
133755.617	1337	55.617	2.773932614	48.87455449	10	5457	8.946	0.450	6.246	3105.342	02:23:26.984	0.361
133907.703	1339	07.703	2.773801862	48.87465547	5	5457	14.761	0.205	6.055	3120.103	02:24:39.070	0.359
133943.700	1339	43.700	2.773683182	48.87467583	10	5457	8.984	0.250	5.476	3129.087	02:25:15.067	0.359
133951.713	1339	51.713	2.773694552	48.87467217	10	5457	0.927	0.116	2.634	3130.014	02:25:23.080	0.359
134200.953	1342	00.953	2.77346535	48.87482157	25	5457	23.622	0.183	6.015	3153.636	02:27:32.320	0.356
134351.190	1343	51.190	2.773351635	48.8747554	25	5457	11.115	0.101	3.440	3164.751	02:29:22.557	0.353
134541.437	1345	41.437	2.773009945	48.87463905	25	5457	28.178	0.256	3.626	3192.929	02:31:12.804	0.352
134550.120	1345	50.120	2.773123047	48.87469735	15	5457	10.521	1.212	0.334	3203.45	02:31:21.487	0.353
134741.367	1347	41.367	2.773178835	48.87409223	25	5457	67.425	0.606	3.125	3270.875	02:33:12.734	0.356
134932.340	1349	32.340	2.77295727	48.87455908	25	5457	54.400	0.490	6.198	3325.275	02:35:03.707	0.357
134935.080	1349	35.080	2.772930096	48.87465491	15	5457	10.842	3.957	6.232	3336.117	02:35:06.447	0.358
135119.410	1351	19.410	2.773560678	48.87481124	25	5457	49.358	0.473	0.626	3385.475	02:36:50.777	0.360
135304.393	1353	04.393	2.773585694	48.87475818	25	5457	6.179	0.059	3.057	3391.654	02:38:35.760	0.356
135309.147	1353	09.147	2.773683607	48.87468735	10	5457	10.654	2.241	2.899	3402.308	02:38:40.514	0.357
135429.827	1354	29.827	2.773690716	48.87474232	25	5457	6.136	0.076	0.023	3408.444	02:40:01.194	0.355
135506.150	1355	06.150	2.773771001	48.87473136	5	5457	6.006	0.165	2.222	3414.45	02:40:37.517	0.354
135542.123	1355	42.123	2.773950605	48.87481018	5	5457	15.810	0.439	0.388	3430.26	02:41:13.490	0.355
135545.100	1355	45.100	2.774005216	48.8748446	5	5457	5.537	1.860	0.277	3435.797	02:41:16.467	0.355
135548.087	1355	48.087	2.774055772	48.87487505	5	5457	5.018	1.680	0.289	3440.815	02:41:19.454	0.355
135551.100	1355	51.100	2.77410657	48.8749013	10	5457	4.730	1.570	0.334	3445.545	02:41:22.467	0.356
135554.077	1355	54.077	2.774162702	48.87492701	10	5457	5.008	1.682	0.373	3450.553	02:41:25.444	0.356
135652.957	1356	52.957	2.775548407	48.87505964	15	5457	102.577	1.742	1.081	3553.13	02:42:24.324	0.365
135703.130	1357	03.130	2.775689894	48.87501717	10	5457	11.390	1.120	2.603	3564.52	02:42:34.497	0.365
135729.187	1357	29.187	2.776874474	48.87496938	10	5457	86.940	3.337	1.793	3651.46	02:43:00.554	0.373
135731.187	1357	31.187	2.776963323	48.87496299	15	5457	6.547	3.273	1.952	3658.007	02:43:02.554	0.374
135733.147	1357	33.147	2.777053439	48.87495694	10	5457	6.636	3.386	1.929	3664.643	02:43:04.514	0.375
135735.307	1357	35.307	2.777151693	48.87495908	10	5457	7.202	3.334	1.450	3671.845	02:43:06.674	0.375
135736.167	1357	36.167	2.77720803	48.87496266	10	5457	4.146	4.821	1.230	3675.991	02:43:07.534	0.376
135737.207	1357	37.207	2.777263741	48.87496565	10	5457	4.095	3.937	1.280	3680.086	02:43:08.574	0.376
135738.187	1357	38.187	2.777319956	48.87496728	10	5457	4.122	4.206	1.411	3684.208	02:43:09.554	0.376
135739.157	1357	39.157	2.77737663	48.87496896	10	5457	4.156	4.285	1.407	3688.364	02:43:10.524	0.377
135800.133	1358	00.133	2.778526236	48.87500662	10	5457	84.319	4.020	1.391	3772.683	02:43:31.500	0.385
135802.167	1358	02.167	2.778628684	48.87500259	10	5457	7.518	3.696	1.787	3780.201	02:43:33.534	0.385
135804.110	1358	04.110	2.778729394	48.87499901	10	5457	7.388	3.802	1.766	3787.589	02:43:35.477	0.386
135806.160	1358	06.160	2.778826901	48.87499436	10	5457	7.162	3.494	1.831	3794.751	02:43:37.527	0.387
135808.153	1358	08.153	2.778916865	48.87498478	15	5457	6.676	3.350	2.107	3801.427	02:43:39.520	0.387
135810.123	1358	10.123	2.778983545	48.87496047	10	5457	5.583	2.834	2.684	3807.01	02:43:41.490	0.388
135952.417	1359	52.417	2.778929368	48.8750473	25	5457	10.441	0.102	6.172	3817.451	02:45:23.784	0.385
135957.160	1359	57.160	2.779048454	48.87499097	15	5457	10.740	2.264	2.779	3828.191	02:45:28.527	0.386
140142.640	1401	42.640	2.779291468	48.87422912	25	5457	86.582	0.821	3.085	3914.773	02:47:14.007	0.390
140329.500	1403	29.500	2.779319758	48.874819	25	5457	65.638	0.614	0.009	3980.411	02:49:00.867	0.393
140336.447	1403	36.447	2.779197808	48.87477103	15	5457	10.405	1.498	3.569	3990.816	02:49:07.814	0.393
140523.427	1405	23.427	2.780817997	48.87342099	15	5457	191.395	1.789	2.931	4182.211	02:50:54.794	0.408
140559.097	1405	59.097	2.78111394	48.87318879	15	5457	33.719	0.945	2.919	4215.93	02:51:30.464	0.410
140601.097	1406	01.097	2.781105964	48.87311875	15	5457	7.812	3.906	3.162	4223.742	02:51:32.464	0.410
140603.130	1406	03.130	2.781092348	48.87304889	15	5457	7.833	3.853	3.176	4231.575	02:51:34.497	0.411
140605.177	1406	05.177	2.781068055	48.87298106	15	5457	7.751	3.787	3.205	4239.326	02:51:36.544	0.412
140606.137	1406	06.137	2.781044488	48.8729461	15	5457	4.254	4.431	3.261	4243.58	02:51:37.504	0.412
140607.127	1406	07.127	2.78101471	48.87290712	15	5457	4.853	4.902	3.276	4248.433	02:51:38.494	0.413
140608.107	1406	08.107	2.780979372	48.87286168	15	5457	5.678	5.794	3.279	4254.111	02:51:39.474	0.413
140609.220	1406	09.220	2.78094969	48.87281808	15	5457	5.314	4.774	3.262	4259.425	02:51:40.587	0.414
140635.167	1406	35.167	2.780276355	48.87146452	10	5457	158.417	6.105	3.229	4417.842	02:52:06.534	0.428
140637.177	1406	37.177	2.780234418	48.87141658	10	5457	6.154	3.062	3.294	4423.996	02:52:08.544	0.428
140639.200	1406	39.200	2.780192662	48.87136936	10	5457	6.078	3.004	3.296	4430.074	02:52:10.567	0.429
140641.107	1406	41.107	2.780158991	48.8713204	10	5457	5.978	3.135	3.262	4436.052	02:52:12.474	0.429
140643.140	1406	43.140	2.780118234	48.87127469	10	5457	5.896	2.900	3.297	4441.948	02:52:14.507	0.430
140645.160	1406	45.160	2.780076814	48.87123005	10	5457	5.819	2.881	3.303	4447.767	02:52:16.527	0.430
140711.173	1407	11.173	2.779434459	48.87072357	10	5457	73.401	2.822	3.360	4521.168	02:52:42.540	0.436
140713.150	1407	13.150	2.779370717	48.87068884	10	5457	6.060	3.065	3.453	4527.228	02:52:44.517	0.437
140715.140	1407	15.140	2.779314218	48.87065213	10	5457	5.814	2.922	3.405	4533.042	02:52:46.507	0.437
140717.137	1407	17.137	2.779261559	48.8706181	10	5457	5.404	2.706	3.406	4538.446	02:52:48.504	0.438
140719.183	1407	19.183	2.779213344	48.87058681	10	5457	4.959	2.424	3.405	4543.405	02:52:50.550	0.438
140721.167	1407	21.167	2.779166502	48.87056251	10	5457	4.368	2.202	3.467	4547.773	02:52:52.534	0.438
140747.157	1407	47.157	2.779045661	48.87064145	10	5457	12.468	0.480	6.021	4560.241	02:53:18.524	0.439
140752.177	1407	52.177	2.779020685	48.87067954	5	5457	4.615	0.919	6.169	4564.856	02:53:23.544	0.439
140809.200	1408	09.200	2.778973522	48.87070733	5	5457	4.636	0.272	5.994	4569.492	02:53:40.567	0.439
140904.427	1409	04.427	2.779024496	48.87069495	25	5457	3.980	0.072	2.517	4573.472	02:54:35.794	0.437
140940.157	1409	40.157	2.778962331	48.87080711	10	5457	13.280	0.372	6.186	4586.752	02:55:11.524	0.436
140947.093	1409	47.093	2.778972817	48.87077147	5	5457	4.038	0.582	3.090	4590.79	02:55:18.460	0.436
141010.200	1410	10.200	2.778980172	48.87073998	5	5457	3.543	0.153	3.101	4594.333	02:55:41.567	0.436
141137.460	1411	37.460	2.779001952	48.87070141	25	5457	4.577	0.052	3.043	4598.91	02:57:08.827	0.433
141213.147	1412	13.147	2.779017719	48.87083302	10	5457	14.683	0.411	0.021	4613.593	02:57:44.514	0.433
141223.167	1412	23.167	2.779011817	48.87079191	10	5457	4.593	0.458	3.167	4618.186	02:57:54.534	0.433
141249.190	1412	49.190	2.779028421	48.87070384	10	5457	9.870	0.379	3.109	4628.056	02:58:20.557	0.433
141325.137	1413	25.137	2.778823689	48.87063047	25	5457	17.075	0.475	3.596	4645.131	02:58:56.504	0.433
141331.107	1413	31.107	2.778762866	48.87061588	15	5457	4.742	0.794	3.772	4649.873	02:59:02.474	0.433
