# Position data for device 113 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113614.970	1136	14.970	2.776420137	48.87458083	10	5418	10.678	2.285	2.792	1841.569	01:08:23.353	0.449
113723.090	1137	23.090	2.77618001	48.87456754	15	5418	17.653	0.259	4.412	1859.222	01:09:31.473	0.446
113835.203	1138	35.203	2.776216201	48.87447599	15	5418	10.522	0.146	3.071	1869.744	01:10:43.586	0.441
113947.120	1139	47.120	2.775901968	48.87450427	10	5418	23.233	0.323	5.178	1892.977	01:11:55.503	0.439
114105.197	1141	05.197	2.775677961	48.87460004	10	5418	19.564	0.251	5.887	1912.541	01:13:13.580	0.435
114113.903	1141	13.903	2.775768105	48.87452487	10	5418	10.654	1.224	2.930	1923.195	01:13:22.286	0.437
114210.120	1142	10.120	2.775607379	48.87433389	25	5418	24.286	0.432	3.291	1947.481	01:14:18.503	0.437
114315.167	1143	15.167	2.775786886	48.87454202	25	5418	26.622	0.409	0.153	1974.103	01:15:23.550	0.436
114424.147	1144	24.147	2.775650663	48.87466093	15	5418	16.568	0.240	6.081	1990.671	01:16:32.530	0.433
114426.177	1144	26.177	2.775708668	48.8745354	15	5418	14.594	7.189	3.059	2005.265	01:16:34.560	0.436
114527.260	1145	27.260	2.776140565	48.87462439	25	5418	33.151	0.543	0.715	2038.416	01:17:35.643	0.438
114636.107	1146	36.107	2.775882635	48.87444852	25	5418	27.196	0.395	3.398	2065.612	01:18:44.490	0.437
114643.070	1146	43.070	2.776017746	48.87448473	10	5418	10.686	1.535	0.589	2076.298	01:18:51.453	0.439
114702.943	1147	02.943	2.776115683	48.8744951	5	5418	7.267	0.366	1.036	2083.565	01:19:11.326	0.439
114716.887	1147	16.887	2.776170384	48.87453565	5	5418	6.033	0.433	0.237	2089.598	01:19:25.270	0.439
114724.887	1147	24.887	2.776177759	48.87459069	5	5418	6.145	0.768	0.024	2095.743	01:19:33.270	0.439
114731.897	1147	31.897	2.776144112	48.8746217	10	5418	4.239	0.605	6.091	2099.982	01:19:40.280	0.439
114838.093	1148	38.093	2.776233458	48.87467503	15	5418	8.833	0.133	0.291	2108.815	01:20:46.476	0.435
114945.147	1149	45.147	2.776313961	48.87459399	15	5418	10.771	0.161	2.966	2119.586	01:21:53.530	0.431
115050.153	1150	50.153	2.776573708	48.87448066	25	5418	22.824	0.351	2.753	2142.41	01:22:58.536	0.430
115053.107	1150	53.107	2.776443529	48.87452945	15	5418	10.972	3.714	5.838	2153.382	01:23:01.490	0.432
115158.477	1151	58.477	2.776650691	48.87481124	25	5418	34.821	0.533	0.131	2188.203	01:24:06.860	0.434
115347.090	1153	47.090	2.776380006	48.87478331	25	5418	20.071	0.185	4.190	2208.274	01:25:55.473	0.428
115453.340	1154	53.340	2.776756119	48.87492742	25	5418	31.875	0.481	0.438	2240.149	01:27:01.723	0.429
115559.510	1155	59.510	2.7764416	48.87505512	25	5418	27.066	0.409	5.867	2267.215	01:28:07.893	0.429
115602.490	1156	02.490	2.776396109	48.87495634	15	5418	11.480	3.852	3.224	2278.695	01:28:10.873	0.431
115605.980	1156	05.980	2.776395072	48.87485121	15	5418	11.693	3.350	3.143	2290.388	01:28:14.363	0.433
115711.113	1157	11.113	2.776298962	48.87479032	15	5418	9.769	0.150	3.417	2300.157	01:29:19.496	0.429
115835.143	1158	35.143	2.77628071	48.87468341	25	5418	11.965	0.142	3.172	2312.122	01:30:43.526	0.425
115958.187	1159	58.187	2.776061016	48.87509413	25	5418	48.432	0.583	6.187	2360.554	01:32:06.570	0.427
120140.380	1201	40.380	2.7755743	48.87470687	25	5418	55.914	0.547	3.363	2416.468	01:33:48.763	0.429
121104.323	1211	04.323	2.775981945	48.87515144	25	5418	57.762	0.102	0.163	2474.23	01:43:12.706	0.400
121350.280	1213	50.280	2.775640969	48.87506299	15	5418	26.846	0.162	3.747	2501.076	01:45:58.663	0.393
121358.267	1213	58.267	2.775805742	48.87480032	15	5418	31.609	3.958	3.030	2532.685	01:46:06.650	0.398
121456.483	1214	56.483	2.775571912	48.87461114	15	5418	27.131	0.466	3.359	2559.816	01:47:04.866	0.398
121602.147	1216	02.147	2.775980686	48.87477869	15	5418	35.270	0.537	0.412	2595.086	01:48:10.530	0.400
121610.137	1216	10.137	2.776149835	48.87469808	15	5418	15.294	1.914	2.782	2610.38	01:48:18.520	0.402
121707.320	1217	07.320	2.776465322	48.87455792	15	5418	27.877	0.488	2.759	2638.257	01:49:15.703	0.402
121816.447	1218	16.447	2.777352494	48.87503606	15	5418	83.974	1.215	0.321	2722.231	01:50:24.830	0.411
121821.393	1218	21.393	2.777384724	48.87512411	15	5418	10.073	2.037	0.066	2732.304	01:50:29.776	0.412
121922.573	1219	22.573	2.778071614	48.87440217	15	5418	94.757	1.549	2.973	2827.061	01:51:30.956	0.423
121925.950	1219	25.950	2.778173269	48.87446724	15	5418	10.384	3.075	0.272	2837.445	01:51:34.333	0.424
121932.960	1219	32.960	2.778311644	48.87448072	15	5418	10.247	1.462	1.072	2847.692	01:51:41.343	0.425
122811.237	1228	11.237	2.778308921	48.87461805	15	5418	15.275	0.029	6.280	2862.967	02:00:19.620	0.397
122921.117	1229	21.117	2.778239646	48.87453285	10	5418	10.749	0.154	3.286	2873.716	02:01:29.500	0.394
123022.337	1230	22.337	2.778469942	48.87459212	15	5418	18.113	0.296	0.608	2891.829	02:02:30.720	0.393
123024.297	1230	24.297	2.778438855	48.87466302	15	5418	8.208	4.188	6.205	2900.037	02:02:32.680	0.394
123027.033	1230	27.033	2.778458708	48.87474921	10	5418	9.696	3.544	0.041	2909.733	02:02:35.416	0.396
123127.200	1231	27.200	2.778755584	48.87403848	25	5418	81.984	1.363	3.067	2991.717	02:03:35.583	0.403
123229.657	1232	29.657	2.778317591	48.87365394	25	5418	53.466	0.856	3.342	3045.183	02:04:38.040	0.407
123232.600	1232	32.600	2.778143581	48.87358217	15	5418	15.040	5.110	3.549	3060.223	02:04:40.983	0.409
123238.607	1232	38.607	2.778112132	48.87352689	10	5418	6.566	1.093	3.242	3066.789	02:04:46.990	0.410
123334.800	1233	34.800	2.777889809	48.87350409	15	5418	16.483	0.293	4.189	3083.272	02:05:43.183	0.409
123441.297	1234	41.297	2.778804522	48.87318549	15	5418	75.802	1.140	2.670	3159.074	02:06:49.680	0.415
123443.297	1234	43.297	2.778659985	48.87328886	15	5418	15.630	7.815	6.040	3174.704	02:06:51.680	0.417
123445.300	1234	45.300	2.778519455	48.87333114	15	5418	11.318	5.651	5.750	3186.022	02:06:53.683	0.418
123450.073	1234	50.073	2.778373949	48.87335326	10	5418	10.940	2.292	5.420	3196.962	02:06:58.456	0.420
123556.273	1235	56.273	2.778043126	48.8734486	25	5418	26.454	0.400	5.730	3223.416	02:08:04.656	0.419
123600.267	1236	00.267	2.778120835	48.87336082	25	5418	11.301	2.829	2.986	3234.717	02:08:08.650	0.421
125331.183	1253	31.183	2.77806431	48.87314816	15	5418	24.011	0.023	3.189	3258.728	02:25:39.566	0.373
125436.323	1254	36.323	2.777709082	48.8733668	15	5418	35.616	0.547	6.002	3294.344	02:26:44.706	0.374
125445.083	1254	45.083	2.777837082	48.87332558	10	5418	10.438	1.192	2.637	3304.782	02:26:53.466	0.375
125541.283	1255	41.283	2.777975753	48.87337649	15	5418	11.630	0.207	0.451	3316.412	02:27:49.666	0.374
125546.223	1255	46.223	2.778006631	48.87330997	5	5418	7.736	1.566	3.059	3324.148	02:27:54.606	0.375
125719.280	1257	19.280	2.77781707	48.87305298	15	5418	31.777	0.341	3.272	3355.925	02:29:27.663	0.374
125820.270	1258	20.270	2.778256742	48.87295584	15	5418	33.973	0.557	2.465	3389.898	02:30:28.653	0.375
125822.277	1258	22.277	2.778072193	48.87307134	15	5418	18.649	9.292	6.007	3408.547	02:30:30.660	0.377
125824.263	1258	24.263	2.778032501	48.87318233	15	5418	12.682	6.386	6.220	3421.229	02:30:32.646	0.379
125828.260	1258	28.260	2.777987808	48.87326976	10	5418	10.260	2.567	6.193	3431.489	02:30:36.643	0.380
125935.597	1259	35.597	2.778055111	48.87330837	5	5418	6.538	0.097	0.300	3438.027	02:31:43.980	0.378
130028.823	1300	28.823	2.778171014	48.87355414	25	5418	28.623	0.538	0.084	3466.65	02:32:37.206	0.379
130031.720	1300	31.720	2.77807757	48.87362184	15	5418	10.176	3.513	6.042	3476.826	02:32:40.103	0.380
130134.290	1301	34.290	2.778861244	48.87401054	15	5418	71.866	1.149	0.345	3548.692	02:33:42.673	0.385
130240.270	1302	40.270	2.778977813	48.87474018	15	5418	81.598	1.237	0.029	3630.29	02:34:48.653	0.391
130345.453	1303	45.453	2.779844431	48.87443283	15	5418	72.103	1.106	2.675	3702.393	02:35:53.836	0.396
130353.113	1303	53.113	2.779888934	48.87452012	10	5418	10.241	1.337	0.091	3712.634	02:36:01.496	0.397
130451.287	1304	51.287	2.77973727	48.87456476	25	5418	12.169	0.209	5.737	3724.803	02:36:59.670	0.395
130459.243	1304	59.243	2.779719109	48.87447348	10	5418	10.239	1.287	3.177	3735.042	02:37:07.626	0.396
130556.283	1305	56.283	2.779579947	48.87459692	25	5418	17.100	0.300	6.084	3752.142	02:38:04.666	0.396
130605.270	1306	05.270	2.779620491	48.87450684	10	5418	10.450	1.163	3.061	3762.592	02:38:13.653	0.396
130703.460	1307	03.460	2.780121151	48.87455096	15	5418	37.003	0.636	1.113	3799.595	02:39:11.843	0.398
130711.487	1307	11.487	2.780151895	48.87446252	15	5418	10.091	1.257	3.080	3809.686	02:39:19.870	0.399
134522.177	1345	22.177	2.778646133	48.87485433	25	5418	118.602	0.052	5.680	3928.288	03:17:30.560	0.331
134626.757	1346	26.757	2.779144089	48.8747065	25	5418	40.012	0.620	2.599	3968.3	03:18:35.140	0.333
134627.700	1346	27.700	2.779073173	48.87478615	15	5418	10.269	10.890	6.125	3978.569	03:18:36.083	0.334
134731.967	1347	31.967	2.778926808	48.87442279	25	5418	41.811	0.651	3.213	4020.38	03:19:40.350	0.336
134841.687	1348	41.687	2.778549946	48.87386241	15	5418	68.166	0.978	3.261	4088.546	03:20:50.070	0.339
134843.680	1348	43.680	2.778548883	48.87397694	15	5418	12.738	6.391	6.282	4101.284	03:20:52.063	0.340
134847.540	1348	47.540	2.778556439	48.87408671	15	5418	12.221	3.166	0.012	4113.505	03:20:55.923	0.341
134949.760	1349	49.760	2.778579473	48.87345834	15	5418	69.907	1.124	3.135	4183.412	03:21:58.143	0.345
135057.890	1350	57.890	2.778076356	48.87335862	15	5418	38.490	0.565	3.873	4221.902	03:23:06.273	0.346
135206.717	1352	06.717	2.77759572	48.87273068	25	5418	78.213	1.136	3.276	4300.115	03:24:15.100	0.351
135311.703	1353	11.703	2.77710007	48.87276653	25	5418	36.529	0.562	5.100	4336.644	03:25:20.086	0.352
135417.900	1354	17.900	2.777129534	48.87262837	15	5418	15.517	0.234	3.104	4352.161	03:26:26.283	0.351
135524.780	1355	24.780	2.777400639	48.87250097	25	5418	24.397	0.365	2.782	4376.558	03:27:33.163	0.351
135529.797	1355	29.797	2.777497941	48.87242083	10	5418	11.413	2.275	2.930	4387.971	03:27:38.180	0.352
135630.803	1356	30.803	2.777438706	48.87170675	25	5418	79.537	1.304	3.156	4467.508	03:28:39.186	0.357
135636.790	1356	36.790	2.777467681	48.87179994	10	5418	10.580	1.767	0.055	4478.088	03:28:45.173	0.358
135740.687	1357	40.687	2.777395086	48.87148253	15	5418	35.700	0.559	3.182	4513.788	03:29:49.070	0.359
140633.737	1406	33.737	2.778010331	48.87158096	15	5418	46.384	0.087	0.833	4560.172	03:38:42.120	0.348
140746.623	1407	46.623	2.777877083	48.87150254	25	5418	13.091	0.180	3.432	4573.263	03:39:55.006	0.347
140858.610	1408	58.610	2.778226964	48.87149167	15	5418	25.661	0.356	1.746	4598.924	03:41:06.993	0.347
141010.603	1410	10.603	2.777953725	48.87124059	15	5418	34.358	0.477	3.330	4633.282	03:42:18.986	0.347
141115.633	1411	15.633	2.77794202	48.8716858	25	5418	49.523	0.762	6.279	4682.805	03:43:24.016	0.349
141121.600	1411	21.600	2.77805237	48.87175599	15	5418	11.238	1.883	0.270	4694.043	03:43:29.983	0.350
141222.937	1412	22.937	2.77808806	48.87168364	25	5418	8.461	0.138	3.055	4702.504	03:44:31.320	0.349
141331.760	1413	31.760	2.778331861	48.8716778	25	5418	17.873	0.260	1.706	4720.377	03:45:40.143	0.349
141439.610	1414	39.610	2.778192564	48.87182628	15	5418	19.412	0.286	6.119	4739.789	03:46:47.993	0.348
141551.640	1415	51.640	2.777580605	48.87206565	25	5418	52.141	0.724	5.859	4791.93	03:48:00.023	0.350
141554.663	1415	54.663	2.777698321	48.8719952	15	5418	11.652	3.854	2.855	4803.582	03:48:03.046	0.351
141559.447	1415	59.447	2.777810548	48.87194213	15	5418	10.121	2.116	2.785	4813.703	03:48:07.830	0.352
141706.617	1417	06.617	2.777285372	48.87102608	25	5418	108.904	1.621	3.242	4922.607	03:49:15.000	0.358
141711.457	1417	11.457	2.777041222	48.87098008	25	5418	18.604	3.844	3.891	4941.211	03:49:19.840	0.359
141715.497	1417	15.497	2.776904507	48.87097394	25	5418	10.039	2.485	4.462	4951.25	03:49:23.880	0.360
141816.653	1418	16.653	2.778031987	48.87166502	15	5418	112.829	1.845	0.280	5064.079	03:50:25.036	0.366
141929.660	1419	29.660	2.778159481	48.87182524	25	5418	20.119	0.276	0.139	5084.198	03:51:38.043	0.366
142042.853	1420	42.853	2.77763207	48.87186988	15	5418	38.956	0.532	5.160	5123.154	03:52:51.236	0.367
142155.730	1421	55.730	2.777886718	48.87132147	25	5418	63.783	0.875	3.060	5186.937	03:54:04.113	0.369
142304.943	1423	04.943	2.777552415	48.87186691	15	5418	65.420	0.945	6.176	5252.357	03:55:13.326	0.372
142313.447	1423	13.447	2.777690276	48.87184739	15	5418	10.330	1.215	2.248	5262.687	03:55:21.830	0.373
142411.663	1424	11.663	2.77798017	48.87172809	15	5418	25.042	0.430	2.737	5287.729	03:56:20.046	0.373
142518.707	1425	18.707	2.778067801	48.87186778	15	5418	16.810	0.251	0.110	5304.539	03:57:27.090	0.372
142626.697	1426	26.697	2.77806415	48.8717176	25	5418	16.705	0.246	3.146	5321.244	03:58:35.080	0.372
142842.680	1428	42.680	2.777988729	48.87176749	15	5418	7.831	0.058	6.023	5329.075	04:00:51.063	0.369
142949.690	1429	49.690	2.777911275	48.87193002	25	5418	18.946	0.283	6.199	5348.021	04:01:58.073	0.368
143509.277	1435	09.277	2.777925816	48.87201237	25	5418	9.221	0.029	0.031	5357.242	04:07:17.660	0.361
143612.243	1436	12.243	2.777906753	48.8719544	15	5418	6.597	0.105	3.200	5363.839	04:08:20.626	0.360
143721.090	1437	21.090	2.77824288	48.87200272	15	5418	25.204	0.366	0.887	5389.043	04:09:29.473	0.360
143722.067	1437	22.067	2.778120832	48.87194078	15	5418	11.287	11.553	3.476	5400.33	04:09:30.450	0.361
143728.833	1437	28.833	2.777967645	48.87196373	15	5418	11.509	1.701	5.416	5411.839	04:09:37.216	0.361
143829.007	1438	29.007	2.777966022	48.87205974	25	5418	10.679	0.177	6.280	5422.518	04:10:37.390	0.361
143832.933	1438	32.933	2.778082181	48.87199874	15	5418	10.883	2.772	2.817	5433.401	04:10:41.316	0.361
143837.943	1438	37.943	2.778072995	48.87189944	10	5418	11.064	2.208	3.158	5444.465	04:10:46.326	0.362
143940.047	1439	40.047	2.777722939	48.87174093	25	5418	31.120	0.501	3.513	5475.585	04:11:48.430	0.362
144049.053	1440	49.053	2.776852179	48.87189634	25	5418	66.092	0.958	5.504	5541.677	04:12:57.436	0.365
144054.033	1440	54.033	2.776993618	48.87186931	15	5418	10.789	2.166	2.397	5552.466	04:13:02.416	0.366
144159.140	1441	59.140	2.776955063	48.87227767	15	5418	45.505	0.699	6.267	5597.971	04:14:07.523	0.367
144304.223	1443	04.223	2.776383938	48.87269383	25	5418	62.393	0.959	6.045	5660.364	04:15:12.606	0.370
144311.200	1443	11.200	2.776242243	48.87266845	10	5418	10.757	1.542	3.921	5671.121	04:15:19.583	0.370
144413.063	1444	13.063	2.775184093	48.8725239	25	5418	79.168	1.280	4.055	5750.289	04:16:21.446	0.374
144532.077	1445	32.077	2.774747565	48.87277126	25	5418	42.185	0.534	5.980	5792.474	04:17:40.460	0.375
144536.047	1445	36.047	2.774863473	48.8726673	10	5418	14.345	3.613	2.947	5806.819	04:17:44.430	0.375
144639.037	1446	39.037	2.774948608	48.87260606	15	5418	9.235	0.147	2.900	5816.054	04:18:47.420	0.375
144745.053	1447	45.053	2.774339645	48.87288074	25	5418	54.069	0.819	5.909	5870.123	04:19:53.436	0.376
144753.033	1447	53.033	2.774456861	48.87292901	10	5418	10.127	1.269	0.407	5880.25	04:20:01.416	0.377
144851.310	1448	51.310	2.774063646	48.87321139	25	5418	42.616	0.731	6.041	5922.866	04:20:59.693	0.378
144855.237	1448	55.237	2.774191558	48.87329216	15	5418	12.981	3.306	0.274	5935.847	04:21:03.620	0.379
144957.447	1449	57.447	2.773375147	48.87336648	25	5418	60.377	0.971	5.185	5996.224	04:22:05.830	0.381
144959.433	1449	59.433	2.773510728	48.87343341	15	5418	12.412	6.250	0.346	6008.636	04:22:07.816	0.382
145103.113	1451	03.113	2.77325961	48.87303714	25	5418	47.758	0.750	3.254	6056.394	04:23:11.496	0.384
145208.277	1452	08.277	2.773327608	48.8725375	15	5418	55.792	0.856	3.118	6112.186	04:24:16.660	0.385
145315.673	1453	15.673	2.77272679	48.87232839	25	5418	49.782	0.739	3.611	6161.968	04:25:24.056	0.387
145424.117	1454	24.117	2.77247715	48.87265162	25	5418	40.334	0.589	6.147	6202.302	04:26:32.500	0.388
145430.077	1454	30.077	2.772409856	48.87256096	15	5418	11.224	1.883	3.272	6213.526	04:26:38.460	0.388
145532.210	1455	32.210	2.77284099	48.87215848	25	5418	54.784	0.882	2.955	6268.31	04:27:40.593	0.390
145535.093	1455	35.093	2.772979822	48.87210103	10	5418	12.011	4.166	2.738	6280.321	04:27:43.476	0.391
150003.487	1500	03.487	2.772617819	48.87221945	15	5418	29.611	0.110	5.788	6309.932	04:32:11.870	0.386
150110.087	1501	10.087	2.772080559	48.87243381	15	5418	46.017	0.691	5.866	6355.949	04:33:18.470	0.388
150217.110	1502	17.110	2.772621371	48.87226479	15	5418	43.853	0.654	2.627	6399.802	04:34:25.493	0.389
150225.067	1502	25.067	2.772710549	48.87223772	10	5418	7.193	0.904	2.615	6406.995	04:34:33.450	0.389
150322.070	1503	22.070	2.773387918	48.87186262	25	5418	64.830	1.137	2.833	6471.825	04:35:30.453	0.392
150330.063	1503	30.063	2.773470376	48.8718819	10	5418	6.410	0.802	0.646	6478.235	04:35:38.446	0.392
150439.063	1504	39.063	2.773830515	48.87193905	25	5418	27.139	0.393	0.838	6505.374	04:36:47.446	0.392
150445.897	1504	45.897	2.773694353	48.87189608	15	5418	11.061	1.619	3.651	6516.435	04:36:54.280	0.392
150547.090	1505	47.090	2.774533113	48.87256387	15	5418	96.394	1.575	0.219	6612.829	04:37:55.473	0.397
150914.250	1509	14.250	2.775195557	48.87250889	15	5418	48.914	0.236	2.010	6661.743	04:41:22.633	0.395
151017.070	1510	17.070	2.774921262	48.87255854	25	5418	20.839	0.332	5.509	6682.582	04:42:25.453	0.394
151340.473	1513	40.473	2.775104184	48.87219294	15	5418	42.813	0.210	3.053	6725.395	04:45:48.856	0.392
151446.743	1514	46.743	2.774519212	48.87205084	25	5418	45.676	0.689	3.770	6771.071	04:46:55.126	0.393
151453.680	1514	53.680	2.774399379	48.87210028	10	5418	10.359	1.493	5.879	6781.43	04:47:02.063	0.394
151552.130	1515	52.130	2.774933196	48.87244324	15	5418	54.629	0.935	0.269	6836.059	04:48:00.513	0.396
151657.350	1516	57.350	2.775945853	48.87271894	15	5418	80.273	1.231	0.577	6916.332	04:49:05.733	0.399
151702.907	1517	02.907	2.775982827	48.87262914	10	5418	10.348	1.862	3.069	6926.68	04:49:11.290	0.399
151803.307	1518	03.307	2.776944137	48.87243569	15	5418	73.638	1.219	2.421	7000.318	04:50:11.690	0.402
151911.147	1519	11.147	2.777791298	48.87189116	15	5418	86.715	1.278	2.874	7087.033	04:51:19.530	0.405
152349.147	1523	49.147	2.778466334	48.87113716	25	5418	97.355	0.350	2.986	7184.388	04:55:57.530	0.405
152351.010	1523	51.010	2.778571056	48.87106904	15	5418	10.782	5.787	2.878	7195.17	04:55:59.393	0.405
152515.997	1525	15.997	2.779105619	48.87100793	25	5418	39.748	0.468	2.148	7234.918	04:57:24.380	0.405
152519.987	1525	19.987	2.778905741	48.87088723	15	5418	19.865	4.979	3.424	7254.783	04:57:28.370	0.406
152546.840	1525	46.840	2.778812026	48.87072514	15	5418	19.291	0.718	3.243	7274.074	04:57:55.223	0.407
152550.833	1525	50.833	2.778816401	48.87066606	5	5418	6.579	1.648	3.129	7280.653	04:57:59.216	0.407
152553.887	1525	53.887	2.778820176	48.87061105	5	5418	6.124	2.005	3.130	7286.777	04:58:02.270	0.407
152604.820	1526	04.820	2.778832729	48.87055361	5	5418	6.454	0.590	3.103	7293.231	04:58:13.203	0.408
152723.853	1527	23.853	2.778854829	48.87051501	5	5418	4.588	0.058	3.042	7297.819	04:59:32.236	0.406
