# Position data for device 142 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110839.933	1108	39.933	2.778148451	48.87079409	15	5397	21.161	0.323	3.017	1429.425	00:57:52.696	0.412
110945.817	1109	45.817	2.777566665	48.87102807	15	5397	49.939	0.758	5.872	1479.364	00:58:58.580	0.418
110947.780	1109	47.780	2.777655076	48.87109726	15	5397	10.058	5.124	0.221	1489.422	00:59:00.543	0.421
110953.497	1109	53.497	2.777771024	48.87114527	15	5397	10.033	1.755	0.401	1499.455	00:59:06.260	0.423
111052.807	1110	52.807	2.7779935	48.87091207	15	5397	30.632	0.516	2.976	1530.087	01:00:05.570	0.424
111200.763	1112	00.763	2.778332197	48.87105973	25	5397	29.756	0.438	0.383	1559.843	01:01:13.526	0.425
111208.790	1112	08.790	2.778204186	48.8710077	25	5397	11.020	1.373	3.549	1570.863	01:01:21.553	0.427
111438.987	1114	38.987	2.777069595	48.87150716	25	5397	99.974	0.666	5.903	1670.837	01:03:51.750	0.436
111440.970	1114	40.970	2.776990182	48.87156392	25	5397	8.585	4.329	6.042	1679.422	01:03:53.733	0.438
111442.947	1114	42.947	2.776887811	48.87164305	15	5397	11.563	5.849	6.059	1690.985	01:03:55.710	0.441
111444.987	1114	44.987	2.776868499	48.87173651	15	5397	10.490	5.142	6.247	1701.475	01:03:57.750	0.443
111542.303	1115	42.303	2.776948112	48.87233697	25	5397	67.036	1.170	0.023	1768.511	01:04:55.066	0.454
111647.860	1116	47.860	2.776570924	48.87261986	25	5397	41.874	0.639	6.051	1810.385	01:06:00.623	0.457
111653.870	1116	53.870	2.776678911	48.87253951	15	5397	11.935	1.986	2.908	1822.32	01:06:06.633	0.459
111657.460	1116	57.460	2.776834403	48.87249543	10	5397	12.401	3.454	2.584	1834.721	01:06:10.223	0.462
111704.513	1117	04.513	2.77696542	48.87245954	5	5397	10.395	1.474	2.568	1845.116	01:06:17.276	0.464
111715.507	1117	15.507	2.777007948	48.87240591	10	5397	6.729	0.612	3.002	1851.845	01:06:28.270	0.464
111742.493	1117	42.493	2.777019231	48.87235513	5	5397	5.708	0.212	3.102	1857.553	01:06:55.256	0.463
111852.800	1118	52.800	2.776414449	48.87228008	15	5397	45.085	0.641	4.100	1902.638	01:08:05.563	0.466
111853.943	1118	53.943	2.776564318	48.87234359	15	5397	13.055	11.422	0.395	1915.693	01:08:06.706	0.469
111854.707	1118	54.707	2.776726572	48.87234082	15	5397	11.891	15.564	1.667	1927.584	01:08:07.470	0.472
111856.497	1118	56.497	2.776891443	48.87232028	10	5397	12.292	6.867	2.185	1939.876	01:08:09.260	0.474
111857.577	1118	57.577	2.776983664	48.87230699	10	5397	6.916	6.404	2.255	1946.792	01:08:10.340	0.476
111859.460	1118	59.460	2.777120632	48.87228074	10	5397	10.450	5.550	2.397	1957.242	01:08:12.223	0.478
111902.497	1119	02.497	2.777226768	48.87227812	10	5397	7.781	2.562	1.710	1965.023	01:08:15.260	0.480
111957.893	1119	57.893	2.776432	48.87211558	15	5397	60.966	1.101	3.854	2025.989	01:09:10.656	0.488
111958.830	1119	58.830	2.776644455	48.87222313	10	5397	19.630	20.950	0.336	2045.619	01:09:11.593	0.493
112001.527	1120	01.527	2.776790597	48.87229491	10	5397	13.355	4.952	0.345	2058.974	01:09:14.290	0.496
112104.820	1121	04.820	2.777076365	48.87254616	15	5397	34.916	0.552	0.199	2093.89	01:10:17.583	0.496
112111.487	1121	11.487	2.77705021	48.87245418	10	5397	10.408	1.561	3.192	2104.298	01:10:24.250	0.498
112319.803	1123	19.803	2.776820634	48.87257314	15	5397	21.399	0.167	5.954	2125.697	01:12:32.566	0.488
112359.550	1123	59.550	2.777021071	48.87239027	10	5397	25.085	0.631	2.950	2150.782	01:13:12.313	0.490
112459.667	1124	59.667	2.77705826	48.87237352	5	5397	3.300	0.055	2.768	2154.082	01:14:12.430	0.484
112558.983	1125	58.983	2.777241125	48.87193368	15	5397	50.720	0.855	3.068	2204.802	01:15:11.746	0.489
112601.557	1126	01.557	2.777095953	48.87199731	10	5397	12.775	4.963	5.901	2217.577	01:15:14.320	0.491
112604.577	1126	04.577	2.77701438	48.8720777	15	5397	10.754	3.561	6.106	2228.331	01:15:17.340	0.493
112607.463	1126	07.463	2.77690619	48.87214277	10	5397	10.733	3.719	5.998	2239.064	01:15:20.226	0.495
112705.757	1127	05.757	2.777014177	48.87242823	15	5397	32.719	0.561	0.067	2271.783	01:16:18.520	0.496
112810.897	1128	10.897	2.776928532	48.87222914	15	5397	23.014	0.353	3.217	2294.797	01:17:23.660	0.494
112814.860	1128	14.860	2.776992681	48.87231668	15	5397	10.811	2.728	0.129	2305.608	01:17:27.623	0.496
112818.520	1128	18.520	2.777088424	48.87240382	25	5397	11.963	3.269	0.192	2317.571	01:17:31.283	0.498
112917.663	1129	17.663	2.776900483	48.87241475	25	5397	13.822	0.234	5.030	2331.393	01:18:30.426	0.495
113134.880	1131	34.880	2.776981052	48.87238431	15	5397	6.804	0.050	2.704	2338.197	01:20:47.643	0.482
113244.893	1132	44.893	2.776980952	48.87256146	25	5397	19.702	0.281	6.283	2357.899	01:21:57.656	0.479
113352.207	1133	52.207	2.776722353	48.8725841	15	5397	19.111	0.284	5.172	2377.01	01:23:04.970	0.477
113355.537	1133	55.537	2.77683211	48.87251608	10	5397	11.040	3.315	2.863	2388.05	01:23:08.300	0.479
113357.520	1133	57.520	2.776949977	48.87242955	10	5397	12.930	6.520	2.905	2400.98	01:23:10.283	0.481
113457.873	1134	57.873	2.776605182	48.87287658	15	5397	55.767	0.924	6.147	2456.747	01:24:10.636	0.486
113600.827	1136	00.827	2.777099825	48.87224343	15	5397	79.195	1.258	3.004	2535.942	01:25:13.590	0.496
113716.230	1137	16.230	2.777285197	48.87228071	15	5397	14.199	0.188	0.721	2550.141	01:26:28.993	0.491
113828.907	1138	28.907	2.776667599	48.8724468	15	5397	48.870	0.672	5.701	2599.011	01:27:41.670	0.494
113834.597	1138	34.597	2.776764986	48.87237438	15	5397	10.760	1.891	2.908	2609.771	01:27:47.360	0.495
113939.910	1139	39.910	2.777426141	48.87252177	25	5397	51.134	0.783	0.671	2660.905	01:28:52.673	0.499
114045.827	1140	45.827	2.777260448	48.87247876	15	5397	13.047	0.198	3.740	2673.952	01:29:58.590	0.495
114054.567	1140	54.567	2.777141798	48.87242644	10	5397	10.460	1.197	3.523	2684.412	01:30:07.330	0.496
114157.887	1141	57.887	2.777126631	48.87237092	15	5397	6.274	0.099	3.190	2690.686	01:31:10.650	0.492
114308.803	1143	08.803	2.776848628	48.8725356	25	5397	27.391	0.386	5.993	2718.077	01:32:21.566	0.490
114315.563	1143	15.563	2.777016528	48.87257422	15	5397	13.029	1.927	0.656	2731.106	01:32:28.326	0.492
114415.783	1144	15.783	2.777087395	48.87251311	25	5397	8.553	0.142	2.939	2739.659	01:33:28.546	0.488
114523.897	1145	23.897	2.776689131	48.87253993	25	5397	29.329	0.431	5.076	2768.988	01:34:36.660	0.488
114630.863	1146	30.863	2.777104	48.87253722	25	5397	30.394	0.454	1.608	2799.382	01:35:43.626	0.487
114635.867	1146	35.867	2.777014082	48.87245674	10	5397	11.114	2.221	3.337	2810.496	01:35:48.630	0.489
114740.930	1147	40.930	2.777134586	48.87243289	15	5397	9.218	0.142	2.412	2819.714	01:36:53.693	0.485
114846.807	1148	46.807	2.777136677	48.87230869	15	5397	13.814	0.210	3.139	2833.528	01:37:59.570	0.482
114954.073	1149	54.073	2.77697733	48.87243023	15	5397	17.860	0.266	6.055	2851.388	01:39:06.836	0.479
115101.867	1151	01.867	2.776499091	48.87251808	25	5397	36.372	0.537	5.516	2887.76	01:40:14.630	0.480
115207.877	1152	07.877	2.776683974	48.87235639	15	5397	22.513	0.341	2.942	2910.273	01:41:20.640	0.479
115312.870	1153	12.870	2.775830473	48.87279007	25	5397	78.968	1.215	5.948	2989.241	01:42:25.633	0.486
115418.010	1154	18.010	2.775481762	48.87291583	25	5397	29.124	0.447	5.826	3018.365	01:43:30.773	0.486
115527.900	1155	27.900	2.775791376	48.87315307	15	5397	34.794	0.498	0.228	3053.159	01:44:40.663	0.486
115639.403	1156	39.403	2.775371423	48.87366242	25	5397	64.464	0.902	6.137	3117.623	01:45:52.166	0.491
115649.570	1156	49.570	2.775456719	48.87359003	10	5397	10.191	1.002	2.935	3127.814	01:46:02.333	0.492
115652.603	1156	52.603	2.775485903	48.87352423	5	5397	7.624	2.514	3.063	3135.438	01:46:05.366	0.493
115722.520	1157	22.520	2.775518741	48.87348106	5	5397	5.370	0.179	3.007	3140.808	01:46:35.283	0.491
115835.733	1158	35.733	2.775552295	48.87350048	15	5397	3.272	0.045	0.298	3144.08	01:47:48.496	0.486
115901.527	1159	01.527	2.775434671	48.87346858	10	5397	9.319	0.361	3.722	3153.399	01:48:14.290	0.486
115935.663	1159	35.663	2.775500244	48.87349389	10	5397	5.568	0.163	0.432	3158.967	01:48:48.426	0.484
120043.883	1200	43.883	2.775456055	48.87342963	15	5397	7.846	0.115	3.263	3166.813	01:49:56.646	0.480
120303.020	1203	03.020	2.775389826	48.87366371	25	5397	26.482	0.190	6.233	3193.295	01:52:15.783	0.474
120306.007	1203	06.007	2.775466749	48.87358846	10	5397	10.090	3.378	2.962	3203.385	01:52:18.770	0.475
120407.887	1204	07.887	2.7752129	48.8734534	15	5397	23.905	0.386	3.464	3227.29	01:53:20.650	0.475
120415.610	1204	15.610	2.775355217	48.87345446	10	5397	10.426	1.350	1.529	3237.716	01:53:28.373	0.476
120515.793	1205	15.793	2.775365804	48.87357943	25	5397	13.921	0.231	0.015	3251.637	01:54:28.556	0.473
120520.837	1205	20.837	2.775365804	48.87357943	25	5397	0.000	0.000	3.142	3251.637	01:54:33.600	0.473
120537.530	1205	37.530	2.775228562	48.87357477	15	5397	10.067	0.603	4.524	3261.704	01:54:50.293	0.473
120553.533	1205	53.533	2.775265451	48.87351859	15	5397	6.808	0.425	3.025	3268.512	01:55:06.296	0.473
120559.607	1205	59.607	2.775346331	48.87349649	10	5397	6.415	1.056	2.564	3274.927	01:55:12.370	0.474
120605.533	1206	05.533	2.775423705	48.87347628	5	5397	6.098	1.029	2.544	3281.025	01:55:18.296	0.474
120620.590	1206	20.590	2.77545515	48.87344642	10	5397	4.042	0.268	2.956	3285.067	01:55:33.353	0.474
120722.767	1207	22.767	2.775494461	48.87354197	15	5397	11.010	0.177	0.073	3296.077	01:56:35.530	0.471
120755.650	1207	55.650	2.77541494	48.87361507	15	5397	10.002	0.304	6.092	3306.079	01:57:08.413	0.470
120844.613	1208	44.613	2.775445661	48.8735175	5	5397	11.083	0.226	3.086	3317.162	01:57:57.376	0.469
120849.637	1208	49.637	2.775432028	48.873462	5	5397	6.253	1.245	3.185	3323.415	01:58:02.400	0.469
120855.640	1208	55.640	2.77541911	48.87344649	10	5397	1.968	0.328	3.289	3325.383	01:58:08.403	0.469
120953.997	1209	53.997	2.775541041	48.87379126	15	5397	39.371	0.675	0.063	3364.754	01:59:06.760	0.471
120959.937	1209	59.937	2.775450327	48.87372157	15	5397	10.210	1.719	3.369	3374.964	01:59:12.700	0.472
121102.897	1211	02.897	2.775367122	48.87349903	15	5397	25.490	0.405	3.208	3400.454	02:00:15.660	0.471
121208.980	1212	08.980	2.775637005	48.87374495	25	5397	33.748	0.511	0.193	3434.202	02:01:21.743	0.472
123527.863	1235	27.863	2.775029313	48.87409349	25	5397	59.029	0.042	5.981	3493.231	02:24:40.626	0.402
123632.867	1236	32.867	2.774410691	48.87437727	15	5397	55.226	0.850	5.912	3548.457	02:25:45.630	0.406
123742.073	1237	42.073	2.774588112	48.87438912	15	5397	13.064	0.189	1.213	3561.521	02:26:54.836	0.404
123744.040	1237	44.040	2.774609473	48.87427563	15	5397	12.719	6.466	3.108	3574.24	02:26:56.803	0.405
123747.003	1237	47.003	2.774609058	48.87418109	10	5397	10.515	3.549	3.142	3584.755	02:26:59.766	0.406
123752.990	1237	52.990	2.774609058	48.87418109	10	5397	0.000	0.000	0.000	3584.755	02:27:05.753	0.406
123807.003	1238	07.003	2.774479964	48.87420838	5	5397	9.932	0.709	5.582	3594.687	02:27:19.766	0.407
123824.997	1238	24.997	2.774429481	48.87425254	10	5397	6.148	0.342	6.082	3600.835	02:27:37.760	0.407
123854.030	1238	54.030	2.774439553	48.87430841	5	5397	6.257	0.216	0.032	3607.092	02:28:06.793	0.406
124002.327	1240	02.327	2.774686417	48.87448521	15	5397	26.715	0.391	0.245	3633.807	02:29:15.090	0.406
124009.673	1240	09.673	2.77455575	48.87445035	10	5397	10.328	1.406	3.732	3644.135	02:29:22.436	0.407
124109.023	1241	09.023	2.774472326	48.87446581	15	5397	6.349	0.107	5.516	3650.484	02:30:21.786	0.405
124215.987	1242	15.987	2.77455108	48.87433641	15	5397	15.505	0.232	3.033	3665.989	02:31:28.750	0.403
124325.953	1243	25.953	2.774297351	48.87431608	15	5397	18.724	0.268	4.291	3684.713	02:32:38.716	0.402
124430.960	1244	30.960	2.774478534	48.87431237	15	5397	13.279	0.204	1.685	3697.992	02:33:43.723	0.401
124539.900	1245	39.900	2.774194162	48.87448483	25	5397	28.317	0.411	5.996	3726.309	02:34:52.663	0.401
124650.900	1246	50.900	2.774442325	48.87445478	25	5397	18.484	0.260	2.166	3744.793	02:36:03.663	0.400
124756.077	1247	56.077	2.774275771	48.87464132	15	5397	24.068	0.369	6.125	3768.861	02:37:08.840	0.400
124859.013	1248	59.013	2.774226372	48.87479745	15	5397	17.738	0.282	6.227	3786.599	02:38:11.776	0.399
125005.160	1250	05.160	2.774255754	48.8745929	15	5397	22.851	0.345	3.116	3809.45	02:39:17.923	0.399
125110.030	1251	10.030	2.774406356	48.87458491	15	5397	11.068	0.171	1.859	3820.518	02:40:22.793	0.397
125215.990	1252	15.990	2.77432051	48.87477099	15	5397	21.630	0.328	6.201	3842.148	02:41:28.753	0.397
125320.957	1253	20.957	2.774423264	48.8747374	25	5397	8.403	0.129	2.640	3850.551	02:42:33.720	0.395
125427.920	1254	27.920	2.774530019	48.87487491	15	5397	17.177	0.257	0.138	3867.728	02:43:40.683	0.394
125533.987	1255	33.987	2.774837176	48.87480525	15	5397	23.797	0.360	2.473	3891.525	02:44:46.750	0.394
125639.977	1256	39.977	2.774766128	48.87461024	25	5397	22.304	0.338	3.207	3913.829	02:45:52.740	0.393
125746.977	1257	46.977	2.774631107	48.87464245	25	5397	10.520	0.157	5.639	3924.349	02:46:59.740	0.392
125851.947	1258	51.947	2.774550834	48.87469013	15	5397	7.918	0.122	5.990	3932.267	02:48:04.710	0.390
125959.960	1259	59.960	2.774580203	48.87478334	25	5397	10.588	0.156	0.056	3942.855	02:49:12.723	0.388
130211.110	1302	11.110	2.77465873	48.87463631	25	5397	17.335	0.132	3.046	3960.19	02:51:23.873	0.385
130402.060	1304	02.060	2.77463308	48.87475505	25	5397	13.339	0.120	6.245	3973.529	02:53:14.823	0.382
130405.947	1304	05.947	2.774542633	48.87467792	15	5397	10.839	2.789	3.349	3984.368	02:53:18.710	0.383
130507.157	1305	07.157	2.774628844	48.87461289	25	5397	9.602	0.157	2.909	3993.97	02:54:19.920	0.382
130508.187	1305	08.187	2.774577297	48.87450786	15	5397	12.276	11.918	3.229	4006.246	02:54:20.950	0.383
130615.003	1306	15.003	2.774650526	48.87463813	25	5397	15.450	0.231	0.100	4021.696	02:55:27.766	0.382
130721.833	1307	21.833	2.774803677	48.87443368	15	5397	25.356	0.379	3.008	4047.052	02:56:34.596	0.382
130827.997	1308	27.997	2.774717739	48.87418429	15	5397	28.442	0.430	3.203	4075.494	02:57:40.760	0.382
130930.067	1309	30.067	2.775754445	48.87306902	15	5397	145.442	2.343	2.978	4220.936	02:58:42.830	0.394
130931.997	1309	31.997	2.77538504	48.87377128	25	5397	82.660	42.829	6.190	4303.596	02:58:44.760	0.401
130934.903	1309	34.903	2.775160659	48.8736486	25	5397	21.363	7.351	3.456	4324.959	02:58:47.666	0.403
131036.357	1310	36.357	2.774413805	48.87349329	15	5397	57.375	0.934	3.849	4382.334	02:59:49.120	0.406
131141.980	1311	41.980	2.774267533	48.87346859	25	5397	11.062	0.169	3.953	4393.396	03:00:54.743	0.405
131143.933	1311	43.933	2.774133541	48.87348941	15	5397	10.085	5.164	5.430	4403.481	03:00:56.696	0.406
131247.947	1312	47.947	2.773906326	48.87326037	25	5397	30.430	0.475	3.316	4433.911	03:02:00.710	0.406
131257.763	1312	57.763	2.774040166	48.87321999	10	5397	10.784	1.099	2.610	4444.695	03:02:10.526	0.407
131354.327	1313	54.327	2.774658997	48.87259998	25	5397	82.524	1.459	2.967	4527.219	03:03:07.090	0.412
131504.093	1315	04.093	2.775457913	48.87262778	25	5397	58.609	0.840	1.377	4585.828	03:04:16.856	0.415
131609.053	1316	09.053	2.775031527	48.87254842	25	5397	32.460	0.500	3.902	4618.288	03:05:21.816	0.415
131610.013	1316	10.013	2.774810071	48.8727695	15	5397	29.458	30.685	6.108	4647.746	03:05:22.776	0.418
131618.717	1316	18.717	2.774850638	48.87267122	10	5397	11.327	1.301	3.069	4659.073	03:05:31.480	0.419
131714.037	1317	14.037	2.775151223	48.87222189	15	5397	54.610	0.987	3.024	4713.683	03:06:26.800	0.421
131716.970	1317	16.970	2.775011932	48.87221278	15	5397	10.255	3.496	4.358	4723.938	03:06:29.733	0.422
131823.293	1318	23.293	2.774676858	48.87221354	15	5397	24.547	0.370	4.725	4748.485	03:07:36.056	0.422
132316.497	1323	16.497	2.774463355	48.87242218	15	5397	27.984	0.095	6.104	4776.469	03:12:29.260	0.414
142202.520	1422	02.520	2.775380368	48.87258347	25	5397	69.533	0.020	0.789	4846.002	04:11:15.283	0.321
142206.437	1422	06.437	2.775250253	48.87255318	15	5397	10.110	2.581	3.792	4856.112	04:11:19.200	0.322
144037.680	1440	37.680	2.775108138	48.87318347	25	5397	70.869	0.064	6.243	4926.981	04:29:50.443	0.304
144043.767	1440	43.767	2.775226921	48.87311741	15	5397	11.389	1.871	2.833	4938.37	04:29:56.530	0.305
144051.773	1440	51.773	2.775337245	48.8730585	10	5397	10.404	1.300	2.821	4948.774	04:30:04.536	0.305
144106.870	1441	06.870	2.775405498	48.87309855	10	5397	6.696	0.444	0.294	4955.47	04:30:19.633	0.306
