# Position data for device 42 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
003940.757	0039	40.757	2.825707801	48.83304889	15	5298	22.575	0.205	0.580	502.789	00:38:33.934	0.217
003946.690	0039	46.690	2.825759308	48.83314398	15	5298	11.230	1.893	0.075	514.019	00:38:39.867	0.222
004127.023	0041	27.023	2.825678758	48.83286151	25	5298	31.966	0.319	3.181	545.985	00:40:20.200	0.226
004313.920	0043	13.920	2.825433254	48.83252616	15	5298	41.413	0.387	3.242	587.398	00:42:07.097	0.232
004501.727	0045	01.727	2.825820172	48.8328928	15	5298	49.674	0.461	0.144	637.072	00:43:54.904	0.242
004507.437	0045	07.437	2.825681744	48.83292789	15	5298	10.874	1.904	5.785	647.946	00:44:00.614	0.245
004650.750	0046	50.750	2.82563125	48.83286774	15	5298	7.646	0.074	3.257	655.592	00:45:43.927	0.239
004842.713	0048	42.713	2.825377817	48.83361996	15	5298	85.699	0.765	6.237	741.291	00:47:35.890	0.260
004846.400	0048	46.400	2.825340093	48.83371974	15	5298	11.437	3.102	6.231	752.728	00:47:39.577	0.263
004850.420	0048	50.420	2.8252358	48.83381251	15	5298	12.842	3.195	6.129	765.57	00:47:43.597	0.267
005033.687	0050	33.687	2.82549035	48.83300601	25	5298	91.618	0.887	3.098	857.188	00:49:26.864	0.289
005223.687	0052	23.687	2.825533508	48.83309499	25	5298	10.390	0.094	0.067	867.578	00:51:16.864	0.282
005224.667	0052	24.667	2.825709514	48.83307886	15	5298	13.028	13.294	2.157	880.606	00:51:17.844	0.286
005233.457	0052	33.457	2.825672849	48.83298649	10	5298	10.619	1.208	3.196	891.225	00:51:26.634	0.289
005413.723	0054	13.723	2.825960268	48.83306692	25	5298	22.893	0.228	0.458	914.118	00:53:06.900	0.287
005418.737	0054	18.737	2.825844202	48.83300952	15	5298	10.638	2.122	3.414	924.756	00:53:11.914	0.290
005608.017	0056	08.017	2.825298797	48.83263281	25	5298	57.917	0.530	3.338	982.673	00:55:01.194	0.298
005801.737	0058	01.737	2.825725297	48.83302491	15	5298	53.661	0.472	0.149	1036.334	00:56:54.914	0.303
005806.717	0058	06.717	2.825799891	48.83310741	15	5298	10.682	2.145	0.124	1047.016	00:56:59.894	0.306
005952.070	0059	52.070	2.825181426	48.83268094	25	5298	65.618	0.623	3.339	1112.634	00:58:45.247	0.316
010142.730	0101	42.730	2.825439997	48.83284731	15	5298	26.491	0.239	0.211	1139.125	01:00:35.907	0.313
010329.957	0103	29.957	2.825656735	48.83293166	25	5298	18.453	0.172	0.340	1157.578	01:02:23.134	0.309
010519.217	0105	19.217	2.825468653	48.83287387	25	5298	15.214	0.139	3.563	1172.792	01:04:12.394	0.304
010706.713	0107	06.713	2.82544335	48.83276708	25	5298	12.021	0.112	3.174	1184.813	01:05:59.890	0.299
010858.747	0108	58.747	2.825328016	48.83287581	15	5298	14.756	0.132	6.138	1199.569	01:07:51.924	0.295
011049.760	0110	49.760	2.825665397	48.83303535	25	5298	30.442	0.274	0.284	1230.011	01:09:42.937	0.294
011055.450	0110	55.450	2.825596217	48.83295508	15	5298	10.268	1.805	3.260	1240.279	01:09:48.627	0.296
011240.730	0112	40.730	2.825712124	48.83294448	15	5298	8.579	0.081	2.157	1248.858	01:11:33.907	0.291
011246.403	0112	46.403	2.825644741	48.83302552	15	5298	10.278	1.812	6.169	1259.136	01:11:39.580	0.293
011436.703	0114	36.703	2.825615782	48.8331531	15	5298	14.347	0.130	6.252	1273.483	01:13:29.880	0.289
011638.750	0116	38.750	2.823812778	48.83377245	25	5298	149.059	1.221	5.899	1422.542	01:15:31.927	0.314
011833.983	0118	33.983	2.825598723	48.83328607	25	5298	141.672	1.229	2.672	1564.214	01:17:27.160	0.337
012023.690	0120	23.690	2.825608776	48.83303978	25	5298	27.402	0.250	3.136	1591.616	01:19:16.867	0.335
012211.993	0122	11.993	2.825225311	48.83299517	15	5298	28.549	0.264	4.011	1620.165	01:21:05.170	0.333
012215.430	0122	15.430	2.825423101	48.83295911	15	5298	15.046	4.378	2.494	1635.211	01:21:08.607	0.336
012220.497	0122	20.497	2.825520025	48.83288082	15	5298	11.239	2.218	2.973	1646.45	01:21:13.674	0.338
012414.773	0124	14.773	2.825942842	48.83351637	25	5298	77.183	0.675	0.092	1723.633	01:23:07.950	0.346
012605.053	0126	05.053	2.825574775	48.83311795	15	5298	51.882	0.470	3.268	1775.515	01:24:58.230	0.348
012606.067	0126	06.067	2.825421101	48.83303995	15	5298	14.220	14.024	3.407	1789.735	01:24:59.244	0.351
012759.307	0127	59.307	2.825772671	48.83325884	25	5298	35.455	0.313	0.218	1825.19	01:26:52.484	0.350
012951.940	0129	51.940	2.825454726	48.83294527	25	5298	41.948	0.372	3.280	1867.138	01:28:45.117	0.351
013140.827	0131	40.827	2.825270089	48.83279813	25	5298	21.238	0.195	3.313	1888.376	01:30:34.004	0.348
013336.077	0133	36.077	2.82554183	48.83288143	25	5298	21.972	0.191	0.422	1910.348	01:32:29.254	0.344
013535.307	0135	35.307	2.825634455	48.83324801	25	5298	41.332	0.347	0.035	1951.68	01:34:28.484	0.344
013729.810	0137	29.810	2.825614769	48.83319669	25	5298	5.887	0.051	3.195	1957.567	01:36:22.987	0.339
013923.757	0139	23.757	2.825548026	48.83319427	15	5298	4.901	0.043	4.456	1962.468	01:38:16.934	0.333
013929.740	0139	29.740	2.825532071	48.83309384	15	5298	11.231	1.877	3.164	1973.699	01:38:22.917	0.334
014115.033	0141	15.033	2.825548122	48.83298868	25	5298	11.755	0.112	3.121	1985.454	01:40:08.210	0.330
014304.763	0143	04.763	2.825571416	48.83294888	25	5298	4.745	0.043	3.061	1990.199	01:41:57.940	0.325
014310.663	0143	10.663	2.825522734	48.8328614	10	5298	10.363	1.756	3.218	2000.562	01:42:03.840	0.327
014457.987	0144	57.987	2.82534844	48.83294263	25	5298	15.650	0.146	5.996	2016.212	01:43:51.164	0.324
014651.287	0146	51.287	2.825477026	48.83320433	25	5298	30.594	0.270	0.068	2046.806	01:45:44.464	0.323
014659.510	0146	59.510	2.825462607	48.83311198	15	5298	10.325	1.256	3.163	2057.131	01:45:52.687	0.324
014843.793	0148	43.793	2.825571033	48.83298649	25	5298	16.062	0.154	3.023	2073.193	01:47:36.970	0.321
015036.767	0150	36.767	2.825486926	48.83274747	25	5298	27.289	0.242	3.190	2100.482	01:49:29.944	0.320
015226.760	0152	26.760	2.825548055	48.83293209	25	5298	21.016	0.191	0.046	2121.498	01:51:19.937	0.318
015231.473	0152	31.473	2.825561771	48.83302912	15	5298	10.838	2.300	0.019	2132.336	01:51:24.650	0.319
015425.840	0154	25.840	2.825570762	48.83318564	25	5298	17.420	0.152	0.008	2149.756	01:53:19.017	0.316
015624.717	0156	24.717	2.825718562	48.8342061	25	5298	114.009	0.959	0.020	2263.765	01:55:17.894	0.327
015630.523	0156	30.523	2.825664219	48.83409683	25	5298	12.789	2.203	3.211	2276.554	01:55:23.700	0.329
015633.470	0156	33.470	2.825628952	48.8340041	25	5298	10.632	3.608	3.194	2287.186	01:55:26.647	0.330
015827.773	0158	27.773	2.825467757	48.83287052	25	5298	126.627	1.108	3.161	2413.813	01:57:20.950	0.343
015835.460	0158	35.460	2.825476532	48.8329673	15	5298	10.783	1.403	0.012	2424.596	01:57:28.637	0.344
020019.907	0200	19.907	2.825614411	48.83428945	25	5298	147.394	1.411	0.015	2571.99	01:59:13.084	0.360
020022.480	0200	22.480	2.825650059	48.83440206	25	5298	12.794	4.972	0.044	2584.784	01:59:15.657	0.361
020025.537	0200	25.537	2.825657364	48.83451263	15	5298	12.309	4.026	0.009	2597.093	01:59:18.714	0.363
020029.480	0200	29.480	2.82566675	48.83462176	15	5298	12.157	3.083	0.012	2609.25	01:59:22.657	0.364
020219.793	0202	19.793	2.825523386	48.83294296	25	5298	187.008	1.695	3.153	2796.258	02:01:12.970	0.384
020415.720	0204	15.720	2.825551366	48.83324361	25	5298	33.500	0.289	0.013	2829.758	02:03:08.897	0.383
020605.767	0206	05.767	2.825497102	48.83301429	25	5298	25.813	0.235	3.174	2855.571	02:04:58.944	0.381
020805.770	0208	05.770	2.825549738	48.83325848	25	5298	27.431	0.229	0.030	2883.002	02:06:58.947	0.378
021006.753	0210	06.753	2.82557565	48.83281658	25	5298	49.184	0.407	3.134	2932.186	02:08:59.930	0.379
021159.790	0211	59.790	2.825461921	48.83304357	25	5298	26.587	0.235	6.214	2958.773	02:10:52.967	0.377
021347.827	0213	47.827	2.825440977	48.83292308	25	5298	13.488	0.125	3.166	2972.261	02:12:41.004	0.373
021542.750	0215	42.750	2.825508172	48.83288248	25	5298	6.683	0.058	2.917	2978.944	02:14:35.927	0.369
021737.750	0217	37.750	2.825360948	48.83298614	15	5298	15.793	0.137	6.090	2994.737	02:16:30.927	0.366
021932.877	0219	32.877	2.825466964	48.83286838	15	5298	15.230	0.132	3.018	3009.967	02:18:26.054	0.362
022123.840	0221	23.840	2.825511168	48.83302158	25	5298	17.344	0.156	0.040	3027.311	02:20:17.017	0.360
022319.727	0223	19.727	2.825330752	48.83316656	15	5298	20.856	0.180	6.113	3048.167	02:22:12.904	0.357
022522.887	0225	22.887	2.825202991	48.8331777	25	5298	9.449	0.077	5.276	3057.616	02:24:16.064	0.353
022723.780	0227	23.780	2.825209916	48.83369921	25	5298	58.003	0.480	0.002	3115.619	02:26:16.957	0.355
022924.787	0229	24.787	2.825321011	48.83313422	25	5298	63.363	0.524	3.114	3178.982	02:28:17.964	0.357
023118.800	0231	18.800	2.825585875	48.83281229	25	5298	40.731	0.357	3.029	3219.713	02:30:11.977	0.357
023306.840	0233	06.840	2.825562025	48.83285214	25	5298	4.765	0.044	6.201	3224.478	02:32:00.017	0.354
023453.873	0234	53.873	2.825618324	48.83284756	25	5298	4.159	0.039	2.104	3228.637	02:33:47.050	0.350
023644.887	0236	44.887	2.825203129	48.83312948	25	5298	43.701	0.394	6.083	3272.338	02:35:38.064	0.350
023837.827	0238	37.827	2.825478881	48.83322369	25	5298	22.771	0.202	0.384	3295.109	02:37:31.004	0.349
023843.583	0238	43.583	2.825377146	48.83328459	15	5298	10.075	1.750	6.056	3305.184	02:37:36.760	0.350
024028.813	0240	28.813	2.825540211	48.8328234	25	5298	52.667	0.500	3.093	3357.851	02:39:21.990	0.351
024404.833	0244	04.833	2.825366857	48.83313015	25	5298	36.407	0.169	6.205	3394.258	02:42:58.010	0.347
024409.573	0244	09.573	2.825464391	48.83305024	15	5298	11.407	2.407	2.975	3405.665	02:43:02.750	0.348
024412.603	0244	12.603	2.825565709	48.83297022	15	5298	11.592	3.826	2.969	3417.257	02:43:05.780	0.349
024554.827	0245	54.827	2.825729062	48.83280781	25	5298	21.673	0.212	3.004	3438.93	02:44:48.004	0.348
024604.587	0246	04.587	2.825584128	48.83287155	25	5298	12.774	1.309	5.980	3451.704	02:44:57.764	0.349
024741.873	0247	41.873	2.825517007	48.83283365	25	5298	6.480	0.067	3.381	3458.184	02:46:35.050	0.346
024929.117	0249	29.117	2.825771934	48.8328661	25	5298	19.036	0.178	0.825	3477.22	02:48:22.294	0.344
025116.903	0251	16.903	2.825789181	48.83279716	25	5298	7.771	0.072	3.107	3484.991	02:50:10.080	0.341
025313.770	0253	13.770	2.825707154	48.83281464	25	5298	6.320	0.054	5.709	3491.311	02:52:06.947	0.338
025505.853	0255	05.853	2.826255556	48.83294221	25	5298	42.637	0.380	0.535	3533.948	02:53:59.030	0.339
025700.910	0257	00.910	2.826140345	48.83304717	25	5298	14.409	0.125	6.133	3548.357	02:55:54.087	0.336
025853.867	0258	53.867	2.825720743	48.83287744	25	5298	36.094	0.320	3.470	3584.451	02:57:47.044	0.336
030045.900	0300	45.900	2.825729319	48.83298589	25	5298	12.078	0.108	0.011	3596.529	02:59:39.077	0.334
030236.910	0302	36.910	2.825569507	48.83295758	15	5298	12.133	0.109	3.803	3608.662	03:01:30.087	0.331
030427.907	0304	27.907	2.825404372	48.83314833	15	5298	24.426	0.220	6.164	3633.088	03:03:21.084	0.330
030616.950	0306	16.950	2.825500568	48.83293149	15	5298	25.127	0.230	3.081	3658.215	03:05:10.127	0.329
030802.910	0308	02.910	2.825544125	48.83290528	25	5298	4.324	0.041	2.916	3662.539	03:06:56.087	0.327
030947.890	0309	47.890	2.825557432	48.83296655	15	5298	6.884	0.066	0.030	3669.423	03:08:41.067	0.324
031133.907	0311	33.907	2.82553264	48.83286844	25	5298	11.062	0.104	3.176	3680.485	03:10:27.084	0.322
031320.873	0313	20.873	2.825501855	48.8329189	25	5298	6.049	0.057	6.199	3686.534	03:12:14.050	0.320
031507.880	0315	07.880	2.825464646	48.83298511	25	5298	7.853	0.073	6.206	3694.387	03:14:01.057	0.317
031657.897	0316	57.897	2.825545643	48.83296042	25	5298	6.543	0.059	2.717	3700.93	03:15:51.074	0.315
031840.897	0318	40.897	2.825512927	48.83288548	25	5298	8.673	0.084	3.202	3709.603	03:17:34.074	0.313
032027.093	0320	27.093	2.825340434	48.83293038	25	5298	13.597	0.128	5.796	3723.2	03:19:20.270	0.311
032210.910	0322	10.910	2.825504023	48.83283451	25	5298	16.048	0.155	2.911	3739.248	03:21:04.087	0.310
032354.893	0323	54.893	2.826060464	48.83264732	25	5298	45.802	0.440	2.754	3785.05	03:22:48.070	0.311
032357.900	0323	57.900	2.825914174	48.83273015	15	5298	14.139	4.702	6.045	3799.189	03:22:51.077	0.312
032400.860	0324	00.860	2.825809432	48.83279258	10	5298	10.353	3.498	6.056	3809.542	03:22:54.037	0.313
032539.947	0325	39.947	2.825388663	48.83284361	25	5298	31.367	0.317	5.434	3840.909	03:24:33.124	0.313
032729.067	0327	29.067	2.825470054	48.83291333	10	5298	9.784	0.090	0.160	3850.693	03:26:22.244	0.311
032916.973	0329	16.973	2.825535811	48.83291247	10	5298	4.822	0.045	1.665	3855.515	03:28:10.150	0.309
033102.853	0331	02.853	2.825433252	48.8329647	25	5298	9.502	0.090	6.019	3865.017	03:29:56.030	0.307
033250.280	0332	50.280	2.825540039	48.83306458	25	5298	13.590	0.127	0.146	3878.607	03:31:43.457	0.305
033436.940	0334	36.940	2.82557548	48.83296843	15	5298	11.005	0.103	3.091	3889.612	03:33:30.117	0.304
033622.940	0336	22.940	2.825396602	48.83282191	15	5298	20.918	0.197	3.308	3910.53	03:35:16.117	0.303
033809.967	0338	09.967	2.825438188	48.83276214	25	5298	7.313	0.068	3.046	3917.843	03:37:03.144	0.301
033954.907	0339	54.907	2.825494892	48.83292136	25	5298	18.190	0.173	0.049	3936.033	03:38:48.084	0.300
034141.953	0341	41.953	2.825575428	48.8329246	15	5298	5.916	0.055	1.287	3941.949	03:40:35.130	0.298
034328.933	0343	28.933	2.825530142	48.83278025	25	5298	16.394	0.153	3.185	3958.343	03:42:22.110	0.297
034516.957	0345	16.957	2.825811704	48.8329509	15	5298	28.042	0.260	0.224	3986.385	03:44:10.134	0.296
034518.907	0345	18.907	2.825672298	48.83291227	15	5298	11.087	5.686	3.603	3997.472	03:44:12.084	0.297
034526.637	0345	26.637	2.825531856	48.83291268	10	5298	10.297	1.332	4.734	4007.769	03:44:19.814	0.298
034705.973	0347	05.973	2.82540635	48.83295791	25	5298	10.487	0.106	5.918	4018.256	03:45:59.150	0.296
034709.623	0347	09.623	2.825551026	48.83294139	15	5298	10.765	2.949	2.263	4029.021	03:46:02.800	0.297
034856.317	0348	56.317	2.82542931	48.83295332	25	5298	9.022	0.085	5.330	4038.043	03:47:49.494	0.295
035046.977	0350	46.977	2.825662024	48.83287576	15	5298	19.118	0.173	2.750	4057.161	03:49:40.154	0.294
035239.987	0352	39.987	2.825349334	48.83285056	25	5298	23.096	0.204	4.183	4080.257	03:51:33.164	0.294
035428.210	0354	28.210	2.825429038	48.83286304	15	5298	6.006	0.055	0.722	4086.263	03:53:21.387	0.292
035617.997	0356	17.997	2.825739427	48.83303494	25	5298	29.722	0.271	0.244	4115.985	03:55:11.174	0.292
035622.967	0356	22.967	2.825618092	48.83311199	15	5298	12.352	2.485	6.069	4128.337	03:55:16.144	0.292
035806.007	0358	06.007	2.825540895	48.83292748	25	5298	21.287	0.207	3.199	4149.624	03:56:59.184	0.292
035952.100	0359	52.100	2.825509587	48.83285892	25	5298	7.963	0.075	3.204	4157.587	03:58:45.277	0.290
040135.150	0401	35.150	2.825272363	48.83292034	25	5298	18.686	0.181	5.794	4176.273	04:00:28.327	0.289
040136.960	0401	36.960	2.825406761	48.83290304	15	5298	10.040	5.547	2.322	4186.313	04:00:30.137	0.290
040321.463	0403	21.463	2.825439594	48.83285789	25	5298	5.569	0.053	3.042	4191.882	04:02:14.640	0.288
040511.047	0405	11.047	2.8254498	48.83294178	25	5298	9.360	0.085	0.017	4201.242	04:04:04.224	0.287
040515.717	0405	15.717	2.825569249	48.83285296	15	5298	13.201	2.827	2.958	4214.443	04:04:08.894	0.288
040519.703	0405	19.703	2.825634688	48.83276563	15	5298	10.833	2.718	3.039	4225.276	04:04:12.880	0.288
040658.990	0406	58.990	2.825544038	48.83277989	15	5298	6.833	0.069	5.564	4232.109	04:05:52.167	0.287
040701.690	0407	01.690	2.825487762	48.83291238	15	5298	15.302	5.667	6.225	4247.411	04:05:54.867	0.288
040846.923	0408	46.923	2.82547431	48.83296942	15	5298	6.420	0.061	6.251	4253.831	04:07:40.100	0.286
041037.993	0410	37.993	2.82557542	48.83309292	15	5298	15.608	0.141	0.112	4269.439	04:09:31.170	0.285
041229.047	0412	29.047	2.825664871	48.83299566	25	5298	12.650	0.114	3.015	4282.089	04:11:22.224	0.284
041432.007	0414	32.007	2.825271891	48.83295207	25	5298	29.217	0.238	4.035	4311.306	04:13:25.184	0.284
041622.260	0416	22.260	2.825697377	48.83277582	25	5298	36.843	0.334	2.821	4348.149	04:15:15.437	0.284
041811.047	0418	11.047	2.82550882	48.83276744	25	5298	13.856	0.127	4.400	4362.005	04:17:04.224	0.283
041816.747	0418	16.747	2.825547342	48.83286307	15	5298	11.004	1.931	0.055	4373.009	04:17:09.924	0.283
042004.323	0420	04.323	2.825654484	48.83295005	15	5298	12.461	0.116	0.168	4385.47	04:18:57.500	0.282
042151.303	0421	51.303	2.825281718	48.83309099	25	5298	31.506	0.295	5.933	4416.976	04:20:44.480	0.282
042201.777	0422	01.777	2.825413861	48.83305552	10	5298	10.461	0.999	2.667	4427.437	04:20:54.954	0.283
042337.097	0423	37.097	2.825288058	48.83301035	25	5298	10.503	0.110	3.508	4437.94	04:22:30.274	0.282
042343.747	0423	43.747	2.825401309	48.83295689	15	5298	10.212	1.536	2.857	4448.152	04:22:36.924	0.282
042522.043	0425	22.043	2.825610362	48.83283385	25	5298	20.547	0.209	2.912	4468.699	04:24:15.220	0.282
042707.997	0427	07.997	2.825577683	48.83290689	25	5298	8.469	0.080	6.222	4477.168	04:26:01.174	0.281
042858.037	0428	58.037	2.825493943	48.83285305	25	5298	8.576	0.078	3.353	4485.744	04:27:51.214	0.279
043048.377	0430	48.377	2.825493866	48.83289193	25	5298	4.324	0.039	6.283	4490.068	04:29:41.554	0.277
043237.300	0432	37.300	2.82550259	48.83299531	25	5298	11.515	0.106	0.012	4501.583	04:31:30.477	0.276
043430.973	0434	30.973	2.825403333	48.83278289	25	5298	24.720	0.217	3.206	4526.303	04:33:24.150	0.276
043431.963	0434	31.963	2.825628552	48.83299927	15	5298	29.186	29.481	0.143	4555.489	04:33:25.140	0.278
043434.997	0434	34.997	2.825725808	48.83307906	15	5298	11.384	3.752	0.167	4566.873	04:33:28.174	0.278
043439.990	0434	39.990	2.825822723	48.83314601	15	5298	10.292	2.061	0.197	4577.165	04:33:33.167	0.279
043619.263	0436	19.263	2.825957901	48.83344476	25	5298	34.673	0.349	0.063	4611.838	04:35:12.440	0.279
043622.773	0436	22.773	2.825799124	48.83319271	25	5298	30.353	8.648	3.228	4642.191	04:35:15.950	0.281
043623.757	0436	23.757	2.825713003	48.83307266	15	5298	14.769	15.009	3.240	4656.96	04:35:16.934	0.282
043625.787	0436	25.787	2.825652072	48.83298693	10	5298	10.529	5.187	3.239	4667.489	04:35:18.964	0.283
043812.030	0438	12.030	2.8254949	48.83273616	15	5298	30.177	0.284	3.228	4697.666	04:37:05.207	0.283
044006.060	0440	06.060	2.825739783	48.8329928	15	5298	33.720	0.296	0.131	4731.386	04:38:59.237	0.283
044207	0442	07	2.825543565	48.83290925	25	5298	17.126	0.142	3.455	4748.512	04:41:00.177	0.282
044356.370	0443	56.370	2.825499824	48.83303343	15	5298	14.178	0.130	6.235	4762.69	04:42:49.547	0.281
044550.037	0445	50.037	2.825558985	48.83300707	25	5298	5.235	0.046	2.841	4767.925	04:44:43.214	0.279
044557.740	0445	57.740	2.825697987	48.833048	10	5298	11.162	1.449	0.438	4779.087	04:44:50.917	0.280
044742.087	0447	42.087	2.825570146	48.83292918	25	5298	16.201	0.155	3.289	4795.288	04:46:35.264	0.279
045145.063	0451	45.063	2.825690061	48.83296244	25	5298	9.538	0.039	0.461	4804.826	04:50:38.240	0.276
045358.967	0453	58.967	2.82556822	48.83283577	50	5298	16.681	0.125	3.273	4821.507	04:52:52.144	0.274
045406.963	0454	06.963	2.825357489	48.8329488	25	5298	19.918	2.491	6.032	4841.425	04:53:00.140	0.275
045608.213	0456	08.213	2.825499928	48.83052434	50	5298	269.845	2.226	3.134	5111.27	04:55:01.390	0.289
045831.007	0458	31.007	2.825409423	48.83318417	100	5298	295.895	2.072	6.278	5407.165	04:57:24.184	0.303
050041.623	0500	41.623	2.825760966	48.83306859	25	5298	28.802	0.221	2.744	5435.967	04:59:34.800	0.302
050241.073	0502	41.073	2.825337481	48.83306047	25	5298	31.062	0.260	4.574	5467.029	05:01:34.250	0.302
050243.770	0502	43.770	2.825427626	48.83297144	25	5298	11.905	4.414	3.003	5478.934	05:01:36.947	0.303
050250.813	0502	50.813	2.825336063	48.83290398	25	5298	10.068	1.430	3.326	5489.002	05:01:43.990	0.303
050450.090	0504	50.090	2.825563158	48.8331182	50	5298	29.066	0.244	0.145	5518.068	05:03:43.267	0.303
050658.983	0506	58.983	2.825515862	48.83323235	25	5298	13.161	0.102	6.226	5531.229	05:05:52.160	0.301
050903.077	0509	03.077	2.825607142	48.83314316	25	5298	11.966	0.096	3.001	5543.195	05:07:56.254	0.300
051111.077	0511	11.077	2.825513758	48.8331701	25	5298	7.473	0.058	5.837	5550.668	05:10:04.254	0.298
051320.063	0513	20.063	2.82520951	48.8333777	25	5298	32.104	0.249	6.083	5582.772	05:12:13.240	0.298
051524.117	0515	24.117	2.825228289	48.83313254	25	5298	27.301	0.220	3.131	5610.073	05:14:17.294	0.298
051733.427	0517	33.427	2.825612935	48.83259529	25	5298	66.072	0.511	3.043	5676.145	05:16:26.604	0.299
051743.840	0517	43.840	2.825665638	48.83260836	25	5298	4.128	0.396	0.506	5680.273	05:16:37.017	0.299
051943.440	0519	43.440	2.825584484	48.83238855	25	5298	25.160	0.210	3.192	5705.433	05:18:36.617	0.298
052147.693	0521	47.693	2.825642206	48.83266824	25	5298	31.393	0.253	0.028	5736.826	05:20:40.870	0.298
052357.067	0523	57.067	2.82570195	48.83239061	25	5298	31.187	0.241	3.112	5768.013	05:22:50.244	0.298
052606.360	0526	06.360	2.827913438	48.8317879	50	5298	175.451	1.357	2.677	5943.464	05:24:59.537	0.305
052821.047	0528	21.047	2.825686349	48.83234754	25	5298	174.746	1.297	5.783	6118.21	05:27:14.224	0.312
053030.150	0530	30.150	2.825370762	48.83305613	25	5298	82.134	0.636	6.222	6200.344	05:29:23.327	0.314
053239.133	0532	39.133	2.825680358	48.83261888	25	5298	53.667	0.416	3.045	6254.011	05:31:32.310	0.314
053437.313	0534	37.313	2.825439719	48.83299718	25	5298	45.623	0.386	6.196	6299.634	05:33:30.490	0.315
053632.523	0536	32.523	2.825195821	48.83342788	25	5298	51.130	0.444	6.205	6350.764	05:35:25.700	0.316
053821.677	0538	21.677	2.825546692	48.83302901	25	5298	51.280	0.470	3.021	6402.044	05:37:14.854	0.316
054018.207	0540	18.207	2.825550985	48.83296579	25	5298	7.038	0.060	3.132	6409.082	05:39:11.384	0.315
054211.123	0542	11.123	2.825509497	48.83293931	15	5298	4.234	0.037	3.354	6413.316	05:41:04.300	0.313
054359.160	0543	59.160	2.825475658	48.83330848	15	5298	41.133	0.381	6.271	6454.449	05:42:52.337	0.314
054552.100	0545	52.100	2.825514833	48.83286943	25	5298	48.915	0.433	3.129	6503.364	05:44:45.277	0.314
