# Position data for device 102 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114805.200	1148	05.200	2.774353271	48.8736103	15	5395	0.000	0.000	3.142	1284.759	00:54:30.850	0.393
114806.993	1148	06.993	2.774392276	48.87370985	15	5395	11.435	6.378	0.070	1296.194	00:54:32.643	0.396
114816.007	1148	16.007	2.774218523	48.87372782	15	5395	12.885	1.429	5.238	1309.079	00:54:41.657	0.399
114819.007	1148	19.007	2.774085197	48.87370722	15	5395	10.032	3.344	3.998	1319.111	00:54:44.657	0.402
114824.017	1148	24.017	2.77395228	48.87373798	15	5395	10.321	2.060	5.627	1329.432	00:54:49.667	0.404
114831.007	1148	31.007	2.773864821	48.87379251	15	5395	8.822	1.262	6.005	1338.254	00:54:56.657	0.406
114836.130	1148	36.130	2.773799443	48.87383762	15	5395	6.936	1.354	6.030	1345.19	00:55:01.780	0.407
114841.023	1148	41.023	2.773731918	48.87387851	15	5395	6.719	1.373	5.997	1351.909	00:55:06.673	0.409
114846.030	1148	46.030	2.773667442	48.87391758	15	5395	6.418	1.282	5.997	1358.327	00:55:11.680	0.410
114851.030	1148	51.030	2.773605306	48.87395603	25	5395	6.246	1.249	6.003	1364.573	00:55:16.680	0.411
114857.027	1148	57.027	2.77354076	48.87400277	25	5395	7.027	1.172	6.042	1371.6	00:55:22.677	0.413
114906.023	1149	06.023	2.773627618	48.87400984	15	5395	6.411	0.713	1.143	1378.011	00:55:31.673	0.414
114907.040	1149	07.040	2.773658308	48.87400705	15	5395	2.270	2.232	2.042	1380.281	00:55:32.690	0.414
115036.213	1150	36.213	2.773690996	48.87357037	25	5395	48.626	0.545	3.128	1428.907	00:57:01.863	0.418
115349.473	1153	49.473	2.774461534	48.87380601	25	5395	62.235	0.322	0.528	1491.142	01:00:15.123	0.412
115358.007	1153	58.007	2.774599856	48.87384961	25	5395	11.234	1.316	0.515	1502.376	01:00:23.657	0.415
115519.230	1155	19.230	2.775391612	48.87166392	25	5395	249.913	3.077	3.078	1752.289	01:01:44.880	0.473
121006.357	1210	06.357	2.774302613	48.87356752	25	5395	226.248	0.255	6.182	1978.537	01:16:32.007	0.431
121008.350	1210	08.350	2.774161854	48.87350089	15	5395	12.698	6.371	3.501	1991.235	01:16:34.000	0.433
121011.050	1210	11.050	2.774261472	48.87345126	25	5395	9.150	3.389	2.799	2000.385	01:16:36.700	0.435
121013.053	1210	13.053	2.774357696	48.87343184	25	5395	7.373	3.681	2.419	2007.758	01:16:38.703	0.437
121014.063	1210	14.063	2.774266273	48.87349869	15	5395	10.007	9.908	6.045	2017.765	01:16:39.713	0.439
121109.413	1211	09.413	2.774529593	48.8735925	25	5395	21.931	0.396	0.463	2039.696	01:17:35.063	0.438
121122.063	1211	22.063	2.77456976	48.87366149	5	5395	8.218	0.650	0.103	2047.914	01:17:47.713	0.439
121131.047	1211	31.047	2.774687213	48.8737168	5	5395	10.577	1.177	0.362	2058.491	01:17:56.697	0.440
121142.057	1211	42.057	2.774772954	48.87370652	5	5395	6.384	0.580	2.163	2064.875	01:18:07.707	0.440
121152.053	1211	52.053	2.774855349	48.87372254	5	5395	6.294	0.630	0.742	2071.169	01:18:17.703	0.441
121159.060	1211	59.060	2.774930275	48.87375816	5	5395	6.769	0.966	0.359	2077.938	01:18:24.710	0.442
121204.087	1212	04.087	2.774971184	48.87377796	5	5395	3.719	0.740	0.353	2081.657	01:18:29.737	0.442
121213.057	1212	13.057	2.775025927	48.87381959	10	5395	6.125	0.683	0.230	2087.782	01:18:38.707	0.442
121309.307	1213	09.307	2.774682107	48.87416922	25	5395	46.330	0.824	6.109	2134.112	01:19:34.957	0.447
121414.477	1214	14.477	2.774383394	48.87415393	15	5395	21.949	0.337	4.433	2156.061	01:20:40.127	0.445
121431.050	1214	31.050	2.774319303	48.87417076	5	5395	5.054	0.305	5.686	2161.115	01:20:56.700	0.445
121501.067	1215	01.067	2.774258781	48.87420723	10	5395	6.009	0.200	5.995	2167.124	01:21:26.717	0.443
121531.033	1215	31.033	2.774261627	48.87423052	5	5395	2.599	0.087	0.022	2169.723	01:21:56.683	0.441
121638.277	1216	38.277	2.774148627	48.87453546	15	5395	34.911	0.519	6.217	2204.634	01:23:03.927	0.442
121640.287	1216	40.287	2.774189262	48.87443169	15	5395	11.919	5.930	3.072	2216.553	01:23:05.937	0.445
121745.273	1217	45.273	2.774385671	48.87434046	25	5395	17.606	0.271	2.774	2234.159	01:24:10.923	0.442
121850.393	1218	50.393	2.774603127	48.87446563	25	5395	21.156	0.325	0.301	2255.315	01:25:16.043	0.441
121958.407	1219	58.407	2.774625515	48.87434393	25	5395	13.634	0.200	3.109	2268.949	01:26:24.057	0.438
122104.283	1221	04.283	2.774575437	48.87449306	25	5395	16.987	0.258	6.223	2285.936	01:27:29.933	0.435
122116.087	1221	16.087	2.774575437	48.87449306	10	5395	0.000	0.000	0.000	2285.936	01:27:41.737	0.434
122120.043	1221	20.043	2.774558783	48.87443137	5	5395	6.969	1.762	3.190	2292.905	01:27:45.693	0.435
122216.023	1222	16.023	2.774582777	48.87442218	5	5395	2.033	0.036	2.705	2294.938	01:28:41.673	0.431
122317.903	1223	17.903	2.774690541	48.87428869	25	5395	16.815	0.272	2.998	2311.753	01:29:43.553	0.429
122328.067	1223	28.067	2.774584193	48.87435769	10	5395	10.936	1.076	6.014	2322.689	01:29:53.717	0.431
122347.070	1223	47.070	2.774551329	48.87442737	5	5395	8.115	0.427	6.199	2330.804	01:30:12.720	0.431
122603.030	1226	03.030	2.774560681	48.87441309	5	5395	1.730	0.013	3.025	2332.534	01:32:28.680	0.420
122708.267	1227	08.267	2.774515419	48.87449981	15	5395	10.199	0.156	6.190	2342.733	01:33:33.917	0.417
122814.340	1228	14.340	2.774284866	48.87449049	25	5395	16.921	0.256	4.490	2359.654	01:34:39.990	0.415
122816.257	1228	16.257	2.77422636	48.87439852	15	5395	11.090	5.785	3.255	2370.744	01:34:41.907	0.417
122921.350	1229	21.350	2.774192529	48.87425448	25	5395	16.210	0.249	3.184	2386.954	01:35:47.000	0.415
122926.050	1229	26.050	2.774306173	48.8743297	10	5395	11.802	2.511	0.264	2398.756	01:35:51.700	0.417
123034.313	1230	34.313	2.774258247	48.87423486	15	5395	11.117	0.163	3.232	2409.873	01:36:59.963	0.414
123137.273	1231	37.273	2.77421256	48.87437235	15	5395	15.653	0.249	6.224	2425.526	01:38:02.923	0.412
123243.317	1232	43.317	2.7744081	48.87453697	15	5395	23.247	0.352	0.209	2448.773	01:39:08.967	0.412
123349.397	1233	49.397	2.774620353	48.87447408	25	5395	17.050	0.258	2.599	2465.823	01:40:15.047	0.410
123352.230	1233	52.230	2.774503107	48.87454694	15	5395	11.808	4.168	6.003	2477.631	01:40:17.880	0.412
123455.283	1234	55.283	2.774335429	48.87461446	15	5395	14.397	0.228	5.865	2492.028	01:41:20.933	0.410
123559.020	1235	59.020	2.774666111	48.87474724	15	5395	28.371	0.445	0.420	2520.399	01:42:24.670	0.410
123614.083	1236	14.083	2.774615782	48.87483512	5	5395	10.446	0.693	6.181	2530.845	01:42:39.733	0.411
123636.180	1236	36.180	2.774591787	48.87488823	5	5395	6.163	0.279	6.202	2537.008	01:43:01.830	0.410
123701.107	1237	01.107	2.77466296	48.87486144	5	5395	6.005	0.241	2.697	2543.013	01:43:26.757	0.410
123711.083	1237	11.083	2.774700053	48.87480814	5	5395	6.521	0.654	3.018	2549.534	01:43:36.733	0.410
123725.103	1237	25.103	2.774780601	48.87478947	10	5395	6.255	0.446	2.484	2555.789	01:43:50.753	0.410
123730.060	1237	30.060	2.774806993	48.87476597	5	5395	3.251	0.656	2.943	2559.04	01:43:55.710	0.410
123833.377	1238	33.377	2.774697331	48.87460586	25	5395	19.535	0.309	3.264	2578.575	01:44:59.027	0.409
123843.357	1238	43.357	2.77461413	48.87457453	5	5395	7.021	0.704	3.585	2585.596	01:45:09.007	0.410
124028.540	1240	28.540	2.774483948	48.87476213	15	5395	22.941	0.218	6.160	2608.537	01:46:54.190	0.407
124135.333	1241	35.333	2.774547437	48.87486339	15	5395	12.185	0.182	0.112	2620.722	01:48:00.983	0.404
124214.127	1242	14.127	2.774537985	48.87479065	10	5395	8.120	0.209	3.165	2628.842	01:48:39.777	0.403
124305.073	1243	05.073	2.773742226	48.87423037	25	5395	85.330	1.675	3.390	2714.172	01:49:30.723	0.413
124306.107	1243	06.107	2.773884984	48.87427561	25	5395	11.605	11.223	0.513	2725.777	01:49:31.757	0.415
124307.107	1243	07.107	2.774176418	48.87443186	15	5395	27.528	27.528	0.322	2753.305	01:49:32.757	0.419
124310.110	1243	10.110	2.774262852	48.87454852	10	5395	14.437	4.808	0.132	2767.742	01:49:35.760	0.421
124312.070	1243	12.070	2.774331926	48.87464127	10	5395	11.490	5.862	0.133	2779.232	01:49:37.720	0.423
124320.107	1243	20.107	2.7743482	48.87457507	5	5395	7.459	0.928	3.098	2786.691	01:49:45.757	0.423
124325.103	1243	25.103	2.774353535	48.87456236	5	5395	1.467	0.294	3.067	2788.158	01:49:50.753	0.423
124420.273	1244	20.273	2.774696384	48.87444657	25	5395	28.225	0.512	2.655	2816.383	01:50:45.923	0.424
124527.557	1245	27.557	2.77513301	48.87398702	25	5395	60.294	0.896	2.974	2876.677	01:51:53.207	0.429
124633.367	1246	33.367	2.774732982	48.87373517	15	5395	40.538	0.616	3.417	2917.215	01:52:59.017	0.430
124738.330	1247	38.330	2.774663926	48.87315193	15	5395	65.064	1.002	3.163	2982.279	01:54:03.980	0.436
124742.290	1247	42.290	2.77457605	48.87325081	10	5395	12.743	3.218	6.127	2995.022	01:54:07.940	0.437
124845.340	1248	45.340	2.774383455	48.87338279	15	5395	20.360	0.323	6.029	3015.382	01:55:10.990	0.436
124853.083	1248	53.083	2.774275548	48.87343827	10	5395	10.028	1.295	5.950	3025.41	01:55:18.733	0.437
124953.337	1249	53.337	2.774389367	48.87350779	10	5395	11.371	0.189	0.283	3036.781	01:56:18.987	0.435
125105.380	1251	05.380	2.774307204	48.87358253	10	5395	10.263	0.142	6.090	3047.044	01:57:31.030	0.432
125211.337	1252	11.337	2.774161743	48.87343117	25	5395	19.923	0.302	3.311	3066.967	01:58:36.987	0.431
125317.383	1253	17.383	2.774376577	48.87344512	10	5395	15.815	0.239	1.221	3082.782	01:59:43.033	0.429
125422.397	1254	22.397	2.774344112	48.87337992	15	5395	7.632	0.117	3.230	3090.414	02:00:48.047	0.426
125634.487	1256	34.487	2.774632116	48.87334941	15	5395	21.370	0.162	2.108	3111.784	02:03:00.137	0.422
125648.487	1256	48.487	2.774496903	48.87336569	10	5395	10.070	0.719	5.308	3121.854	02:03:14.137	0.422
125729.450	1257	29.450	2.7744105	48.87336115	10	5395	6.350	0.155	4.425	3128.204	02:03:55.100	0.421
130046.803	1300	46.803	2.7745047	48.87355045	15	5395	22.156	0.112	0.088	3150.36	02:07:12.453	0.413
130053.117	1300	53.117	2.774355428	48.87355238	10	5395	10.937	1.732	4.785	3161.297	02:07:18.767	0.414
130155.370	1301	55.370	2.774073847	48.87362128	25	5395	22.005	0.353	5.654	3183.302	02:08:21.020	0.413
130302.393	1303	02.393	2.774234507	48.87345416	25	5395	22.000	0.328	2.972	3205.302	02:09:28.043	0.413
130513.427	1305	13.427	2.774286451	48.87351774	25	5395	8.030	0.061	0.144	3213.332	02:11:39.077	0.407
130619.277	1306	19.277	2.774475318	48.87338046	15	5395	20.605	0.313	2.902	3233.937	02:12:44.927	0.406
130623.260	1306	23.260	2.774439553	48.87346941	10	5395	10.234	2.569	6.212	3244.171	02:12:48.910	0.407
130725.403	1307	25.403	2.77478748	48.87374712	15	5395	40.045	0.644	0.220	3284.216	02:13:51.053	0.409
130729.353	1307	29.353	2.77478748	48.87374712	10	5395	0.000	0.000	0.000	3284.216	02:13:55.003	0.409
130742.283	1307	42.283	2.774933426	48.87378211	10	5395	11.378	0.880	0.639	3295.594	02:14:07.933	0.409
130750.160	1307	50.160	2.775076003	48.87380771	5	5395	10.826	1.374	0.782	3306.42	02:14:15.810	0.410
130757.177	1307	57.177	2.775070042	48.87386343	5	5395	6.212	0.885	6.264	3312.632	02:14:22.827	0.411
130805.173	1308	05.173	2.775109885	48.873916	10	5395	6.535	0.817	0.134	3319.167	02:14:30.823	0.411
130811.147	1308	11.147	2.775159715	48.87396434	10	5395	6.498	1.088	0.182	3325.665	02:14:36.797	0.412
130817.157	1308	17.157	2.775249148	48.87399748	10	5395	7.517	1.251	0.449	3333.182	02:14:42.807	0.412
130824.190	1308	24.190	2.775324079	48.87402145	10	5395	6.102	0.868	0.509	3339.284	02:14:49.840	0.413
130829.123	1308	29.123	2.775367293	48.87404797	10	5395	4.327	0.877	0.283	3343.611	02:14:54.773	0.413
130835.187	1308	35.187	2.775422519	48.87410182	10	5395	7.228	1.192	0.181	3350.839	02:15:00.837	0.414
130933.313	1309	33.313	2.776143872	48.87449327	25	5395	68.468	1.178	0.318	3419.307	02:15:58.963	0.419
130942.360	1309	42.360	2.776037365	48.87456398	10	5395	11.078	1.224	6.020	3430.385	02:16:08.010	0.420
131003.147	1310	03.147	2.775984237	48.87460939	5	5395	6.376	0.307	6.077	3436.761	02:16:28.797	0.420
131034.163	1310	34.163	2.775992675	48.87464066	10	5395	3.532	0.114	0.048	3440.293	02:16:59.813	0.419
131110.853	1311	10.853	2.776636527	48.87466944	15	5395	47.274	1.288	1.326	3487.567	02:17:36.503	0.422
131111.793	1311	11.793	2.776402755	48.87463664	15	5395	17.509	18.627	4.048	3505.076	02:17:37.443	0.424
131114.797	1311	14.797	2.77628276	48.87468364	15	5395	10.227	3.404	5.854	3515.303	02:17:40.447	0.426
131122.800	1311	22.800	2.776275588	48.87474034	5	5395	6.328	0.791	6.261	3521.631	02:17:48.450	0.426
131129.227	1311	29.227	2.7763408	48.87469081	5	5395	7.292	1.135	2.910	3528.923	02:17:54.877	0.426
