# Position data for device 145 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122058.103	1220	58.103	2.777075794	48.87328228	5	5394	23.425	0.834	6.204	2155.329	02:12:44.923	0.271
122102.020	1221	02.020	2.777064083	48.8733231	5	5394	4.620	1.179	6.232	2159.949	02:12:48.840	0.271
122105.063	1221	05.063	2.77704965	48.87335868	5	5394	4.096	1.346	6.211	2164.045	02:12:51.883	0.271
122134.170	1221	34.170	2.776919025	48.87358492	5	5394	26.920	0.925	6.181	2190.965	02:13:20.990	0.274
122138.053	1221	38.053	2.776892481	48.87362219	5	5394	4.579	1.179	6.157	2195.544	02:13:24.873	0.274
122142.073	1221	42.073	2.776874685	48.87365868	10	5394	4.263	1.060	6.197	2199.807	02:13:28.893	0.275
122206.113	1222	06.113	2.776837625	48.87383017	10	5394	19.265	0.801	6.245	2219.072	02:13:52.933	0.276
122210.227	1222	10.227	2.776825408	48.87386881	5	5394	4.390	1.067	6.227	2223.462	02:13:57.047	0.277
122213.077	1222	13.077	2.776804404	48.87390573	10	5394	4.385	1.539	6.182	2227.847	02:13:59.897	0.277
122341.447	1223	41.447	2.776981972	48.87435352	25	5394	51.473	0.582	0.071	2279.32	02:15:28.267	0.280
122342.427	1223	42.427	2.776866085	48.87428892	15	5394	11.122	11.349	3.452	2290.442	02:15:29.247	0.282
122344.410	1223	44.410	2.776747842	48.87422804	15	5394	10.994	5.544	3.476	2301.436	02:15:31.230	0.283
122417.013	1224	17.013	2.776705502	48.8741848	10	5394	5.723	0.176	3.315	2307.159	02:16:03.833	0.283
122427.010	1224	27.010	2.776703288	48.87422145	10	5394	4.079	0.408	6.272	2311.238	02:16:13.830	0.283
122529.047	1225	29.047	2.77668071	48.87413691	10	5394	9.547	0.154	3.189	2320.785	02:17:15.867	0.282
122537.017	1225	37.017	2.776637165	48.8741666	10	5394	4.591	0.576	6.027	2325.376	02:17:23.837	0.282
122553.073	1225	53.073	2.776533703	48.87424983	10	5394	11.964	0.745	6.065	2337.34	02:17:39.893	0.283
122603.110	1226	03.110	2.776485472	48.87427238	5	5394	4.333	0.432	5.918	2341.673	02:17:49.930	0.283
131110.553	1311	10.553	2.776045588	48.87421893	25	5394	32.768	0.012	4.115	2374.441	03:02:57.373	0.216
131112.410	1311	12.410	2.77620717	48.87420618	15	5394	11.922	6.420	1.987	2386.363	03:02:59.230	0.217
131115.413	1311	15.413	2.776204966	48.87429911	15	5394	10.337	3.442	6.279	2396.7	03:03:02.233	0.218
131146.190	1311	46.190	2.776496614	48.87436196	10	5394	22.480	0.730	0.693	2419.18	03:03:33.010	0.220
131152.263	1311	52.263	2.776506236	48.87432344	10	5394	4.342	0.715	3.097	2423.522	03:03:39.083	0.220
131259.113	1312	59.113	2.776521424	48.87431605	5	5394	1.383	0.021	2.790	2424.905	03:04:45.933	0.219
131441.480	1314	41.480	2.776746014	48.87402469	15	5394	36.342	0.355	3.005	2461.247	03:06:28.300	0.220
131626.757	1316	26.757	2.776545028	48.87406605	15	5394	15.425	0.147	5.569	2476.672	03:08:13.577	0.219
131633.190	1316	33.190	2.7766269	48.87402446	10	5394	7.574	1.177	2.804	2484.246	03:08:20.010	0.220
131810.550	1318	10.550	2.776665663	48.87424053	15	5394	24.198	0.249	0.032	2508.444	03:09:57.370	0.220
131815.470	1318	15.470	2.77664984	48.8741395	10	5394	11.296	2.296	3.170	2519.74	03:10:02.290	0.221
131910.313	1319	10.313	2.776527757	48.87408061	25	5394	11.085	0.202	3.496	2530.825	03:10:57.133	0.221
131946.247	1319	46.247	2.776656239	48.87407434	10	5394	9.438	0.263	1.838	2540.263	03:11:33.067	0.221
132018.207	1320	18.207	2.776733357	48.87405744	5	5394	5.954	0.186	2.458	2546.217	03:12:05.027	0.221
132203.537	1322	03.537	2.776404315	48.87439987	15	5394	45.072	0.428	6.113	2591.289	03:13:50.357	0.223
132208.487	1322	08.487	2.776473323	48.87446731	5	5394	9.045	1.827	0.181	2600.334	03:13:55.307	0.223
132213.507	1322	13.507	2.776434998	48.87449868	5	5394	4.478	0.892	6.068	2604.812	03:14:00.327	0.224
132348.803	1323	48.803	2.776300893	48.8746287	25	5394	17.482	0.183	6.101	2622.294	03:15:35.623	0.223
132535.590	1325	35.590	2.776350075	48.87475584	15	5394	14.592	0.137	0.069	2636.886	03:17:22.410	0.223
132627.717	1326	27.717	2.776536282	48.87468065	15	5394	16.000	0.307	2.724	2652.886	03:18:14.537	0.223
132704.230	1327	04.230	2.776510177	48.8747898	5	5394	12.289	0.337	6.240	2665.175	03:18:51.050	0.223
132737.153	1327	37.153	2.776484989	48.87473208	10	5394	6.679	0.203	3.220	2671.854	03:19:23.973	0.223
132748.140	1327	48.140	2.776470148	48.87473734	10	5394	1.235	0.112	5.815	2673.089	03:19:34.960	0.223
132903.193	1329	03.193	2.776483922	48.87476038	5	5394	2.754	0.037	0.107	2675.843	03:20:50.013	0.222
133049.473	1330	49.473	2.776597712	48.87483091	15	5394	11.446	0.108	0.281	2687.289	03:22:36.293	0.221
133302.497	1333	02.497	2.77664053	48.87473375	50	5394	11.252	0.085	3.063	2698.541	03:24:49.317	0.220
133307.200	1333	07.200	2.776597316	48.87483153	15	5394	11.326	2.408	6.204	2709.867	03:24:54.020	0.220
133454.477	1334	54.477	2.776610957	48.8746817	25	5394	16.694	0.156	3.125	2726.561	03:26:41.297	0.220
133455.367	1334	55.367	2.776462131	48.87475686	15	5394	13.738	15.436	5.942	2740.299	03:26:42.187	0.221
133643.477	1336	43.477	2.776423803	48.87499228	15	5394	26.333	0.244	6.254	2766.632	03:28:30.297	0.221
133651.517	1336	51.517	2.776521376	48.87491794	15	5394	10.929	1.359	2.910	2777.561	03:28:38.337	0.222
133833.737	1338	33.737	2.776113358	48.87454918	10	5394	50.749	0.496	3.337	2828.31	03:30:20.557	0.224
134029.600	1340	29.600	2.775863426	48.87501716	25	5394	55.174	0.476	6.188	2883.484	03:32:16.420	0.226
134228.503	1342	28.503	2.775666782	48.87553747	15	5394	59.634	0.502	6.215	2943.118	03:34:15.323	0.229
134234.217	1342	34.217	2.775663134	48.8754362	15	5394	11.266	1.972	3.148	2954.384	03:34:21.037	0.230
134419.473	1344	19.473	2.776006079	48.87494368	25	5394	60.264	0.573	3.017	3014.648	03:36:06.293	0.232
134648.793	1346	48.793	2.77645744	48.87526299	50	5394	48.523	0.325	0.249	3063.171	03:38:35.613	0.234
135345.243	1353	45.243	2.776005262	48.87494757	25	5394	48.248	0.116	3.393	3111.419	03:45:32.063	0.230
135604.473	1356	04.473	2.773276435	48.87501048	100	5394	200.024	1.437	4.839	3311.443	03:47:51.293	0.242
135606.417	1356	06.417	2.775609531	48.87482354	25	5394	172.172	88.566	1.992	3483.615	03:47:53.237	0.255
135608.387	1356	08.387	2.775726485	48.8747405	15	5394	12.598	6.395	2.894	3496.213	03:47:55.207	0.256
135613.207	1356	13.207	2.775714617	48.8747031	10	5394	4.249	0.882	3.198	3500.462	03:48:00.027	0.256
135749.597	1357	49.597	2.775775668	48.87433923	25	5394	40.715	0.422	3.112	3541.177	03:49:36.417	0.257
135750.503	1357	50.503	2.775647331	48.87451921	25	5394	22.115	24.409	6.156	3563.292	03:49:37.323	0.259
135753.687	1357	53.687	2.775676395	48.87461109	10	5394	10.438	3.278	0.057	3573.73	03:49:40.507	0.259
135940.467	1359	40.467	2.775823948	48.87460007	25	5394	10.878	0.102	1.966	3584.608	03:51:27.287	0.258
135945.207	1359	45.207	2.775806569	48.87471589	10	5394	12.944	2.731	6.256	3597.552	03:51:32.027	0.259
135949.210	1359	49.210	2.77578503	48.87462413	10	5394	10.327	2.580	3.184	3607.879	03:51:36.030	0.260
140125.467	1401	25.467	2.77468866	48.8746728	15	5394	80.498	0.836	4.955	3688.377	03:53:12.287	0.264
140313.533	1403	13.533	2.774479034	48.87534548	25	5394	76.374	0.707	6.227	3764.751	03:55:00.353	0.267
140500.393	1405	00.393	2.774660842	48.87531839	25	5394	13.655	0.128	2.263	3778.406	03:56:47.213	0.266
140651.323	1406	51.323	2.774327174	48.87495317	25	5394	47.407	0.427	3.304	3825.813	03:58:38.143	0.267
140653.397	1406	53.397	2.774478411	48.87500223	15	5394	12.350	5.955	0.505	3838.163	03:58:40.217	0.268
140654.220	1406	54.220	2.774671708	48.87508183	15	5394	16.700	20.292	0.411	3854.863	03:58:41.040	0.269
140840.390	1408	40.390	2.774230904	48.87526254	15	5394	38.035	0.358	5.870	3892.898	04:00:27.210	0.270
141030.440	1410	30.440	2.774628595	48.87536612	25	5394	31.328	0.285	0.604	3924.226	04:02:17.260	0.270
141039.453	1410	39.453	2.774649431	48.87527474	10	5394	10.277	1.140	3.101	3934.503	04:02:26.273	0.270
141448.863	1414	48.863	2.774920349	48.87589348	15	5394	71.620	0.287	0.079	4006.123	04:06:35.683	0.271
141458.203	1414	58.203	2.775029647	48.87583201	10	5394	10.528	1.127	2.832	4016.651	04:06:45.023	0.271
141638.527	1416	38.527	2.774707399	48.87551671	25	5394	42.272	0.421	3.323	4058.923	04:08:25.347	0.272
141825.423	1418	25.423	2.77457723	48.87539097	25	5394	16.926	0.158	3.326	4075.849	04:10:12.243	0.272
142010.633	1420	10.633	2.774553042	48.87512323	25	5394	29.830	0.284	3.158	4105.679	04:11:57.453	0.272
142157.760	1421	57.760	2.774171144	48.87487622	15	5394	39.209	0.366	3.412	4144.888	04:13:44.580	0.272
142202.217	1422	02.217	2.774176165	48.87497214	10	5394	10.674	2.395	0.009	4155.562	04:13:49.037	0.273
142345.497	1423	45.497	2.77465889	48.87487879	25	5394	36.855	0.357	2.394	4192.417	04:15:32.317	0.273
142352.193	1423	52.193	2.774800094	48.8748549	10	5394	10.680	1.595	2.327	4203.097	04:15:39.013	0.274
142531.490	1425	31.490	2.774529868	48.8743566	25	5394	58.850	0.593	3.238	4261.947	04:17:18.310	0.276
142718.367	1427	18.367	2.77525791	48.87396445	25	5394	68.896	0.645	2.822	4330.843	04:19:05.187	0.279
142909.523	1429	09.523	2.774179657	48.87392544	25	5394	79.109	0.712	4.512	4409.952	04:20:56.343	0.282
142910.487	1429	10.487	2.774321557	48.87383045	15	5394	14.821	15.374	2.881	4424.773	04:20:57.307	0.283
142914.197	1429	14.197	2.77479308	48.87361719	15	5394	41.902	11.294	2.767	4466.675	04:21:01.017	0.285
142916.227	1429	16.227	2.774918799	48.87358061	10	5394	10.068	4.960	2.593	4476.743	04:21:03.047	0.286
142919.217	1429	19.217	2.775080938	48.87356156	10	5394	12.065	4.035	2.154	4488.808	04:21:06.037	0.287
143058.577	1430	58.577	2.775806546	48.87351467	10	5394	53.411	0.538	1.920	4542.219	04:22:45.397	0.288
143314.493	1433	14.493	2.77525361	48.87333462	50	5394	45.186	0.332	3.641	4587.405	04:25:01.313	0.288
143453.747	1434	53.747	2.774899941	48.87273418	50	5394	71.630	0.722	3.246	4659.035	04:26:40.567	0.291
143457.193	1434	57.193	2.774791722	48.87281278	50	5394	11.801	3.425	6.044	4670.836	04:26:44.013	0.292
143458.203	1434	58.203	2.775009712	48.87265674	50	5394	23.584	23.350	2.899	4694.42	04:26:45.023	0.293
143530.193	1435	30.193	2.775219024	48.87254226	10	5394	19.931	0.623	2.829	4714.351	04:27:17.013	0.294
143534.210	1435	34.210	2.775233532	48.87253647	10	5394	1.243	0.309	2.724	4715.594	04:27:21.030	0.294
143948.593	1439	48.593	2.775151479	48.87240684	25	5394	15.620	0.061	3.253	4731.214	04:31:35.413	0.290
144135.873	1441	35.873	2.774595037	48.87185054	15	5394	74.093	0.691	3.316	4805.307	04:33:22.693	0.293
144138.863	1441	38.863	2.774647819	48.87194842	15	5394	11.552	3.864	0.095	4816.859	04:33:25.683	0.294
144140.827	1441	40.827	2.774687772	48.87206244	10	5394	13.015	6.627	0.062	4829.874	04:33:27.647	0.294
144144.267	1441	44.267	2.774754915	48.87217076	10	5394	13.013	3.783	0.109	4842.887	04:33:31.087	0.295
144148.193	1441	48.193	2.774716104	48.8722098	5	5394	5.190	1.322	6.109	4848.077	04:33:35.013	0.295
144224.220	1442	24.220	2.774508005	48.87219516	10	5394	15.332	0.426	4.333	4863.409	04:34:11.040	0.296
144231.213	1442	31.213	2.774465265	48.87217262	5	5394	4.011	0.574	3.465	4867.42	04:34:18.033	0.296
144300.223	1443	00.223	2.774252799	48.87207452	5	5394	19.008	0.655	3.507	4886.428	04:34:47.043	0.296
144303.257	1443	03.257	2.774201672	48.8720789	5	5394	3.777	1.245	5.164	4890.205	04:34:50.077	0.297
144307.227	1443	07.227	2.77415027	48.87209681	5	5394	4.260	1.073	5.814	4894.465	04:34:54.047	0.297
144450.517	1444	50.517	2.774051323	48.87243078	25	5394	37.844	0.366	6.231	4932.309	04:36:37.337	0.297
144914.677	1449	14.677	2.773602367	48.87237671	25	5394	33.435	0.127	4.114	4965.744	04:41:01.497	0.295
145101.850	1451	01.850	2.773647918	48.8724272	25	5394	6.532	0.061	0.158	4972.276	04:42:48.670	0.293
145107.230	1451	07.230	2.773474511	48.87244856	15	5394	12.924	2.402	5.321	4985.2	04:42:54.050	0.294
145110.277	1451	10.277	2.773340996	48.87252042	15	5394	12.631	4.145	5.966	4997.831	04:42:57.097	0.294
145252.530	1452	52.530	2.773193737	48.87274506	10	5394	27.214	0.266	6.168	5025.045	04:44:39.350	0.294
145445.643	1454	45.643	2.772992326	48.8725564	25	5394	25.651	0.227	3.328	5050.696	04:46:32.463	0.294
145634.437	1456	34.437	2.773377293	48.87241233	10	5394	32.436	0.298	2.700	5083.132	04:48:21.257	0.294
145828.537	1458	28.537	2.773185172	48.87260183	10	5394	25.343	0.222	6.106	5108.475	04:50:15.357	0.293
150016.493	1500	16.493	2.773226389	48.87249922	10	5394	11.805	0.109	3.071	5120.28	04:52:03.313	0.292
150203.417	1502	03.417	2.773009096	48.87239034	15	5394	20.001	0.187	3.481	5140.281	04:53:50.237	0.292
150322.170	1503	22.170	2.773046035	48.87231178	25	5394	9.147	0.116	3.059	5149.428	04:55:08.990	0.291
150328.457	1503	28.457	2.77315878	48.87240966	10	5394	13.665	2.174	0.201	5163.093	04:55:15.277	0.291
150358.247	1503	58.247	2.773410267	48.87246653	5	5394	19.479	0.654	0.664	5182.572	04:55:45.067	0.292
150402.283	1504	02.283	2.773479873	48.87246423	5	5394	5.106	1.265	1.756	5187.678	04:55:49.103	0.292
150406.237	1504	06.237	2.773535041	48.87246681	5	5394	4.052	1.025	1.312	5191.73	04:55:53.057	0.292
150426.263	1504	26.263	2.773577122	48.87261905	10	5394	17.210	0.859	0.049	5208.94	04:56:13.083	0.293
150434.437	1504	34.437	2.773566019	48.87265439	10	5394	4.014	0.491	6.228	5212.954	04:56:21.257	0.293
150614.487	1506	14.487	2.773381776	48.87311819	25	5394	53.320	0.533	6.213	5266.274	04:58:01.307	0.295
150622.247	1506	22.247	2.773306884	48.87319643	10	5394	10.287	1.326	6.115	5276.561	04:58:09.067	0.295
150800.523	1508	00.523	2.773330172	48.87335531	25	5394	17.753	0.181	0.026	5294.314	04:59:47.343	0.294
