# Position data for device 77 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111840.923	1118	40.923	2.778462606	48.8711755	25	5417	278.590	0.490	3.265	1093.731	00:50:48.630	0.359
111850.690	1118	50.690	2.778535146	48.87112998	15	5417	7.340	0.752	2.869	1101.071	00:50:58.397	0.360
124740.797	1247	40.797	2.780000096	48.87040044	25	5417	134.544	0.025	2.804	1235.615	02:19:48.504	0.147
124744.777	1247	44.777	2.78005196	48.87029535	15	5417	12.290	3.088	3.056	1247.905	02:19:52.484	0.149
140558.210	1405	58.210	2.778996925	48.86864765	0	5417	198.889	0.042	3.252	1446.794	03:38:05.917	0.111
140559.207	1405	59.207	2.778996925	48.86864765	15	5417	0.000	0.000	0.000	1446.794	03:38:06.914	0.111
140708.897	1407	08.897	2.777717847	48.86899477	25	5417	101.352	1.454	5.714	1548.146	03:39:16.604	0.118
140716.607	1407	16.607	2.777856937	48.86902495	15	5417	10.729	1.392	0.675	1558.875	03:39:24.314	0.118
140950.100	1409	50.100	2.77811961	48.87073921	25	5417	191.626	1.248	0.027	1750.501	03:41:57.807	0.131
155237.897	1552	37.897	2.777105849	48.86918573	0	5417	188.063	0.030	3.254	1938.564	05:24:45.604	0.099
155658.177	1556	58.177	2.777749848	48.86674615	15	5417	275.398	1.058	3.096	2213.962	05:29:05.884	0.112
155822.963	1558	22.963	2.779375534	48.86704448	15	5417	123.645	1.458	0.752	2337.607	05:30:30.670	0.118
155953.003	1559	53.003	2.779459511	48.86584014	25	5417	134.086	1.489	3.130	2471.693	05:32:00.710	0.124
160002.953	1600	02.953	2.779407571	48.86568276	25	5417	17.912	1.800	3.198	2489.605	05:32:10.660	0.125
165215.817	1652	15.817	2.779376827	48.86551359	15	5417	18.949	0.006	3.172	2508.554	06:24:23.524	0.109
165249.733	1652	49.733	2.77944117	48.86558817	10	5417	9.541	0.281	0.146	2518.095	06:24:57.440	0.109
165255.767	1652	55.767	2.779493808	48.86563551	10	5417	6.527	1.082	0.187	2524.622	06:25:03.474	0.109
165331.797	1653	31.797	2.779589757	48.86565461	10	5417	7.344	0.204	0.707	2531.966	06:25:39.504	0.109
165334.747	1653	34.747	2.779683501	48.86565334	10	5417	6.870	2.329	1.650	2538.836	06:25:42.454	0.110
165340.743	1653	40.743	2.77976333	48.86566523	10	5417	5.997	1.000	0.852	2544.833	06:25:48.450	0.110
165350.800	1653	50.800	2.779766864	48.86570273	10	5417	4.179	0.416	0.016	2549.012	06:25:58.507	0.110
165617.590	1656	17.590	2.779404391	48.86552052	25	5417	33.407	0.228	3.468	2582.419	06:28:25.297	0.111
165730.937	1657	30.937	2.779465204	48.86607817	25	5417	62.181	0.848	0.019	2644.6	06:29:38.644	0.113
165846.220	1658	46.220	2.779220385	48.86618439	25	5417	21.478	0.285	5.908	2666.078	06:30:53.927	0.114
165959.773	1659	59.773	2.779666209	48.86648136	25	5417	46.453	0.632	0.251	2712.531	06:32:07.480	0.115
170115.160	1701	15.160	2.779701646	48.86674241	25	5417	29.149	0.387	0.023	2741.68	06:33:22.867	0.116
170226.373	1702	26.373	2.779432622	48.86625567	25	5417	57.611	0.809	3.236	2799.291	06:34:34.080	0.118
170336.673	1703	36.673	2.779816089	48.86691135	25	5417	78.149	1.112	0.100	2877.44	06:35:44.380	0.121
170342.440	1703	42.440	2.779752619	48.86677636	25	5417	15.717	2.725	3.222	2893.157	06:35:50.147	0.122
170345.467	1703	45.467	2.779777504	48.8666792	15	5417	10.959	3.620	3.098	2904.116	06:35:53.174	0.122
170446.767	1704	46.767	2.779813432	48.86691504	15	5417	26.361	0.430	0.026	2930.477	06:36:54.474	0.123
171310.007	1713	10.007	2.780542201	48.86790934	25	5417	122.800	0.244	0.126	3053.277	06:45:17.714	0.126
171722.153	1717	22.153	2.780204206	48.8685336	15	5417	73.713	0.292	6.190	3126.99	06:49:29.860	0.127
171726.227	1717	26.227	2.780338252	48.86851488	15	5417	10.039	2.464	2.250	3137.029	06:49:33.934	0.128
171729.217	1717	29.217	2.780338252	48.86851488	15	5417	0.000	0.000	0.000	3137.029	06:49:36.924	0.128
171733.200	1717	33.200	2.78042692	48.86841886	15	5417	12.500	3.138	2.983	3149.529	06:49:40.907	0.128
171737.203	1717	37.203	2.780481009	48.86830601	10	5417	13.162	3.288	3.059	3162.691	06:49:44.910	0.129
171740.247	1717	40.247	2.780511884	48.86818888	10	5417	13.222	4.344	3.096	3175.913	06:49:47.954	0.129
171745.193	1717	45.193	2.780516179	48.86808462	10	5417	11.600	2.345	3.134	3187.513	06:49:52.900	0.130
171750.900	1717	50.900	2.780510642	48.86802924	10	5417	6.173	1.082	3.159	3193.686	06:49:58.607	0.130
171842.910	1718	42.910	2.780509502	48.86808509	5	5417	6.212	0.119	6.280	3199.898	06:50:50.617	0.130
171858.910	1718	58.910	2.780427339	48.8681059	10	5417	6.449	0.403	5.685	3206.347	06:51:06.617	0.130
171903.910	1719	03.910	2.78035849	48.86813626	15	5417	6.070	1.214	5.910	3212.417	06:51:11.617	0.130
171904.857	1719	04.857	2.78039405	48.86815923	10	5417	3.649	3.853	0.261	3216.066	06:51:12.564	0.130
172043.213	1720	43.213	2.780947119	48.8680107	25	5417	43.759	0.445	2.571	3259.825	06:52:50.920	0.132
172048.183	1720	48.183	2.780522028	48.8681402	15	5417	34.314	6.904	5.768	3294.139	06:52:55.890	0.133
172049.163	1720	49.163	2.780380873	48.86807561	15	5417	12.592	12.849	3.502	3306.731	06:52:56.870	0.133
172231.357	1722	31.357	2.778747601	48.86763383	15	5417	129.358	1.266	3.708	3436.089	06:54:39.064	0.138
172333.973	1723	33.973	2.779023418	48.86790264	15	5417	36.086	0.576	0.175	3472.175	06:55:41.680	0.139
172343.950	1723	43.950	2.778873079	48.86791739	10	5417	11.136	1.116	5.230	3483.311	06:55:51.657	0.140
172354.113	1723	54.113	2.778728729	48.86793597	15	5417	10.776	1.060	5.354	3494.087	06:56:01.820	0.140
172356.937	1723	56.937	2.778548551	48.86793744	10	5417	13.202	4.675	4.760	3507.289	06:56:04.644	0.140
172358.880	1723	58.880	2.778455675	48.86795941	10	5417	7.230	3.721	5.653	3514.519	06:56:06.587	0.141
172401.927	1724	01.927	2.778379759	48.86799783	10	5417	7.014	2.302	5.955	3521.533	06:56:09.634	0.141
172405.933	1724	05.933	2.778339944	48.86804991	10	5417	6.485	1.619	6.152	3528.018	06:56:13.640	0.141
172410.953	1724	10.953	2.778356779	48.8681035	15	5417	6.086	1.212	0.054	3534.104	06:56:18.660	0.141
172417.923	1724	17.923	2.778439484	48.86811304	15	5417	6.152	0.883	0.982	3540.256	06:56:25.630	0.142
172430.900	1724	30.900	2.778522795	48.86809818	15	5417	6.324	0.487	2.373	3546.58	06:56:38.607	0.142
172448.923	1724	48.923	2.778536244	48.86815665	10	5417	6.577	0.365	0.040	3553.157	06:56:56.630	0.142
172456.873	1724	56.873	2.778547364	48.86816092	5	5417	0.943	0.119	0.423	3554.1	06:57:04.580	0.142
172608.247	1726	08.247	2.777816712	48.86792207	25	5417	59.760	0.837	3.627	3613.86	06:58:15.954	0.144
172722.210	1727	22.210	2.777955747	48.8675871	15	5417	38.622	0.522	3.070	3652.482	06:59:29.917	0.145
172829.233	1728	29.233	2.77720059	48.86709526	25	5417	77.804	1.161	3.399	3730.286	07:00:36.940	0.148
172939.547	1729	39.547	2.776740461	48.86715351	15	5417	34.329	0.488	5.348	3764.615	07:01:47.254	0.149
173052.213	1730	52.213	2.776541983	48.86708075	15	5417	16.642	0.229	3.579	3781.257	07:02:59.920	0.149
173201.420	1732	01.420	2.777517362	48.8673558	25	5417	77.735	1.123	0.547	3858.992	07:04:09.127	0.152
173205.410	1732	05.410	2.777371822	48.86737392	10	5417	10.852	2.720	5.339	3869.844	07:04:13.117	0.152
173209.923	1732	09.923	2.777282923	48.86735809	10	5417	6.747	1.495	3.909	3876.591	07:04:17.630	0.152
173315.337	1733	15.337	2.777971124	48.8670178	10	5417	63.046	0.964	2.808	3939.637	07:05:23.044	0.154
173423.233	1734	23.233	2.778819788	48.86664087	15	5417	74.991	1.104	2.774	4014.628	07:06:30.940	0.157
173543.177	1735	43.177	2.780323367	48.86614959	25	5417	122.970	1.538	2.660	4137.598	07:07:50.884	0.161
173703.433	1737	03.433	2.78004981	48.86536882	15	5417	89.119	1.110	3.201	4226.717	07:09:11.140	0.164
173706.910	1737	06.910	2.77991145	48.86540051	10	5417	10.733	3.087	5.645	4237.45	07:09:14.617	0.165
173709.923	1737	09.923	2.779775469	48.8654361	10	5417	10.721	3.558	5.707	4248.171	07:09:17.630	0.165
173712.917	1737	12.917	2.779642097	48.86546587	10	5417	10.318	3.446	5.632	4258.489	07:09:20.624	0.165
174412.070	1744	12.070	2.779472171	48.86518226	25	5417	33.911	0.081	3.243	4292.4	07:16:19.777	0.164
174414.177	1744	14.177	2.779386047	48.86517386	25	5417	6.379	3.028	4.191	4298.779	07:16:21.884	0.164
174428.127	1744	28.127	2.779310737	48.86547042	15	5417	33.441	2.397	6.240	4332.22	07:16:35.834	0.165
174428.993	1744	28.993	2.779377176	48.86553766	15	5417	8.923	10.304	0.166	4341.143	07:16:36.700	0.166
174430.133	1744	30.133	2.779444322	48.86558902	10	5417	7.539	6.613	0.219	4348.682	07:16:37.840	0.166
174432.800	1744	32.800	2.779496955	48.86563692	10	5417	6.577	2.466	0.185	4355.259	07:16:40.507	0.166
174536.137	1745	36.137	2.779512646	48.86589518	25	5417	28.746	0.454	0.010	4384.005	07:17:43.844	0.167
174653.883	1746	53.883	2.780042506	48.86581712	15	5417	39.781	0.512	2.284	4423.786	07:19:01.590	0.168
174845.147	1748	45.147	2.77927195	48.86602423	25	5417	60.976	0.548	5.718	4484.762	07:20:52.854	0.170
180910.407	1809	10.407	2.779669967	48.86543137	25	5417	72.098	0.059	3.028	4556.86	07:41:18.114	0.165
180915.323	1809	15.323	2.779544371	48.86548306	15	5417	10.850	2.207	5.891	4567.71	07:41:23.030	0.165
181021.983	1810	21.983	2.779348902	48.86593607	25	5417	52.379	0.786	6.210	4620.089	07:42:29.690	0.166
182314.190	1823	14.190	2.780550872	48.8651956	25	5417	120.574	0.156	2.873	4740.663	07:55:21.897	0.166
182424.147	1824	24.147	2.779045615	48.86586279	15	5417	132.928	1.900	5.916	4873.591	07:56:31.854	0.170
182427.113	1824	27.113	2.779169547	48.86591178	15	5417	10.590	3.570	0.407	4884.181	07:56:34.820	0.171
182533.457	1825	33.457	2.779866454	48.86651291	15	5417	84.125	1.268	0.196	4968.306	07:57:41.164	0.173
182735.133	1827	35.133	2.778966507	48.86739038	25	5417	117.778	0.968	6.109	5086.084	07:59:42.840	0.177
182736.173	1827	36.173	2.778675377	48.86711707	15	5417	37.134	35.706	3.322	5123.218	07:59:43.880	0.178
182738.900	1827	38.900	2.778616132	48.86703553	15	5417	10.054	3.687	3.266	5133.272	07:59:46.607	0.178
183209.767	1832	09.767	2.778317803	48.86687535	15	5417	28.198	0.104	3.451	5161.47	08:04:17.474	0.178
183212.927	1832	12.927	2.778165443	48.8669408	15	5417	13.327	4.217	5.903	5174.797	08:04:20.634	0.178
183216.897	1832	16.897	2.778048346	48.86699728	15	5417	10.633	2.678	5.942	5185.43	08:04:24.604	0.178
183322.223	1833	22.223	2.778162457	48.86684827	15	5417	18.562	0.284	3.011	5203.992	08:05:29.930	0.179
183324.893	1833	24.893	2.778024348	48.86684257	15	5417	10.139	3.797	4.476	5214.131	08:05:32.600	0.179
183434.193	1834	34.193	2.777593228	48.86769717	25	5417	100.158	1.445	6.197	5314.289	08:06:41.900	0.182
183545.487	1835	45.487	2.777447074	48.86763748	15	5417	12.599	0.177	3.540	5326.888	08:07:53.194	0.182
183653.123	1836	53.123	2.778662832	48.8679731	25	5417	96.579	1.428	0.559	5423.467	08:09:00.830	0.185
183718.840	1837	18.840	2.778503421	48.86797608	10	5417	11.684	0.454	4.820	5435.151	08:09:26.547	0.185
183743.037	1837	43.037	2.778588075	48.86797532	10	5417	6.203	0.256	1.623	5441.354	08:09:50.744	0.185
183753.940	1837	53.940	2.77867132	48.86796131	10	5417	6.295	0.577	2.344	5447.649	08:10:01.647	0.185
183802.917	1838	02.917	2.778755136	48.86794441	10	5417	6.422	0.715	2.434	5454.071	08:10:10.624	0.185
183809.943	1838	09.943	2.778830706	48.86791841	10	5417	6.246	0.889	2.677	5460.317	08:10:17.650	0.186
183814.927	1838	14.927	2.778899979	48.86787907	15	5417	6.701	1.345	2.847	5467.018	08:10:22.634	0.186
183818.897	1838	18.897	2.778906108	48.86781994	10	5417	6.592	1.660	3.124	5473.61	08:10:26.604	0.186
183922.193	1839	22.193	2.779392396	48.86691472	15	5417	106.796	1.687	3.050	5580.406	08:11:29.900	0.189
183925.917	1839	25.917	2.779409242	48.86700862	15	5417	10.516	2.824	0.031	5590.922	08:11:33.624	0.190
184409.570	1844	09.570	2.780598375	48.86868088	15	5417	205.381	0.724	0.123	5796.303	08:16:17.277	0.195
184533.273	1845	33.273	2.780357624	48.86896864	15	5417	36.543	0.437	6.139	5832.846	08:17:40.980	0.195
184536.947	1845	36.947	2.780266248	48.86904409	15	5417	10.735	2.922	6.076	5843.581	08:17:44.654	0.196
184539.897	1845	39.897	2.780194209	48.86913079	15	5417	10.993	3.726	6.140	5854.574	08:17:47.604	0.196
184652.563	1846	52.563	2.780274252	48.86923853	25	5417	13.341	0.184	0.128	5867.915	08:19:00.270	0.196
184814.273	1848	14.273	2.779026007	48.86808329	25	5417	157.707	1.930	3.326	6025.622	08:20:21.980	0.201
184819.187	1848	19.187	2.778796812	48.86803653	15	5417	17.579	3.577	3.843	6043.201	08:20:26.894	0.201
184821.243	1848	21.243	2.778677439	48.86797642	15	5417	11.008	5.354	3.472	6054.209	08:20:28.950	0.202
184823.970	1848	23.970	2.778583559	48.86792648	15	5417	8.841	3.242	3.455	6063.05	08:20:31.677	0.202
184936.283	1849	36.283	2.777743569	48.86877929	25	5417	113.065	1.564	6.114	6176.115	08:21:43.990	0.205
184946.253	1849	46.253	2.77765409	48.86873588	10	5417	8.142	0.817	3.485	6184.257	08:21:53.960	0.205
185058.547	1850	58.547	2.777089562	48.86892016	25	5417	46.159	0.638	5.795	6230.416	08:23:06.254	0.206
185700.943	1857	00.943	2.776323144	48.87199362	15	5417	346.406	0.956	6.239	6576.822	08:29:08.650	0.215
185705.923	1857	05.923	2.77630792	48.87193932	15	5417	6.141	1.233	3.191	6582.963	08:29:13.630	0.215
185714.943	1857	14.943	2.776227972	48.87197765	10	5417	7.244	0.803	5.931	6590.207	08:29:22.650	0.216
185751.947	1857	51.947	2.776307163	48.87195298	27.531427383422852	5417	6.418	0.173	2.626	6596.625	08:29:59.654	0.216
185857.930	1858	57.930	2.776553699	48.87229234	25	5417	41.842	0.634	0.128	6638.467	08:31:05.637	0.216
185858.907	1858	58.907	2.776287971	48.87221316	15	5417	21.366	21.869	3.677	6659.833	08:31:06.614	0.217
185859.943	1858	59.943	2.776187539	48.87217539	15	5417	8.472	8.178	3.581	6668.305	08:31:07.650	0.217
185901.967	1859	01.967	2.776117812	48.87214344	15	5417	6.223	3.075	3.509	6674.528	08:31:09.674	0.218
185905.977	1859	05.977	2.776085516	48.87212422	10	5417	3.189	0.795	3.430	6677.717	08:31:13.684	0.218
190007.317	1900	07.317	2.777100058	48.87269623	25	5417	97.834	1.595	0.304	6775.551	08:32:15.024	0.220
190013.947	1900	13.947	2.777004123	48.87262935	15	5417	10.233	1.543	3.390	6785.784	08:32:21.654	0.221
190315.567	1903	15.567	2.776538032	48.87238846	25	5417	43.401	0.239	3.471	6829.185	08:35:23.274	0.221
190606.460	1906	06.460	2.776683102	48.8727837	25	5417	45.224	0.265	0.065	6874.409	08:38:14.167	0.221
190724.283	1907	24.283	2.77698807	48.87228882	25	5417	59.401	0.763	3.033	6933.81	08:39:31.990	0.222
190842.523	1908	42.523	2.77691256	48.87235736	25	5417	9.419	0.120	6.091	6943.229	08:40:50.230	0.222
191016.130	1910	16.130	2.777444523	48.87195543	15	5417	59.305	0.634	2.912	7002.534	08:42:23.837	0.223
191131.207	1911	31.207	2.778505127	48.87118758	15	5417	115.457	1.538	2.904	7117.991	08:43:38.914	0.227
191139.960	1911	39.960	2.77853238	48.87128075	15	5417	10.553	1.206	0.051	7128.544	08:43:47.667	0.227
191255.207	1912	55.207	2.778783203	48.87155794	25	5417	35.890	0.477	0.158	7164.434	08:45:02.914	0.227
191301.183	1913	01.183	2.778673949	48.87148212	25	5417	11.626	1.945	3.390	7176.06	08:45:08.890	0.228
191410.500	1914	10.500	2.778863751	48.87168676	25	5417	26.671	0.385	0.162	7202.731	08:46:18.207	0.228
191415.977	1914	15.977	2.77886395	48.8715944	15	5417	10.272	1.875	3.141	7213.003	08:46:23.684	0.228
191418.947	1914	18.947	2.778851021	48.87148391	15	5417	12.325	4.150	3.162	7225.328	08:46:26.654	0.229
