# Position data for device 101 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122819.387	1228	19.387	2.781114974	48.87424714	15	5489	14.960	0.216	4.255	884.314	00:24:09.374	0.610
122826.217	1228	26.217	2.781267979	48.87425233	10	5489	11.223	1.643	1.383	895.537	00:24:16.204	0.615
122927.450	1229	27.450	2.781415251	48.87426416	25	5489	10.869	0.178	1.148	906.406	00:25:17.437	0.597
123104.173	1231	04.173	2.781403561	48.87429968	5	5489	4.042	0.042	6.224	910.448	00:26:54.160	0.564
123204.200	1232	04.200	2.781381067	48.87434763	10	5489	5.582	0.093	6.200	916.03	00:27:54.187	0.547
123223.210	1232	23.210	2.781392454	48.87436631	5	5489	2.239	0.118	0.109	918.269	00:28:13.197	0.542
123318.253	1233	18.253	2.7813358	48.87432442	5	5489	6.239	0.113	3.379	924.508	00:29:08.240	0.529
123323.217	1233	23.217	2.781324558	48.87432388	10	5489	0.826	0.166	4.450	925.334	00:29:13.204	0.528
123426.453	1234	26.453	2.781428984	48.87447993	25	5489	18.967	0.300	0.119	944.301	00:30:16.440	0.520
123428.440	1234	28.440	2.781267468	48.87435937	15	5489	17.883	9.000	3.377	962.184	00:30:18.427	0.529
123530.720	1235	30.720	2.781206338	48.87415943	15	5489	22.683	0.364	3.196	984.867	00:31:20.707	0.524
123539.223	1235	39.223	2.781235916	48.87425718	10	5489	11.085	1.304	0.054	995.952	00:31:29.210	0.527
123655.270	1236	55.270	2.781220833	48.87426413	5	5489	1.348	0.018	5.913	997.3	00:32:45.257	0.507
123726.173	1237	26.173	2.781290938	48.87429235	10	5489	6.019	0.195	0.418	1003.319	00:33:16.160	0.503
123740.203	1237	40.203	2.781369469	48.87430752	10	5489	5.995	0.427	0.747	1009.314	00:33:30.190	0.502
123810.207	1238	10.207	2.781370727	48.87425316	10	5489	6.047	0.202	3.137	1015.361	00:34:00.194	0.498
123819.277	1238	19.277	2.781392466	48.87425777	10	5489	1.673	0.184	0.700	1017.034	00:34:09.264	0.496
123912.257	1239	12.257	2.781385639	48.8743702	15	5489	12.514	0.236	6.272	1029.548	00:35:02.244	0.490
123923.257	1239	23.257	2.781321394	48.87431713	5	5489	7.549	0.686	3.355	1037.097	00:35:13.244	0.491
124008.283	1240	08.283	2.781263879	48.87432965	5	5489	4.437	0.099	5.596	1041.534	00:35:58.270	0.483
124113.457	1241	13.457	2.78136255	48.87443175	15	5489	13.461	0.207	0.171	1054.995	00:37:03.444	0.474
124217.567	1242	17.567	2.781234835	48.87449728	25	5489	11.860	0.185	5.948	1066.855	00:38:07.554	0.466
124219.543	1242	19.543	2.781161613	48.87441717	15	5489	10.400	5.263	3.304	1077.255	00:38:09.530	0.471
124224.487	1242	24.487	2.781302533	48.87439348	10	5489	10.654	2.155	2.325	1087.909	00:38:14.474	0.474
124319.573	1243	19.573	2.781021037	48.8745036	15	5489	23.984	0.435	5.854	1111.893	00:39:09.560	0.473
124320.540	1243	20.540	2.781368438	48.87423311	15	5489	39.404	40.749	2.916	1151.297	00:39:10.527	0.490
124323.467	1243	23.467	2.781267844	48.87431658	15	5489	11.853	4.050	6.071	1163.15	00:39:13.454	0.494
124329.463	1243	29.463	2.781234452	48.87437393	5	5489	6.831	1.139	6.179	1169.981	00:39:19.450	0.496
124422.760	1244	22.760	2.781299467	48.87419808	25	5489	20.129	0.378	3.076	1190.11	00:40:12.747	0.493
124427.757	1244	27.757	2.781398671	48.87425568	5	5489	9.688	1.939	0.298	1199.798	00:40:17.744	0.496
124627.823	1246	27.823	2.781297647	48.87433221	15	5489	11.279	0.094	6.051	1211.077	00:42:17.810	0.477
124836.527	1248	36.527	2.781620695	48.87425186	25	5489	25.296	0.197	2.519	1236.373	00:44:26.514	0.464
124842.423	1248	42.423	2.781498517	48.87418773	10	5489	11.445	1.941	3.470	1247.818	00:44:32.410	0.467
124941.683	1249	41.683	2.781283297	48.87425208	25	5489	17.315	0.292	5.745	1265.133	00:45:31.670	0.463
124946.607	1249	46.607	2.781252722	48.87415944	10	5489	10.544	2.141	3.200	1275.677	00:45:36.594	0.466
125048.663	1250	48.663	2.781224181	48.87443298	15	5489	30.494	0.491	6.265	1306.171	00:46:38.650	0.467
125154.917	1251	54.917	2.781025579	48.87426159	15	5489	23.980	0.362	3.346	1330.151	00:47:44.904	0.464
125204.257	1252	04.257	2.781162144	48.87423329	10	5489	10.488	1.123	2.430	1340.639	00:47:54.244	0.466
125304.567	1253	04.567	2.78098882	48.87450863	25	5489	33.151	0.550	6.171	1373.79	00:48:54.554	0.468
125308.580	1253	08.580	2.781126786	48.87445129	15	5489	11.951	2.978	2.735	1385.741	00:48:58.567	0.472
125311.587	1253	11.587	2.781232603	48.87436468	15	5489	12.364	4.112	2.927	1398.105	00:49:01.574	0.475
125414.827	1254	14.827	2.781126116	48.8744739	25	5489	14.436	0.228	6.111	1412.541	00:50:04.814	0.470
125522.673	1255	22.673	2.781244059	48.87440591	15	5489	11.482	0.169	2.841	1424.023	00:51:12.660	0.463
125633.687	1256	33.687	2.781083362	48.87431083	15	5489	15.824	0.223	3.435	1439.847	00:52:23.674	0.458
125638.250	1256	38.250	2.781206745	48.87436941	15	5489	11.142	2.442	0.360	1450.989	00:52:28.237	0.461
125739.570	1257	39.570	2.781157564	48.87422459	15	5489	16.505	0.269	3.202	1467.494	00:53:29.557	0.457
125846.567	1258	46.567	2.781078966	48.8744853	15	5489	29.562	0.441	6.229	1497.056	00:54:36.554	0.457
125850.290	1258	50.290	2.781167585	48.87441338	10	5489	10.302	2.767	2.925	1507.358	00:54:40.277	0.460
125950.643	1259	50.643	2.781167015	48.87426327	25	5489	16.695	0.277	3.142	1524.053	00:55:40.630	0.456
125959.600	1259	59.600	2.781132764	48.87435526	15	5489	10.534	1.176	6.217	1534.587	00:55:49.587	0.458
130047.063	1300	47.063	2.781082429	48.87449493	25	5489	15.966	0.336	6.219	1550.553	00:56:37.050	0.456
130048.010	1300	48.010	2.781088548	48.87440495	15	5489	10.017	10.578	3.129	1560.57	00:56:37.997	0.459
130109.993	1301	09.993	2.781076281	48.87430579	10	5489	11.065	0.503	3.164	1571.635	00:56:59.980	0.460
130118.937	1301	18.937	2.781121393	48.87425751	10	5489	6.305	0.705	2.976	1577.94	00:57:08.924	0.460
130138.043	1301	38.043	2.781183645	48.87429644	10	5489	6.288	0.329	0.278	1584.228	00:57:28.030	0.459
130150.040	1301	50.040	2.781197844	48.87430306	5	5489	1.274	0.106	0.366	1585.502	00:57:40.027	0.458
130252.337	1302	52.337	2.780830676	48.87405961	15	5489	38.165	0.613	3.404	1623.667	00:58:42.324	0.461
130253.283	1302	53.283	2.781004727	48.87444978	25	5489	45.229	47.811	0.080	1668.896	00:58:43.270	0.474
130256.230	1302	56.230	2.781194933	48.87431113	15	5489	20.783	7.052	2.901	1689.679	00:58:46.217	0.479
130355.597	1303	55.597	2.781493637	48.87423509	15	5489	23.459	0.395	2.530	1713.138	00:59:45.584	0.478
130357.560	1303	57.560	2.781349742	48.87427048	15	5489	11.252	5.732	5.655	1724.39	00:59:47.547	0.481
130405.227	1304	05.227	2.781302369	48.87436189	10	5489	10.742	1.401	6.191	1735.132	00:59:55.214	0.483
130449.527	1304	49.527	2.781326838	48.87453793	25	5489	19.661	0.444	0.025	1754.793	01:00:39.514	0.482
130452.537	1304	52.537	2.781328646	48.87442066	10	5489	13.043	4.333	3.139	1767.836	01:00:42.524	0.485
130503.250	1305	03.250	2.781325472	48.87435282	5	5489	7.549	0.705	3.150	1775.385	01:00:53.237	0.486
130638.327	1306	38.327	2.781357151	48.87430749	5	5489	5.550	0.058	3.017	1780.935	01:02:28.314	0.475
130646.323	1306	46.323	2.781262776	48.87429922	10	5489	6.974	0.872	4.256	1787.909	01:02:36.310	0.476
130746.677	1307	46.677	2.779771076	48.87401725	15	5489	113.688	1.884	3.898	1901.597	01:03:36.664	0.498
130747.547	1307	47.547	2.779905456	48.87407168	15	5489	11.557	13.284	0.415	1913.154	01:03:37.534	0.501
130749.670	1307	49.670	2.780016239	48.87412613	15	5489	10.126	4.770	0.348	1923.28	01:03:39.657	0.504
130755.617	1307	55.617	2.780103039	48.874179	15	5489	8.661	1.456	0.285	1931.941	01:03:45.604	0.505
130851.870	1308	51.870	2.779326681	48.87444	15	5489	63.853	1.135	5.794	1995.794	01:04:41.857	0.514
130852.917	1308	52.917	2.779205428	48.87439076	15	5489	10.435	9.967	3.556	2006.229	01:04:42.904	0.517
130900.297	1309	00.297	2.779344019	48.87443915	10	5489	11.491	1.557	0.473	2017.72	01:04:50.284	0.519
130942.687	1309	42.687	2.778752512	48.87447667	25	5489	43.532	1.027	5.053	2061.252	01:05:32.674	0.524
131010.333	1310	10.333	2.778724321	48.87452973	10	5489	6.252	0.226	6.188	2067.504	01:06:00.320	0.522
131036.300	1310	36.300	2.778637352	48.87452696	10	5489	6.378	0.246	4.536	2073.882	01:06:26.287	0.520
131040.283	1310	40.283	2.7786641	48.87446797	10	5489	6.847	1.719	3.061	2080.729	01:06:30.270	0.521
131045.247	1310	45.247	2.778696893	48.87440955	10	5489	6.927	1.395	3.042	2087.656	01:06:35.234	0.523
131143.677	1311	43.677	2.778690618	48.87381358	25	5489	66.284	1.134	3.143	2153.94	01:07:33.664	0.531
131147.503	1311	47.503	2.778588006	48.87387923	10	5489	10.479	2.739	6.011	2164.419	01:07:37.490	0.533
131249.607	1312	49.607	2.778281503	48.87380437	25	5489	23.947	0.386	3.772	2188.366	01:08:39.594	0.531
131251.600	1312	51.600	2.778435723	48.87384706	15	5489	12.255	6.149	0.572	2200.621	01:08:41.587	0.534
131326.323	1313	26.323	2.778575077	48.87361781	10	5489	27.465	0.791	3.034	2228.086	01:09:16.310	0.536
131330.233	1313	30.233	2.77865596	48.87358334	5	5489	7.057	1.805	2.746	2235.143	01:09:20.220	0.537
131337.297	1313	37.297	2.778733666	48.8735635	10	5489	6.105	0.864	2.533	2241.248	01:09:27.284	0.538
131401.270	1314	01.270	2.778692479	48.8736102	5	5489	6.007	0.251	6.127	2247.255	01:09:51.257	0.536
131415.283	1314	15.283	2.77867684	48.87355504	5	5489	6.241	0.445	3.192	2253.496	01:10:05.270	0.536
131420.293	1314	20.293	2.778645608	48.87349377	5	5489	7.188	1.435	3.232	2260.684	01:10:10.280	0.537
131426.360	1314	26.360	2.77860334	48.87343863	5	5489	6.870	1.132	3.277	2267.554	01:10:16.347	0.538
131522.567	1315	22.567	2.778460232	48.87367504	15	5489	28.306	0.504	6.176	2295.86	01:11:12.554	0.537
131524.553	1315	24.553	2.778299917	48.87361599	15	5489	13.456	6.775	3.592	2309.316	01:11:14.540	0.540
131627.533	1316	27.533	2.777689162	48.87337214	15	5489	52.320	0.831	3.560	2361.636	01:12:17.520	0.544
131628.530	1316	28.530	2.777842515	48.87343699	15	5489	13.350	13.390	0.398	2374.986	01:12:18.517	0.547
131633.220	1316	33.220	2.777990821	48.87346804	10	5489	11.400	2.431	0.704	2386.386	01:12:23.207	0.549
131645.317	1316	45.317	2.778024979	48.87351983	10	5489	6.280	0.519	0.117	2392.666	01:12:35.304	0.549
131657.307	1316	57.307	2.778069029	48.87357389	10	5489	6.824	0.569	0.144	2399.49	01:12:47.294	0.549
131703.267	1317	03.267	2.778102133	48.87362896	10	5489	6.587	1.105	0.107	2406.077	01:12:53.254	0.550
131711.320	1317	11.320	2.778130589	48.87368545	10	5489	6.620	0.822	0.089	2412.697	01:13:01.307	0.551
131718.263	1317	18.263	2.778191981	48.87372945	10	5489	6.646	0.957	0.244	2419.343	01:13:08.250	0.551
131724.300	1317	24.300	2.778191335	48.87376112	15	5489	3.523	0.584	6.280	2422.866	01:13:14.287	0.551
131831.697	1318	31.697	2.77886325	48.87427724	15	5489	75.616	1.122	0.229	2498.482	01:14:21.684	0.560
131939.893	1319	39.893	2.777713702	48.8747464	25	5489	99.067	1.453	5.870	2597.549	01:15:29.880	0.573
131949.303	1319	49.303	2.777751513	48.87480666	10	5489	7.252	0.771	0.112	2604.801	01:15:39.290	0.574
132046.590	1320	46.590	2.776886546	48.87474679	15	5489	63.713	1.112	4.343	2668.514	01:16:36.577	0.581
132053.553	1320	53.553	2.776830997	48.87470655	5	5489	6.049	0.869	3.384	2674.563	01:16:43.540	0.581
132152.627	1321	52.627	2.776165535	48.8746108	15	5489	49.899	0.845	4.035	2724.462	01:17:42.614	0.584
132256.537	1322	56.537	2.776690471	48.8748128	25	5489	44.536	0.697	0.436	2768.998	01:18:46.524	0.586
132304.463	1323	04.463	2.776552501	48.87481379	15	5489	10.108	1.275	4.752	2779.106	01:18:54.450	0.587
132403.780	1324	03.780	2.776201976	48.87462838	15	5489	32.933	0.555	3.468	2812.039	01:19:53.767	0.587
132412.313	1324	12.313	2.776321651	48.87468278	10	5489	10.652	1.248	0.375	2822.691	01:20:02.300	0.588
132508.607	1325	08.607	2.776052187	48.87488946	25	5489	30.299	0.538	6.054	2852.99	01:20:58.594	0.587
132511.570	1325	11.570	2.776006752	48.87478311	10	5489	12.287	4.147	3.218	2865.277	01:21:01.557	0.589
132614.670	1326	14.670	2.776358534	48.87477549	25	5489	25.784	0.409	1.691	2891.061	01:22:04.657	0.587
132617.563	1326	17.563	2.776455061	48.87484101	10	5489	10.154	3.510	0.258	2901.215	01:22:07.550	0.589
132720.717	1327	20.717	2.776146868	48.87498093	25	5489	27.420	0.434	5.907	2928.635	01:23:10.704	0.587
132721.577	1327	21.577	2.776175446	48.87488409	25	5489	10.972	12.758	3.089	2939.607	01:23:11.564	0.589
132725.580	1327	25.580	2.776152723	48.87479301	15	5489	10.266	2.565	3.186	2949.873	01:23:15.567	0.590
132830.653	1328	30.653	2.776671368	48.87459625	25	5489	43.845	0.674	2.701	2993.718	01:24:20.640	0.592
132840.667	1328	40.667	2.776694387	48.87468573	15	5489	10.094	1.008	0.046	3003.812	01:24:30.654	0.592
132942.857	1329	42.857	2.776421358	48.87466282	25	5489	20.163	0.324	4.274	3023.975	01:25:32.844	0.589
132949.830	1329	49.830	2.776479485	48.87474909	25	5489	10.497	1.505	0.120	3034.472	01:25:39.817	0.590
133052.143	1330	52.143	2.77655509	48.87465887	25	5489	11.461	0.184	2.993	3045.933	01:26:42.130	0.586
133311.553	1333	11.553	2.776715972	48.87469823	25	5489	12.572	0.090	0.632	3058.505	01:29:01.540	0.573
133315.343	1333	15.343	2.776543357	48.87470673	15	5489	12.680	3.346	4.981	3071.185	01:29:05.330	0.575
133320.333	1333	20.333	2.776436536	48.87477657	15	5489	11.026	2.210	6.016	3082.211	01:29:10.320	0.576
133417.020	1334	17.020	2.776266727	48.87507101	25	5489	35.030	0.618	6.180	3117.241	01:30:07.007	0.577
133427.393	1334	27.393	2.776303441	48.87497535	15	5489	10.974	1.058	3.073	3128.215	01:30:17.380	0.577
133538.650	1335	38.650	2.775989217	48.87491859	25	5489	23.869	0.335	3.923	3152.084	01:31:28.637	0.574
133544.630	1335	44.630	2.77599328	48.87482265	25	5489	10.674	1.785	3.134	3162.758	01:31:34.617	0.576
133651.907	1336	51.907	2.776120304	48.87502964	25	5489	24.831	0.369	0.110	3187.589	01:32:41.894	0.573
133933.933	1339	33.933	2.775861665	48.87433984	25	5489	79.024	0.488	3.209	3266.613	01:35:23.920	0.571
134055.633	1340	55.633	2.776066626	48.87512572	25	5489	88.685	1.085	0.047	3355.298	01:36:45.620	0.578
135022.143	1350	22.143	2.775313296	48.87498561	25	5489	57.343	0.101	3.909	3412.641	01:46:12.130	0.536
135131.297	1351	31.297	2.775630163	48.87470454	25	5489	38.936	0.563	2.942	3451.577	01:47:21.284	0.536
135137.353	1351	37.353	2.775751948	48.87478848	15	5489	12.913	2.132	0.254	3464.49	01:47:27.340	0.537
135139.337	1351	39.337	2.775779441	48.87489303	15	5489	11.801	5.948	0.047	3476.291	01:47:29.324	0.539
135224.227	1352	24.227	2.775436832	48.87470511	25	5489	32.661	0.728	3.457	3508.952	01:48:14.214	0.540
135241.393	1352	41.393	2.775316671	48.87474748	5	5489	9.984	0.582	5.813	3518.936	01:48:31.380	0.540
135254.327	1352	54.327	2.775275349	48.87479427	5	5489	6.020	0.465	6.126	3524.956	01:48:44.314	0.540
135306.283	1353	06.283	2.775192781	48.87477892	5	5489	6.285	0.526	3.908	3531.241	01:48:56.270	0.540
135320.423	1353	20.423	2.77517926	48.87475956	5	5489	2.370	0.168	3.266	3533.611	01:49:10.410	0.539
135329.347	1353	29.347	2.77519993	48.87475566	5	5489	1.575	0.176	2.382	3535.186	01:49:19.334	0.539
135403.393	1354	03.393	2.775119655	48.87473991	5	5489	6.136	0.180	3.881	3541.322	01:49:53.380	0.537
135410.357	1354	10.357	2.775035554	48.8747252	5	5489	6.374	0.915	3.939	3547.696	01:50:00.344	0.538
135417.387	1354	17.387	2.774957035	48.87470327	5	5489	6.248	0.889	3.712	3553.944	01:50:07.374	0.538
135424.367	1354	24.367	2.774874138	48.87467695	5	5489	6.741	0.966	3.655	3560.685	01:50:14.354	0.538
135430.313	1354	30.313	2.774824714	48.87463162	5	5489	6.207	1.044	3.334	3566.892	01:50:20.300	0.539
135435.387	1354	35.387	2.774793941	48.87457943	5	5489	6.227	1.227	3.247	3573.119	01:50:25.374	0.539
135437.367	1354	37.367	2.774785403	48.87455736	5	5489	2.533	1.279	3.211	3575.652	01:50:27.354	0.540
135443.390	1354	43.390	2.774751438	48.87450733	5	5489	6.095	1.012	3.262	3581.747	01:50:33.377	0.540
135543.653	1355	43.653	2.77440233	48.87425562	15	5489	37.918	0.629	3.384	3619.665	01:51:33.640	0.541
135648.960	1356	48.960	2.774534568	48.87411985	15	5489	17.940	0.275	2.969	3637.605	01:52:38.947	0.538
135657.357	1356	57.357	2.774447913	48.8741502	5	5489	7.190	0.856	5.812	3644.795	01:52:47.344	0.539
135755.750	1357	55.750	2.774331911	48.87415612	25	5489	8.523	0.146	4.991	3653.318	01:53:45.737	0.535
135800.347	1358	00.347	2.774307122	48.8742487	15	5489	10.456	2.275	6.235	3663.774	01:53:50.334	0.536
135900.613	1359	00.613	2.774387027	48.8742949	25	5489	7.789	0.129	0.300	3671.563	01:54:50.600	0.533
140005.690	1400	05.690	2.774649136	48.8741828	15	5489	22.894	0.352	2.746	3694.457	01:55:55.677	0.531
140012.587	1400	12.587	2.774538915	48.87415911	5	5489	8.493	1.231	3.835	3702.95	01:56:02.574	0.532
140114.650	1401	14.650	2.774382205	48.87427255	25	5489	17.058	0.275	6.041	3720.008	01:57:04.637	0.530
140220.697	1402	20.697	2.774425903	48.87422452	25	5489	6.228	0.094	2.980	3726.236	01:58:10.684	0.526
140438.757	1404	38.757	2.774431821	48.8741305	25	5489	10.466	0.076	3.130	3736.702	02:00:28.744	0.517
140532.300	1405	32.300	2.774426214	48.87411726	5	5489	1.529	0.029	3.217	3738.231	02:01:22.287	0.513
140540.303	1405	40.303	2.774420464	48.87411384	5	5489	0.568	0.071	3.433	3738.799	02:01:30.290	0.513
140731.397	1407	31.397	2.774422331	48.87409942	5	5489	1.610	0.014	3.118	3740.409	02:03:21.384	0.505
140833.717	1408	33.717	2.774342509	48.87420028	15	5489	12.650	0.203	6.143	3753.059	02:04:23.704	0.503
140836.683	1408	36.683	2.774447171	48.87393789	25	5489	30.173	10.173	3.071	3783.232	02:04:26.670	0.507
140839.680	1408	39.680	2.774354769	48.87401639	10	5489	11.047	3.686	6.076	3794.279	02:04:29.667	0.508
141046.677	1410	46.677	2.774306735	48.87416329	15	5489	16.713	0.132	6.225	3810.992	02:06:36.664	0.502
141152.677	1411	52.677	2.774209508	48.87411472	25	5489	8.939	0.135	3.485	3819.931	02:07:42.664	0.499
141258.867	1412	58.867	2.774469549	48.87415212	15	5489	19.499	0.295	0.893	3839.43	02:08:48.854	0.497
141408.677	1414	08.677	2.774179043	48.87431157	15	5489	27.702	0.397	5.968	3867.132	02:09:58.664	0.496
141414.393	1414	14.393	2.77426008	48.87423341	10	5489	10.527	1.842	2.958	3877.659	02:10:04.380	0.497
141516.633	1415	16.633	2.774363002	48.87402366	15	5489	24.516	0.394	3.054	3902.175	02:11:06.620	0.496
141624.610	1416	24.610	2.774405154	48.87415617	25	5489	15.058	0.222	0.057	3917.233	02:12:14.597	0.494
141730.777	1417	30.777	2.774922967	48.87384692	25	5489	51.205	0.774	2.852	3968.438	02:13:20.764	0.496
141735.627	1417	35.627	2.774905383	48.87393728	15	5489	10.132	2.089	6.248	3978.57	02:13:25.614	0.497
141740.367	1417	40.367	2.774827005	48.87403918	10	5489	12.705	2.680	6.147	3991.275	02:13:30.354	0.498
141836.703	1418	36.703	2.774358202	48.87417054	25	5489	37.321	0.662	5.716	4028.596	02:14:26.690	0.499
141941.760	1419	41.760	2.774421973	48.87410867	25	5489	8.317	0.128	2.960	4036.913	02:15:31.747	0.496
142046.630	1420	46.630	2.774337477	48.87416521	25	5489	8.824	0.136	6.022	4045.737	02:16:36.617	0.494
142152.690	1421	52.690	2.774459697	48.87405475	15	5489	15.202	0.230	2.947	4060.939	02:17:42.677	0.491
142258.727	1422	58.727	2.774306709	48.87421253	25	5489	20.822	0.315	6.112	4081.761	02:18:48.714	0.490
142301.623	1423	01.623	2.774432698	48.87411882	15	5489	13.922	4.807	2.906	4095.683	02:18:51.610	0.492
142404.657	1424	04.657	2.77444656	48.87399724	25	5489	13.560	0.215	3.121	4109.243	02:19:54.644	0.490
142509.657	1425	09.657	2.774287217	48.87413269	25	5489	19.058	0.293	6.076	4128.301	02:20:59.644	0.488
142613.723	1426	13.723	2.774612002	48.87399973	25	5489	28.014	0.437	2.731	4156.315	02:22:03.710	0.488
142616.693	1426	16.693	2.774482898	48.87403503	15	5489	10.240	3.448	5.705	4166.555	02:22:06.680	0.489
142716.027	1427	16.027	2.774623931	48.87397955	15	5489	12.034	0.203	2.716	4178.589	02:23:06.014	0.487
142821.740	1428	21.740	2.774431606	48.873956	15	5489	14.331	0.218	4.111	4192.92	02:24:11.727	0.485
142926.670	1429	26.670	2.773946994	48.87411632	25	5489	39.727	0.612	5.788	4232.647	02:25:16.657	0.486
142930.707	1429	30.707	2.774071175	48.87405851	10	5489	11.140	2.759	2.776	4243.787	02:25:20.694	0.487
143035.707	1430	35.707	2.774290541	48.87406188	25	5489	16.074	0.247	1.485	4259.861	02:26:25.694	0.485
143245.773	1432	45.773	2.774499302	48.87410757	15	5489	16.115	0.124	0.684	4275.976	02:28:35.760	0.480
143247.743	1432	47.743	2.7744307	48.87401674	25	5489	11.283	5.727	3.276	4287.259	02:28:37.730	0.481
143354.697	1433	54.697	2.774717829	48.87385349	25	5489	27.787	0.415	2.838	4315.046	02:29:44.684	0.480
143358.617	1433	58.617	2.774549893	48.87392532	10	5489	14.669	3.742	5.888	4329.715	02:29:48.604	0.482
143459.693	1434	59.693	2.774306045	48.87408108	15	5489	24.884	0.407	6.011	4354.599	02:30:49.680	0.481
143606.740	1436	06.740	2.774351195	48.87402576	15	5489	6.985	0.104	2.997	4361.584	02:31:56.727	0.478
143711.850	1437	11.850	2.774483202	48.87394214	15	5489	13.417	0.206	2.867	4375.001	02:33:01.837	0.476
143813.957	1438	13.957	2.774167191	48.87384099	15	5489	25.739	0.414	3.650	4400.74	02:34:03.944	0.476
143821.927	1438	21.927	2.774268865	48.87389547	5	5489	9.602	1.205	0.321	4410.342	02:34:11.914	0.477
143921.177	1439	21.177	2.77449429	48.87408093	15	5489	26.423	0.446	0.214	4436.765	02:35:11.164	0.476
143924.170	1439	24.170	2.7745402	48.87399528	10	5489	10.102	3.375	3.046	4446.867	02:35:14.157	0.477
144028.817	1440	28.817	2.774338478	48.87404521	10	5489	15.786	0.244	5.659	4462.653	02:36:18.804	0.476
