# Position data for device 11 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105553.157	1055	53.157	2.772031817	48.87248123	10	5441	0.599	0.303	6.060	340.952	00:06:19.840	0.898
105557.077	1055	57.077	2.772021054	48.87248909	5	5441	1.177	0.300	6.046	342.129	00:06:23.760	0.892
105633.117	1056	33.117	2.771955551	48.87251206	10	5441	5.436	0.151	5.816	347.565	00:06:59.800	0.828
105825.140	1058	25.140	2.771933721	48.87250416	5	5441	1.825	0.016	3.596	349.39	00:08:51.823	0.657
105844.093	1058	44.093	2.771927202	48.87250245	10	5441	0.514	0.027	3.735	349.904	00:09:10.776	0.635
105956.127	1059	56.127	2.771903636	48.87239906	10	5441	11.628	0.161	3.182	361.532	00:10:22.810	0.580
105959.123	1059	59.123	2.771901592	48.87239598	10	5441	0.374	0.125	3.258	361.906	00:10:25.806	0.578
110351.803	1103	51.803	2.771444364	48.87183302	25	5441	71.009	0.305	3.284	432.915	00:14:18.486	0.504
110357.703	1103	57.703	2.771473514	48.87193806	15	5441	11.876	2.013	0.049	444.791	00:14:24.386	0.515
110427.703	1104	27.703	2.771460516	48.8724535	10	5441	57.334	1.911	6.279	502.125	00:14:54.386	0.561
110430.723	1104	30.723	2.7714627	48.87250372	10	5441	5.588	1.850	0.008	507.713	00:14:57.406	0.566
110433.777	1104	33.777	2.771477903	48.87255152	10	5441	5.432	1.779	0.056	513.145	00:15:00.460	0.570
110436.757	1104	36.757	2.771480791	48.8725901	10	5441	4.296	1.442	0.013	517.441	00:15:03.440	0.573
110503.763	1105	03.763	2.771532322	48.87268018	10	5441	10.706	0.396	0.101	528.147	00:15:30.446	0.568
110532.787	1105	32.787	2.771550653	48.87267085	5	5441	1.697	0.058	2.807	529.844	00:15:59.470	0.552
110549.773	1105	49.773	2.771541398	48.87264513	10	5441	2.940	0.173	3.205	532.784	00:16:16.456	0.546
110625.793	1106	25.793	2.771534294	48.8725861	10	5441	6.586	0.183	3.163	539.37	00:16:52.476	0.533
110631.720	1106	31.720	2.771527907	48.87254822	15	5441	4.239	0.715	3.171	543.609	00:16:58.403	0.534
110708.897	1107	08.897	2.771373339	48.87262408	100	5441	14.121	0.380	5.937	557.73	00:17:35.580	0.528
110711.727	1107	11.727	2.771373339	48.87262408	50	5441	0.000	0.000	0.000	557.73	00:17:38.410	0.527
110715.697	1107	15.697	2.771569283	48.87229083	25	5441	39.746	10.012	3.038	597.476	00:17:42.380	0.562
110716.697	1107	16.697	2.771643678	48.872191	25	5441	12.368	12.368	3.011	609.844	00:17:43.380	0.573
110717.697	1107	17.697	2.771691716	48.87214021	25	5441	6.655	6.655	2.976	616.499	00:17:44.380	0.579
110718.703	1107	18.703	2.771713962	48.87210495	25	5441	4.247	4.222	3.031	620.746	00:17:45.386	0.583
110901.070	1109	01.070	2.771713106	48.87191895	25	5441	20.687	0.202	3.142	641.433	00:19:27.753	0.549
111058.073	1110	58.073	2.771861315	48.87250273	25	5441	65.829	0.563	0.045	707.262	00:21:24.756	0.551
111246.470	1112	46.470	2.771904452	48.87244208	15	5441	7.449	0.069	3.016	714.711	00:23:13.153	0.513
111433.483	1114	33.483	2.772088953	48.87208592	25	5441	41.854	0.391	3.050	756.565	00:25:00.166	0.504
111620.747	1116	20.747	2.772098173	48.87251166	15	5441	47.355	0.441	0.004	803.92	00:26:47.430	0.500
111630.180	1116	30.180	2.772188311	48.87251817	10	5441	6.643	0.704	1.183	810.563	00:26:56.863	0.501
111810.460	1118	10.460	2.773356834	48.87243448	25	5441	86.109	0.859	1.956	896.672	00:28:37.143	0.522
111820.183	1118	20.183	2.773372049	48.87247524	10	5441	4.668	0.480	0.066	901.34	00:28:46.866	0.522
112046.517	1120	46.517	2.772144856	48.87362586	100	5441	156.393	1.069	6.096	1057.733	00:31:13.200	0.565
112107.213	1121	07.213	2.773239937	48.87311616	10	5441	98.231	4.746	2.777	1155.964	00:31:33.896	0.610
112116.150	1121	16.150	2.773266504	48.87320752	10	5441	10.346	1.158	0.052	1166.31	00:31:42.833	0.613
112143.250	1121	43.250	2.773363355	48.87350624	5	5441	33.972	1.254	0.058	1200.282	00:32:09.933	0.622
112148.143	1121	48.143	2.77335595	48.87354423	5	5441	4.260	0.871	6.249	1204.542	00:32:14.826	0.623
112219.190	1122	19.190	2.773086483	48.8735862	10	5441	20.285	0.653	5.431	1224.827	00:32:45.873	0.623
112222.193	1122	22.193	2.773078399	48.87359013	10	5441	0.736	0.245	5.932	1225.563	00:32:48.876	0.622
112227.230	1122	27.230	2.773055917	48.87358785	10	5441	1.666	0.331	4.194	1227.229	00:32:53.913	0.622
112236.147	1122	36.147	2.773003389	48.87360042	5	5441	4.094	0.459	5.644	1231.323	00:33:02.830	0.621
114727.660	1147	27.660	2.772673648	48.87364716	100	5441	24.709	0.017	5.385	1256.032	00:57:54.343	0.362
115004.067	1150	04.067	2.773590249	48.87334036	200	5441	75.320	0.482	2.654	1331.352	01:00:30.750	0.367
115149.117	1151	49.117	2.773933464	48.87361905	15	5441	39.911	0.380	0.216	1371.263	01:02:15.800	0.367
115340.037	1153	40.037	2.773815056	48.87411494	15	5441	55.830	0.503	6.241	1427.093	01:04:06.720	0.371
115346.667	1153	46.667	2.773915554	48.87403942	15	5441	11.169	1.685	2.908	1438.262	01:04:13.350	0.373
115417.620	1154	17.620	2.774179939	48.8739596	10	5441	21.306	0.688	2.608	1459.568	01:04:44.303	0.376
115537.707	1155	37.707	2.774322564	48.873671	25	5441	33.755	0.421	3.054	1493.323	01:06:04.390	0.377
115538.710	1155	38.710	2.774390715	48.87375612	15	5441	10.703	10.671	0.142	1504.026	01:06:05.393	0.379
115544.590	1155	44.590	2.774357987	48.87383823	5	5441	9.442	1.606	6.212	1513.468	01:06:11.273	0.381
115739.960	1157	39.960	2.774310445	48.87372093	15	5441	13.503	0.117	3.214	1526.971	01:08:06.643	0.374
115905.907	1159	05.907	2.773916498	48.87403171	25	5441	45.029	0.524	6.061	1572	01:09:32.590	0.377
115941.873	1159	41.873	2.774052453	48.87388155	15	5441	19.445	0.541	2.982	1591.445	01:10:08.556	0.378
120012.827	1200	12.827	2.774154167	48.87382475	10	5441	9.769	0.316	2.833	1601.214	01:10:39.510	0.378
120206.150	1202	06.150	2.774086339	48.87395687	25	5441	15.512	0.137	6.192	1616.726	01:12:32.833	0.371
120351.907	1203	51.907	2.774406039	48.87360799	15	5441	45.322	0.429	2.980	1662.048	01:14:18.590	0.373
120538.937	1205	38.937	2.775585824	48.87353276	25	5441	86.832	0.811	1.915	1748.88	01:16:05.620	0.383
120802.927	1208	02.927	2.776344816	48.8729113	50	5441	88.707	0.616	2.928	1837.587	01:18:29.610	0.390
120809.940	1208	09.940	2.776051785	48.87313722	25	5441	33.048	4.712	6.057	1870.635	01:18:36.623	0.397
120949.227	1209	49.227	2.776837115	48.87298899	25	5441	59.847	0.603	2.387	1930.482	01:20:15.910	0.401
120954.217	1209	54.217	2.776837115	48.87298899	10	5441	0.000	0.000	0.000	1930.482	01:20:20.900	0.400
120959.643	1209	59.643	2.776963157	48.87305291	10	5441	11.653	2.148	0.337	1942.135	01:20:26.326	0.402
121030.680	1210	30.680	2.777158585	48.87310807	10	5441	15.576	0.502	0.561	1957.711	01:20:57.363	0.403
121036.617	1210	36.617	2.77716952	48.87307178	5	5441	4.115	0.693	3.088	1961.826	01:21:03.300	0.403
121040.647	1210	40.647	2.777187898	48.8730309	5	5441	4.742	1.177	3.062	1966.568	01:21:07.330	0.404
121106.613	1211	06.613	2.77755591	48.87307281	10	5441	27.360	1.054	1.000	1993.928	01:21:33.296	0.407
121110.643	1211	10.643	2.777612534	48.87308297	5	5441	4.299	1.067	0.780	1998.227	01:21:37.326	0.408
121114.643	1211	14.643	2.77766678	48.87309091	10	5441	4.071	1.018	0.881	2002.298	01:21:41.326	0.409
121143.683	1211	43.683	2.777978078	48.87326613	10	5441	29.997	1.033	0.306	2032.295	01:22:10.366	0.412
121148.717	1211	48.717	2.778010143	48.87330368	10	5441	4.792	0.952	0.151	2037.087	01:22:15.400	0.413
121337.793	1213	37.793	2.778592564	48.87322163	25	5441	43.632	0.400	2.241	2080.719	01:24:04.476	0.412
121413.693	1214	13.693	2.77874867	48.87336463	10	5441	19.589	0.546	0.192	2100.308	01:24:40.376	0.413
121418.697	1214	18.697	2.778729517	48.87339899	15	5441	4.071	0.814	6.184	2104.379	01:24:45.380	0.414
121445.713	1214	45.713	2.778628737	48.87338613	10	5441	7.520	0.278	4.090	2111.899	01:25:12.396	0.413
121450.657	1214	50.657	2.778573837	48.8733837	10	5441	4.031	0.815	4.468	2115.93	01:25:17.340	0.413
121518.660	1215	18.660	2.778512066	48.87340529	15	5441	5.123	0.183	5.813	2121.053	01:25:45.343	0.412
121554.647	1215	54.647	2.7783668	48.87337963	10	5441	11.018	0.306	3.930	2132.071	01:26:21.330	0.411
121600.620	1216	00.620	2.778312188	48.87336436	5	5441	4.346	0.728	3.708	2136.417	01:26:27.303	0.412
121630.707	1216	30.707	2.778163545	48.87337101	10	5441	10.914	0.363	4.959	2147.331	01:26:57.390	0.412
121633.653	1216	33.653	2.77814617	48.87337595	10	5441	1.386	0.470	5.724	2148.717	01:27:00.336	0.412
121637.723	1216	37.723	2.778100455	48.87339764	10	5441	4.127	1.014	5.925	2152.844	01:27:04.406	0.412
121640.697	1216	40.697	2.77810519	48.87343528	10	5441	4.201	1.413	0.022	2157.045	01:27:07.380	0.413
121817.957	1218	17.957	2.777858064	48.87376568	25	5441	40.964	0.421	6.151	2198.009	01:28:44.640	0.413
121853.667	1218	53.667	2.777775506	48.87372985	5	5441	7.243	0.203	3.531	2205.252	01:29:20.350	0.411
121954.713	1219	54.713	2.777814107	48.87374899	10	5441	3.539	0.058	0.345	2208.791	01:30:21.396	0.407
122003.717	1220	03.717	2.777868937	48.87374706	10	5441	4.022	0.447	1.766	2212.813	01:30:30.400	0.407
122139.977	1221	39.977	2.777949608	48.87366532	15	5441	10.843	0.113	2.968	2223.656	01:32:06.660	0.402
122326.013	1223	26.013	2.777789767	48.87364302	15	5441	11.969	0.113	4.048	2235.625	01:33:52.696	0.397
122331.673	1223	31.673	2.777867616	48.87356883	10	5441	10.030	1.772	2.957	2245.655	01:33:58.356	0.398
122512.953	1225	12.953	2.777711813	48.87390255	15	5441	38.831	0.383	6.200	2284.486	01:35:39.636	0.398
122520.813	1225	20.813	2.777763347	48.87381907	10	5441	10.023	1.275	3.032	2294.509	01:35:47.496	0.399
122702.877	1227	02.877	2.77847729	48.87392015	15	5441	53.496	0.524	0.900	2348.005	01:37:29.560	0.401
122705.873	1227	05.873	2.778459714	48.87381113	15	5441	12.193	4.070	3.170	2360.198	01:37:32.556	0.403
122711.697	1227	11.697	2.778379376	48.8737311	15	5441	10.671	1.832	3.319	2370.869	01:37:38.380	0.405
122851.907	1228	51.907	2.777806436	48.87379507	25	5441	42.571	0.425	5.272	2413.44	01:39:18.590	0.405
123043.917	1230	43.917	2.777739003	48.87369649	15	5441	12.025	0.107	3.263	2425.465	01:41:10.600	0.400
123233.147	1232	33.147	2.778002446	48.87392097	25	5441	31.556	0.289	0.206	2457.021	01:42:59.830	0.398
123236.673	1232	36.673	2.777885667	48.87398315	15	5441	11.000	3.120	5.960	2468.021	01:43:03.356	0.399
123417.910	1234	17.910	2.777742245	48.87371566	15	5441	31.551	0.312	3.237	2499.572	01:44:44.593	0.398
123519.317	1235	19.317	2.777792665	48.87375902	25	5441	6.074	0.099	0.204	2505.646	01:45:46.000	0.395
123522.307	1235	22.307	2.777910001	48.87370227	15	5441	10.664	3.567	2.789	2516.31	01:45:48.990	0.396
123557.730	1235	57.730	2.777887591	48.87366723	10	5441	4.229	0.119	3.255	2520.539	01:46:24.413	0.395
123630.733	1236	30.733	2.777859285	48.87359956	5	5441	7.807	0.237	3.216	2528.346	01:46:57.416	0.394
123643.873	1236	43.873	2.777852823	48.87360009	5	5441	0.477	0.036	5.144	2528.823	01:47:10.556	0.393
123756.650	1237	56.650	2.777882545	48.87363187	10	5441	4.151	0.057	0.165	2532.974	01:48:23.333	0.389
123758.747	1237	58.747	2.777885297	48.87363433	10	5441	0.340	0.162	0.197	2533.314	01:48:25.430	0.389
123946.980	1239	46.980	2.777881386	48.87381822	15	5441	20.454	0.189	6.279	2553.768	01:50:13.663	0.386
124136.097	1241	36.097	2.777668683	48.8737586	15	5441	16.934	0.155	3.708	2570.702	01:52:02.780	0.382
124137.027	1241	37.027	2.777795885	48.87368536	15	5441	12.377	13.309	2.842	2583.079	01:52:03.710	0.384
124139.733	1241	39.733	2.777915683	48.8736043	15	5441	12.582	4.650	2.884	2595.661	01:52:06.416	0.386
124144.727	1241	44.727	2.778016814	48.87354201	15	5441	10.143	2.031	2.860	2605.804	01:52:11.410	0.387
124323.020	1243	23.020	2.778146152	48.87360105	15	5441	11.528	0.117	0.372	2617.332	01:53:49.703	0.383
124508.350	1245	08.350	2.777743801	48.87391382	25	5441	45.594	0.433	6.058	2662.926	01:55:35.033	0.384
124514.730	1245	14.730	2.777801739	48.87382602	10	5441	10.648	1.669	3.025	2673.574	01:55:41.413	0.385
124658.050	1246	58.050	2.777791501	48.87337646	15	5441	50.005	0.484	3.146	2723.579	01:57:24.733	0.387
124659.980	1246	59.980	2.777828225	48.87346971	10	5441	10.714	5.551	0.070	2734.293	01:57:26.663	0.388
124705.717	1247	05.717	2.777865543	48.87356926	10	5441	11.404	1.988	0.067	2745.697	01:57:32.400	0.389
124846.070	1248	46.070	2.777780771	48.8739255	15	5441	40.104	0.400	6.241	2785.801	01:59:12.753	0.389
125033.093	1250	33.093	2.777987745	48.87373816	25	5441	25.769	0.241	2.947	2811.57	02:00:59.776	0.387
125222.057	1252	22.057	2.777910892	48.87366587	15	5441	9.815	0.090	3.329	2821.385	02:02:48.740	0.383
125230.733	1252	30.733	2.778008655	48.87359345	15	5441	10.778	1.242	2.906	2832.163	02:02:57.416	0.384
125410.983	1254	10.983	2.777972232	48.87367019	10	5441	8.942	0.089	6.199	2841.105	02:04:37.666	0.380
125558.087	1255	58.087	2.778402285	48.87367183	15	5441	31.505	0.294	1.550	2872.61	02:06:24.770	0.379
125745.050	1257	45.050	2.778105806	48.8735104	25	5441	28.179	0.263	3.457	2900.789	02:08:11.733	0.377
125937.073	1259	37.073	2.777955549	48.8735257	15	5441	11.138	0.099	5.232	2911.927	02:10:03.756	0.373
130126.317	1301	26.317	2.7779542	48.87336182	25	5441	18.227	0.167	3.143	2930.154	02:11:53.000	0.370
130314.113	1303	14.113	2.77815238	48.87316944	25	5441	25.857	0.240	2.961	2956.011	02:13:40.796	0.369
130318.033	1303	18.033	2.77807043	48.87324913	15	5441	10.705	2.731	6.102	2966.716	02:13:44.716	0.370
130505.137	1305	05.137	2.778139414	48.87325134	15	5441	5.060	0.047	1.392	2971.776	02:15:31.820	0.365
130513.777	1305	13.777	2.778030529	48.87330677	15	5441	10.081	1.167	5.947	2981.857	02:15:40.460	0.366
130705.077	1307	05.077	2.777997657	48.87351604	25	5441	23.399	0.210	6.255	3005.256	02:17:31.760	0.364
130857.143	1308	57.143	2.778034495	48.87343351	25	5441	9.567	0.085	3.062	3014.823	02:19:23.826	0.360
131054.323	1310	54.323	2.777168874	48.87490678	25	5441	175.697	1.499	6.178	3190.52	02:21:21.006	0.376
131538.167	1315	38.167	2.7787422	48.87355669	100	5441	189.290	0.667	2.937	3379.81	02:26:04.850	0.386
131756.113	1317	56.113	2.778059022	48.87408658	100	5441	77.317	0.560	6.057	3457.127	02:28:22.796	0.388
132953.097	1329	53.097	2.778619169	48.87282316	25	5441	146.385	0.204	3.063	3603.512	02:40:19.780	0.375
133001.850	1330	01.850	2.778550113	48.87285606	15	5441	6.244	0.713	5.927	3609.756	02:40:28.533	0.375
133110.960	1331	10.960	2.778559814	48.87370424	25	5441	94.336	1.365	0.002	3704.092	02:41:37.643	0.382
133146.753	1331	46.753	2.778603088	48.87388405	15	5441	20.248	0.566	0.043	3724.34	02:42:13.436	0.383
133156.767	1331	56.767	2.778663824	48.87387992	15	5441	4.473	0.447	1.935	3728.813	02:42:23.450	0.383
133218.857	1332	18.857	2.778788993	48.87389329	25	5441	9.289	0.421	1.031	3738.102	02:42:45.540	0.383
133222.743	1332	22.743	2.778864182	48.87390313	15	5441	5.616	1.445	0.938	3743.718	02:42:49.426	0.383
133224.797	1332	24.797	2.778938776	48.87391916	15	5441	5.748	2.798	0.693	3749.466	02:42:51.480	0.384
133225.880	1332	25.880	2.779006348	48.87393602	15	5441	5.293	4.887	0.621	3754.759	02:42:52.563	0.384
133227.867	1332	27.867	2.779093066	48.87394049	15	5441	6.372	3.207	1.289	3761.131	02:42:54.550	0.385
140939.930	1409	39.930	2.778677158	48.87467747	25	5441	87.445	0.039	6.182	3848.576	03:20:06.613	0.321
140945.407	1409	45.407	2.778804234	48.87462913	15	5441	10.750	1.963	2.702	3859.326	03:20:12.090	0.321
141015.397	1410	15.397	2.77861623	48.87458921	10	5441	14.470	0.482	3.842	3873.796	03:20:42.080	0.322
141022.353	1410	22.353	2.778644803	48.87455685	10	5441	4.163	0.598	2.985	3877.959	03:20:49.036	0.322
141025.357	1410	25.357	2.778689297	48.87452735	10	5441	4.625	1.540	2.878	3882.584	03:20:52.040	0.322
141049.360	1410	49.360	2.778940077	48.87444994	15	5441	20.288	0.845	2.617	3902.872	03:21:16.043	0.323
141056.350	1410	56.350	2.778906571	48.87441427	10	5441	4.665	0.667	3.308	3907.537	03:21:23.033	0.323
141240.227	1412	40.227	2.778742508	48.87386291	15	5441	62.488	0.602	3.195	3970.025	03:23:06.910	0.326
141436.157	1414	36.157	2.778153055	48.87379734	25	5441	43.793	0.378	4.154	4013.818	03:25:02.840	0.326
141708.720	1417	08.720	2.778487796	48.87324335	100	5441	66.315	0.435	3.035	4080.133	03:27:35.403	0.328
141807.457	1418	07.457	2.777937788	48.8735355	25	5441	51.761	0.881	5.960	4131.894	03:28:34.140	0.330
141816.340	1418	16.340	2.777942343	48.87343729	15	5441	10.928	1.230	3.133	4142.822	03:28:43.023	0.331
141842.977	1418	42.977	2.777640355	48.87307354	5	5441	46.110	1.731	3.288	4188.932	03:29:09.660	0.334
141846.933	1418	46.933	2.777594559	48.87304873	10	5441	4.344	1.098	3.458	4193.276	03:29:13.616	0.334
141850.947	1418	50.947	2.777545772	48.87301563	10	5441	5.131	1.278	3.397	4198.407	03:29:17.630	0.334
141909.037	1419	09.037	2.777411847	48.87290386	10	5441	15.836	0.875	3.351	4214.243	03:29:35.720	0.335
141913.920	1419	13.920	2.777359042	48.87287898	10	5441	4.756	0.974	3.501	4218.999	03:29:40.603	0.335
141916.940	1419	16.940	2.777319199	48.87284764	10	5441	4.546	1.505	3.363	4223.545	03:29:43.623	0.336
141917.950	1419	17.950	2.777310474	48.87284261	10	5441	0.849	0.841	3.440	4224.394	03:29:44.633	0.336
141918.937	1419	18.937	2.777297491	48.87283309	10	5441	1.423	1.442	3.379	4225.817	03:29:45.620	0.336
141919.923	1419	19.923	2.777283653	48.87282294	10	5441	1.517	1.539	3.379	4227.334	03:29:46.606	0.336
141920.940	1419	20.940	2.777266221	48.87281055	5	5441	1.879	1.848	3.386	4229.213	03:29:47.623	0.336
141921.943	1419	21.943	2.777247528	48.87279698	5	5441	2.038	2.032	3.381	4231.251	03:29:48.626	0.336
141922.937	1419	22.937	2.777229827	48.8727841	5	5441	1.932	1.944	3.380	4233.183	03:29:49.620	0.336
141923.897	1419	23.897	2.777212893	48.87277208	10	5441	1.824	1.900	3.386	4235.007	03:29:50.580	0.336
141924.903	1419	24.903	2.777197326	48.87276003	10	5441	1.760	1.750	3.367	4236.767	03:29:51.586	0.336
141925.917	1419	25.917	2.777183514	48.87274862	5	5441	1.623	1.601	3.353	4238.39	03:29:52.600	0.337
141926.893	1419	26.893	2.777170215	48.87273745	5	5441	1.579	1.618	3.349	4239.969	03:29:53.576	0.337
141927.927	1419	27.927	2.777159041	48.87272698	10	5441	1.423	1.376	3.328	4241.392	03:29:54.610	0.337
141928.927	1419	28.927	2.777150677	48.87271608	10	5441	1.358	1.358	3.277	4242.75	03:29:55.610	0.337
141929.927	1419	29.927	2.777142804	48.87270562	10	5441	1.298	1.298	3.274	4244.048	03:29:56.610	0.337
141930.933	1419	30.933	2.77713775	48.87269548	10	5441	1.187	1.180	3.230	4245.235	03:29:57.616	0.337
141931.917	1419	31.917	2.77713386	48.87268524	5	5441	1.174	1.193	3.209	4246.409	03:29:58.600	0.337
141932.897	1419	32.897	2.777131376	48.8726753	5	5441	1.120	1.143	3.186	4247.529	03:29:59.580	0.337
141933.897	1419	33.897	2.777128958	48.8726655	10	5441	1.104	1.104	3.185	4248.633	03:30:00.580	0.337
141934.920	1419	34.920	2.777126831	48.8726555	10	5441	1.123	1.098	3.179	4249.756	03:30:01.603	0.337
141935.910	1419	35.910	2.777124179	48.87264602	10	5441	1.072	1.083	3.191	4250.828	03:30:02.593	0.337
141936.903	1419	36.903	2.777122104	48.87263644	5	5441	1.076	1.084	3.180	4251.904	03:30:03.586	0.337
141937.977	1419	37.977	2.777120947	48.87262649	5	5441	1.110	1.034	3.162	4253.014	03:30:04.660	0.337
141938.893	1419	38.893	2.777120716	48.87261646	10	5441	1.116	1.218	3.146	4254.13	03:30:05.576	0.337
141939.947	1419	39.947	2.777120003	48.87260692	10	5441	1.062	1.008	3.155	4255.192	03:30:06.630	0.338
141940.967	1419	40.967	2.777118817	48.87259715	10	5441	1.090	1.069	3.163	4256.282	03:30:07.650	0.338
141941.973	1419	41.973	2.777120075	48.87258732	10	5441	1.097	1.090	3.119	4257.379	03:30:08.656	0.338
141942.933	1419	42.933	2.777121124	48.87257754	10	5441	1.090	1.135	3.123	4258.469	03:30:09.616	0.338
141943.947	1419	43.947	2.777120633	48.87256738	5	5441	1.131	1.115	3.150	4259.6	03:30:10.630	0.338
141944.937	1419	44.937	2.77711565	48.87255687	5	5441	1.225	1.237	3.225	4260.825	03:30:11.620	0.338
141945.917	1419	45.917	2.777110255	48.87254575	5	5441	1.298	1.324	3.227	4262.123	03:30:12.600	0.338
141946.930	1419	46.930	2.777105141	48.87253438	10	5441	1.319	1.302	3.221	4263.442	03:30:13.613	0.338
141947.893	1419	47.893	2.777099956	48.87252289	10	5441	1.333	1.384	3.221	4264.775	03:30:14.576	0.338
141949.240	1419	49.240	2.77709356	48.87251161	10	5441	1.339	0.994	3.242	4266.114	03:30:15.923	0.338
141949.933	1419	49.933	2.777085614	48.87250044	5	5441	1.372	1.980	3.267	4267.486	03:30:16.616	0.338
141950.900	1419	50.900	2.777078255	48.8724891	5	5441	1.372	1.419	3.256	4268.858	03:30:17.583	0.338
141951.910	1419	51.910	2.777072207	48.87247732	5	5441	1.383	1.369	3.232	4270.241	03:30:18.593	0.338
141952.903	1419	52.903	2.777063745	48.87246575	10	5441	1.428	1.438	3.270	4271.669	03:30:19.586	0.338
141953.927	1419	53.927	2.777055156	48.87245444	10	5441	1.406	1.373	3.275	4273.075	03:30:20.610	0.339
141954.917	1419	54.917	2.777045149	48.87244289	10	5441	1.479	1.494	3.294	4274.554	03:30:21.600	0.339
141955.937	1419	55.937	2.777033926	48.87243097	10	5441	1.560	1.529	3.307	4276.114	03:30:22.620	0.339
141956.910	1419	56.910	2.777021525	48.87241942	5	5441	1.573	1.617	3.329	4277.687	03:30:23.593	0.339
141957.933	1419	57.933	2.77700919	48.87240835	5	5441	1.527	1.493	3.336	4279.214	03:30:24.616	0.339
141958.917	1419	58.917	2.776996755	48.87239786	5	5441	1.480	1.504	3.348	4280.694	03:30:25.600	0.339
141959.953	1419	59.953	2.77698474	48.87238807	5	5441	1.400	1.351	3.355	4282.094	03:30:26.636	0.339
142000.907	1420	00.907	2.77697246	48.87237904	5	5441	1.348	1.413	3.378	4283.442	03:30:27.590	0.339
142002.110	1420	02.110	2.776959766	48.87237073	5	5441	1.311	1.090	3.405	4284.753	03:30:28.793	0.339
142002.957	1420	02.957	2.776947069	48.87236304	5	5441	1.264	1.492	3.426	4286.017	03:30:29.640	0.339
142003.937	1420	03.937	2.776933992	48.87235601	5	5441	1.237	1.262	3.459	4287.254	03:30:30.620	0.339
142004.947	1420	04.947	2.776920207	48.87234947	5	5441	1.245	1.233	3.498	4288.499	03:30:31.630	0.340
142005.913	1420	05.913	2.776905865	48.87234354	5	5441	1.241	1.285	3.546	4289.74	03:30:32.596	0.340
142006.917	1420	06.917	2.776891579	48.8723377	10	5441	1.232	1.227	3.550	4290.972	03:30:33.600	0.340
142007.997	1420	07.997	2.776878988	48.87233104	10	5441	1.183	1.095	3.464	4292.155	03:30:34.680	0.340
142008.907	1420	08.907	2.776866171	48.87232442	10	5441	1.193	1.311	3.471	4293.348	03:30:35.590	0.340
142009.913	1420	09.913	2.776852635	48.87231772	10	5441	1.240	1.233	3.485	4294.588	03:30:36.596	0.340
142010.947	1420	10.947	2.77683677	48.87231128	5	5441	1.365	1.320	3.552	4295.953	03:30:37.630	0.340
142011.943	1420	11.943	2.776821539	48.87230471	5	5441	1.334	1.339	3.530	4297.287	03:30:38.626	0.340
142012.930	1420	12.930	2.776807086	48.87229798	5	5441	1.297	1.314	3.504	4298.584	03:30:39.613	0.340
142013.947	1420	13.947	2.776791289	48.87229183	5	5441	1.344	1.322	3.568	4299.928	03:30:40.630	0.340
