# Position data for device 150 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
001921.787	0019	21.787	2.792186958	48.87353718	15	4420	12.835	6.332	0.483	266.305	00:18:02.067	0.246
002104.797	0021	04.797	2.792273379	48.87369369	15	4420	18.522	0.180	0.098	284.827	00:19:45.077	0.240
002113.743	0021	13.743	2.7921353	48.87369299	10	4420	10.116	1.131	4.684	294.943	00:19:54.023	0.247
002255.777	0022	55.777	2.791960211	48.87376064	25	4420	14.870	0.146	5.851	309.813	00:21:36.057	0.239
002441.820	0024	41.820	2.791838439	48.87362541	15	4420	17.487	0.165	3.301	327.3	00:23:22.100	0.233
002626.780	0026	26.780	2.792043577	48.87354542	15	4420	17.464	0.166	2.713	344.764	00:25:07.060	0.229
002636.620	0026	36.620	2.791951938	48.87362128	10	4420	10.782	1.096	6.071	355.546	00:25:16.900	0.234
002811.817	0028	11.817	2.791851281	48.87362076	15	4420	7.374	0.077	4.683	362.92	00:26:52.097	0.225
002956.867	0029	56.867	2.792079848	48.87369299	15	4420	18.572	0.177	0.513	381.492	00:28:37.147	0.222
003143.870	0031	43.870	2.792365804	48.87366408	15	4420	21.194	0.198	2.087	402.686	00:30:24.150	0.221
003147.807	0031	47.807	2.792193423	48.8736873	15	4420	12.890	3.274	5.360	415.576	00:30:28.087	0.227
003328.817	0033	28.817	2.792048331	48.87359553	25	4420	14.736	0.146	3.416	430.312	00:32:09.097	0.223
003513.840	0035	13.840	2.792124423	48.87368979	15	4420	11.873	0.113	0.143	442.185	00:33:54.120	0.217
003703.770	0037	03.770	2.792020584	48.87365482	15	4420	8.544	0.078	3.628	450.729	00:35:44.050	0.210
003852.827	0038	52.827	2.791791696	48.87373224	25	4420	18.849	0.173	5.798	469.578	00:37:33.107	0.208
003859.657	0038	59.657	2.79192217	48.87368906	15	4420	10.697	1.566	2.648	480.275	00:37:39.937	0.213
004040.803	0040	40.803	2.791946509	48.87327806	25	4420	45.746	0.452	3.131	526.021	00:39:21.083	0.223
004044.617	0040	44.617	2.791967327	48.87336943	15	4420	10.276	2.694	0.040	536.297	00:39:24.897	0.227
004227.823	0042	27.823	2.792050163	48.87344808	25	4420	10.646	0.103	0.185	546.943	00:41:08.103	0.222
004233.627	0042	33.627	2.791975436	48.87353061	10	4420	10.687	1.841	6.123	557.63	00:41:13.907	0.225
004412.897	0044	12.897	2.792081284	48.87363986	15	4420	14.414	0.145	0.171	572.044	00:42:53.177	0.222
004604.770	0046	04.770	2.791953382	48.87365525	15	4420	9.525	0.085	5.307	581.569	00:44:45.050	0.217
004752.810	0047	52.810	2.79186763	48.87356808	25	4420	11.552	0.107	3.315	593.121	00:46:33.090	0.212
004937.837	0049	37.837	2.792082436	48.87363873	25	4420	17.589	0.167	0.496	610.71	00:48:18.117	0.211
005127.873	0051	27.873	2.792003111	48.87365198	15	4420	5.995	0.054	5.466	616.705	00:50:08.153	0.205
005135.627	0051	35.627	2.791867302	48.87362547	10	4420	10.377	1.338	3.881	627.082	00:50:15.907	0.208
005317.840	0053	17.840	2.791645589	48.87358397	15	4420	16.885	0.165	3.902	643.967	00:51:58.120	0.207
005323.627	0053	23.627	2.791769565	48.87363285	15	4420	10.585	1.829	0.424	654.552	00:52:03.907	0.210
005504.843	0055	04.843	2.792016106	48.87382397	15	4420	27.893	0.276	0.226	682.445	00:53:45.123	0.212
005651.833	0056	51.833	2.792045159	48.87361516	25	4420	23.321	0.218	3.117	705.766	00:55:32.113	0.212
005837.827	0058	37.827	2.791866035	48.87356498	25	4420	14.260	0.135	3.708	720.026	00:57:18.107	0.209
010023.857	0100	23.857	2.791980756	48.8737679	25	4420	24.082	0.227	0.100	744.108	00:59:04.137	0.210
010207.847	0102	07.847	2.792170937	48.8734768	15	4420	35.246	0.339	3.026	779.354	01:00:48.127	0.214
010213.817	0102	13.817	2.792089155	48.87354947	10	4420	10.061	1.685	6.086	789.415	01:00:54.097	0.216
010359.833	0103	59.833	2.791988425	48.87365201	10	4420	13.584	0.128	6.110	802.999	01:02:40.113	0.214
010539.873	0105	39.873	2.791974979	48.87373735	15	4420	9.542	0.095	6.255	812.541	01:04:20.153	0.210
010727.847	0107	27.847	2.792183971	48.87372323	25	4420	15.391	0.143	1.933	827.932	01:06:08.127	0.209
010915.847	0109	15.847	2.792071587	48.8738736	15	4420	18.641	0.173	6.151	846.573	01:07:56.127	0.208
011101.863	0111	01.863	2.791951107	48.87374111	25	4420	17.176	0.162	3.302	863.749	01:09:42.143	0.207
011247.917	0112	47.917	2.792098858	48.87387062	15	4420	18.017	0.170	0.201	881.766	01:11:28.197	0.206
011255.700	0112	55.700	2.791994633	48.87380981	10	4420	10.200	1.311	3.438	891.966	01:11:35.980	0.208
011434.900	0114	34.900	2.791955209	48.87368886	25	4420	13.758	0.139	3.200	905.724	01:13:15.180	0.206
011623.907	0116	23.907	2.792026274	48.87372375	10	4420	6.493	0.060	0.348	912.217	01:15:04.187	0.203
011808.970	0118	08.970	2.791799086	48.87389728	25	4420	25.485	0.243	6.054	937.702	01:16:49.250	0.203
011813.917	0118	13.917	2.791883167	48.87382527	10	4420	10.104	2.042	2.936	947.806	01:16:54.197	0.205
011959.873	0119	59.873	2.791527155	48.87363079	15	4420	33.883	0.320	3.457	981.689	01:18:40.153	0.208
012147.903	0121	47.903	2.791418301	48.87345198	25	4420	21.426	0.198	3.249	1003.115	01:20:28.183	0.208
012151.697	0121	51.697	2.791544885	48.87349088	15	4420	10.233	2.697	0.525	1013.348	01:20:31.977	0.210
012154.727	0121	54.727	2.791675867	48.87353948	10	4420	11.013	3.635	0.447	1024.361	01:20:35.007	0.212
012335.900	0123	35.900	2.791754398	48.87376127	15	4420	25.329	0.250	0.063	1049.69	01:22:16.180	0.213
012523.930	0125	23.930	2.79198994	48.87356918	10	4420	27.462	0.254	2.927	1077.152	01:24:04.210	0.214
012532.690	0125	32.690	2.791905174	48.87365648	10	4420	11.525	1.316	6.112	1088.677	01:24:12.970	0.215
012711.903	0127	11.903	2.79173049	48.8736999	15	4420	13.678	0.138	5.661	1102.355	01:25:52.183	0.214
012713.857	0127	13.857	2.791845036	48.87364615	15	4420	10.303	5.273	2.779	1112.658	01:25:54.137	0.216
012859.077	0128	59.077	2.791930892	48.87371887	15	4420	10.246	0.097	0.207	1122.904	01:27:39.357	0.214
013047.267	0130	47.267	2.791742061	48.87368604	25	4420	14.307	0.132	3.939	1137.211	01:29:27.547	0.212
013235.893	0132	35.893	2.791832554	48.8736285	15	4420	9.214	0.085	2.869	1146.425	01:31:16.173	0.209
013244.707	0132	44.707	2.79180098	48.87353927	10	4420	10.190	1.156	3.204	1156.615	01:31:24.987	0.211
013423.933	0134	23.933	2.7917104	48.87404981	15	4420	57.168	0.576	6.252	1213.783	01:33:04.213	0.217
013427.707	0134	27.707	2.79174148	48.87396148	15	4420	10.084	2.672	3.079	1223.867	01:33:07.987	0.219
013432.703	0134	32.703	2.791771024	48.87387285	15	4420	10.092	2.020	3.082	1233.959	01:33:12.983	0.221
013611.937	0136	11.937	2.792055875	48.87352077	15	4420	44.371	0.447	2.999	1278.33	01:34:52.217	0.225
013759.930	0137	59.930	2.791584551	48.87385655	15	4420	50.861	0.471	6.038	1329.191	01:36:40.210	0.229
013805.690	0138	05.690	2.791695851	48.87378431	15	4420	11.447	1.987	2.874	1340.638	01:36:45.970	0.231
013947.980	0139	47.980	2.791830694	48.87382132	10	4420	10.702	0.105	0.576	1351.34	01:38:28.260	0.229
013954.710	0139	54.710	2.791922235	48.87375271	10	4420	10.159	1.510	2.908	1361.499	01:38:34.990	0.230
014135.910	0141	35.910	2.791767502	48.8739844	15	4420	28.151	0.278	6.165	1389.65	01:40:16.190	0.231
014138.693	0141	38.693	2.791810492	48.87387964	15	4420	12.069	4.337	3.069	1401.719	01:40:18.973	0.233
014142.700	0141	42.700	2.791836952	48.87378756	10	4420	10.423	2.601	3.090	1412.142	01:40:22.980	0.234
014323.907	0143	23.907	2.791559428	48.8744206	15	4420	73.282	0.724	6.205	1485.424	01:42:04.187	0.243
014327.727	0143	27.727	2.791669913	48.87432405	15	4420	13.447	3.520	2.940	1498.871	01:42:08.007	0.245
014330.723	0143	30.723	2.791746568	48.8742193	15	4420	12.933	4.317	3.012	1511.804	01:42:11.003	0.247
014331.727	0143	31.727	2.791776036	48.87418395	15	4420	4.485	4.467	2.994	1516.289	01:42:12.007	0.247
014332.730	0143	32.730	2.791807986	48.87414913	15	4420	4.525	4.511	2.979	1520.814	01:42:13.010	0.248
014333.787	0143	33.787	2.791849737	48.87410989	15	4420	5.329	5.042	2.954	1526.143	01:42:14.067	0.249
014518.013	0145	18.013	2.791696078	48.87378672	15	4420	37.664	0.361	3.226	1563.807	01:43:58.293	0.251
014705.907	0147	05.907	2.791643871	48.87363192	15	4420	17.636	0.163	3.202	1581.443	01:45:46.187	0.249
014712.717	0147	12.717	2.791780158	48.87359462	15	4420	10.812	1.588	2.565	1592.255	01:45:52.997	0.251
014859.897	0148	59.897	2.791844543	48.87386324	10	4420	30.246	0.282	0.043	1622.501	01:47:40.177	0.251
015047.897	0150	47.897	2.791868463	48.87372908	15	4420	15.024	0.139	3.110	1637.525	01:49:28.177	0.249
015235.070	0152	35.070	2.7914786	48.87317075	15	4420	68.350	0.638	3.265	1705.875	01:51:15.350	0.256
015238.743	0152	38.743	2.791604606	48.87323496	15	4420	11.671	3.178	0.335	1717.546	01:51:19.023	0.257
015241.740	0152	41.740	2.791717817	48.87331714	15	4420	12.342	4.118	0.240	1729.888	01:51:22.020	0.259
015244.727	0152	44.727	2.791809827	48.87338773	15	4420	10.347	3.464	0.228	1740.235	01:51:25.007	0.260
015421.890	0154	21.890	2.791908022	48.87374327	25	4420	40.192	0.414	0.049	1780.427	01:53:02.170	0.263
015608.930	0156	08.930	2.791776102	48.87370056	15	4420	10.768	0.101	3.644	1791.195	01:54:49.210	0.260
015759.943	0157	59.943	2.791598645	48.87297013	25	4420	82.271	0.741	3.185	1873.466	01:56:40.223	0.268
015800.920	0158	00.920	2.791663481	48.87319181	15	4420	25.108	25.699	0.052	1898.574	01:56:41.200	0.271
015802.907	0158	02.907	2.791648498	48.87330578	15	4420	12.723	6.403	6.260	1911.297	01:56:43.187	0.273
015948.240	0159	48.240	2.79191143	48.87362758	15	4420	40.644	0.386	0.144	1951.941	01:58:28.520	0.275
015953.107	0159	53.107	2.79196662	48.87371396	10	4420	10.423	2.142	0.113	1962.364	01:58:33.387	0.276
020139.283	0201	39.283	2.791757534	48.87379272	25	4420	17.645	0.166	5.841	1980.009	02:00:19.563	0.274
020331.013	0203	31.013	2.791868973	48.87347284	25	4420	36.501	0.327	3.080	2016.51	02:02:11.293	0.275
020521.180	0205	21.180	2.791875728	48.87358589	25	4420	12.583	0.114	0.011	2029.093	02:04:01.460	0.273
020711.357	0207	11.357	2.791988448	48.87380408	25	4420	25.633	0.233	0.092	2054.726	02:05:51.637	0.272
020907.943	0209	07.943	2.791834795	48.87418889	25	4420	44.253	0.380	6.212	2098.979	02:07:48.223	0.274
020908.937	0209	08.937	2.791835309	48.87398378	15	4420	22.812	22.950	3.141	2121.791	02:07:49.217	0.277
020909.913	0209	09.913	2.791843458	48.8738902	15	4420	10.425	10.681	3.126	2132.216	02:07:50.193	0.278
020912.923	0209	12.923	2.791857176	48.87378739	15	4420	11.478	3.813	3.118	2143.694	02:07:53.203	0.279
021053.193	0210	53.193	2.791999161	48.87427943	15	4420	55.704	0.556	0.052	2199.398	02:09:33.473	0.283
021054.117	0210	54.117	2.791803622	48.8740593	15	4420	28.365	30.698	3.299	2227.763	02:09:34.397	0.287
021056.763	0210	56.763	2.791747738	48.8739676	15	4420	10.990	4.153	3.250	2238.753	02:09:37.043	0.288
021241.970	0212	41.970	2.791890087	48.8737182	15	4420	29.633	0.282	3.040	2268.386	02:11:22.250	0.288
021246.750	0212	46.750	2.791843521	48.87362616	10	4420	10.790	2.257	3.231	2279.176	02:11:27.030	0.289
021433.907	0214	33.907	2.791913064	48.87344499	15	4420	20.784	0.194	3.073	2299.96	02:13:14.187	0.288
021623.977	0216	23.977	2.792210026	48.87393148	15	4420	58.316	0.530	0.108	2358.276	02:15:04.257	0.291
021628.777	0216	28.777	2.792111565	48.8738488	15	4420	11.687	2.435	3.351	2369.963	02:15:09.057	0.292
021813.037	0218	13.037	2.791758496	48.87343273	15	4420	53.013	0.508	3.291	2422.976	02:16:53.317	0.295
022006.017	0220	06.017	2.792196933	48.87397394	15	4420	68.226	0.604	0.144	2491.202	02:18:46.297	0.299
022010.773	0220	10.773	2.792140339	48.87388106	15	4420	11.131	2.340	3.250	2502.333	02:18:51.053	0.300
022154.973	0221	54.973	2.792123767	48.87402422	25	4420	15.968	0.153	6.263	2518.301	02:20:35.253	0.299
022159.787	0221	59.787	2.79204713	48.87394199	15	4420	10.731	2.229	3.306	2529.032	02:20:40.067	0.300
022204.830	0222	04.830	2.792007249	48.87385447	10	4420	10.163	2.015	3.223	2539.195	02:20:45.110	0.301
022341.157	0223	41.157	2.792012271	48.87365492	15	4420	22.197	0.230	3.137	2561.392	02:22:21.437	0.300
022342.097	0223	42.097	2.791949707	48.87355965	15	4420	11.545	12.282	3.258	2572.937	02:22:22.377	0.301
022350.807	0223	50.807	2.791844532	48.8734984	10	4420	10.284	1.181	3.438	2583.221	02:22:31.087	0.302
022529.040	0225	29.040	2.791960785	48.87365776	25	4420	19.664	0.200	0.129	2602.885	02:24:09.320	0.301
022716.990	0227	16.990	2.791902048	48.87374579	25	4420	10.694	0.099	6.165	2613.579	02:25:57.270	0.298
022906.017	0229	06.017	2.792268117	48.87423887	15	4420	61.045	0.560	0.132	2674.624	02:27:46.297	0.302
023054.030	0230	54.030	2.792175083	48.87394101	10	4420	33.821	0.313	3.197	2708.445	02:29:34.310	0.302
023241.983	0232	41.983	2.791760046	48.87360005	25	4420	48.605	0.450	3.355	2757.05	02:31:22.263	0.304
023427.947	0234	27.947	2.791926194	48.87366266	25	4420	14.023	0.132	0.441	2771.073	02:33:08.227	0.302
023616.023	0236	16.023	2.791826881	48.87363842	25	4420	7.759	0.072	3.772	2778.832	02:34:56.303	0.299
023804.077	0238	04.077	2.791680646	48.87355001	25	4420	14.541	0.135	3.428	2793.373	02:36:44.357	0.297
023949.027	0239	49.027	2.791835498	48.87385015	25	4420	35.256	0.336	0.092	2828.629	02:38:29.307	0.297
023951.023	0239	51.023	2.791929342	48.87392666	15	4420	10.939	5.480	0.215	2839.568	02:38:31.303	0.299
024134.013	0241	34.013	2.79206627	48.87403379	25	4420	15.575	0.151	0.224	2855.143	02:40:14.293	0.297
024139.987	0241	39.987	2.792030405	48.87393839	15	4420	10.931	1.830	3.209	2866.074	02:40:20.267	0.298
024319.233	0243	19.233	2.791878886	48.87382668	25	4420	16.660	0.168	3.379	2882.734	02:41:59.513	0.297
024505.027	0245	05.027	2.791625734	48.87367396	25	4420	25.148	0.238	3.429	2907.882	02:43:45.307	0.296
024507	0245	07	2.791774437	48.87369764	15	4420	11.207	5.680	0.841	2919.089	02:43:47.280	0.297
024651.057	0246	51.057	2.792097213	48.87360527	25	4420	25.781	0.248	2.585	2944.87	02:45:31.337	0.297
024838.027	0248	38.027	2.791908187	48.87365114	25	4420	14.757	0.138	5.650	2959.627	02:47:18.307	0.295
025024.017	0250	24.017	2.791878689	48.87369237	25	4420	5.069	0.048	6.156	2964.696	02:49:04.297	0.292
025211.033	0252	11.033	2.791998029	48.87358068	25	4420	15.190	0.142	2.954	2979.886	02:50:51.313	0.291
025358.987	0253	58.987	2.791896741	48.87369263	25	4420	14.494	0.134	6.123	2994.38	02:52:39.267	0.289
025547.013	0255	47.013	2.791888818	48.87361558	15	4420	8.589	0.080	3.160	3002.969	02:54:27.293	0.287
025735.997	0257	35.997	2.791938416	48.87365518	15	4420	5.710	0.052	0.219	3008.679	02:56:16.277	0.284
025923.043	0259	23.043	2.791884398	48.8736409	15	4420	4.264	0.040	3.734	3012.943	02:58:03.323	0.282
025929.817	0259	29.817	2.791930969	48.87373191	10	4420	10.681	1.577	0.091	3023.624	02:58:10.097	0.283
030440.083	0304	40.083	2.791964545	48.87359799	15	4420	15.096	0.049	3.097	3038.72	03:03:20.363	0.276
030625.070	0306	25.070	2.791867395	48.87370642	15	4420	14.003	0.133	6.125	3052.723	03:05:05.350	0.275
030813.030	0308	13.030	2.791804017	48.87364033	15	4420	8.694	0.081	3.311	3061.417	03:06:53.310	0.273
030959.043	0309	59.043	2.791806437	48.87328684	25	4420	39.315	0.371	3.140	3100.732	03:08:39.323	0.274
031006.067	0310	06.067	2.79194181	48.87331039	15	4420	10.257	1.460	0.796	3110.989	03:08:46.347	0.275
031145.087	0311	45.087	2.791822929	48.87367524	25	4420	41.502	0.419	6.225	3152.491	03:10:25.367	0.276
031330.067	0313	30.067	2.791745777	48.87378329	25	4420	13.280	0.127	6.157	3165.771	03:12:10.347	0.275
031517.273	0315	17.273	2.791726082	48.87369919	15	4420	9.464	0.088	3.183	3175.235	03:13:57.553	0.273
031704.093	0317	04.093	2.791993791	48.87384852	15	4420	25.699	0.241	0.309	3200.934	03:15:44.373	0.273
031708.047	0317	08.047	2.791951748	48.87375862	10	4420	10.462	2.646	3.225	3211.396	03:15:48.327	0.273
031850.070	0318	50.070	2.791951136	48.87364702	15	4420	12.412	0.122	3.143	3223.808	03:17:30.350	0.272
032221.027	0322	21.027	2.791896411	48.87352485	15	4420	14.167	0.067	3.221	3237.975	03:21:01.307	0.268
032406.023	0324	06.023	2.792148115	48.87383019	25	4420	38.643	0.368	0.146	3276.618	03:22:46.303	0.269
032407.023	0324	07.023	2.792036113	48.8737361	15	4420	13.298	13.298	3.351	3289.916	03:22:47.303	0.270
032551.150	0325	51.150	2.791931116	48.8737677	25	4420	8.457	0.081	5.749	3298.373	03:24:31.430	0.269
032600.927	0326	00.927	2.791990447	48.87368539	10	4420	10.134	1.037	3.014	3308.507	03:24:41.207	0.269
032736.183	0327	36.183	2.79193337	48.87369044	25	4420	4.219	0.044	5.173	3312.726	03:26:16.463	0.268
032922.093	0329	22.093	2.792061934	48.87365803	25	4420	10.084	0.095	2.527	3322.81	03:28:02.373	0.266
033108.047	0331	08.047	2.791845903	48.87367058	15	4420	15.887	0.150	5.028	3338.697	03:29:48.327	0.265
033251.153	0332	51.153	2.791875226	48.87363059	25	4420	4.939	0.048	3.012	3343.636	03:31:31.433	0.263
033436.090	0334	36.090	2.791876155	48.8737294	15	4420	10.990	0.105	0.002	3354.626	03:33:16.370	0.262
033624.237	0336	24.237	2.79171672	48.87350074	15	4420	27.985	0.259	3.265	3382.611	03:35:04.517	0.262
033628.900	0336	28.900	2.7918095	48.87357798	10	4420	10.954	2.349	0.211	3393.565	03:35:09.180	0.263
033632.890	0336	32.890	2.791894069	48.87366263	10	4420	11.270	2.825	0.176	3404.835	03:35:13.170	0.264
033958.137	0339	58.137	2.792169221	48.8734903	15	4420	27.815	0.136	2.865	3432.65	03:38:38.417	0.262
034143.123	0341	43.123	2.791924057	48.87359704	15	4420	21.529	0.205	5.895	3454.179	03:40:23.403	0.261
034149.100	0341	49.100	2.791850221	48.87367314	10	4420	10.045	1.681	6.112	3464.224	03:40:29.380	0.262
034518.120	0345	18.120	2.79190204	48.87372911	10	4420	7.291	0.035	0.163	3471.515	03:43:58.400	0.258
034705.150	0347	05.150	2.791745452	48.87356408	25	4420	21.644	0.202	3.309	3493.159	03:45:45.430	0.258
034714.923	0347	14.923	2.791814917	48.87362281	5	4420	8.280	0.847	0.208	3501.439	03:45:55.203	0.258
034852.163	0348	52.163	2.791717996	48.87347944	15	4420	17.455	0.180	3.261	3518.894	03:47:32.443	0.258
034856.127	0348	56.127	2.791802662	48.87356318	10	4420	11.190	2.823	0.178	3530.084	03:47:36.407	0.258
035037.167	0350	37.167	2.791921534	48.87371785	25	4420	19.281	0.191	0.136	3549.365	03:49:17.447	0.258
035225.120	0352	25.120	2.791967416	48.87367019	25	4420	6.277	0.058	2.972	3555.642	03:51:05.400	0.256
035411.083	0354	11.083	2.791797072	48.87375193	25	4420	15.439	0.146	5.928	3571.081	03:52:51.363	0.256
035416.907	0354	16.907	2.791848774	48.87366262	10	4420	10.631	1.825	3.039	3581.712	03:52:57.187	0.256
035557.083	0355	57.083	2.792048549	48.87351415	25	4420	22.065	0.220	2.907	3603.777	03:54:37.363	0.256
035742.160	0357	42.160	2.791794568	48.87374924	15	4420	32.091	0.305	6.093	3635.868	03:56:22.440	0.256
035928.153	0359	28.153	2.791911455	48.87376947	15	4420	8.853	0.084	0.800	3644.721	03:58:08.433	0.255
035937.917	0359	37.917	2.791938385	48.87368119	10	4420	10.015	1.026	3.087	3654.736	03:58:18.197	0.256
040115.167	0401	15.167	2.791992185	48.87369811	15	4420	4.367	0.045	0.515	3659.103	03:59:55.447	0.254
040300.123	0403	00.123	2.792109361	48.87372551	25	4420	9.109	0.087	0.651	3668.212	04:01:40.403	0.253
040444.153	0404	44.153	2.791725747	48.87366444	25	4420	28.912	0.278	3.983	3697.124	04:03:24.433	0.253
040452.913	0404	52.913	2.791869164	48.8736556	10	4420	10.552	1.205	1.904	3707.676	04:03:33.193	0.254
040629.163	0406	29.163	2.792036991	48.87357224	15	4420	15.398	0.160	2.798	3723.074	04:05:09.443	0.253
040817.157	0408	17.157	2.792168826	48.87361756	25	4420	10.894	0.101	0.478	3733.968	04:06:57.437	0.252
041000.303	0410	00.303	2.791971342	48.87364039	15	4420	14.688	0.142	5.288	3748.656	04:08:40.583	0.251
041146.193	0411	46.193	2.791928691	48.87366486	15	4420	4.144	0.039	5.982	3752.8	04:10:26.473	0.250
041337.120	0413	37.120	2.791564363	48.87363898	25	4420	26.844	0.242	4.333	3779.644	04:12:17.400	0.250
041523.217	0415	23.217	2.791799777	48.87383558	25	4420	27.848	0.262	0.210	3807.492	04:14:03.497	0.250
041709.110	0417	09.110	2.791780261	48.87367995	15	4420	17.368	0.164	3.164	3824.86	04:15:49.390	0.249
041719.003	0417	19.003	2.791938418	48.87371	10	4420	12.059	1.219	0.753	3836.919	04:15:59.283	0.250
041856.233	0418	56.233	2.791899074	48.87375932	15	4420	6.196	0.064	6.142	3843.115	04:17:36.513	0.249
042043.173	0420	43.173	2.791935447	48.87358482	25	4420	19.590	0.183	3.105	3862.705	04:19:23.453	0.248
042229.107	0422	29.107	2.791845359	48.87365406	15	4420	10.142	0.096	6.056	3872.847	04:21:09.387	0.247
042417.297	0424	17.297	2.791801592	48.87378766	15	4420	15.201	0.141	6.225	3888.048	04:22:57.577	0.246
042608.163	0426	08.163	2.791877004	48.87371654	10	4420	9.648	0.087	2.955	3897.696	04:24:48.443	0.245
042756.170	0427	56.170	2.792081499	48.8736834	25	4420	15.428	0.143	2.309	3913.124	04:26:36.450	0.245
042757.167	0427	57.167	2.791807455	48.87355387	10	4420	24.710	24.784	3.502	3937.834	04:26:37.447	0.246
042942.347	0429	42.347	2.791846584	48.87362317	15	4420	8.223	0.078	0.100	3946.057	04:28:22.627	0.245
043130.193	0431	30.193	2.791968905	48.8735932	25	4420	9.561	0.089	2.513	3955.618	04:30:10.473	0.244
043321.143	0433	21.143	2.792290463	48.87323542	15	4420	46.242	0.417	2.983	4001.86	04:32:01.423	0.245
043324.120	0433	24.120	2.792167982	48.87329429	25	4420	11.108	3.731	5.929	4012.968	04:32:04.400	0.246
043328.143	0433	28.143	2.792029807	48.87328513	15	4420	10.174	2.529	4.355	4023.142	04:32:08.423	0.246
043331.117	0433	31.117	2.79190342	48.87332495	10	4420	10.264	3.451	5.770	4033.406	04:32:11.397	0.247
043511.357	0435	11.357	2.791887267	48.87352867	15	4420	22.688	0.226	6.269	4056.094	04:33:51.637	0.247
043701.197	0437	01.197	2.792039759	48.87398399	25	4420	51.858	0.472	0.060	4107.952	04:35:41.477	0.248
043852.190	0438	52.190	2.79150733	48.8735366	25	4420	63.223	0.570	3.350	4171.175	04:37:32.470	0.250
044040.177	0440	40.177	2.792155567	48.87349878	25	4420	47.674	0.441	1.888	4218.849	04:39:20.457	0.252
044049.990	0440	49.990	2.792038791	48.87354783	10	4420	10.146	1.034	5.882	4228.995	04:39:30.270	0.252
044231.203	0442	31.203	2.791863027	48.87367518	15	4420	19.142	0.189	6.042	4248.137	04:41:11.483	0.252
044234.197	0442	34.197	2.791856544	48.87357561	15	4420	11.084	3.702	3.153	4259.221	04:41:14.477	0.252
044423.370	0444	23.370	2.791789366	48.87367471	15	4420	12.071	0.111	6.163	4271.292	04:43:03.650	0.251
044429.997	0444	29.997	2.791829984	48.87358684	10	4420	10.216	1.542	3.060	4281.508	04:43:10.277	0.252
044612.207	0446	12.207	2.792017798	48.87359533	15	4420	13.791	0.135	1.322	4295.299	04:44:52.487	0.251
044616.983	0446	16.983	2.792144641	48.87355446	15	4420	10.344	2.166	2.637	4305.643	04:44:57.263	0.252
044759.463	0447	59.463	2.791773177	48.87372206	15	4420	32.985	0.322	5.907	4338.628	04:46:39.743	0.252
044948.200	0449	48.200	2.792107521	48.87370095	10	4420	24.605	0.226	1.912	4363.233	04:48:28.480	0.252
045139.197	0451	39.197	2.791809306	48.87358235	15	4420	25.520	0.230	3.562	4388.753	04:50:19.477	0.252
045332.210	0453	32.210	2.792012636	48.87360622	25	4420	15.130	0.134	0.988	4403.883	04:52:12.490	0.251
045518.387	0455	18.387	2.791850428	48.87354756	15	4420	13.556	0.128	3.599	4417.439	04:53:58.667	0.250
