# Position data for device 184 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
145448.997	1454	48.997	2.780464699	48.86936423	10	5377	10.711	1.384	0.086	4941.966	05:08:51.450	0.267
145546.277	1455	46.277	2.779856873	48.87027696	25	5377	110.850	1.935	6.167	5052.816	05:09:48.730	0.272
145805.207	1458	05.207	2.778875645	48.87075679	15	5377	89.530	0.644	5.939	5142.346	05:12:07.660	0.275
145910.257	1459	10.257	2.778610808	48.87088101	25	5377	23.819	0.366	5.925	5166.165	05:13:12.710	0.275
145914.877	1459	14.877	2.778487545	48.87100684	15	5377	16.655	3.605	6.113	5182.82	05:13:17.330	0.276
145923.977	1459	23.977	2.778402357	48.8710224	10	5377	6.476	0.712	5.518	5189.296	05:13:26.430	0.276
145931.990	1459	31.990	2.778349847	48.87107129	10	5377	6.661	0.831	6.097	5195.957	05:13:34.443	0.276
145937.950	1459	37.950	2.778305994	48.87112404	10	5377	6.689	1.122	6.138	5202.646	05:13:40.403	0.276
145951.023	1459	51.023	2.778233628	48.87109701	10	5377	6.095	0.466	3.581	5208.741	05:13:53.476	0.277
145959.003	1459	59.003	2.778180184	48.87115162	18.593986511230469	5377	7.226	0.906	6.113	5215.967	05:14:01.456	0.277
150004.963	1500	04.963	2.778101939	48.87118627	30.189067840576172	5377	6.907	1.159	5.906	5222.874	05:14:07.416	0.277
150313.683	1503	13.683	2.776579495	48.87124801	25	5377	111.747	0.592	4.939	5334.621	05:17:16.136	0.280
150429.120	1504	29.120	2.777094565	48.87113077	25	5377	39.924	0.529	2.485	5374.545	05:18:31.573	0.281
150433.037	1504	33.037	2.776924011	48.87122773	25	5377	16.505	4.214	5.983	5391.05	05:18:35.490	0.282
150436.017	1504	36.017	2.776764573	48.87128521	25	5377	13.316	4.468	5.830	5404.366	05:18:38.470	0.283
150437.750	1504	37.750	2.776625803	48.87133731	15	5377	11.702	6.752	5.845	5416.068	05:18:40.203	0.283
150536.090	1505	36.090	2.776891441	48.87079901	25	5377	62.952	1.079	3.055	5479.02	05:19:38.543	0.286
150648.053	1506	48.053	2.776195949	48.8713805	25	5377	82.333	1.144	6.076	5561.353	05:20:50.506	0.289
150800.103	1508	00.103	2.775128744	48.87156678	15	5377	80.882	1.123	5.493	5642.235	05:22:02.556	0.292
150805.773	1508	05.773	2.775170509	48.87165951	10	5377	10.758	1.897	0.079	5652.993	05:22:08.226	0.292
150906.900	1509	06.900	2.77434935	48.87153387	25	5377	61.760	1.010	3.996	5714.753	05:23:09.353	0.295
151019.973	1510	19.973	2.774028083	48.87208946	25	5377	66.122	0.905	6.181	5780.875	05:24:22.426	0.297
151132.260	1511	32.260	2.77426394	48.87257226	25	5377	56.408	0.780	0.086	5837.283	05:25:34.713	0.299
151245.020	1512	45.020	2.773740534	48.87307571	25	5377	67.864	0.933	6.101	5905.147	05:26:47.473	0.301
151356.060	1513	56.060	2.773525957	48.87309914	25	5377	15.934	0.224	5.264	5921.081	05:27:58.513	0.301
151400.070	1514	00.070	2.773478768	48.87319559	10	5377	11.270	2.810	6.197	5932.351	05:28:02.523	0.301
151501.050	1515	01.050	2.77339037	48.87355051	15	5377	40.001	0.656	6.239	5972.352	05:29:03.503	0.302
151610.030	1516	10.030	2.773367924	48.87342702	25	5377	13.832	0.201	3.174	5986.184	05:30:12.483	0.302
151715.127	1517	15.127	2.774006218	48.87366662	15	5377	53.820	0.827	0.443	6040.004	05:31:17.580	0.304
151823.007	1518	23.007	2.774498971	48.87362226	15	5377	36.433	0.537	2.039	6076.437	05:32:25.460	0.305
151826.773	1518	26.773	2.774645128	48.87367816	15	5377	12.381	3.288	0.436	6088.818	05:32:29.226	0.305
151929.103	1519	29.103	2.774942587	48.87373907	15	5377	22.820	0.366	0.716	6111.638	05:33:31.556	0.305
152039.243	1520	39.243	2.77559342	48.87361771	15	5377	49.552	0.706	2.380	6161.19	05:34:41.696	0.307
152150.933	1521	50.933	2.775487952	48.87370076	25	5377	12.042	0.168	6.061	6173.232	05:35:53.386	0.306
152154.917	1521	54.917	2.775484531	48.87359133	15	5377	12.173	3.055	3.147	6185.405	05:35:57.370	0.307
152300.210	1523	00.210	2.775354429	48.87354679	15	5377	10.741	0.165	3.621	6196.146	05:37:02.663	0.306
152407.097	1524	07.097	2.775422274	48.87337152	25	5377	20.117	0.301	3.073	6216.263	05:38:09.550	0.306
152519.070	1525	19.070	2.775267736	48.87344312	15	5377	13.841	0.192	5.917	6230.104	05:39:21.523	0.306
154201.310	1542	01.310	2.775326676	48.87377407	25	5377	37.060	0.037	0.032	6267.164	05:56:03.763	0.293
154308.100	1543	08.100	2.775364169	48.87394665	25	5377	19.390	0.290	0.039	6286.554	05:57:10.553	0.293
154534.030	1545	34.030	2.774736842	48.87394215	25	5377	45.959	0.315	4.672	6332.513	05:59:36.483	0.293
154641.950	1546	41.950	2.775149729	48.87384978	15	5377	31.944	0.470	2.469	6364.457	06:00:44.403	0.294
154642.940	1546	42.940	2.775149729	48.87384978	15	5377	0.000	0.000	3.142	6364.457	06:00:45.393	0.294
154742.900	1547	42.900	2.775155698	48.87381856	10	5377	3.500	0.058	3.108	6367.957	06:01:45.353	0.293
154852.637	1548	52.637	2.775081918	48.87384414	15	5377	6.108	0.088	5.808	6374.065	06:02:55.090	0.293
155002.020	1550	02.020	2.775237872	48.87387724	25	5377	12.003	0.173	0.699	6386.068	06:04:04.473	0.292
155114.030	1551	14.030	2.775188103	48.87379785	15	5377	9.553	0.133	3.253	6395.621	06:05:16.483	0.292
155223.140	1552	23.140	2.775244167	48.87387434	15	5377	9.447	0.137	0.130	6405.068	06:06:25.593	0.291
155443.073	1554	43.073	2.775267849	48.87369252	15	5377	20.296	0.145	3.118	6425.364	06:08:45.526	0.290
155556.117	1555	56.117	2.775072786	48.8739289	15	5377	29.922	0.410	6.137	6455.286	06:09:58.570	0.291
155705.067	1557	05.067	2.775346029	48.87391719	15	5377	20.059	0.291	1.807	6475.345	06:11:07.520	0.291
155819.307	1558	19.307	2.776630307	48.87337616	25	5377	111.680	1.504	2.742	6587.025	06:12:21.760	0.295
160105.333	1601	05.333	2.774683783	48.87408035	25	5377	162.689	0.980	5.825	6749.714	06:15:07.786	0.300
160217.100	1602	17.100	2.775190804	48.87390195	25	5377	42.110	0.587	2.673	6791.824	06:16:19.553	0.301
160339.067	1603	39.067	2.775581917	48.873845	15	5377	29.344	0.358	2.256	6821.168	06:17:41.520	0.301
160459.093	1604	59.093	2.775331992	48.8741431	25	5377	37.874	0.473	6.135	6859.042	06:19:01.546	0.302
160746.323	1607	46.323	2.774645244	48.87388112	25	5377	58.137	0.348	3.579	6917.179	06:21:48.776	0.302
160905.110	1609	05.110	2.774557731	48.87375067	25	5377	15.862	0.201	3.261	6933.041	06:23:07.563	0.302
160913.053	1609	13.053	2.774678025	48.87369602	25	5377	10.705	1.348	2.768	6943.746	06:23:15.506	0.302
161020.313	1610	20.313	2.775489342	48.87378145	25	5377	60.190	0.895	1.037	7003.936	06:24:22.766	0.304
161133.097	1611	33.097	2.775361891	48.87370418	25	5377	12.690	0.174	3.427	7016.626	06:25:35.550	0.303
161251.050	1612	51.050	2.774890721	48.87356132	15	5377	37.998	0.487	3.672	7054.624	06:26:53.503	0.304
161255.790	1612	55.790	2.775032498	48.87354377	15	5377	10.568	2.230	2.179	7065.192	06:26:58.243	0.304
161405.120	1614	05.120	2.775047153	48.87378535	25	5377	26.890	0.388	0.011	7092.082	06:28:07.573	0.305
161523.087	1615	23.087	2.775362132	48.87361511	25	5377	29.848	0.383	2.823	7121.93	06:29:25.540	0.305
161641.147	1616	41.147	2.775115705	48.87380388	15	5377	27.689	0.355	6.055	7149.619	06:30:43.600	0.305
161800.113	1618	00.113	2.77572908	48.87328402	25	5377	73.226	0.927	2.935	7222.845	06:32:02.566	0.307
161803.797	1618	03.797	2.77564232	48.87339877	25	5377	14.257	3.870	6.150	7237.102	06:32:06.250	0.308
161805.847	1618	05.847	2.775554946	48.87350932	25	5377	13.862	6.762	6.143	7250.964	06:32:08.300	0.308
161807.790	1618	07.790	2.775481525	48.87361406	25	5377	12.831	6.604	6.159	7263.795	06:32:10.243	0.309
161929.040	1619	29.040	2.774707997	48.87330753	25	5377	66.132	0.814	3.563	7329.927	06:33:31.493	0.310
162044.123	1620	44.123	2.776286489	48.87253829	25	5377	143.846	1.916	2.793	7473.773	06:34:46.576	0.316
162155.057	1621	55.057	2.777302616	48.87226279	25	5377	80.500	1.135	2.564	7554.273	06:35:57.510	0.318
