# Position data for device 162 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122103.910	1221	03.910	2.777453912	48.8721121	15	5414	77.876	1.298	3.029	3659.679	02:00:16.670	0.507
122210.890	1222	10.890	2.777900064	48.87240581	15	5414	46.210	0.690	0.262	3705.889	02:01:23.650	0.509
122352.743	1223	52.743	2.77787722	48.8723974	10	5414	1.917	0.019	3.589	3707.806	02:03:05.503	0.502
122421.483	1224	21.483	2.777960814	48.87227513	10	5414	14.914	0.519	3.021	3722.72	02:03:34.243	0.502
122521.563	1225	21.563	2.777957173	48.87226657	5	5414	0.989	0.016	3.217	3723.709	02:04:34.323	0.498
122618.703	1226	18.703	2.777659608	48.87228046	15	5414	21.854	0.382	4.971	3745.563	02:05:31.463	0.497
122631.497	1226	31.497	2.777622751	48.87234434	10	5414	7.600	0.594	6.182	3753.163	02:05:44.257	0.497
122634.500	1226	34.500	2.777585501	48.87241405	5	5414	8.219	2.737	6.189	3761.382	02:05:47.260	0.498
122640.497	1226	40.497	2.777540119	48.8724709	5	5414	7.144	1.191	6.143	3768.526	02:05:53.257	0.499
122645.543	1226	45.543	2.777542237	48.87253438	5	5414	7.062	1.400	0.006	3775.588	02:05:58.303	0.500
122651.533	1226	51.533	2.777569589	48.8725912	5	5414	6.630	1.107	0.085	3782.218	02:06:04.293	0.500
122657.473	1226	57.473	2.777535966	48.87264682	5	5414	6.658	1.121	6.177	3788.876	02:06:10.233	0.500
122702.470	1227	02.470	2.777467252	48.87267867	5	5414	6.155	1.232	5.918	3795.031	02:06:15.230	0.501
122707.520	1227	07.520	2.777376567	48.8726856	5	5414	6.688	1.324	5.120	3801.719	02:06:20.280	0.502
122713.570	1227	13.570	2.77728564	48.87264453	10	5414	8.077	1.335	3.515	3809.796	02:06:26.330	0.502
122719.520	1227	19.520	2.777201036	48.87266849	5	5414	6.747	1.134	5.724	3816.543	02:06:32.280	0.503
122818.837	1228	18.837	2.777074508	48.8734122	15	5414	83.232	1.403	6.253	3899.775	02:07:31.597	0.510
122823.723	1228	23.723	2.777223579	48.87338059	10	5414	11.473	2.348	2.444	3911.248	02:07:36.483	0.511
122828.563	1228	28.563	2.777359472	48.87334702	10	5414	10.632	2.197	2.518	3921.88	02:07:41.323	0.512
122923.740	1229	23.740	2.778163665	48.87337903	25	5414	59.021	1.070	1.351	3980.901	02:08:36.500	0.516
122933.500	1229	33.500	2.778100891	48.87329698	10	5414	10.219	1.047	3.277	3991.12	02:08:46.260	0.517
123028.770	1230	28.770	2.777952386	48.87334734	25	5414	12.236	0.221	5.800	4003.356	02:09:41.530	0.514
123133.810	1231	33.810	2.778040333	48.87345036	25	5414	13.145	0.202	0.151	4016.501	02:10:46.570	0.512
123238.823	1232	38.823	2.777803879	48.87342351	25	5414	17.578	0.270	4.144	4034.079	02:11:51.583	0.510
123248.470	1232	48.470	2.777906268	48.8733562	10	5414	10.597	1.098	2.878	4044.676	02:12:01.230	0.511
123343.710	1233	43.710	2.77798496	48.87341525	25	5414	8.739	0.158	0.233	4053.415	02:12:56.470	0.508
125600.637	1256	00.637	2.777503456	48.87297587	15	5414	60.268	0.045	3.334	4113.683	02:35:13.397	0.442
125708.807	1257	08.807	2.777170138	48.87261564	15	5414	46.919	0.688	3.304	4160.602	02:36:21.567	0.443
125821.807	1258	21.807	2.777161145	48.8724688	25	5414	16.345	0.224	3.152	4176.947	02:37:34.567	0.442
125933.870	1259	33.870	2.77716591	48.87214679	15	5414	35.815	0.497	3.139	4212.762	02:38:46.630	0.442
125942.557	1259	42.557	2.777068228	48.8722199	15	5414	10.832	1.247	6.051	4223.594	02:38:55.317	0.443
130040.843	1300	40.843	2.777204116	48.87238175	25	5414	20.570	0.353	0.147	4244.164	02:39:53.603	0.442
130145.977	1301	45.977	2.777692768	48.87214238	25	5414	44.612	0.685	2.796	4288.776	02:40:58.737	0.444
130151.877	1301	51.877	2.777572202	48.87219459	10	5414	10.570	1.792	5.896	4299.346	02:41:04.637	0.445
130250.890	1302	50.890	2.77748402	48.87228424	15	5414	11.881	0.201	6.111	4311.227	02:42:03.650	0.443
130358.213	1303	58.213	2.777530662	48.87215475	15	5414	14.801	0.220	3.078	4326.028	02:43:10.973	0.442
130503.980	1305	03.980	2.777644928	48.87210658	25	5414	9.939	0.151	2.745	4335.967	02:44:16.740	0.440
130612.823	1306	12.823	2.777441702	48.87235036	25	5414	30.932	0.449	6.137	4366.899	02:45:25.583	0.440
130621.763	1306	21.763	2.777517286	48.87227503	10	5414	10.043	1.123	2.966	4376.942	02:45:34.523	0.441
130723.060	1307	23.060	2.777366923	48.87229654	15	5414	11.272	0.184	5.393	4388.214	02:46:35.820	0.439
130828.773	1308	28.773	2.777453492	48.87214958	25	5414	17.532	0.267	3.038	4405.746	02:47:41.533	0.438
130936.877	1309	36.877	2.777470083	48.8722271	15	5414	8.707	0.128	0.038	4414.453	02:48:49.637	0.436
131046.920	1310	46.920	2.777436456	48.87212566	15	5414	11.548	0.165	3.200	4426.001	02:49:59.680	0.434
131158.867	1311	58.867	2.777342175	48.87247884	25	5414	39.883	0.554	6.236	4465.884	02:51:11.627	0.435
131207.867	1312	07.867	2.777487391	48.87246886	25	5414	10.696	1.188	1.941	4476.58	02:51:20.627	0.435
131309.167	1313	09.167	2.777432084	48.87223843	25	5414	25.946	0.423	3.184	4502.526	02:52:21.927	0.435
131416.957	1314	16.957	2.777580094	48.87234965	25	5414	16.449	0.243	0.231	4518.975	02:53:29.717	0.434
131426.600	1314	26.600	2.777474562	48.87229216	15	5414	10.033	1.040	3.455	4529.008	02:53:39.360	0.435
131524.837	1315	24.837	2.77742256	48.87224874	15	5414	6.151	0.106	3.350	4535.159	02:54:37.597	0.433
131633.923	1316	33.923	2.777561325	48.87219237	25	5414	11.944	0.173	2.731	4547.103	02:55:46.683	0.431
131738.923	1317	38.923	2.777574351	48.87230249	25	5414	12.285	0.189	0.021	4559.388	02:56:51.683	0.430
132155.910	1321	55.910	2.777676279	48.8723235	15	5414	7.824	0.030	0.709	4567.212	03:01:08.670	0.420
132302.330	1323	02.330	2.777377237	48.87230699	25	5414	21.984	0.331	4.409	4589.196	03:02:15.090	0.420
132410.907	1324	10.907	2.777393464	48.87211763	15	5414	21.094	0.308	3.126	4610.29	03:03:23.667	0.419
132517.027	1325	17.027	2.777513984	48.87234504	25	5414	26.789	0.405	0.093	4637.079	03:04:29.787	0.419
132625.873	1326	25.873	2.777358514	48.87222596	25	5414	17.468	0.254	3.368	4654.547	03:05:38.633	0.418
132733.940	1327	33.940	2.777355378	48.87215769	25	5414	7.596	0.112	3.150	4662.143	03:06:46.700	0.416
132842.950	1328	42.950	2.777600556	48.87229053	15	5414	23.257	0.337	0.315	4685.4	03:07:55.710	0.416
132846.897	1328	46.897	2.777590218	48.87239065	15	5414	11.161	2.828	6.265	4696.561	03:07:59.657	0.416
132852.633	1328	52.633	2.777476174	48.87233493	10	5414	10.402	1.813	3.489	4706.963	03:08:05.393	0.417
132938.623	1329	38.623	2.777512114	48.87232174	25	5414	3.014	0.066	2.693	4709.977	03:08:51.383	0.416
132940.657	1329	40.657	2.777347265	48.87219678	15	5414	18.412	9.052	3.371	4728.389	03:08:53.417	0.417
132943.587	1329	43.587	2.777235303	48.87212801	15	5414	11.215	3.828	3.421	4739.604	03:08:56.347	0.418
132952.623	1329	52.623	2.777384173	48.87212531	10	5414	10.910	1.207	1.673	4750.514	03:09:05.383	0.419
132959.657	1329	59.657	2.777512339	48.87218304	5	5414	11.375	1.617	0.374	4761.889	03:09:12.417	0.419
133016.620	1330	16.620	2.77753858	48.87223554	5	5414	6.147	0.362	0.088	4768.036	03:09:29.380	0.419
133030.620	1330	30.620	2.777521132	48.87224383	5	5414	1.576	0.113	5.927	4769.612	03:09:43.380	0.419
133136.763	1331	36.763	2.777317376	48.87228338	25	5414	15.562	0.235	5.545	4785.174	03:10:49.523	0.418
133144.660	1331	44.660	2.777420625	48.87222317	10	5414	10.102	1.279	2.847	4795.276	03:10:57.420	0.419
133207.630	1332	07.630	2.77750231	48.87221443	5	5414	6.063	0.264	2.115	4801.339	03:11:20.390	0.418
133232.617	1332	32.617	2.777500229	48.87225158	5	5414	4.135	0.165	6.273	4805.474	03:11:45.377	0.418
133241.580	1332	41.580	2.777498297	48.87225579	5	5414	0.489	0.055	6.202	4805.963	03:11:54.340	0.417
133341.703	1333	41.703	2.777500037	48.87224343	5	5414	1.381	0.023	3.117	4807.344	03:12:54.463	0.415
133349.693	1333	49.693	2.777506489	48.87223485	5	5414	1.065	0.133	3.010	4808.409	03:13:02.453	0.415
133511.597	1335	11.597	2.777507184	48.87223381	5	5414	0.126	0.002	3.024	4808.535	03:14:24.357	0.412
133616.927	1336	16.927	2.777548906	48.87230612	25	5414	8.603	0.132	0.102	4817.138	03:15:29.687	0.411
133621.880	1336	21.880	2.777431115	48.87225705	15	5414	10.210	2.061	3.543	4827.348	03:15:34.640	0.411
133727.893	1337	27.893	2.777339721	48.87224181	15	5414	6.907	0.105	3.956	4834.255	03:16:40.653	0.410
133836.013	1338	36.013	2.777498912	48.87219171	15	5414	12.925	0.190	2.630	4847.18	03:17:48.773	0.408
133839.623	1338	39.623	2.777487298	48.87228609	10	5414	10.531	2.917	6.261	4857.711	03:17:52.383	0.409
