# Position data for device 54 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122728.990	1227	28.990	2.771468574	48.87238166	25	5433	18.419	0.230	5.799	1655.686	01:46:26.037	0.259
122804.767	1228	04.767	2.771584976	48.87235311	10	5433	9.100	0.254	2.517	1664.786	01:47:01.814	0.259
122811.740	1228	11.740	2.771639248	48.87237203	5	5433	4.498	0.645	0.469	1669.284	01:47:08.787	0.260
122916.810	1229	16.810	2.771556355	48.87236556	10	5433	6.115	0.094	4.297	1675.399	01:48:13.857	0.258
122952.897	1229	52.897	2.771496952	48.87230144	10	5433	8.354	0.231	3.304	1683.753	01:48:49.944	0.258
122956.760	1229	56.760	2.771496171	48.87228688	10	5433	1.620	0.419	3.151	1685.373	01:48:53.807	0.258
123142.137	1231	42.137	2.771643518	48.87232081	15	5433	11.435	0.109	0.655	1696.808	01:50:39.184	0.256
123330.170	1233	30.170	2.771944676	48.87227447	25	5433	22.657	0.210	2.287	1719.465	01:52:27.217	0.255
123519.160	1235	19.160	2.772197526	48.87229015	25	5433	18.606	0.171	1.233	1738.071	01:54:16.207	0.254
123524.073	1235	24.073	2.772068925	48.87225469	15	5433	10.213	2.079	3.711	1748.284	01:54:21.120	0.255
123529.110	1235	29.110	2.771961019	48.87219144	15	5433	10.582	2.101	3.434	1758.866	01:54:26.157	0.256
123714.430	1237	14.430	2.772695904	48.87212328	25	5433	54.368	0.516	2.055	1813.234	01:56:11.477	0.260
123911.113	1239	11.113	2.772109568	48.87203197	25	5433	44.139	0.378	3.989	1857.373	01:58:08.160	0.262
123917.810	1239	17.810	2.772247175	48.87203935	15	5433	10.114	1.510	1.276	1867.487	01:58:14.857	0.263
124056.147	1240	56.147	2.772115721	48.87190761	15	5433	17.533	0.178	3.316	1885.02	01:59:53.194	0.262
124239.137	1242	39.137	2.772607211	48.87187785	25	5433	36.158	0.351	1.902	1921.178	02:01:36.184	0.263
124247.070	1242	47.070	2.772706433	48.87190587	10	5433	7.909	0.997	0.558	1929.087	02:01:44.117	0.264
124422.267	1244	22.267	2.773410847	48.87172962	25	5433	55.203	0.580	2.528	1984.29	02:03:19.314	0.268
124610.377	1246	10.377	2.773902408	48.87168887	25	5433	36.296	0.336	2.011	2020.586	02:05:07.424	0.269
124611.390	1246	11.390	2.774083576	48.87171297	15	5433	13.540	13.366	0.924	2034.126	02:05:08.437	0.271
130103.440	1301	03.440	2.774131936	48.871947	100	5433	26.268	0.029	0.036	2060.394	02:20:00.487	0.245
130105.427	1301	05.427	2.774225649	48.872108	15	5433	19.177	9.651	0.102	2079.571	02:20:02.474	0.247
130253.187	1302	53.187	2.773983959	48.8718676	15	5433	32.068	0.298	3.317	2111.639	02:21:50.234	0.248
130258.093	1302	58.093	2.774051418	48.87196055	10	5433	11.458	2.336	0.127	2123.097	02:21:55.140	0.249
130442.413	1304	42.413	2.773905689	48.87211574	15	5433	20.295	0.195	6.119	2143.392	02:23:39.460	0.249
130629.167	1306	29.167	2.774230724	48.87211906	25	5433	23.815	0.223	1.513	2167.207	02:25:26.214	0.248
130637.833	1306	37.833	2.774098605	48.87214359	15	5433	10.056	1.160	5.523	2177.263	02:25:34.880	0.249
130823.113	1308	23.113	2.774189447	48.87249243	15	5433	39.364	0.374	0.046	2216.627	02:27:20.160	0.251
131009.150	1310	09.150	2.774311367	48.87211942	25	5433	42.436	0.400	3.084	2259.063	02:29:06.197	0.253
131013.100	1310	13.100	2.774357959	48.87220854	15	5433	10.483	2.654	0.092	2269.546	02:29:10.147	0.254
131157.207	1311	57.207	2.774176547	48.87246963	25	5433	31.935	0.307	6.161	2301.481	02:30:54.254	0.254
131205.883	1312	05.883	2.774207479	48.87255754	15	5433	10.036	1.157	0.062	2311.517	02:31:02.930	0.255
131347.083	1313	47.083	2.773655726	48.87202003	15	5433	72.164	0.713	3.321	2383.681	02:32:44.130	0.260
131348.100	1313	48.100	2.773861202	48.87208521	15	5433	16.708	16.429	0.508	2400.389	02:32:45.147	0.262
131511.293	1315	11.293	2.774267568	48.87265595	15	5433	70.111	0.843	0.125	2470.5	02:34:08.340	0.267
131520.867	1315	20.867	2.774261109	48.87251013	10	5433	16.225	1.695	3.149	2486.725	02:34:17.914	0.269
131546.850	1315	46.850	2.774081953	48.8720457	15	5433	53.295	2.051	3.210	2540.02	02:34:43.897	0.274
131550.853	1315	50.853	2.774145292	48.87203934	10	5433	4.694	1.173	2.088	2544.714	02:34:47.900	0.274
131553.840	1315	53.840	2.774225371	48.87204367	10	5433	5.886	1.971	1.274	2550.6	02:34:50.887	0.275
131555.833	1315	55.833	2.774292991	48.87205008	10	5433	5.005	2.511	1.078	2555.605	02:34:52.880	0.275
131618.830	1316	18.830	2.774432514	48.87206229	5	5433	10.311	0.448	1.111	2565.916	02:35:15.877	0.275
131653.840	1316	53.840	2.7743727	48.87208944	10	5433	5.322	0.152	5.912	2571.238	02:35:50.887	0.275
131703.873	1317	03.873	2.77431498	48.87210576	10	5433	4.602	0.459	5.725	2575.84	02:36:00.920	0.275
131730.880	1317	30.880	2.774218338	48.87212211	10	5433	7.310	0.271	5.476	2583.15	02:36:27.927	0.275
131816.837	1318	16.837	2.77417629	48.87209289	10	5433	4.478	0.097	3.390	2587.628	02:37:13.884	0.274
131842.857	1318	42.857	2.774145134	48.87212552	15	5433	4.287	0.165	6.116	2591.915	02:37:39.904	0.274
131920.927	1319	20.927	2.774174637	48.87212783	15	5433	2.177	0.057	1.153	2594.092	02:38:17.974	0.273
132037.667	1320	37.667	2.774270619	48.87197669	25	5433	18.221	0.237	3.030	2612.313	02:39:34.714	0.273
132042.927	1320	42.927	2.774254056	48.87209918	10	5433	13.677	2.600	6.259	2625.99	02:39:39.974	0.274
132113.903	1321	13.903	2.77455079	48.87218974	5	5433	23.959	0.773	0.525	2649.949	02:40:10.950	0.276
132117.880	1321	17.880	2.774606262	48.87219599	5	5433	4.123	1.037	1.003	2654.072	02:40:14.927	0.276
132121.883	1321	21.883	2.774668011	48.87222003	5	5433	5.255	1.313	0.426	2659.327	02:40:18.930	0.276
132150.003	1321	50.003	2.774907311	48.87242681	10	5433	28.918	1.028	0.202	2688.245	02:40:47.050	0.279
132158.883	1321	58.883	2.774889526	48.87247415	5	5433	5.424	0.611	6.217	2693.669	02:40:55.930	0.279
132203.870	1322	03.870	2.774835602	48.87253298	10	5433	7.643	1.533	6.122	2701.312	02:41:00.917	0.280
132205.880	1322	05.880	2.774795261	48.87256215	5	5433	4.389	2.184	6.043	2705.701	02:41:02.927	0.280
132207.887	1322	07.887	2.774747064	48.87259268	5	5433	4.899	2.441	6.011	2710.6	02:41:04.934	0.280
132209.890	1322	09.890	2.774695893	48.87262441	5	5433	5.148	2.570	6.005	2715.748	02:41:06.937	0.281
132211.920	1322	11.920	2.774650599	48.87264912	5	5433	4.308	2.122	5.969	2720.056	02:41:08.967	0.281
132216.907	1322	16.907	2.774578321	48.87269659	10	5433	7.477	1.499	6.020	2727.533	02:41:13.954	0.282
132220.907	1322	20.907	2.774539379	48.87273014	10	5433	4.697	1.174	6.080	2732.23	02:41:17.954	0.282
132225.890	1322	25.890	2.774521712	48.872773	5	5433	4.939	0.991	6.210	2737.169	02:41:22.937	0.283
132252.953	1322	52.953	2.77431879	48.87304294	5	5433	33.501	1.238	6.151	2770.67	02:41:50.000	0.285
132257.867	1322	57.867	2.774288696	48.87308264	5	5433	4.935	1.004	6.149	2775.605	02:41:54.914	0.286
132301.867	1323	01.867	2.774257639	48.87311306	5	5433	4.077	1.019	6.104	2779.682	02:41:58.914	0.286
132328.893	1323	28.893	2.773891413	48.87322143	5	5433	29.412	1.088	5.743	2809.094	02:42:25.940	0.288
132332.853	1323	32.853	2.773832584	48.87323937	10	5433	4.749	1.199	5.756	2813.843	02:42:29.900	0.289
132335.937	1323	35.937	2.77378863	48.87326204	5	5433	4.090	1.326	5.951	2817.933	02:42:32.984	0.289
132338.887	1323	38.887	2.773729064	48.87328656	5	5433	5.146	1.744	5.876	2823.079	02:42:35.934	0.289
132348.893	1323	48.893	2.77356125	48.8733601	5	5433	14.766	1.476	5.898	2837.845	02:42:45.940	0.291
132352.873	1323	52.873	2.77349854	48.87336915	5	5433	4.703	1.182	5.394	2842.548	02:42:49.920	0.291
132356.927	1323	56.927	2.773442712	48.87338579	5	5433	4.489	1.107	5.745	2847.037	02:42:53.974	0.291
132445.880	1324	45.880	2.772379526	48.87377691	25	5433	89.210	1.822	5.832	2936.247	02:43:42.927	0.299
132447.870	1324	47.870	2.772593731	48.87378936	15	5433	15.753	7.916	1.256	2952	02:43:44.917	0.300
132448.857	1324	48.857	2.772730345	48.87377353	15	5433	10.162	10.296	2.147	2962.162	02:43:45.904	0.301
132449.860	1324	49.860	2.772837083	48.87369373	15	5433	11.828	11.793	2.908	2973.99	02:43:46.907	0.303
132451.950	1324	51.950	2.772999436	48.87361026	15	5433	15.088	7.219	2.808	2989.078	02:43:48.997	0.304
132454.820	1324	54.820	2.773094505	48.87352805	10	5433	11.494	4.005	2.939	3000.572	02:43:51.867	0.305
132521.897	1325	21.897	2.773213321	48.87346652	5	5433	11.072	0.409	2.811	3011.644	02:44:18.944	0.305
132557.860	1325	57.860	2.773207659	48.87346245	5	5433	0.614	0.017	3.384	3012.258	02:44:54.907	0.304
132719.753	1327	19.753	2.773153712	48.87348825	15	5433	4.884	0.060	5.927	3017.142	02:46:16.800	0.302
132755.920	1327	55.920	2.773179917	48.87354224	5	5433	6.304	0.174	0.086	3023.446	02:46:52.967	0.302
132805.897	1328	05.897	2.773125808	48.87353489	5	5433	4.047	0.406	4.060	3027.493	02:47:02.944	0.302
132831.863	1328	31.863	2.773060848	48.87353609	5	5433	4.761	0.183	4.816	3032.254	02:47:28.910	0.302
132910.967	1329	10.967	2.773042101	48.87354737	5	5433	1.860	0.048	5.996	3034.114	02:48:08.014	0.301
133057.197	1330	57.197	2.773117274	48.87364893	15	5433	12.566	0.118	0.131	3046.68	02:49:54.244	0.299
133100.153	1331	00.153	2.772971413	48.87364636	10	5433	10.689	3.616	4.614	3057.369	02:49:57.200	0.300
133239.307	1332	39.307	2.773365425	48.87384848	15	5433	36.585	0.369	0.334	3093.954	02:51:36.354	0.300
133243.133	1332	43.133	2.773074209	48.873757	15	5433	23.636	6.178	3.657	3117.59	02:51:40.180	0.303
133438.377	1334	38.377	2.772855504	48.87344516	25	5433	38.204	0.332	3.266	3155.794	02:53:35.424	0.303
133648.547	1336	48.547	2.768191947	48.87589522	50	5433	436.996	3.357	5.952	3592.79	02:55:45.594	0.341
140758.007	1407	58.007	2.773408052	48.87365897	100	5433	455.923	0.244	2.748	4048.713	03:26:55.054	0.326
140759.020	1407	59.020	2.773396145	48.87347895	15	5433	20.041	19.784	3.153	4068.754	03:26:56.067	0.328
140805.847	1408	05.847	2.773278229	48.87342585	10	5433	10.464	1.533	3.518	4079.218	03:27:02.894	0.328
140831.877	1408	31.877	2.773557383	48.87348049	5	5433	21.334	0.820	0.738	4100.552	03:27:28.924	0.329
140835.840	1408	35.840	2.773608881	48.87346782	5	5433	4.027	1.016	2.516	4104.579	03:27:32.887	0.330
140841.877	1408	41.877	2.773671557	48.87347287	10	5433	4.626	0.766	1.145	4109.205	03:27:38.924	0.330
141018.080	1410	18.080	2.774665611	48.87263973	15	5433	117.852	1.225	2.933	4227.057	03:29:15.127	0.337
141203.470	1412	03.470	2.774203863	48.87189245	25	5433	89.732	0.851	3.250	4316.789	03:31:00.517	0.341
141208.837	1412	08.837	2.77408179	48.87193676	10	5433	10.211	1.903	5.831	4327	03:31:05.884	0.342
141359.113	1413	59.113	2.772751197	48.87231844	15	5433	106.321	0.964	5.731	4433.321	03:32:56.160	0.347
141406.847	1414	06.847	2.772615628	48.87226655	15	5433	11.487	1.485	3.574	4444.808	03:33:03.894	0.348
141555.133	1415	55.133	2.771527239	48.87250449	25	5433	84.011	0.776	5.603	4528.819	03:34:52.180	0.351
141742.237	1417	42.237	2.771821916	48.87216495	25	5433	43.498	0.406	2.990	4572.317	03:36:39.284	0.352
141746.067	1417	46.067	2.771882752	48.87224568	15	5433	10.024	2.617	0.132	4582.341	03:36:43.114	0.352
141932.143	1419	32.143	2.771970263	48.87243816	25	5433	22.347	0.211	0.080	4604.688	03:38:29.190	0.351
142117.217	1421	17.217	2.771580389	48.87188484	25	5433	67.845	0.646	3.265	4672.533	03:40:14.264	0.354
142125.180	1421	25.180	2.77164226	48.87197886	15	5433	11.397	1.431	0.116	4683.93	03:40:22.227	0.354
142302.513	1423	02.513	2.771786922	48.87244112	25	5433	52.493	0.539	0.055	4736.423	03:41:59.560	0.356
142431.050	1424	31.050	2.772713559	48.87233145	25	5433	68.972	0.779	2.161	4805.395	03:43:28.097	0.358
142506.930	1425	06.930	2.772636885	48.87229896	10	5433	6.679	0.186	3.537	4812.074	03:44:03.977	0.358
142539.900	1425	39.900	2.772589842	48.87232514	5	5433	4.512	0.137	5.976	4816.586	03:44:36.947	0.357
142546.930	1425	46.930	2.772546607	48.87235286	5	5433	4.420	0.629	6.014	4821.006	03:44:43.977	0.358
142731.227	1427	31.227	2.772493855	48.87224659	25	5433	12.435	0.119	3.229	4833.441	03:46:28.274	0.356
142740.947	1427	40.947	2.772499417	48.87228939	10	5433	4.778	0.492	0.023	4838.219	03:46:37.994	0.356
143149.397	1431	49.397	2.773867737	48.87187662	25	5433	110.255	0.444	2.613	4948.474	03:50:46.444	0.357
143335.273	1433	35.273	2.775285144	48.87169549	15	5433	105.775	0.999	2.199	5054.249	03:52:32.320	0.362
143521.227	1435	21.227	2.776970306	48.87117017	15	5433	136.583	1.289	2.629	5190.832	03:54:18.274	0.369
143525.230	1435	25.230	2.776832813	48.87121273	10	5433	11.130	2.780	5.767	5201.962	03:54:22.277	0.370
143711.233	1437	11.233	2.776861556	48.87056191	25	5433	72.414	0.683	3.134	5274.376	03:56:08.280	0.372
143720.217	1437	20.217	2.776978744	48.87061002	10	5433	10.116	1.126	0.403	5284.492	03:56:17.264	0.373
143937.317	1439	37.317	2.777593946	48.87073428	100	5433	47.142	0.344	0.715	5331.634	03:58:34.364	0.372
143944.397	1439	44.397	2.777616768	48.87100852	25	5433	30.546	4.314	0.015	5362.18	03:58:41.444	0.374
144147.103	1441	47.103	2.777171495	48.87110091	50	5433	34.201	0.279	5.581	5396.381	04:00:44.150	0.374
145015.520	1450	15.520	2.778051331	48.87085745	100	5433	69.914	0.138	2.577	5466.295	04:09:12.567	0.366
145019.450	1450	19.450	2.778102241	48.87083524	100	5433	4.474	1.138	2.760	5470.769	04:09:16.497	0.366
145348.413	1453	48.413	2.77704219	48.87063104	50	5433	80.914	0.387	3.879	5551.683	04:12:45.460	0.366
145350.293	1453	50.293	2.777082026	48.87056708	50	5433	7.689	4.090	3.033	5559.372	04:12:47.340	0.367
145351.347	1453	51.347	2.777126684	48.87053456	50	5433	4.877	4.627	2.906	5564.249	04:12:48.394	0.367
145352.283	1453	52.283	2.777171341	48.87050205	50	5433	4.876	5.209	2.906	5569.125	04:12:49.330	0.367
145546.647	1455	46.647	2.776929135	48.87088407	15	5433	46.044	0.403	6.172	5615.169	04:14:43.694	0.367
145741.477	1457	41.477	2.776852137	48.87055194	25	5433	37.367	0.325	3.182	5652.536	04:16:38.524	0.367
150009.877	1500	09.877	2.777766555	48.87031846	100	5433	71.849	0.484	2.542	5724.385	04:19:06.924	0.368
150041.810	1500	41.810	2.777236086	48.87012624	100	5433	44.355	1.389	3.591	5768.74	04:19:38.857	0.370
150244.003	1502	44.003	2.776449216	48.87078474	25	5433	93.204	0.763	6.077	5861.944	04:21:41.050	0.373
150450.257	1504	50.257	2.776574693	48.87043696	15	5433	39.757	0.315	3.079	5901.701	04:23:47.304	0.373
150714.490	1507	14.490	2.777583662	48.87036272	100	5433	74.379	0.516	1.970	5976.08	04:26:11.537	0.374
150721.407	1507	21.407	2.777422392	48.87037633	15	5433	11.912	1.722	5.162	5987.992	04:26:18.454	0.375
150725.020	1507	25.020	2.777353859	48.8703641	15	5433	5.202	1.440	3.917	5993.194	04:26:22.067	0.375
150913.223	1509	13.223	2.776754619	48.87070303	15	5433	57.864	0.535	5.983	6051.058	04:28:10.270	0.376
151122.523	1511	22.523	2.776785844	48.87058866	100	5433	12.924	0.100	3.094	6063.982	04:30:19.570	0.374
151622.637	1516	22.637	2.7771243	48.87036119	100	5433	35.424	0.118	2.887	6099.406	04:35:19.684	0.369
153146.640	1531	46.640	2.777262242	48.86982359	200	5433	60.639	0.066	3.097	6160.045	04:50:43.687	0.353
153153.557	1531	53.557	2.776383612	48.87029947	15	5433	83.336	12.048	5.971	6243.381	04:50:50.604	0.358
153334.053	1533	34.053	2.775862045	48.8704186	15	5433	40.443	0.402	5.630	6283.824	04:52:31.100	0.358
153338.777	1533	38.777	2.775958895	48.87031982	10	5433	13.078	2.768	2.972	6296.902	04:52:35.824	0.359
153341.740	1533	41.740	2.776078621	48.87021824	10	5433	14.303	4.827	2.939	6311.205	04:52:38.787	0.359
153342.743	1533	42.743	2.776124991	48.87018317	10	5433	5.172	5.157	2.915	6316.377	04:52:39.790	0.360
153343.750	1533	43.750	2.776167286	48.87015284	10	5433	4.580	4.548	2.903	6320.957	04:52:40.797	0.360
153522.040	1535	22.040	2.776571703	48.87090944	15	5433	89.212	0.908	0.093	6410.169	04:54:19.087	0.363
153530.150	1535	30.150	2.776692588	48.87096153	10	5433	10.583	1.305	0.387	6420.752	04:54:27.197	0.363
153717.270	1537	17.270	2.77628753	48.87211089	25	5433	131.229	1.225	6.221	6551.981	04:56:14.317	0.369
153723.300	1537	23.300	2.776279419	48.87201628	15	5433	10.539	1.748	3.157	6562.52	04:56:20.347	0.369
153753.327	1537	53.327	2.77666402	48.87227944	10	5433	40.626	1.353	0.253	6603.146	04:56:50.374	0.371
153756.263	1537	56.263	2.776680756	48.87231384	5	5433	4.018	1.369	0.086	6607.164	04:56:53.310	0.371
153800.233	1538	00.233	2.776712629	48.87235274	5	5433	4.916	1.238	0.144	6612.08	04:56:57.280	0.371
153822.340	1538	22.340	2.776972948	48.87246114	10	5433	22.562	1.021	0.402	6634.642	04:57:19.387	0.372
153828.347	1538	28.347	2.777013558	48.87249308	5	5433	4.634	0.771	0.221	6639.276	04:57:25.394	0.372
153832.253	1538	32.253	2.777056167	48.87251719	5	5433	4.115	1.054	0.303	6643.391	04:57:29.300	0.372
154007.403	1540	07.403	2.778287677	48.87348853	15	5433	140.748	1.479	0.222	6784.139	04:59:04.450	0.378
154008.390	1540	08.390	2.778156397	48.87335119	15	5433	18.050	18.288	3.310	6802.189	04:59:05.437	0.379
154014.720	1540	14.720	2.778156397	48.87335119	10	5433	0.000	0.000	3.142	6802.189	04:59:11.767	0.379
154015.777	1540	15.777	2.778046762	48.87340977	10	5433	10.342	9.784	5.962	6812.531	04:59:12.824	0.379
154050.723	1540	50.723	2.778343594	48.8734449	5	5433	22.093	0.632	0.984	6834.624	04:59:47.770	0.380
154054.790	1540	54.790	2.778392548	48.87342232	10	5433	4.378	1.076	2.774	6839.002	04:59:51.837	0.380
154058.803	1540	58.803	2.778449007	48.8734125	5	5433	4.278	1.066	2.345	6843.28	04:59:55.850	0.380
154126.870	1541	26.870	2.778696001	48.87354122	10	5433	23.073	0.822	0.329	6866.353	05:00:23.917	0.381
154130.827	1541	30.827	2.778723067	48.87357288	5	5433	4.041	1.021	0.151	6870.394	05:00:27.874	0.381
154135.753	1541	35.753	2.77870495	48.87361107	10	5433	4.450	0.903	6.199	6874.844	05:00:32.800	0.381
