# Position data for device 211 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112042.917	1120	42.917	2.773335231	48.87466934	15	5438	4.984	0.501	0.504	1362.014	00:35:39.640	0.637
112055.967	1120	55.967	2.773734385	48.87497447	15	5438	44.796	3.433	0.230	1406.81	00:35:52.690	0.654
112058.973	1120	58.973	2.773770717	48.87500552	15	5438	4.360	1.450	0.207	1411.17	00:35:55.696	0.655
112104.010	1121	04.010	2.773810376	48.87504087	15	5438	4.889	0.971	0.199	1416.059	00:36:00.733	0.655
112122	1121	22	2.773909541	48.87515255	10	5438	14.389	0.800	0.158	1430.448	00:36:18.723	0.657
112130.980	1121	30.980	2.773934334	48.87519008	10	5438	4.552	0.507	0.118	1435	00:36:27.703	0.656
112157.917	1121	57.917	2.773840201	48.87530779	10	5438	14.797	0.549	6.140	1449.797	00:36:54.640	0.655
112234.003	1122	34.003	2.773758335	48.87532973	10	5438	6.475	0.179	5.692	1456.272	00:37:30.726	0.647
112236.940	1122	36.940	2.7737661	48.87532659	10	5438	0.667	0.227	2.723	1456.939	00:37:33.663	0.646
112424.257	1124	24.257	2.773920607	48.87490302	25	5438	48.449	0.451	3.076	1505.388	00:39:20.980	0.638
112426.267	1124	26.267	2.773984316	48.8748001	25	5438	12.361	6.150	3.031	1517.749	00:39:22.990	0.642
112429.953	1124	29.953	2.774146089	48.87470702	25	5438	15.736	4.269	2.840	1533.485	00:39:26.676	0.648
112432.867	1124	32.867	2.774319074	48.87464965	25	5438	14.188	4.869	2.647	1547.673	00:39:29.590	0.653
112623.253	1126	23.253	2.774086432	48.87533141	15	5438	77.716	0.704	6.222	1625.389	00:41:19.976	0.655
112631.927	1126	31.927	2.774086432	48.87533141	15	5438	0.000	0.000	0.000	1625.389	00:41:28.650	0.653
112747	1127	47	2.774054487	48.87531281	10	5438	3.123	0.042	3.441	1628.512	00:42:43.723	0.635
112953.273	1129	53.273	2.774089274	48.87501743	15	5438	32.950	0.261	3.120	1661.462	00:44:49.996	0.618
113202.757	1132	02.757	2.773531041	48.87612833	50	5438	130.144	1.005	6.193	1791.606	00:46:59.480	0.635
113250.843	1132	50.843	2.77429625	48.87519016	50	5438	118.446	2.463	2.996	1910.052	00:47:47.566	0.666
113258.527	1132	58.527	2.774167858	48.87531625	25	5438	16.886	2.198	6.102	1926.938	00:47:55.250	0.670
113326.483	1133	26.483	2.773950338	48.87532173	10	5438	15.946	0.570	4.852	1942.884	00:48:23.206	0.669
113402.453	1134	02.453	2.773926665	48.87535783	5	5438	4.373	0.122	6.166	1947.257	00:48:59.176	0.663
113403.427	1134	03.427	2.773925721	48.87535901	5	5438	0.148	0.152	6.140	1947.405	00:49:00.150	0.662
113508.987	1135	08.987	2.773999164	48.87544183	25	5438	10.667	0.163	0.158	1958.072	00:50:05.710	0.651
113545.500	1135	45.500	2.773904057	48.8753785	10	5438	9.907	0.271	3.405	1967.979	00:50:42.223	0.647
113625.457	1136	25.457	2.773899432	48.87536124	10	5438	1.949	0.049	3.190	1969.928	00:51:22.180	0.639
114002.840	1140	02.840	2.774031826	48.87535121	25	5438	9.762	0.045	1.970	1979.69	00:54:59.563	0.600
114149.747	1141	49.747	2.773935383	48.87540964	25	5438	9.599	0.090	5.995	1989.289	00:56:46.470	0.584
114152.690	1141	52.690	2.77407346	48.87544309	15	5438	10.777	3.662	0.639	2000.066	00:56:49.413	0.587
114334.927	1143	34.927	2.774348403	48.87540837	25	5438	20.508	0.201	2.183	2020.574	00:58:31.650	0.575
114522.767	1145	22.767	2.774136569	48.87552191	15	5438	20.007	0.186	5.959	2040.581	01:00:19.490	0.564
114709.003	1147	09.003	2.774263426	48.87534486	25	5438	21.774	0.205	3.014	2062.355	01:02:05.726	0.554
114854.777	1148	54.777	2.774030947	48.87534189	25	5438	17.033	0.161	4.641	2079.388	01:03:51.500	0.543
115040.740	1150	40.740	2.774063656	48.8754381	15	5438	10.965	0.103	0.061	2090.353	01:05:37.463	0.531
115048.487	1150	48.487	2.774115272	48.87535198	10	5438	10.297	1.329	3.034	2100.65	01:05:45.210	0.532
115227.793	1152	27.793	2.774205251	48.87514677	15	5438	23.756	0.239	3.063	2124.406	01:07:24.516	0.525
115414.027	1154	14.027	2.77424076	48.87543502	15	5438	32.164	0.303	0.022	2156.57	01:09:10.750	0.520
115558.810	1155	58.810	2.774147167	48.87522434	15	5438	24.414	0.233	3.221	2180.984	01:10:55.533	0.513
115745.897	1157	45.897	2.774614794	48.87569202	25	5438	62.282	0.582	0.178	2243.266	01:12:42.620	0.514
115937.787	1159	37.787	2.774259543	48.8753088	15	5438	49.938	0.446	3.307	2293.204	01:14:34.510	0.513
120123.110	1201	23.110	2.774586091	48.87497749	15	5438	43.932	0.417	2.967	2337.136	01:16:19.833	0.510
120128.993	1201	28.993	2.774691733	48.87490246	10	5438	11.381	1.935	2.894	2348.517	01:16:25.716	0.512
120309.897	1203	09.897	2.776258622	48.87458455	15	5438	120.106	1.190	2.419	2468.623	01:18:06.620	0.527
121725.237	1217	25.237	2.776708022	48.8739498	25	5438	77.895	0.091	3.016	2546.518	01:32:21.960	0.459
122714.757	1227	14.757	2.775781942	48.87472552	100	5438	109.753	0.186	6.073	2656.271	01:42:11.480	0.433
122923.547	1229	23.547	2.775759862	48.87407166	50	5438	72.739	0.565	3.148	2729.01	01:44:20.270	0.436
125530.197	1255	30.197	2.777340558	48.8735978	25	5438	127.226	0.081	2.606	2856.236	02:10:26.920	0.365
125533.187	1255	33.187	2.777236982	48.87372169	10	5438	15.730	5.261	6.135	2871.966	02:10:29.910	0.367
125537.583	1255	37.583	2.777095392	48.87375756	10	5438	11.113	2.528	5.670	2883.079	02:10:34.306	0.368
125715.907	1257	15.907	2.776379204	48.87422426	25	5438	73.803	0.751	6.016	2956.882	02:12:12.630	0.373
125900.143	1259	00.143	2.776063899	48.87461108	25	5438	48.830	0.468	6.138	3005.712	02:13:56.866	0.374
125905.163	1259	05.163	2.776008627	48.87454286	15	5438	8.600	1.713	3.286	3014.312	02:14:01.886	0.375
130045.510	1300	45.510	2.774946278	48.87434076	15	5438	81.005	0.807	3.896	3095.317	02:15:42.233	0.380
130054.623	1300	54.623	2.774905596	48.87427887	5	5438	7.501	0.823	3.258	3102.818	02:15:51.346	0.381
130231.900	1302	31.900	2.774361703	48.87432652	15	5438	40.195	0.413	5.168	3143.013	02:17:28.623	0.381
130254.643	1302	54.643	2.774407023	48.87426947	5	5438	7.161	0.315	3.001	3150.174	02:17:51.366	0.381
130330.593	1303	30.593	2.774480463	48.8743659	5	5438	11.999	0.334	0.135	3162.173	02:18:27.316	0.381
130406.597	1304	06.597	2.774503371	48.8744162	5	5438	5.841	0.162	0.081	3168.014	02:19:03.320	0.380
130409.623	1304	09.623	2.774503187	48.87442249	5	5438	0.700	0.231	6.278	3168.714	02:19:06.346	0.380
130551.957	1305	51.957	2.774442584	48.87443253	15	5438	4.578	0.045	5.460	3173.292	02:20:48.680	0.376
130737.890	1307	37.890	2.774358183	48.87461083	15	5438	20.772	0.196	6.199	3194.064	02:22:34.613	0.373
130747.637	1307	47.637	2.774433008	48.87453254	10	5438	10.289	1.056	2.972	3204.353	02:22:44.360	0.374
130908.173	1309	08.173	2.774547109	48.87449601	25	5438	9.294	0.115	2.632	3213.647	02:24:04.896	0.372
130944.553	1309	44.553	2.774493999	48.87443442	10	5438	7.878	0.217	3.295	3221.525	02:24:41.276	0.371
131104.587	1311	04.587	2.774503883	48.87442886	5	5438	0.952	0.012	2.834	3222.477	02:26:01.310	0.368
131109.640	1311	09.640	2.774513796	48.87442915	10	5438	0.727	0.144	1.409	3223.204	02:26:06.363	0.368
131221.640	1312	21.640	2.774510699	48.8744805	5	5438	5.716	0.079	6.272	3228.92	02:27:18.363	0.365
131224.590	1312	24.590	2.774512098	48.87448727	5	5438	0.760	0.258	0.037	3229.68	02:27:21.313	0.365
131410.907	1314	10.907	2.77432055	48.87452349	25	5438	14.599	0.137	5.525	3244.279	02:29:07.630	0.363
131425.660	1314	25.660	2.77432055	48.87452349	10	5438	0.000	0.000	3.142	3244.279	02:29:22.383	0.362
131426.630	1314	26.630	2.774412734	48.87445619	10	5438	10.081	10.393	2.901	3254.36	02:29:23.353	0.363
131501.557	1315	01.557	2.774451636	48.87455352	10	5438	11.194	0.320	0.071	3265.554	02:29:58.280	0.363
131537.620	1315	37.620	2.774347535	48.87450605	10	5438	9.275	0.257	3.515	3274.829	02:30:34.343	0.362
131540.627	1315	40.627	2.77433439	48.87448994	10	5438	2.034	0.676	3.287	3276.863	02:30:37.350	0.363
131547.663	1315	47.663	2.774361652	48.87445756	5	5438	4.118	0.585	2.992	3280.981	02:30:44.386	0.363
131723.117	1317	23.117	2.774228721	48.87445399	15	5438	9.746	0.102	4.563	3290.727	02:32:19.840	0.360
131907.957	1319	07.957	2.774155912	48.87479501	15	5438	38.301	0.365	6.245	3329.028	02:34:04.680	0.360
131915.867	1319	15.867	2.774238583	48.87476776	10	5438	6.772	0.856	2.644	3335.8	02:34:12.590	0.361
132051.233	1320	51.233	2.774670929	48.87453147	25	5438	41.155	0.432	2.825	3376.955	02:35:47.956	0.361
132053.150	1320	53.150	2.774550445	48.87461196	15	5438	12.571	6.558	6.021	3389.526	02:35:49.873	0.363
132056.153	1320	56.153	2.774408153	48.87463094	15	5438	10.635	3.541	5.353	3400.161	02:35:52.876	0.364
132237.887	1322	37.887	2.774624444	48.87495176	15	5438	39.041	0.384	0.120	3439.202	02:37:34.610	0.364
132423.167	1324	23.167	2.774605307	48.87463951	15	5438	34.756	0.330	3.153	3473.958	02:39:19.890	0.363
132426.100	1324	26.100	2.774669598	48.87463604	15	5438	4.725	1.611	1.864	3478.683	02:39:22.823	0.364
132624.943	1326	24.943	2.774669167	48.87471524	15	5438	8.809	0.074	6.282	3487.492	02:41:21.666	0.360
132825.263	1328	25.263	2.775060761	48.87426267	25	5438	57.935	0.482	2.988	3545.427	02:43:21.986	0.362
132826.300	1328	26.300	2.774858439	48.8743042	15	5438	15.524	14.970	5.567	3560.951	02:43:23.023	0.363
132827.317	1328	27.317	2.774759328	48.87445034	15	5438	17.801	17.503	6.162	3578.752	02:43:24.040	0.365
132830.310	1328	30.310	2.774663118	48.87452476	10	5438	10.871	3.632	6.056	3589.623	02:43:27.033	0.366
133036.990	1330	36.990	2.774672636	48.87453145	10	5438	1.020	0.008	0.249	3590.643	02:45:33.713	0.361
133040.057	1330	40.057	2.77467297	48.8744467	10	5438	9.426	3.073	3.141	3600.069	02:45:36.780	0.362
133113.123	1331	13.123	2.774710471	48.87434496	10	5438	11.644	0.352	3.076	3611.713	02:46:09.846	0.362
133116.077	1331	16.077	2.774714853	48.87430519	10	5438	4.435	1.501	3.122	3616.148	02:46:12.800	0.363
133119.027	1331	19.027	2.774727301	48.87426196	10	5438	4.894	1.659	3.090	3621.042	02:46:15.750	0.363
133123.127	1331	23.127	2.774749594	48.87422127	10	5438	4.811	1.173	3.044	3625.853	02:46:19.850	0.363
133149.043	1331	49.043	2.774951602	48.87408299	10	5438	21.343	0.824	2.887	3647.196	02:46:45.766	0.365
133153.040	1331	53.040	2.774974646	48.87405871	10	5438	3.185	0.797	2.974	3650.381	02:46:49.763	0.365
133158.070	1331	58.070	2.775002476	48.87402566	10	5438	4.203	0.836	2.992	3654.584	02:46:54.793	0.365
133224.083	1332	24.083	2.775183303	48.87384446	10	5438	24.117	0.927	2.966	3678.701	02:47:20.806	0.366
133228.083	1332	28.083	2.775213104	48.87380847	10	5438	4.559	1.140	2.995	3683.26	02:47:24.806	0.367
133233.030	1332	33.030	2.775247385	48.87377275	10	5438	4.700	0.950	2.972	3687.96	02:47:29.753	0.367
133300.057	1333	00.057	2.775361436	48.87369262	15	5438	12.216	0.452	2.893	3700.176	02:47:56.780	0.367
133336.117	1333	36.117	2.775122326	48.87386613	5	5438	26.062	0.723	6.042	3726.238	02:48:32.840	0.368
133339.123	1333	39.123	2.775115524	48.87386986	5	5438	0.648	0.216	5.969	3726.886	02:48:35.846	0.368
133448.740	1334	48.740	2.774905236	48.87373934	15	5438	21.167	0.304	3.421	3748.053	02:49:45.463	0.368
133524.340	1335	24.340	2.77492063	48.87381513	10	5438	8.504	0.239	0.036	3756.557	02:50:21.063	0.368
133532.357	1335	32.357	2.774874323	48.87379337	5	5438	4.167	0.520	3.504	3760.724	02:50:29.080	0.368
133600.290	1336	00.290	2.774768621	48.87376418	5	5438	8.396	0.301	3.715	3769.12	02:50:57.013	0.367
133601.290	1336	01.290	2.774766474	48.87376427	5	5438	0.158	0.158	4.943	3769.278	02:50:58.013	0.367
133732.383	1337	32.383	2.774237598	48.87379461	25	5438	38.891	0.427	5.024	3808.169	02:52:29.106	0.368
133808.370	1338	08.370	2.77424038	48.87375434	10	5438	4.483	0.125	3.129	3812.652	02:53:05.093	0.367
133816.317	1338	16.317	2.774286982	48.87372764	10	5438	4.525	0.569	2.840	3817.177	02:53:13.040	0.367
133844.320	1338	44.320	2.774223296	48.8735828	5	5438	16.771	0.599	3.220	3833.948	02:53:41.043	0.368
133852.347	1338	52.347	2.774192653	48.87355087	5	5438	4.201	0.523	3.311	3838.149	02:53:49.070	0.368
133909.330	1339	09.330	2.774074494	48.8733951	5	5438	19.367	1.140	3.276	3857.516	02:54:06.053	0.369
133913.347	1339	13.347	2.774053978	48.87335837	5	5438	4.353	1.084	3.241	3861.869	02:54:10.070	0.370
133918.323	1339	18.323	2.774035838	48.87331367	5	5438	5.146	1.034	3.214	3867.015	02:54:15.046	0.370
134054.677	1340	54.677	2.773434397	48.87335613	15	5438	44.313	0.460	5.090	3911.328	02:55:51.400	0.371
134208.963	1342	08.963	2.77313469	48.87350533	15	5438	27.521	0.370	5.940	3938.849	02:57:05.686	0.371
134250.327	1342	50.327	2.773166084	48.87354053	5	5438	4.540	0.110	0.157	3943.389	02:57:47.050	0.370
134318.383	1343	18.383	2.77329485	48.87357411	5	5438	10.145	0.362	0.599	3953.534	02:58:15.106	0.370
134503.630	1345	03.630	2.773079251	48.87343482	25	5438	22.124	0.210	3.410	3975.658	03:00:00.353	0.368
134653.637	1346	53.637	2.772919587	48.87364252	15	5438	25.893	0.235	6.147	4001.551	03:01:50.360	0.367
134840.617	1348	40.617	2.77312606	48.87355193	15	5438	18.174	0.170	2.756	4019.725	03:03:37.340	0.365
135033.660	1350	33.660	2.773194905	48.87333664	25	5438	24.470	0.216	3.085	4044.195	03:05:30.383	0.363
135243.640	1352	43.640	2.772717169	48.87374735	25	5438	57.545	0.443	6.079	4101.74	03:07:40.363	0.364
142325.317	1423	25.317	2.773454873	48.8732643	25	5438	76.203	0.041	2.877	4177.943	03:38:22.040	0.319
142334.183	1423	34.183	2.773315238	48.87324314	10	5438	10.497	1.184	4.006	4188.44	03:38:30.906	0.319
142406.197	1424	06.197	2.77330527	48.87320308	15	5438	4.515	0.141	3.186	4192.955	03:39:02.920	0.319
142408.097	1424	08.097	2.773396019	48.87319228	15	5438	6.756	3.556	2.161	4199.711	03:39:04.820	0.319
142409.100	1424	09.100	2.773327652	48.87320797	15	5438	5.304	5.288	5.625	4205.015	03:39:05.823	0.320
142410.177	1424	10.177	2.773222804	48.87322879	10	5438	8.022	7.448	5.553	4213.037	03:39:06.900	0.320
142442.193	1424	42.193	2.773373044	48.87330868	5	5438	14.145	0.442	0.323	4227.182	03:39:38.916	0.321
142448.157	1424	48.157	2.773403047	48.87334366	5	5438	4.468	0.749	0.151	4231.65	03:39:44.880	0.321
142518.157	1425	18.157	2.773767383	48.87347493	10	5438	30.423	1.014	0.459	4262.073	03:40:14.880	0.323
142523.140	1425	23.140	2.773809364	48.8735087	5	5438	4.854	0.974	0.218	4266.927	03:40:19.863	0.323
142524.330	1425	24.330	2.773822256	48.87351529	5	5438	1.195	1.004	0.335	4268.122	03:40:21.053	0.323
142527.153	1425	27.153	2.773867825	48.87353554	10	5438	4.027	1.426	0.381	4272.149	03:40:23.876	0.323
142942.477	1429	42.477	2.774370764	48.87352304	25	5438	36.870	0.144	1.710	4309.019	03:44:39.200	0.320
143203.290	1432	03.290	2.774023118	48.87315024	100	5438	48.659	0.346	3.306	4357.678	03:47:00.013	0.320
143206.147	1432	06.147	2.774105284	48.87333746	25	5438	21.675	7.587	0.078	4379.353	03:47:02.870	0.321
143208.247	1432	08.247	2.774144423	48.87354857	10	5438	23.654	11.264	0.033	4403.007	03:47:04.970	0.323
143348.160	1433	48.160	2.775070639	48.87421125	25	5438	100.179	1.003	0.245	4503.186	03:48:44.883	0.328
143356.900	1433	56.900	2.774984664	48.87412999	10	5438	11.016	1.260	3.328	4514.202	03:48:53.623	0.329
143534.143	1435	34.143	2.77381605	48.87465286	15	5438	103.492	1.064	5.902	4617.694	03:50:30.866	0.334
143638.203	1436	38.203	2.774057266	48.87470859	25	5438	18.726	0.292	0.659	4636.42	03:51:34.926	0.334
143640.243	1436	40.243	2.773791082	48.87470414	15	5438	19.506	9.562	4.619	4655.926	03:51:36.966	0.335
143713.847	1437	13.847	2.773976363	48.87460512	5	5438	17.479	0.520	2.818	4673.405	03:52:10.570	0.335
143717.940	1437	17.940	2.774018087	48.87456974	5	5438	4.983	1.217	2.934	4678.388	03:52:14.663	0.336
143748.913	1437	48.913	2.774025148	48.87452994	5	5438	4.457	0.144	3.110	4682.845	03:52:45.636	0.335
143752.913	1437	52.913	2.774053127	48.87449386	5	5438	4.506	1.127	3.004	4687.351	03:52:49.636	0.336
143756.880	1437	56.880	2.774060938	48.87445001	5	5438	4.910	1.238	3.110	4692.261	03:52:53.603	0.336
143909.937	1439	09.937	2.774193795	48.87422729	25	5438	26.614	0.364	3.035	4718.875	03:54:06.660	0.336
143919.843	1439	19.843	2.774256105	48.87414479	10	5438	10.248	1.035	3.008	4729.123	03:54:16.566	0.336
143945.947	1439	45.947	2.774510091	48.87425251	10	5438	22.130	0.848	0.399	4751.253	03:54:42.670	0.337
143949.957	1439	49.957	2.774561451	48.87423934	10	5438	4.038	1.007	2.533	4755.291	03:54:46.680	0.338
144021.910	1440	21.910	2.774815026	48.8741319	5	5438	22.087	0.691	2.743	4777.378	03:55:18.633	0.338
144025.907	1440	25.907	2.774845713	48.87410152	5	5438	4.058	1.015	2.963	4781.436	03:55:22.630	0.339
144029.920	1440	29.920	2.774873728	48.87406414	5	5438	4.636	1.155	3.009	4786.072	03:55:26.643	0.339
144049.237	1440	49.237	2.775065699	48.8739111	5	5438	22.079	1.143	2.922	4808.151	03:55:45.960	0.340
144053.220	1440	53.220	2.775084709	48.87387359	5	5438	4.398	1.104	3.051	4812.549	03:55:49.943	0.340
144057.277	1440	57.277	2.775104743	48.8738387	5	5438	4.149	1.023	3.040	4816.698	03:55:54.000	0.340
144218.427	1442	18.427	2.77552312	48.87345607	15	5438	52.444	0.646	2.950	4869.142	03:57:15.150	0.342
144442.303	1444	42.303	2.775476247	48.87349108	5	5438	5.192	0.036	6.049	4874.334	03:59:39.026	0.339
144519.250	1445	19.250	2.775488733	48.87349773	5	5438	1.176	0.032	0.322	4875.51	04:00:15.973	0.338
144709.600	1447	09.600	2.775584396	48.8734813	15	5438	7.242	0.066	2.339	4882.752	04:02:06.323	0.336
144745.300	1447	45.300	2.775429057	48.87348894	10	5438	11.411	0.320	4.982	4894.163	04:02:42.023	0.336
144817.260	1448	17.260	2.775414899	48.87352451	5	5438	4.090	0.128	6.212	4898.253	04:03:13.983	0.336
145006.617	1450	06.617	2.775640376	48.87359513	25	5438	18.290	0.167	0.517	4916.543	04:05:03.340	0.334
145010.427	1450	10.427	2.77550243	48.87359791	15	5438	10.110	2.654	4.825	4926.653	04:05:07.150	0.335
145013.270	1450	13.270	2.77550243	48.87359791	15	5438	0.000	0.000	3.142	4926.653	04:05:09.993	0.335
145022.297	1450	22.297	2.775393964	48.87353195	10	5438	10.815	1.198	3.426	4937.468	04:05:19.020	0.335
145125.310	1451	25.310	2.775384222	48.873477	10	5438	6.153	0.098	3.173	4943.621	04:06:22.033	0.334
145151.307	1451	51.307	2.775336532	48.87346127	10	5438	3.907	0.150	3.636	4947.528	04:06:48.030	0.334
151118.450	1511	18.450	2.775376799	48.87341877	50	5438	5.572	0.005	2.975	4953.1	04:26:15.173	0.310
151119.430	1511	19.430	2.775651787	48.87365828	25	5438	33.398	34.080	0.202	4986.498	04:26:16.153	0.312
151122.443	1511	22.443	2.775751348	48.87359576	10	5438	10.077	3.345	2.865	4996.575	04:26:19.166	0.313
151221.680	1512	21.680	2.775460032	48.8736741	10	5438	23.051	0.389	5.698	5019.626	04:27:18.403	0.313
151258.170	1512	58.170	2.775447061	48.87356042	10	5438	12.679	0.347	3.162	5032.305	04:27:54.893	0.313
151302.067	1513	02.067	2.77550525	48.87356894	5	5438	4.367	1.121	0.882	5036.67200000001	04:27:58.790	0.313
151327.123	1513	27.123	2.775577878	48.87372946	5	5438	18.629	0.743	0.080	5055.301	04:28:23.846	0.314
151331.110	1513	31.110	2.775596888	48.87376363	10	5438	4.047	1.015	0.099	5059.348	04:28:27.833	0.314
151336.117	1513	36.117	2.775598146	48.87380206	10	5438	4.275	0.854	0.006	5063.623	04:28:32.840	0.314
151523.250	1515	23.250	2.775726402	48.87385355	25	5438	11.003	0.103	0.418	5074.626	04:30:19.973	0.313
152208.270	1522	08.270	2.775458755	48.87414756	15	5438	38.127	0.094	6.122	5112.753	04:37:04.993	0.308
152215.197	1522	15.197	2.775404303	48.87409325	15	5438	7.239	1.045	3.319	5119.992	04:37:11.920	0.308
152217.247	1522	17.247	2.775395214	48.87404835	5	5438	5.038	2.458	3.178	5125.03	04:37:13.970	0.308
152354.563	1523	54.563	2.775765146	48.87321223	25	5438	96.860	0.995	3.063	5221.89	04:38:51.286	0.312
152355.523	1523	55.523	2.775912222	48.87323338	15	5438	11.028	11.488	0.890	5232.918	04:38:52.246	0.313
152515.373	1525	15.373	2.776609748	48.87256135	15	5438	90.540	1.134	2.960	5323.458	04:40:12.096	0.317
