# Position data for device 73 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100324.113	1003	24.113	2.78330427	48.8702056	5	5311	7.782	1.560	3.194	2562.197	00:22:22.116	1.909
100416.347	1004	16.347	2.783276487	48.86937465	25	5311	92.439	1.770	3.147	2654.636	00:23:14.350	1.904
100419.327	1004	19.327	2.782973695	48.86959464	15	5311	33.026	11.083	6.048	2687.662	00:23:17.330	1.923
100423.303	1004	23.303	2.782895865	48.86961219	5	5311	6.027	1.516	5.626	2693.689	00:23:21.306	1.922
100520.170	1005	20.170	2.782083074	48.86940043	15	5311	64.036	1.126	3.730	2757.725	00:24:18.173	1.891
100523.130	1005	23.130	2.782158461	48.86930985	10	5311	11.489	3.881	2.998	2769.214	00:24:21.133	1.895
100525.850	1005	25.850	2.782156807	48.86925007	5	5311	6.650	2.445	3.146	2775.864	00:24:23.853	1.896
100529.897	1005	29.897	2.782120736	48.86919374	5	5311	6.800	1.680	3.252	2782.664	00:24:27.900	1.896
100623.147	1006	23.147	2.781510881	48.86877552	15	5311	64.497	1.211	3.389	2847.161	00:25:21.150	1.872
100725.207	1007	25.207	2.7802485	48.86827592	25	5311	107.896	1.739	3.553	2955.057	00:26:23.210	1.866
100726.123	1007	26.123	2.781363554	48.86896772	25	5311	112.222	122.513	0.273	3067.279	00:26:24.126	1.936
100727.193	1007	27.193	2.781411824	48.86881863	15	5311	16.954	15.845	3.086	3084.233	00:26:25.196	1.946
100732.130	1007	32.130	2.781470259	48.86875692	5	5311	8.089	1.638	2.979	3092.322	00:26:30.133	1.945
100828.293	1008	28.293	2.781233783	48.8688388	25	5311	19.573	0.349	5.819	3111.895	00:27:26.296	1.890
100834.123	1008	34.123	2.781381984	48.86879653	15	5311	11.832	2.030	2.596	3123.727	00:27:32.126	1.891
100930.253	1009	30.253	2.781200285	48.86840343	15	5311	45.702	0.814	3.221	3169.429	00:28:28.256	1.855
100937.117	1009	37.117	2.781085748	48.86842631	10	5311	8.769	1.278	5.570	3178.198	00:28:35.120	1.853
101033.223	1010	33.223	2.780812183	48.86825872	25	5311	27.370	0.488	3.416	3205.568	00:29:31.226	1.810
101138.190	1011	38.190	2.780608814	48.86824404	15	5311	14.989	0.231	4.316	3220.557	00:30:36.193	1.754
101244.123	1012	44.123	2.780890037	48.86785358	15	5311	48.066	0.729	3.018	3268.623	00:31:42.126	1.718
101252.873	1012	52.873	2.780725903	48.86787071	10	5311	12.175	1.391	5.257	3280.798	00:31:50.876	1.717
101402.147	1014	02.147	2.779143762	48.86766038	25	5311	118.254	1.707	4.054	3399.052	00:33:00.150	1.717
101408.140	1014	08.140	2.779219708	48.86758358	15	5311	10.194	1.701	2.973	3409.246	00:33:06.143	1.717
101507.420	1015	07.420	2.77912697	48.86680635	25	5311	86.709	1.463	3.162	3495.955	00:34:05.423	1.709
101511.397	1015	11.397	2.779194979	48.86691522	10	5311	13.094	3.292	0.107	3509.049	00:34:09.400	1.712
101514.837	1015	14.837	2.779303695	48.86697613	10	5311	10.456	3.040	0.297	3519.505	00:34:12.840	1.714
101612.357	1016	12.357	2.779927326	48.86662257	25	5311	60.283	1.048	2.848	3579.788	00:35:10.360	1.696
101614.310	1016	14.310	2.779793466	48.86665888	15	5311	10.606	5.431	5.720	3590.394	00:35:12.313	1.700
101734.067	1017	34.067	2.77986493	48.86716726	25	5311	56.783	0.712	0.024	3647.177	00:36:32.070	1.664
102107.510	1021	07.510	2.780050867	48.8666018	25	5311	64.348	0.301	3.085	3711.525	00:40:05.513	1.543
102111.447	1021	11.447	2.779983554	48.86672226	15	5311	14.276	3.626	6.188	3725.801	00:40:09.450	1.546
102116.453	1021	16.453	2.779938066	48.86682032	15	5311	11.404	2.278	6.204	3737.205	00:40:14.456	1.548
104952.877	1049	52.877	2.780642343	48.86671091	15	5311	53.016	0.031	2.308	3790.221	01:08:50.880	0.918
104954.497	1049	54.497	2.780594264	48.86682778	15	5311	13.467	8.313	6.213	3803.688	01:08:52.500	0.920
105055.767	1050	55.767	2.779688217	48.86672033	25	5311	67.451	1.101	4.106	3871.139	01:09:53.770	0.923
105056.807	1050	56.807	2.779558616	48.86681344	25	5311	14.050	13.510	6.049	3885.189	01:09:54.810	0.926
105105.503	1051	05.503	2.779512185	48.86672839	10	5311	10.052	1.156	3.235	3895.241	01:10:03.506	0.927
105201.900	1052	01.900	2.779646387	48.86609867	25	5311	70.723	1.254	3.105	3965.964	01:10:59.903	0.931
105209.550	1052	09.550	2.779507953	48.86609171	10	5311	10.172	1.330	4.426	3976.136	01:11:07.553	0.932
105316.887	1053	16.887	2.779839606	48.86578328	15	5311	42.038	0.624	2.960	4018.174	01:12:14.890	0.927
105442.817	1054	42.817	2.780320527	48.86616462	25	5311	55.140	0.642	0.212	4073.314	01:13:40.820	0.921
105610.907	1056	10.907	2.78010263	48.86600372	25	5311	23.982	0.272	3.369	4097.296	01:15:08.910	0.909
105730.147	1057	30.147	2.779944262	48.86541713	25	5311	66.263	0.836	3.187	4163.559	01:16:28.150	0.907
105733.047	1057	33.047	2.779930857	48.86529432	25	5311	13.694	4.722	3.160	4177.253	01:16:31.050	0.910
105736.110	1057	36.110	2.779924357	48.86519561	25	5311	10.989	3.588	3.153	4188.242	01:16:34.113	0.912
105740.030	1057	40.030	2.779918965	48.86510151	25	5311	10.473	2.672	3.151	4198.715	01:16:38.033	0.913
105859.287	1058	59.287	2.779963344	48.86445587	25	5311	71.881	0.907	3.130	4270.596	01:17:57.290	0.913
110028.547	1100	28.547	2.780070386	48.86643577	25	5311	220.341	2.469	0.009	4490.937	01:19:26.550	0.942
111832.857	1118	32.857	2.778923019	48.86527116	25	5311	154.415	0.142	3.307	4645.352	01:37:30.860	0.794
111835.727	1118	35.727	2.778971443	48.86536433	10	5311	10.953	3.816	0.088	4656.305	01:37:33.730	0.795
111838.803	1118	38.803	2.7790105	48.86548905	10	5311	14.163	4.604	0.053	4670.468	01:37:36.806	0.797
111941.057	1119	41.057	2.778677273	48.86503702	15	5311	55.889	0.898	3.266	4726.357	01:38:39.060	0.798
112048.997	1120	48.997	2.77825436	48.86489221	15	5311	34.922	0.514	3.601	4761.279	01:39:47.000	0.795
112631.703	1126	31.703	2.777670956	48.86488508	25	5311	42.753	0.125	4.640	4804.032	01:45:29.706	0.759
113050.067	1130	50.067	2.777710609	48.86465882	25	5311	25.331	0.098	3.112	4829.363	01:49:48.070	0.733
113356.280	1133	56.280	2.777606151	48.86427589	25	5311	43.271	0.232	3.188	4872.634	01:52:54.283	0.719
113501.073	1135	01.073	2.777714888	48.86448943	15	5311	25.050	0.387	0.086	4897.684	01:53:59.076	0.716
113510.010	1135	10.010	2.777580409	48.86454232	15	5311	11.476	1.284	5.877	4909.16	01:54:08.013	0.717
113622.290	1136	22.290	2.777750494	48.86442661	25	5311	17.914	0.248	2.898	4927.074	01:55:20.293	0.712
113803.020	1138	03.020	2.777640066	48.86474983	25	5311	36.847	0.366	6.225	4963.921	01:57:01.023	0.707
113927.050	1139	27.050	2.777491446	48.86586437	25	5311	124.435	1.481	6.260	5088.356	01:58:25.053	0.716
114045.067	1140	45.067	2.777846502	48.86480223	25	5311	120.960	1.550	3.085	5209.316	01:59:43.070	0.725
114520.713	1145	20.713	2.777670261	48.86507435	25	5311	32.904	0.119	6.174	5242.22	02:04:18.716	0.703
114634.007	1146	34.007	2.777992073	48.86439773	25	5311	78.860	1.076	3.061	5321.08	02:05:32.010	0.706
114751.073	1147	51.073	2.777849532	48.86429799	25	5311	15.236	0.198	3.378	5336.316	02:06:49.076	0.701
114755.990	1147	55.990	2.777756198	48.86437843	15	5311	11.261	2.290	6.090	5347.577	02:06:53.993	0.702
114920.277	1149	20.277	2.776275175	48.86512735	25	5311	136.797	1.623	5.959	5484.374	02:08:18.280	0.712
115043.470	1150	43.470	2.778103982	48.86440565	25	5311	156.198	1.878	2.737	5640.572	02:09:41.473	0.725
115044.497	1150	44.497	2.778075005	48.86450666	25	5311	11.433	11.132	6.235	5652.005	02:09:42.500	0.726
115046.473	1150	46.473	2.778020958	48.86459093	25	5311	10.175	5.149	6.175	5662.18	02:09:44.476	0.727
115049.467	1150	49.467	2.777950654	48.86468735	15	5311	11.897	3.974	6.160	5674.077	02:09:47.470	0.729
115053.537	1150	53.537	2.777869922	48.86476961	15	5311	10.895	2.677	6.119	5684.972	02:09:51.540	0.730
115210.747	1152	10.747	2.777203682	48.86486894	25	5311	50.050	0.648	5.434	5735.022	02:11:08.750	0.729
115323.047	1153	23.047	2.777330481	48.86466355	25	5311	24.660	0.341	3.038	5759.682	02:12:21.050	0.725
115326.953	1153	26.953	2.777391426	48.86458196	15	5311	10.114	2.589	3.016	5769.796	02:12:24.956	0.726
115613.427	1156	13.427	2.777560435	48.86448124	25	5311	16.698	0.100	2.865	5786.494	02:15:11.430	0.713
115616.397	1156	16.397	2.777730181	48.86442706	15	5311	13.820	4.653	2.655	5800.314	02:15:14.400	0.715
115859.840	1158	59.840	2.778519367	48.86395249	25	5311	78.291	0.479	2.868	5878.605	02:17:57.843	0.710
115901.760	1159	01.760	2.77842344	48.86407135	15	5311	14.972	7.798	6.148	5893.577	02:17:59.763	0.712
115905.787	1159	05.787	2.778269717	48.8641117	15	5311	12.125	3.011	5.712	5905.702	02:18:03.790	0.713
120013.047	1200	13.047	2.778116097	48.86433477	25	5311	27.243	0.405	6.167	5932.945	02:19:11.050	0.710
120022.030	1200	22.030	2.77804699	48.86441391	15	5311	10.154	1.130	6.137	5943.099	02:19:20.033	0.711
120134.297	1201	34.297	2.77768007	48.8649188	15	5311	62.257	0.861	6.161	6005.356	02:20:32.300	0.712
120247.553	1202	47.553	2.777834951	48.86462849	25	5311	34.224	0.467	3.052	6039.58	02:21:45.556	0.710
120359.100	1203	59.100	2.77765078	48.86504173	10	5311	47.900	0.669	6.208	6087.48	02:22:57.103	0.710
120517.137	1205	17.137	2.777762744	48.86476278	15	5311	32.091	0.411	3.074	6119.571	02:24:15.140	0.707
120629.073	1206	29.073	2.777298273	48.86539771	25	5311	78.389	1.090	6.160	6197.96	02:25:27.076	0.710
120634.827	1206	34.827	2.777457029	48.86535532	15	5311	12.551	2.181	2.575	6210.511	02:25:32.830	0.711
120637.777	1206	37.777	2.77758172	48.86531257	15	5311	10.299	3.491	2.682	6220.81	02:25:35.780	0.712
120735.073	1207	35.073	2.778037461	48.86487287	15	5311	59.216	1.034	2.968	6280.026	02:26:33.076	0.714
120736.027	1207	36.027	2.777902132	48.86479813	15	5311	12.939	13.563	3.439	6292.965	02:26:34.030	0.716
120845.040	1208	45.040	2.777562219	48.8650854	25	5311	40.510	0.587	6.085	6333.475	02:27:43.043	0.715
120849.847	1208	49.847	2.777702924	48.8651196	10	5311	10.989	2.286	0.609	6344.464	02:27:47.850	0.715
120951.200	1209	51.200	2.776993658	48.86597034	25	5311	107.950	1.759	6.142	6452.414	02:28:49.203	0.723
120953.050	1209	53.050	2.777298764	48.86587091	25	5311	24.940	13.481	2.660	6477.354	02:28:51.053	0.725
120955.043	1209	55.043	2.777421795	48.86582695	15	5311	10.255	5.146	2.697	6487.609	02:28:53.046	0.726
120957.810	1209	57.810	2.777550032	48.86575299	10	5311	12.488	4.513	2.855	6500.097	02:28:55.813	0.727
120959.817	1209	59.817	2.777646551	48.86568847	10	5311	10.075	5.020	2.892	6510.172	02:28:57.820	0.728
121058.053	1210	58.053	2.777786937	48.86601508	15	5311	37.753	0.648	0.073	6547.925	02:29:56.056	0.728
121105.027	1211	05.027	2.777955755	48.86596202	15	5311	13.705	1.965	2.645	6561.63	02:30:03.030	0.729
121205.077	1212	05.077	2.778902992	48.8655686	25	5311	82.045	1.366	2.753	6643.675	02:31:03.080	0.733
121207.017	1212	07.017	2.778976799	48.86545901	25	5311	13.334	6.873	3.028	6657.009	02:31:05.020	0.734
121210.017	1212	10.017	2.77901487	48.8653712	25	5311	10.157	3.386	3.068	6667.166	02:31:08.020	0.735
121311.117	1213	11.117	2.779437486	48.8656208	10	5311	41.587	0.681	0.280	6708.753	02:32:09.120	0.735
121319.853	1213	19.853	2.779365038	48.86569854	10	5311	10.146	1.161	6.126	6718.899	02:32:17.856	0.735
121413.050	1214	13.050	2.778693897	48.86669515	25	5311	121.259	2.279	6.168	6840.158	02:33:11.053	0.744
121418	1214	18	2.778925331	48.86661701	25	5311	19.054	3.849	2.673	6859.212	02:33:16.003	0.746
121418.987	1214	18.987	2.779058285	48.86652389	25	5311	14.218	14.405	2.902	6873.43	02:33:16.990	0.747
121421.007	1214	21.007	2.77916962	48.86644414	15	5311	12.050	5.965	2.907	6885.48	02:33:19.010	0.749
121522.273	1215	22.273	2.779480246	48.86669982	10	5311	36.422	0.594	0.205	6921.902	02:34:20.276	0.747
121629.040	1216	29.040	2.778635947	48.86693029	15	5311	66.960	1.003	5.722	6988.862	02:35:27.043	0.749
121636.780	1216	36.780	2.778734601	48.86686107	10	5311	10.560	1.364	2.902	6999.422	02:35:34.783	0.750
121735.093	1217	35.093	2.778493995	48.86692335	10	5311	18.941	0.325	5.698	7018.363	02:36:33.096	0.747
121740.067	1217	40.067	2.778534774	48.86701116	10	5311	10.213	2.053	0.079	7028.576	02:36:38.070	0.748
121841.320	1218	41.320	2.778284234	48.86710097	25	5311	20.898	0.341	5.837	7049.474	02:37:39.323	0.745
121947.560	1219	47.560	2.778095378	48.86718814	15	5311	16.895	0.255	5.927	7066.369	02:38:45.563	0.742
122057.087	1220	57.087	2.777944629	48.86732847	25	5311	19.120	0.275	6.101	7085.489	02:39:55.090	0.738
122059.093	1220	59.093	2.778071282	48.86725402	10	5311	12.437	6.200	2.857	7097.926	02:39:57.096	0.740
122534.817	1225	34.817	2.778489535	48.86731305	15	5311	31.339	0.114	0.883	7129.265	02:44:32.820	0.722
122536.807	1225	36.807	2.778607883	48.86724696	10	5311	11.367	5.712	2.843	7140.632	02:44:34.810	0.723
122541.543	1225	41.543	2.778718496	48.86718148	10	5311	10.896	2.301	2.859	7151.528	02:44:39.546	0.724
124200.457	1242	00.457	2.778656407	48.86743011	25	5311	28.024	0.029	6.240	7179.552	03:00:58.460	0.661
131239.363	1312	39.363	2.777608276	48.86645214	25	5311	133.146	0.072	3.323	7312.698	03:31:37.366	0.576
131240.327	1312	40.327	2.777905791	48.86654378	25	5311	24.063	24.962	0.507	7336.761	03:31:38.330	0.578
131241.360	1312	41.360	2.778051987	48.86659166	25	5311	11.962	11.580	0.481	7348.723	03:31:39.363	0.579
131242.357	1312	42.357	2.77833643	48.86682758	15	5311	33.508	33.609	0.204	7382.231	03:31:40.360	0.581
131243.387	1312	43.387	2.778647579	48.86712743	15	5311	40.396	39.219	0.176	7422.627	03:31:41.390	0.584
131244.330	1312	44.330	2.778792435	48.86725874	15	5311	18.053	19.144	0.187	7440.68	03:31:42.333	0.586
131338.717	1313	38.717	2.77857212	48.86697698	15	5311	35.250	0.648	3.275	7475.93	03:32:36.720	0.586
131443.943	1314	43.943	2.77873043	48.86712548	15	5311	20.182	0.309	0.181	7496.112	03:33:41.946	0.585
131549.010	1315	49.010	2.778561293	48.86719819	15	5311	14.797	0.227	5.903	7510.909	03:34:47.013	0.583
131552.877	1315	52.877	2.778670183	48.86726269	15	5311	10.729	2.775	0.282	7521.638	03:34:50.880	0.583
131558.647	1315	58.647	2.77879651	48.86731177	10	5311	10.745	1.862	0.416	7532.383	03:34:56.650	0.584
131655.107	1316	55.107	2.778574294	48.86715179	15	5311	24.117	0.427	3.376	7556.5	03:35:53.110	0.583
131804.087	1318	04.087	2.779396811	48.86695025	25	5311	64.297	0.932	2.531	7620.797	03:37:02.090	0.585
131809.607	1318	09.607	2.779459494	48.86705008	15	5311	12.015	2.177	0.107	7632.812	03:37:07.610	0.586
131916.977	1319	16.977	2.777968129	48.8669924	25	5311	109.456	1.625	4.490	7742.268	03:38:14.980	0.591
131919.943	1319	19.943	2.778083222	48.86705136	25	5311	10.682	3.601	0.323	7752.95	03:38:17.946	0.592
132029.170	1320	29.170	2.77807537	48.86684406	25	5311	23.063	0.333	3.148	7776.013	03:39:27.173	0.591
132148.507	1321	48.507	2.77828055	48.86721165	25	5311	43.559	0.549	0.096	7819.572	03:40:46.510	0.590
132258.993	1322	58.993	2.778490342	48.86677274	25	5311	51.178	0.726	3.060	7870.75	03:41:56.996	0.591
132300.927	1323	00.927	2.778410127	48.86688082	15	5311	13.380	6.918	6.157	7884.13	03:41:58.930	0.592
132306.660	1323	06.660	2.77836511	48.86697998	15	5311	11.511	2.008	6.205	7895.641	03:42:04.663	0.593
132422.970	1324	22.970	2.778241333	48.86725634	25	5311	32.046	0.420	6.206	7927.687	03:43:20.973	0.592
132424.933	1324	24.933	2.778327877	48.86717052	25	5311	11.459	5.837	2.970	7939.146	03:43:22.936	0.592
132429.927	1324	29.927	2.778415141	48.86709436	15	5311	10.613	2.125	2.947	7949.759	03:43:27.930	0.593
132540.420	1325	40.420	2.778278486	48.8670529	25	5311	11.023	0.156	3.656	7960.782	03:44:38.423	0.591
132652.717	1326	52.717	2.778282278	48.86722568	25	5311	19.218	0.266	0.004	7980	03:45:50.720	0.589
132657.660	1326	57.660	2.778367944	48.86715195	15	5311	10.326	2.089	2.945	7990.326	03:45:55.663	0.589
132806.923	1328	06.923	2.77825265	48.86721936	25	5311	11.294	0.163	5.998	8001.62	03:47:04.926	0.587
132815.843	1328	15.843	2.778387478	48.8672489	25	5311	10.410	1.167	0.665	8012.03	03:47:13.846	0.588
132938.227	1329	38.227	2.778651342	48.8671793	25	5311	20.825	0.253	2.565	8032.855	03:48:36.230	0.586
132946.180	1329	46.180	2.778625452	48.86741569	25	5311	26.359	3.314	6.264	8059.214	03:48:44.183	0.587
141619.480	1416	19.480	2.778573907	48.86739453	15	5311	4.450	0.002	3.538	8063.664	04:35:17.483	0.488
141626.467	1416	26.467	2.77865918	48.86747242	15	5311	10.681	1.529	0.186	8074.345	04:35:24.470	0.489
141727.590	1417	27.590	2.778750651	48.86730778	25	5311	19.499	0.319	3.046	8093.844	04:36:25.593	0.488
141730.580	1417	30.580	2.77866538	48.86737828	15	5311	10.026	3.353	6.078	8103.87	04:36:28.583	0.489
141733.707	1417	33.707	2.77854853	48.86744753	10	5311	11.516	3.683	6.001	8115.386	04:36:31.710	0.489
141838.977	1418	38.977	2.778673853	48.86779245	25	5311	39.445	0.604	0.063	8154.831	04:37:36.980	0.490
141848.790	1418	48.790	2.77852879	48.86778788	10	5311	10.640	1.084	4.531	8165.471	04:37:46.793	0.490
141946.087	1419	46.087	2.778469406	48.86813794	15	5311	39.175	0.684	6.254	8204.646	04:38:44.090	0.491
141948.007	1419	48.007	2.778418856	48.86804643	10	5311	10.831	5.641	3.237	8215.477	04:38:46.010	0.491
141954.750	1419	54.750	2.778323004	48.867973	10	5311	10.771	1.597	3.363	8226.248	04:38:52.753	0.492
142051.960	1420	51.960	2.778129542	48.8676438	25	5311	39.261	0.686	3.242	8265.509	04:39:49.963	0.492
142058.937	1420	58.937	2.778015836	48.86774618	10	5311	14.109	2.022	6.094	8279.618	04:39:56.940	0.493
142204.063	1422	04.063	2.777638548	48.86755067	15	5311	35.170	0.540	3.462	8314.788	04:41:02.066	0.493
142310.360	1423	10.360	2.777124056	48.86737959	15	5311	42.225	0.637	3.619	8357.013	04:42:08.363	0.494
142314.747	1423	14.747	2.777138904	48.86728648	10	5311	10.413	2.374	3.114	8367.426	04:42:12.750	0.494
142416.157	1424	16.157	2.776893312	48.86715175	25	5311	23.416	0.381	3.445	8390.842	04:43:14.160	0.494
142417.967	1424	17.967	2.776998488	48.86702079	15	5311	16.478	9.104	3.005	8407.32	04:43:15.970	0.495
142521.950	1425	21.950	2.776898051	48.86695527	25	5311	10.356	0.162	3.399	8417.676	04:44:19.953	0.493
142628.043	1426	28.043	2.776771506	48.86738342	15	5311	48.512	0.734	6.232	8466.188	04:45:26.046	0.494
142630.140	1426	30.140	2.776931428	48.86734935	10	5311	12.314	5.872	2.463	8478.502	04:45:28.143	0.495
142636.730	1426	36.730	2.777052426	48.86730606	10	5311	10.088	1.531	2.694	8488.59	04:45:34.733	0.495
142734.070	1427	34.070	2.777444337	48.86756035	25	5311	40.303	0.703	0.259	8528.893	04:46:32.073	0.496
142840.960	1428	40.960	2.778091733	48.867838	25	5311	56.598	0.846	0.382	8585.491	04:47:38.963	0.497
142951.927	1429	51.927	2.778619717	48.86765864	25	5311	43.524	0.613	2.673	8629.015	04:48:49.930	0.498
143329.197	1433	29.197	2.780711834	48.86834358	15	5311	171.166	0.788	0.486	8800.181	04:52:27.200	0.502
143333.730	1433	33.730	2.780755505	48.86825364	10	5311	10.502	2.317	3.058	8810.683	04:52:31.733	0.502
143439.107	1434	39.107	2.781143713	48.86844032	25	5311	35.214	0.539	0.345	8845.897	04:53:37.110	0.502
143550.120	1435	50.120	2.780961616	48.86915834	25	5311	80.964	1.140	6.239	8926.861	04:54:48.123	0.505
143700.953	1437	00.953	2.780211181	48.86954253	25	5311	69.631	0.983	5.956	8996.492	04:55:58.956	0.507
143809.240	1438	09.240	2.779953412	48.86988529	25	5311	42.543	0.623	6.153	9039.035	04:57:07.243	0.507
143816.703	1438	16.703	2.779914733	48.86997309	10	5311	10.168	1.362	6.206	9049.203	04:57:14.706	0.507
143954.937	1439	54.937	2.779294909	48.87114898	10	5311	138.440	1.409	6.191	9187.643	04:58:52.940	0.512
143958.943	1439	58.943	2.779291958	48.87105811	10	5311	10.109	2.523	3.147	9197.752	04:58:56.946	0.513
144105.257	1441	05.257	2.779010008	48.8704524	25	5311	70.462	1.063	3.223	9268.214	05:00:03.260	0.515
144212.507	1442	12.507	2.778618832	48.87057867	15	5311	31.914	0.475	5.786	9300.128	05:01:10.510	0.515
144220.757	1442	20.757	2.778757043	48.87052529	10	5311	11.738	1.423	2.716	9311.866	05:01:18.760	0.515
