# Position data for device 226 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123311.523	1233	11.523	2.773283459	48.86906918	0	5501	0	0	0	0	00:00:00.000	0
123312.307	1233	12.307	2.773283459	48.86906918	0	5501	0.000	0.000	0.000	0	00:00:00.784	0.000
123406.337	1234	06.337	2.772395863	48.87001538	25	5501	123.706	2.290	6.121	123.706	00:00:54.814	2.257
123413.947	1234	13.947	2.772320075	48.86998333	15	5501	6.598	0.867	3.533	130.304	00:01:02.424	2.087
123416.887	1234	16.887	2.772264754	48.87000918	15	5501	4.969	1.690	5.926	135.273	00:01:05.364	2.070
123420.923	1234	20.923	2.772209789	48.87005213	10	5501	6.248	1.548	6.063	141.521	00:01:09.400	2.039
123426.893	1234	26.893	2.772137472	48.87008422	10	5501	6.388	1.070	5.908	147.909	00:01:15.370	1.962
123516.637	1235	16.637	2.771954429	48.87028967	25	5501	26.494	0.533	6.129	174.403	00:02:05.114	1.394
123522.883	1235	22.883	2.772100635	48.87026403	15	5501	11.084	1.775	2.358	185.487	00:02:11.360	1.412
123540.890	1235	40.890	2.772178211	48.87022344	15	5501	7.258	0.403	2.819	192.745	00:02:29.367	1.290
123636.910	1236	36.910	2.772248965	48.87019476	10	5501	6.086	0.109	2.735	198.831	00:03:25.387	0.968
123803.913	1238	03.913	2.771808269	48.87046649	25	5501	44.224	0.508	6.007	243.055	00:04:52.390	0.831
123825.933	1238	25.933	2.772075492	48.87028364	25	5501	28.228	1.282	2.892	271.283	00:05:14.410	0.863
123831.903	1238	31.903	2.772043329	48.87023342	10	5501	6.062	1.015	3.253	277.345	00:05:20.380	0.866
123843.937	1238	43.937	2.772079014	48.87024524	10	5501	2.926	0.243	0.485	280.271	00:05:32.414	0.843
123849.917	1238	49.917	2.772001074	48.87028726	10	5501	7.379	1.234	5.970	287.65	00:05:38.394	0.850
123945.323	1239	45.323	2.771276243	48.87126892	25	5501	121.408	2.191	6.154	409.058	00:06:33.800	1.039
123957.290	1239	57.290	2.771164016	48.87132336	15	5501	10.211	0.853	5.936	419.269	00:06:45.767	1.033
124001.887	1240	01.887	2.771135808	48.87142005	15	5501	10.950	2.382	6.232	430.219	00:06:50.364	1.048
124007.930	1240	07.930	2.771134071	48.87151409	15	5501	10.460	1.731	6.280	440.679	00:06:56.407	1.058
124014.050	1240	14.050	2.771110318	48.87159865	10	5501	9.564	1.563	6.234	450.243	00:07:02.527	1.066
124017.887	1240	17.887	2.771091656	48.87165977	10	5501	6.934	1.807	6.229	457.177	00:07:06.364	1.072
124021.897	1240	21.897	2.77106815	48.8717263	10	5501	7.597	1.895	6.221	464.774	00:07:10.374	1.080
124024.920	1240	24.920	2.771069302	48.87178642	10	5501	6.687	2.212	0.003	471.461	00:07:13.397	1.088
124027.930	1240	27.930	2.771096046	48.87185966	15	5501	8.378	2.783	0.064	479.839	00:07:16.407	1.100
124030.913	1240	30.913	2.771089452	48.87191717	15	5501	6.414	2.150	6.263	486.253	00:07:19.390	1.107
124033.923	1240	33.923	2.771134264	48.8719907	15	5501	8.812	2.928	0.107	495.065	00:07:22.400	1.119
124035.907	1240	35.907	2.771161058	48.87204363	15	5501	6.205	3.128	0.089	501.27	00:07:24.384	1.128
124037.893	1240	37.893	2.771181995	48.8720974	15	5501	6.174	3.109	0.069	507.444	00:07:26.370	1.137
124040.010	1240	40.010	2.771196885	48.8721525	15	5501	6.224	2.940	0.048	513.668	00:07:28.487	1.145
124041.917	1240	41.917	2.771170541	48.87222329	10	5501	8.106	4.251	6.218	521.774	00:07:30.394	1.158
124043.913	1240	43.913	2.771131527	48.87229878	10	5501	8.869	4.443	6.192	530.643	00:07:32.390	1.173
124045.910	1240	45.910	2.77109008	48.87239493	10	5501	11.116	5.566	6.207	541.759	00:07:34.387	1.192
124046.957	1240	46.957	2.771065834	48.87245005	10	5501	6.383	6.096	6.206	548.142	00:07:35.434	1.204
124047.907	1240	47.907	2.771043084	48.87250551	10	5501	6.389	6.725	6.211	554.531	00:07:36.384	1.215
124048.910	1240	48.910	2.771023557	48.872559	5	5501	6.119	6.101	6.219	560.65	00:07:37.387	1.226
124050.900	1240	50.900	2.770991768	48.87265354	5	5501	10.769	5.412	6.224	571.419	00:07:39.377	1.244
124053.007	1240	53.007	2.770971561	48.87273219	10	5501	8.872	4.211	6.238	580.291	00:07:41.484	1.257
124054.970	1240	54.970	2.770963991	48.87280059	10	5501	7.628	3.886	6.264	587.919	00:07:43.447	1.269
124056.917	1240	56.917	2.770957639	48.87286519	10	5501	7.200	3.698	6.266	595.119	00:07:45.394	1.279
124058.917	1240	58.917	2.770957323	48.87292867	10	5501	7.060	3.530	6.282	602.179	00:07:47.394	1.288
124059.917	1240	59.917	2.770958438	48.87295937	10	5501	3.415	3.415	0.006	605.594	00:07:48.394	1.293
124101.927	1241	01.927	2.770966546	48.87301798	5	5501	6.546	3.257	0.025	612.14	00:07:50.404	1.301
124103.917	1241	03.917	2.770983692	48.87307203	5	5501	6.141	3.086	0.056	618.281	00:07:52.394	1.309
124106.920	1241	06.920	2.771020443	48.87314761	5	5501	8.827	2.939	0.086	627.108	00:07:55.397	1.319
124109.917	1241	09.917	2.77105227	48.87322253	10	5501	8.653	2.887	0.075	635.761	00:07:58.394	1.329
124321.070	1243	21.070	2.773541276	48.87439331	25	5501	224.059	1.708	0.363	859.82	00:10:09.547	1.411
124350.903	1243	50.903	2.773444908	48.87455299	10	5501	19.111	0.641	6.176	878.931	00:10:39.380	1.375
124458.893	1244	58.893	2.773168135	48.87449571	25	5501	21.253	0.313	3.854	900.184	00:11:47.370	1.273
124507.973	1245	07.973	2.7732773	48.87446278	15	5501	8.796	0.969	2.606	908.98	00:11:56.450	1.269
124511.900	1245	11.900	2.773368323	48.87444775	15	5501	6.874	1.750	2.316	915.854	00:12:00.377	1.271
124517.900	1245	17.900	2.773442838	48.87448388	15	5501	6.778	1.130	0.353	922.632	00:12:06.377	1.270
124523.897	1245	23.897	2.773419924	48.87454094	15	5501	6.564	1.095	6.211	929.196	00:12:12.374	1.269
124553.903	1245	53.903	2.773433667	48.87452298	10	5501	2.237	0.075	3.006	931.433	00:12:42.380	1.222
124630.937	1246	30.937	2.773461497	48.87454899	10	5501	3.539	0.096	0.189	934.972	00:13:19.414	1.170
124709.963	1247	09.963	2.773521538	48.87458777	10	5501	6.160	0.158	0.270	941.132	00:13:58.440	1.122
124714.937	1247	14.937	2.773609008	48.87462641	5	5501	7.715	1.551	0.385	948.847	00:14:03.414	1.125
124717.930	1247	17.930	2.773689068	48.874661	5	5501	7.014	2.343	0.393	955.861	00:14:06.407	1.129
